Ch1 Amplitude,Ch2 Amplitude,Cluster
1747.99475,1790.87231,1
1748.3656,1973.126,1
1748.47046,1881.43469,1
1748.48853,1738.37207,1
1748.80127,1854.33679,1
1748.8999,1664.28845,1
1748.90747,1747.64148,1
1748.965,1874.56641,1
1749.15039,1787.10571,1
1749.26465,1820.88318,1
1749.29724,1722.21973,1
1749.43164,1886.74622,1
1749.5271,1928.17725,1
1749.53223,1896.036,1
1749.57092,1781.08154,1
1749.658,1871.83179,1
1749.72437,1801.49036,1
1749.744,1838.48914,1
1749.76709,1832.73022,1
1749.82483,1876.76648,1
1749.91736,1807.27161,1
1750.04321,1941.69763,1
1750.21558,1901.67017,1
1750.38379,1803.79932,1
1750.39819,1841.12463,1
1750.40039,1811.438,1
1750.51416,1823.01648,1
1750.62854,1821.33325,1
1750.727,1856.61584,1
1750.72815,1904.432,1
1751.05518,1886.36353,1
1751.14014,1966.80823,1
1751.22815,1821.0835,1
1751.27979,1718.679,1
1751.30859,1899.44165,1
1751.33289,1799.25867,1
1751.35168,1937.13831,1
1751.52539,1992.31616,1
1751.723,1753.02942,1
1751.73474,2046.01086,1
1751.79541,1774.23962,1
1752.05273,1942.52612,1
1752.0885,1904.88831,1
1752.34155,1819.09814,1
1752.77661,1740.19275,1
1752.96423,1758.81689,1
1753.06433,1944.09937,1
1753.27881,1765.90747,1
1753.29053,1772.56458,1
1753.307,1923.39832,1
1753.33691,1803.75354,1
1753.37341,1812.34509,1
1753.431,1889.0415,1
1753.47388,1752.371,1
1753.4812,1939.07336,1
1753.50159,1814.333,1
1753.60876,1855.79382,1
1753.72046,1796.73438,1
1753.8667,1744.7124,1
1753.89307,1836.56738,1
1754.03638,1729.40979,1
1754.15918,1933.87854,1
1754.23193,1800.64661,1
1754.28772,1779.72876,1
1754.516,1765.2251,1
1754.53271,1763.48108,1
1754.60925,1682.90088,1
1754.73047,1923.668,1
1754.93115,1753.64,1
1754.93567,1835.36438,1
1754.9469,1832.65283,1
1754.96606,1708.50073,1
1755.12573,1747.03418,1
1755.19543,1893.12866,1
1755.63037,1918.13562,1
1756.09668,1802.06,1
1756.09851,1829.85022,1
1756.1897,1934.7063,1
1756.33081,1822.13721,1
1756.38708,1876.55273,1
1756.5321,1739.24988,1
1756.69177,1737.27161,1
1756.93152,1891.0177,1
1756.94385,1856.96667,1
1757.014,1973.1991,1
1757.051,1775.59985,1
1757.1145,1851.7207,1
1757.415,2025.21155,1
1757.49792,1822.24817,1
1757.55737,1824.19739,1
1757.57434,1938.362,1
1757.7511,1928.14624,1
1757.83252,1949.81812,1
1757.91553,1740.10852,1
1758.01184,1815.91833,1
1758.0719,1854.748,1
1758.08008,1766.68665,1
1758.20728,1931.95679,1
1758.22461,1766.32922,1
1758.2572,1745.0686,1
1758.29932,1762.441,1
1758.33655,1900.45483,1
1758.432,1825.25635,1
1758.53613,1869.06909,1
1758.56189,1890.92383,1
1758.61536,1790.78931,1
1758.69043,1815.37317,1
1758.70825,2007.4917,1
1758.99341,1910.69958,1
1759.02075,1746.212,1
1759.07617,1837.72107,1
1759.10022,1844.32043,1
1759.13,1924.52869,1
1759.29468,1742.72742,1
1759.35266,1876.48193,1
1759.35327,1690.532,1
1759.38293,1770.41772,1
1759.42029,1755.67615,1
1759.48083,1872.384,1
1759.55908,1836.09241,1
1759.746,1929.98035,1
1759.938,1780.36877,1
1760.09546,1859.58374,1
1760.157,1804.56018,1
1760.18677,1736.58582,1
1760.195,1781.24133,1
1760.195,1807.57507,1
1760.20874,1856.36719,1
1760.42566,1750.83923,1
1760.73767,1980.28857,1
1760.87915,1788.85046,1
1760.9519,1763.69519,1
1761.005,1757.748,1
1761.00623,1925.651,1
1761.07642,1785.54028,1
1761.08069,1798.99744,1
1761.13062,1863.05859,1
1761.38257,1792.36682,1
1761.49634,1846.88318,1
1761.63855,1853.21765,1
1761.72632,1821.38965,1
1761.79883,1791.94983,1
1761.807,1862.64807,1
1761.81934,1881.28943,1
1761.86548,1886.52454,1
1762.16467,1950.26257,1
1762.20337,2014.5553,1
1762.29468,1853.42908,1
1762.422,1917.15771,1
1762.59851,1951.74963,1
1762.76489,1778.03833,1
1762.77625,1769.33472,1
1762.80139,1778.82483,1
1762.81372,1869.15381,1
1762.87976,1927.69275,1
1763.025,1942.72363,1
1763.21008,1793.33191,1
1763.21692,1841.45337,1
1763.25134,1805.20667,1
1763.3623,1807.4834,1
1763.40784,1812.83191,1
1763.4187,1811.39465,1
1763.44543,1835.4856,1
1763.50854,1910.37012,1
1763.63269,1747.87537,1
1763.79724,1792.43921,1
1764.299,1821.19434,1
1764.84265,1742.98962,1
1764.86218,1921.3595,1
1764.88171,1743.38354,1
1764.90393,1907.96655,1
1764.92639,1894.7561,1
1765.28113,1921.12036,1
1765.339,1904.549,1
1765.3844,1889.794,1
1765.646,1764.11707,1
1765.771,1902.97986,1
1765.77368,1923.36511,1
1766.027,1923.09631,1
1766.13782,1978.7395,1
1766.15564,1839.62158,1
1766.18359,1948.78992,1
1766.28577,1940.84753,1
1766.34314,1773.09656,1
1766.41626,1784.66675,1
1766.64343,1918.80786,1
1766.73071,1858.95093,1
1766.86145,1850.13452,1
1766.89319,1820.43665,1
1766.89392,1909.95349,1
1767.0968,1891.4917,1
1767.09888,1886.08435,1
1767.254,1757.24426,1
1767.28137,1758.73413,1
1767.28638,1752.51514,1
1767.34937,1853.64893,1
1767.42773,1793.06433,1
1767.61792,1873.55957,1
1767.73376,1768.77039,1
1768.1123,1780.01282,1
1768.16235,1820.31934,1
1768.246,1776.58154,1
1768.35132,1961.3855,1
1768.43787,1860.43835,1
1768.533,1920.37329,1
1768.558,1953.91833,1
1768.92773,1746.65247,1
1768.96545,1900.42981,1
1768.9751,1802.26086,1
1769.053,1795.09265,1
1769.10791,1823.55579,1
1769.238,1730.10071,1
1769.246,1806.82593,1
1769.27087,1683.93408,1
1769.29211,1746.79651,1
1769.3468,1891.16345,1
1769.36609,1828.21069,1
1769.55481,1785.10718,1
1769.62524,1751.529,1
1769.79321,1791.33,1
1769.98621,1774.32214,1
1770.07532,1808.04272,1
1770.11658,1892.92419,1
1770.20142,1842.28271,1
1770.33386,1906.27454,1
1770.50513,1921.35046,1
1770.51416,1790.94519,1
1770.52783,1914.13623,1
1770.691,1882.61365,1
1771.50525,1890.79883,1
1771.532,1879.51,1
1771.54187,1982.74817,1
1771.94775,1831.80774,1
1772.02185,1901.602,1
1772.19031,1920.87866,1
1772.2832,1744.54077,1
1772.3457,1858.37024,1
1772.36816,1800.42139,1
1772.415,1793.444,1
1773.0531,1856.94971,1
1773.12524,1808.05908,1
1773.179,1825.12512,1
1773.31982,1784.093,1
1773.508,1816.84607,1
1773.57751,1823.62122,1
1773.607,1823.463,1
1773.62219,1954.787,1
1773.87439,1699.05969,1
1773.90723,1806.13354,1
1774.279,1932.56519,1
1774.45959,1745.52441,1
1774.56311,1970.09741,1
1774.61511,1817.82971,1
1774.61536,1748.58618,1
1774.62329,1817.315,1
1774.71252,1907.92932,1
1774.83618,1781.17468,1
1774.89368,1884.8302,1
1774.90088,1851.70154,1
1775.118,4731.947,4
1775.12671,1696.88159,1
1775.541,1848.00818,1
1775.58179,1808.683,1
1775.64734,1873.30652,1
1775.67188,1915.04065,1
1775.69226,1887.38562,1
1775.72778,1913.92419,1
1775.84326,1991.15161,1
1775.88257,5605.77734,4
1775.89917,1905.58533,1
1775.97693,2071.071,1
1776.07336,1827.009,1
1776.10217,1979.8208,1
1776.49255,1894.213,1
1776.57935,1846.2948,1
1776.759,1688.55017,1
1776.79126,1850.94153,1
1777.5686,1741.32959,1
1777.61414,1955.09412,1
1777.68176,1793.78259,1
1777.80042,1908.40112,1
1778.06165,1825.713,1
1778.22607,1784.64172,1
1778.61536,1817.838,1
1778.73145,1901.04822,1
1778.75842,1748.485,1
1778.8562,1864.71643,1
1778.98755,1780.32275,1
1779.02881,1823.15784,1
1779.07227,1817.16028,1
1779.16956,1872.8407,1
1779.22754,1822.84326,1
1779.49463,1858.77136,1
1779.60352,1884.66406,1
1779.7511,1793.61194,1
1779.78,1848.542,1
1779.86023,1793.90344,1
1779.86426,1855.03381,1
1779.89771,1807.03711,1
1780.03833,2053.79663,1
1780.12683,1897.43237,1
1780.264,1888.28833,1
1780.32385,1915.922,1
1780.54163,1799.30969,1
1780.70972,1815.31921,1
1780.72058,1912.71875,1
1780.88953,1906.22266,1
1781.08728,1793.20715,1
1781.26135,1933.68909,1
1781.54053,1800.11292,1
1781.7085,1922.5061,1
1781.84119,1840.66968,1
1782.614,1916.92712,1
1782.64453,1747.07312,1
1782.98682,1888.216,1
1782.99768,1920.07568,1
1782.998,1928.53442,1
1783.10352,1850.91736,1
1783.46338,1836.58984,1
1783.65833,1900.16333,1
1783.68115,1955.32837,1
1783.7417,1780.2533,1
1783.83838,1984.97839,1
1783.8645,1898.36865,1
1783.90527,1958.41,1
1783.94031,1920.44531,1
1784.48438,1839.35229,1
1784.53674,1842.84949,1
1784.66125,1987.7511,1
1784.66479,1742.87317,1
1784.74109,1940.638,1
1784.77014,1995.892,1
1784.8219,1852.64661,1
1784.83691,1863.507,1
1784.85815,1752.37146,1
1785.0127,1781.44849,1
1785.01953,1815.17834,1
1785.329,5891.05127,4
1785.409,1714.40515,1
1785.43823,1853.22681,1
1785.45642,1800.27991,1
1785.90393,1889.26758,1
1786.011,1852.74377,1
1786.01135,1880.32373,1
1786.06,1893.762,1
1786.09265,1848.62878,1
1786.26636,1776.63684,1
1786.48962,1841.665,1
1786.60291,1912.628,1
1787.00562,1958.65417,1
1787.26123,1994.77527,1
1787.29956,1814.14319,1
1787.31189,1953.13525,1
1787.34839,1852.316,1
1787.59338,1755.11426,1
1787.87756,1966.37524,1
1788.10229,1943.00781,1
1788.116,1875.10425,1
1788.40808,1825.89868,1
1788.65417,1857.50964,1
1788.727,1937.86938,1
1788.86658,1969.9314,1
1788.91577,1924.07593,1
1788.95569,2002.97742,1
1789.0116,1913.25916,1
1789.03906,1972.77356,1
1789.08923,1860.51013,1
1789.17517,1904.12012,1
1789.39673,1768.29626,1
1789.92773,1744.8457,1
1790.092,1837.96948,1
1790.39258,5876.333,4
1790.455,1930.87244,1
1790.551,1832.06726,1
1790.64917,2013.50842,1
1790.65894,1903.64368,1
1790.665,1940.23962,1
1790.78113,1863.40881,1
1791.6925,1970.1886,1
1791.80359,2026.871,1
1791.87769,1814.0625,1
1791.92444,1885.89429,1
1792.05176,1866.62085,1
1792.62781,1767.05884,1
1793.12012,1824.223,1
1793.35608,1811.61414,1
1793.35657,1930.97363,1
1793.42053,1914.64929,1
1793.50891,1770.51733,1
1793.58191,1707.19165,1
1793.87988,1896.71436,1
1793.93079,1774.27136,1
1794.147,5916.61426,4
1794.30591,1873.62866,1
1794.61975,1827.06238,1
1794.6449,1877.53992,1
1795.602,1879.79089,1
1795.6731,1708.25464,1
1795.81873,1890.62,1
1795.87378,1824.185,1
1796.03552,1980.2041,1
1796.70117,1837.221,1
1797.14172,1721.48743,1
1797.293,1886.56824,1
1797.29578,1839.378,1
1797.35413,1806.98889,1
1797.92725,1778.44849,1
1798.0575,1788.24353,1
1798.19067,1836.14514,1
1798.3927,1910.3512,1
1799.11169,1963.38318,1
1799.22986,1797.438,1
1799.25134,1792.71631,1
1799.27747,1838.04578,1
1799.33887,1859.685,1
1799.75757,4719.214,4
1800.43225,1873.737,1
1800.46118,1802.22156,1
1800.62585,5912.92969,4
1800.91,4143.892,4
1801.023,4681.89551,4
1801.29,5944.39844,4
1801.71143,1854.13318,1
1802.15991,1751.92944,1
1802.376,1809.06445,1
1802.69543,1929.8147,1
1802.78723,1794.92932,1
1802.94568,1841.32129,1
1803.58679,1799.48145,1
1804.25732,1832.00342,1
1804.78027,5696.55225,4
1804.80249,1766.53394,1
1804.8363,2031.95166,1
1804.83972,1843.307,1
1804.873,1780.02991,1
1805.32874,1826.50366,1
1805.36365,1896.83582,1
1807.45789,5439.646,4
1807.55359,1773.7644,1
1807.93909,1780.72461,1
1808.09814,1964.064,1
1808.272,1920.60986,1
1808.57568,1839.57861,1
1808.77234,1809.86487,1
1809.25281,1913.41833,1
1809.33191,1831.7229,1
1809.539,1846.09277,1
1810.33215,5414.161,4
1810.55688,1946.05676,1
1810.78357,1798.82751,1
1810.84924,1871.00342,1
1810.94666,1849.27124,1
1810.95984,1942.10278,1
1810.98743,1893.753,1
1811.04651,1903.99976,1
1811.09534,1801.39551,1
1811.50745,1914.88586,1
1811.55054,1875.69324,1
1811.62219,1836.84424,1
1811.81836,1931.94849,1
1811.8335,1801.55688,1
1811.88379,1867.87512,1
1812.91382,2002.90527,1
1813.51514,1811.2937,1
1813.79712,5825.93652,4
1814.56824,1864.89148,1
1814.86353,1831.94678,1
1815.0116,1756.85229,1
1815.04736,1831.30383,1
1815.645,1909.94458,1
1816.10107,5684.28125,4
1816.43323,1911.16748,1
1817.20044,1877.98621,1
1817.31531,1949.441,1
1817.49219,1972.59106,1
1817.50378,2027.30969,1
1817.51819,1882.47717,1
1817.57849,1926.17407,1
1818.00867,1943.61047,1
1818.06323,1908.51343,1
1818.30835,4784.67041,4
1818.47791,1733.80725,1
1818.49341,1795.43652,1
1818.633,1840.84363,1
1818.81775,1832.088,1
1818.85962,2275.92944,1
1819.20288,5514.29053,4
1820.05481,5844.33057,4
1821.12378,5803.06152,4
1821.47083,1868.04541,1
1821.561,1953.7406,1
1821.7616,5729.97754,4
1822.25818,1974.58276,1
1822.64307,3162.132,4
1822.83813,1905.19421,1
1823.21851,1907.33752,1
1823.25562,1938.91431,1
1823.328,4519.5835,4
1823.63611,1873.80884,1
1824.15771,1878.97473,1
1824.24841,1911.16,1
1824.4812,1814.35864,1
1824.50415,1908.98364,1
1824.85242,1845.79468,1
1824.95593,1894.44971,1
1825.04919,1865.15283,1
1825.37817,5994.3,4
1825.66553,1952.38281,1
1825.82129,5978.45459,4
1826.40039,1952.07861,1
1826.91479,4668.54932,4
1827.2489,4894.157,4
1827.71582,1804.64832,1
1827.92664,1801.47253,1
1828.587,1909.84021,1
1829.02051,1905.92444,1
1830.23645,5771.408,4
1830.30054,1839.87659,1
1830.58435,1913.18372,1
1830.61646,4605.456,4
1830.76477,1858.18335,1
1830.862,5740.5166,4
1831.08069,4477.96045,4
1831.66528,1897.46521,1
1831.97217,1919.24133,1
1832.36438,1885.6239,1
1833.023,5974.18555,4
1833.25891,1841.06836,1
1833.917,1903.78455,1
1834.26965,1901.8158,1
1834.45044,1895.60156,1
1835.57678,5204.155,4
1835.71472,1953.85071,1
1835.98181,1871.44885,1
1836.20264,1773.67334,1
1836.30908,1948.86743,1
1836.65747,4686.325,4
1837.095,1883.60291,1
1837.64526,1903.68115,1
1838.25574,1995.96448,1
1838.26758,4957.75732,4
1838.36682,1833.00671,1
1838.47388,4868.992,4
1838.47888,1824.171,1
1838.68164,1905.36829,1
1839.05835,1866.97961,1
1839.82544,1915.96912,1
1840.42017,5360.487,4
1840.58008,1860.79468,1
1840.65112,1849.503,1
1840.65527,4367.92,4
1840.898,5524.777,4
1841.793,6093.07373,4
1842.19751,5747.80566,4
1844.99658,4776.1167,4
1845.33936,1895.14233,1
1845.35986,1820.87646,1
1845.45435,6219.23975,4
1845.7439,5846.22656,4
1847.46008,1872.97986,1
1847.78516,1901.33215,1
1847.9613,5886.24756,4
1848.03687,5899.64,4
1848.04175,1838.452,1
1848.10852,2042.85852,1
1848.487,1918.71265,1
1849.86646,5648.414,4
1850.95288,1870.52344,1
1851.30432,1811.92065,1
1851.70215,5745.61133,4
1852.35388,1801.73291,1
1853.41907,2023.13721,1
1853.57813,1927.9375,1
1853.88391,5012.427,4
1854.12891,6021.937,4
1854.16809,4466.51025,4
1854.42041,5560.63965,4
1854.69824,5348.69043,4
1854.83582,5403.153,4
1855.33069,5854.14,4
1855.45032,5619.575,4
1855.653,1779.00281,1
1856.10254,1885.4342,1
1856.53162,1926.72229,1
1857.30847,5278.012,4
1857.61816,5098.362,4
1858.28674,1967.8374,1
1858.73169,5558.88867,4
1858.87146,5405.08057,4
1859.0188,1897.60181,1
1859.47327,1910.84192,1
1859.90125,5378.81934,4
1859.96057,5491.361,4
1860.07776,4854.92334,4
1860.28735,1879.86121,1
1860.82361,1915.838,1
1860.84192,1960.99756,1
1860.9884,1900.99487,1
1861.02,5511.014,4
1861.655,5193.81445,4
1861.82544,4519.208,4
1862.07324,5108.589,4
1862.328,5470.608,4
1862.47229,5965.50439,4
1862.59021,5669.12842,4
1862.69507,1812.85962,1
1863.59338,6056.80127,4
1864.34949,1944.65833,1
1864.53479,4932.961,4
1864.61145,4489.56738,4
1865.27429,1892.15161,1
1865.81982,4938.945,4
1866.01538,5198.697,4
1866.19519,5178.84229,4
1866.89587,1973.74463,1
1866.92029,1874.58215,1
1866.99658,5819.05029,4
1867.453,1906.43323,1
1867.92322,4890.536,4
1867.96582,5272.324,4
1868.15649,5712.605,4
1868.361,4500.497,4
1868.76868,5142.79248,4
1869.2533,5074.92,4
1870.05591,1781.3634,1
1870.07568,1834.902,1
1870.15967,2040.00037,1
1870.28284,4887.945,4
1870.32068,5342.26465,4
1870.59949,1830.03528,1
1870.81592,5389.66357,4
1871.81909,5326.706,4
1872.18323,5315.12354,4
1872.69,5323.784,4
1872.86414,1934.98218,1
1872.92456,5735.715,4
1872.99377,5286.865,4
1873.4646,5724.663,4
1873.48853,1978.70313,1
1873.6051,6099.526,4
1873.78662,6065.264,4
1874.07471,5075.208,4
1874.2002,1798.86133,1
1874.60327,5794.27637,4
1874.62817,5133.9375,4
1875.15967,1854.62927,1
1875.21033,4412.111,4
1875.34534,4914.076,4
1875.42358,5074.77246,4
1875.46436,5162.191,4
1875.48267,5429.977,4
1876.029,1996.00146,1
1876.09912,5418.74756,4
1876.21509,1923.01575,1
1876.84717,1845.40857,1
1876.98816,4851.089,4
1877.15417,1923.76172,1
1878.06274,4880.555,4
1878.53235,4874.24268,4
1878.65881,1943.485,1
1878.75562,5069.627,4
1878.86084,2010.63318,1
1878.86353,5901.473,4
1879.08289,5916.40332,4
1879.14758,5595.377,4
1879.48035,1693.28577,1
1880.06421,5008.678,4
1880.54114,1859.189,1
1880.54468,5618.51758,4
1881.27783,5982.674,4
1881.29846,4801.58643,4
1881.47363,5501.518,4
1881.55042,1859.09644,1
1881.66211,5240.21436,4
1881.66223,4800.06,4
1881.92419,5763.80762,4
1881.99634,4709.892,4
1882.13586,2012.30457,1
1882.20032,1893.91064,1
1882.314,1932.95593,1
1882.31763,4584.57471,4
1882.66846,4898.397,4
1882.79736,5224.995,4
1882.97717,1866.65,1
1883.08191,1879.14478,1
1883.14453,5347.15137,4
1883.4353,5874.254,4
1883.94556,5977.769,4
1883.98853,1937.00232,1
1884.01685,5187.195,4
1884.36841,1993.7334,1
1884.44519,5557.435,4
1884.606,5057.97754,4
1884.7804,1984.63416,1
1885.19189,1911.52942,1
1885.38391,1975.07849,1
1885.5072,5135.489,4
1885.73865,1879.218,1
1886.48376,5240.45947,4
1886.58435,5866.28369,4
1886.65454,1845.37671,1
1886.93835,5360.84668,4
1887.09753,1936.12061,1
1887.82141,5224.91064,4
1887.93848,2111.60352,1
1888.01953,1889.65173,1
1888.78821,5074.611,4
1889.10474,5449.23828,4
1889.11255,5256.0415,4
1889.35815,6035.35352,4
1889.461,5912.28467,4
1889.59009,5044.547,4
1889.68835,1856.447,1
1890.14465,4905.71826,4
1890.21643,5268.5293,4
1890.24231,5456.80127,4
1890.36487,5551.13037,4
1890.8689,5042.57275,4
1890.91052,1974.56482,1
1891.09021,1782.126,1
1891.13428,6068.207,4
1891.35242,5323.44629,4
1891.45935,5362.53955,4
1891.77808,1977.09424,1
1892.49341,5295.876,4
1892.5979,5193.93945,4
1892.73987,5608.18262,4
1892.76355,6011.78955,4
1892.77844,1813.41492,1
1892.81836,5388.824,4
1892.89832,5869.14941,4
1892.98792,4934.386,4
1893.10938,4760.705,4
1893.33594,5675.7666,4
1893.91943,5892.873,4
1894.53723,4671.309,4
1894.54309,5514.79639,4
1895.10938,5210.017,4
1895.17114,5182.18,4
1895.352,1976.33228,1
1895.59692,5415.524,4
1895.6062,5388.534,4
1895.625,5541.68555,4
1895.79333,5811.25049,4
1895.91638,1915.057,1
1896.07776,5458.05566,4
1896.52209,5807.15674,4
1896.54614,1955.02979,1
1896.61243,1899.33972,1
1897.13257,1942.433,1
1897.323,5041.799,4
1897.66382,4772.57031,4
1897.742,5559.2793,4
1898.03577,5347.076,4
1898.19592,5813.84766,4
1898.36682,4845.571,4
1898.508,5392.893,4
1898.80518,5882.378,4
1899.1405,5505.671,4
1899.25671,5611.52637,4
1899.26477,1987.17,1
1899.96619,5658.06836,4
1900.14148,5087.543,4
1900.188,5924.758,4
1900.38269,1955.994,1
1900.4679,5464.94873,4
1900.5321,4923.66748,4
1900.63818,5937.44,4
1900.72131,1891.58191,1
1901.35547,4462.00049,4
1901.44763,5860.47461,4
1901.75146,5424.217,4
1901.75989,5463.32959,4
1902.1145,5599.39941,4
1902.227,2040.02478,1
1902.3031,5004.58447,4
1902.54846,4881.217,4
1902.6156,5944.838,4
1902.92151,5208.15869,4
1902.92346,5989.56543,4
1903.37207,5365.08252,4
1903.4718,5275.919,4
1903.75378,5816.19775,4
1903.90918,5772.045,4
1904.03564,5515.884,4
1904.097,1888.18823,1
1904.15149,5322.09033,4
1904.21472,5263.462,4
1904.2782,5861.541,4
1904.63806,6101.586,4
1904.80994,5034.44043,4
1904.90759,5341.988,4
1904.94653,5349.484,4
1905.09875,1863.22937,1
1905.19629,5724.22461,4
1905.69861,5806.79443,4
1905.79688,5116.713,4
1905.9248,5584.88135,4
1905.99988,5620.73828,4
1906.00342,6052.89648,4
1906.05176,5287.81055,4
1906.26819,5326.719,4
1906.35974,1895.36389,1
1906.468,5247.805,4
1906.54944,6020.90771,4
1906.66907,1911.84216,1
1906.94507,5262.0835,4
1906.949,1911.2168,1
1907.01636,5526.886,4
1907.13025,1851.95715,1
1907.21362,4868.323,4
1907.52234,5373.16846,4
1907.53772,4784.235,4
1907.6825,4866.2666,4
1907.71057,5677.35156,4
1907.80762,5656.011,4
1908.308,6009.79346,4
1908.33594,5716.26758,4
1908.347,5000.3916,4
1908.50513,5109.73975,4
1908.524,5377.96436,4
1908.78857,5609.357,4
1908.925,5093.27734,4
1909.28235,4727.964,4
1909.476,5032.71,4
1909.77759,5632.22949,4
1910.03821,1862.89551,1
1910.08472,5485.024,4
1910.28577,5680.74561,4
1910.3822,5695.883,4
1910.49414,1955.43042,1
1910.53979,4872.99951,4
1910.7677,4999.294,4
1910.85376,4780.1626,4
1911.04846,5194.4707,4
1911.10315,1810.52844,1
1911.16357,5093.546,4
1911.16748,5888.288,4
1911.47437,5024.69336,4
1911.59521,5809.705,4
1912.5282,5379.675,4
1912.6051,4978.049,4
1912.7218,5596.633,4
1912.77551,5388.35742,4
1912.77637,5424.042,4
1912.85693,4765.8335,4
1912.9502,5489.466,4
1913.0426,5448.41,4
1913.16321,4989.30029,4
1913.31262,5772.18652,4
1913.52209,5396.82959,4
1913.623,5335.88965,4
1913.74963,5566.62158,4
1914.08618,5554.785,4
1914.10828,5231.238,4
1914.22644,5522.69043,4
1914.30969,5583.039,4
1914.52991,5083.90039,4
1914.58313,5356.249,4
1914.63452,5609.889,4
1914.71411,1887.75659,1
1914.77527,5183.42969,4
1915.00378,3893.62158,4
1915.12524,5716.335,4
1915.29065,2005.71326,1
1915.369,5396.82764,4
1915.37024,4913.39844,4
1915.414,5364.15869,4
1915.41809,1940.67651,1
1915.42273,5604.492,4
1915.52454,5926.266,4
1915.86523,5318.046,4
1915.99707,1918.80042,1
1916.14453,1830.53381,1
1916.28247,5077.85547,4
1916.48425,1920.77441,1
1916.65247,6210.665,4
1916.82593,5564.143,4
1916.83081,4849.059,4
1916.89966,4798.432,4
1916.98669,5358.59229,4
1917.00513,5507.482,4
1917.07,4876.287,4
1917.17407,5468.63037,4
1917.212,4975.24658,4
1917.22266,5354.60059,4
1917.51221,5159.604,4
1917.93689,5553.643,4
1917.99878,5380.117,4
1918.10876,5649.85352,4
1918.17273,6013.593,4
1918.69226,5480.8457,4
1918.69983,5460.53857,4
1918.84692,1959.59021,1
1918.9585,6295.06738,4
1919.28076,5867.31055,4
1919.34216,5563.515,4
1919.34937,5234.9,4
1919.52966,1950.3241,1
1919.79382,4983.472,4
1919.96521,1785.43091,1
1919.98938,5217.68,4
1920.119,5263.738,4
1920.32983,6279.439,4
1920.408,5420.938,4
1920.41992,5278.352,4
1920.43787,5636.36768,4
1920.51,5434.851,4
1920.566,5712.82666,4
1920.64172,1924.835,1
1921.005,5953.464,4
1921.01,5289.65967,4
1921.13208,5218.959,4
1921.2229,5443.5835,4
1921.62158,5255.36963,4
1921.65466,5665.22754,4
1921.68518,5205.50439,4
1921.69739,5496.238,4
1921.7085,6293.84033,4
1921.74976,1898.74316,1
1921.78943,4907.891,4
1922.07861,5039.18652,4
1922.17737,2007.39038,1
1922.20508,5454.63525,4
1922.29126,5149.764,4
1922.321,5613.69775,4
1922.35864,6063.97559,4
1922.73755,5606.73,4
1922.79382,5620.303,4
1923.02332,5123.872,4
1923.08765,5619.19,4
1923.11523,1973.87012,1
1923.1687,5272.637,4
1923.17773,5970.279,4
1923.26318,5490.498,4
1923.28137,5333.42236,4
1923.40967,5731.104,4
1923.55469,5501.796,4
1923.56506,5833.959,4
1923.67859,4973.0874,4
1923.72534,5300.71045,4
1923.818,5711.80859,4
1924.05115,6053.73828,4
1924.23743,1907.68457,1
1924.36011,5646.884,4
1924.46411,1922.06372,1
1924.734,5119.542,4
1924.79858,5326.67871,4
1925.2655,5689.14063,4
1925.27869,5148.1084,4
1925.43457,5398.6875,4
1925.43652,5025.081,4
1925.52307,1943.025,1
1925.5553,5075.006,4
1925.66858,5802.06348,4
1925.73718,2019.29236,1
1926.03552,5302.96436,4
1926.03955,5412.201,4
1926.19031,5114.78467,4
1926.47034,1890.93286,1
1926.63757,4835.37842,4
1927.0011,5906.444,4
1927.14954,5758.04639,4
1927.52856,5685.84766,4
1927.74719,4705.326,4
1927.90137,5227.52441,4
1927.93982,5247.42236,4
1928.12036,4942.175,4
1928.20837,5485.15967,4
1928.39221,5378.141,4
1928.4613,6186.075,4
1928.60486,5871.364,4
1928.605,1809.041,1
1928.63013,4431.07373,4
1928.788,5293.64941,4
1928.89551,5868.05127,4
1929.128,5474.22656,4
1929.28772,5579.07471,4
1929.43848,4724.95459,4
1929.566,6080.04932,4
1929.57861,4786.788,4
1929.7063,1888.74683,1
1929.76172,5574.14746,4
1929.789,4852.604,4
1930.00476,6383.28369,4
1930.18335,1884.65747,1
1930.26428,1971.66626,1
1930.44214,5383.1377,4
1930.56665,5560.27,4
1930.60266,6044.26563,4
1930.6416,1859.95288,1
1930.6676,5948.2915,4
1930.927,5464.219,4
1931.68774,6018.704,4
1931.81067,5112.275,4
1931.93335,1913.42932,1
1932.00378,4770.512,4
1932.049,5126.673,4
1932.06714,4842.43945,4
1932.1073,5498.99,4
1932.26111,5439.734,4
1932.29248,4963.11865,4
1932.58276,6133.92236,4
1933.06323,6084.901,4
1933.254,5765.19238,4
1933.265,5297.652,4
1933.38733,5551.298,4
1933.50989,1891.15222,1
1933.81653,1973.76465,1
1933.88464,5995.52539,4
1933.9292,6237.786,4
1934.11267,5686.16064,4
1934.21082,5332.56055,4
1934.23889,5179.503,4
1934.31433,4941.231,4
1934.38135,1884.15552,1
1934.52124,5434.60156,4
1934.57153,4712.38525,4
1934.726,5140.40771,4
1934.77356,6173.16162,4
1934.98218,4828.75049,4
1935.03943,5949.90332,4
1935.23621,5219.14551,4
1935.24329,5565.21826,4
1935.26733,5199.852,4
1935.47046,5808.61133,4
1935.67786,1909.28638,1
