Ch1 Amplitude,Ch2 Amplitude,Cluster
1626.39648,1901.27539,1
1626.41809,1856.39771,1
1626.43884,1785.853,1
1626.45679,1715.969,1
1626.4989,1843.05469,1
1626.50708,1749.262,1
1626.50916,1881.63025,1
1626.51978,1825.24451,1
1626.58215,1844.16711,1
1626.58679,1697.75854,1
1626.62329,1752.33826,1
1626.6676,1635.21143,1
1626.68,1764.10779,1
1626.75024,1784.0907,1
1626.78223,1827.90735,1
1626.793,1913.02307,1
1626.8031,1745.91931,1
1626.81384,1835.06018,1
1626.82471,1691.67859,1
1626.93127,1784.245,1
1626.95557,1658.9,1
1627.01086,1880.8219,1
1627.01526,1613.89319,1
1627.17834,1728.8313,1
1627.18884,1754.16052,1
1627.24512,1668.47168,1
1627.31592,1834.866,1
1627.34192,1787.222,1
1627.39246,1742.78149,1
1627.45325,1606.078,1
1627.45813,1882.47937,1
1627.465,1737.24487,1
1627.49438,1684.58826,1
1627.49792,1763.559,1
1627.52246,1674.03992,1
1627.52649,1691.40454,1
1627.54065,1691.94312,1
1627.69983,1684.22681,1
1627.7041,1819.01221,1
1627.75256,1715.65686,1
1627.755,1753.88,1
1627.879,1745.45068,1
1627.90491,1825.26233,1
1627.91174,1677.15356,1
1627.98047,1733.38635,1
1628.03357,1789.896,1
1628.03687,1786.17834,1
1628.09253,1744.74768,1
1628.09924,1773.45251,1
1628.15051,1686.7207,1
1628.15222,1649.46313,1
1628.208,1708.98987,1
1628.22522,1719.21729,1
1628.231,1772.07312,1
1628.28577,1794.41516,1
1628.34192,1747.25916,1
1628.36121,1742.46082,1
1628.3916,1684.00928,1
1628.40784,1664.476,1
1628.4436,1820.96667,1
1628.4491,1978.26367,1
1628.47449,1763.72913,1
1628.47827,1701.22852,1
1628.48669,1768.12781,1
1628.48816,1720.79688,1
1628.50427,1701.50977,1
1628.57056,1688.53687,1
1628.5885,1678.86279,1
1628.70715,1710.77319,1
1628.74243,1768.19519,1
1628.90125,1779.55359,1
1628.91138,1668.83423,1
1628.93176,1693.01184,1
1628.937,1735.53357,1
1628.94922,1800.53113,1
1628.98376,1941.9519,1
1628.98572,1758.18518,1
1629.0011,1743.966,1
1629.01843,1810.148,1
1629.02649,1745.27466,1
1629.06274,1665.272,1
1629.122,1701.16589,1
1629.14746,1817.52283,1
1629.14941,5514.083,4
1629.173,1761.97534,1
1629.28247,1719.94092,1
1629.341,1794.18384,1
1629.34509,1715.751,1
1629.35657,1690.50769,1
1629.3833,1809.42615,1
1629.402,1849.97351,1
1629.45227,1751.60547,1
1629.51111,1730.41833,1
1629.51855,1826.39868,1
1629.55725,1791.05017,1
1629.56445,1657.47925,1
1629.78064,1972.24939,1
1629.80273,1759.6272,1
1629.80334,1856.811,1
1629.84375,1733.29028,1
1629.87915,1692.01465,1
1629.90466,1702.97034,1
1629.98059,1764.84265,1
1629.99573,1814.8302,1
1630.05164,1737.81482,1
1630.06567,1621.90234,1
1630.09534,1845.07971,1
1630.11975,1793.9801,1
1630.13,1889.15,1
1630.16528,1681.35156,1
1630.18555,1718.31189,1
1630.19983,1793.72119,1
1630.272,1772.57935,1
1630.3064,1868.32849,1
1630.31567,1784.80737,1
1630.34338,1756.52759,1
1630.34937,1762.31177,1
1630.43628,5121.27246,4
1630.43774,1734.0553,1
1630.449,1848.49207,1
1630.48193,1565.15588,1
1630.54968,1835.78394,1
1630.56226,1819.58875,1
1630.631,1879.11475,1
1630.68677,1727.12488,1
1630.71008,1682.326,1
1630.75757,1760.03528,1
1630.75757,1640.26978,1
1630.76355,1696.98022,1
1630.84241,1781.08728,1
1630.84961,1745.79871,1
1630.97278,1840.88892,1
1630.98035,1691.36255,1
1631.00818,1647.79651,1
1631.03442,1793.45728,1
1631.05847,1787.56653,1
1631.06812,1783.18933,1
1631.07825,1658.27222,1
1631.131,1694.63074,1
1631.32251,1735.19226,1
1631.35522,1693.59888,1
1631.39868,1793.028,1
1631.44238,1737.907,1
1631.476,1755.1283,1
1631.4823,1751.01416,1
1631.51465,1701.648,1
1631.57312,1712.74866,1
1631.59265,1791.04517,1
1631.62415,1691.77551,1
1631.63757,1640.69482,1
1631.82312,1858.10474,1
1631.8269,1831.59155,1
1631.849,1646.66187,1
1631.95642,1708.1886,1
1631.96,1667.3125,1
1632.03589,1662.85669,1
1632.05615,1751.62744,1
1632.06982,1645.65051,1
1632.09558,1642.40588,1
1632.1897,1838.46643,1
1632.20361,1667.117,1
1632.22693,1792.41663,1
1632.25867,1859.88318,1
1632.27478,1707.51355,1
1632.281,1751.68958,1
1632.33875,1766.72424,1
1632.38245,1837.84534,1
1632.4231,1715.91345,1
1632.43018,1795.69714,1
1632.559,1668.71423,1
1632.66943,1746.82739,1
1632.71191,1704.53564,1
1632.819,1726.601,1
1632.83813,1623.52954,1
1632.84619,1775.45325,1
1632.89136,1775.52673,1
1632.90869,1728.32751,1
1632.94434,1807.44836,1
1632.96143,1960.33594,1
1632.9856,1821.27112,1
1633.02881,1706.91516,1
1633.03223,1689.29163,1
1633.04236,1746.255,1
1633.1051,1723.51685,1
1633.106,1620.29028,1
1633.15173,1720.75366,1
1633.16138,1831.462,1
1633.206,1758.24683,1
1633.21533,1879.38879,1
1633.23523,1827.64,1
1633.24243,1637.901,1
1633.24609,1729.44336,1
1633.28882,1928.14465,1
1633.35229,1716.34167,1
1633.40637,1711.32,1
1633.50366,1673.3446,1
1633.52527,1875.58875,1
1633.57678,1843.549,1
1633.59351,1805.32935,1
1633.60352,1723.31531,1
1633.62158,1712.156,1
1633.65527,1630.14673,1
1633.66,1812.48291,1
1633.6626,1701.005,1
1633.67114,1710.23035,1
1633.706,1862.79333,1
1633.74719,1718.19666,1
1633.77869,1825.5979,1
1633.83289,1734.92017,1
1633.86792,1662.31543,1
1633.94324,1596.466,1
1634.04565,1710.88879,1
1634.108,1670.41455,1
1634.12061,1794.87073,1
1634.17419,1706.56921,1
1634.18494,1807.27307,1
1634.19373,1643.056,1
1634.25452,1813.701,1
1634.28137,1715.40149,1
1634.28833,1767.37659,1
1634.334,1693.92139,1
1634.334,1865.00977,1
1634.39014,1698.68945,1
1634.414,1864.811,1
1634.421,1768.19446,1
1634.435,1815.25659,1
1634.46753,1802.75989,1
1634.47839,1629.74329,1
1634.52771,1734.57507,1
1634.54163,1740.93286,1
1634.57666,1756.29187,1
1634.60852,1788.02881,1
1634.609,1860.23132,1
1634.65137,1781.44739,1
1634.6908,1782.21619,1
1634.69507,1696.71057,1
1634.77246,1706.87988,1
1634.7738,1732.58752,1
1634.77551,1756.91772,1
1634.84814,1783.77234,1
1634.9303,1806.73352,1
1635.15271,1727.601,1
1635.18652,1764.769,1
1635.192,1727.98633,1
1635.22717,1844.826,1
1635.29663,1770.61853,1
1635.34558,1962.30835,1
1635.38708,1691.56018,1
1635.4447,1867.48376,1
1635.456,1724.23438,1
1635.52576,1716.54712,1
1635.5415,1749.50281,1
1635.55347,1842.23853,1
1635.55737,1726.4585,1
1635.57336,1720.05237,1
1635.589,1904.20337,1
1635.71252,1883.9978,1
1635.7478,1744.53784,1
1635.87427,1774.32178,1
1635.90955,1770.29919,1
1635.96826,1881.32434,1
1635.99072,1587.82275,1
1636.06506,1751.04944,1
1636.09766,1707.62512,1
1636.18494,1852.73047,1
1636.19128,1766.40869,1
1636.27051,1791.84619,1
1636.28845,1830.42847,1
1636.59155,1660.7124,1
1636.65662,1829.35425,1
1636.696,1674.28809,1
1636.707,1707.92175,1
1636.74548,1778.08459,1
1636.76648,1666.98926,1
1636.77954,1649.32544,1
1636.91443,1975.90234,1
1636.93884,1683.80579,1
1636.9928,1717.32874,1
1637.00012,1628.83228,1
1637.07568,1733.8678,1
1637.0824,1724.968,1
1637.11963,1705.86353,1
1637.15735,1780.05579,1
1637.18262,1728.26355,1
1637.41052,1849.61133,1
1637.42334,1769.65271,1
1637.51733,1656.41785,1
1637.5321,1674.83667,1
1637.56653,1734.83276,1
1637.636,1722.46631,1
1637.63831,1804.1604,1
1637.64661,1737.14441,1
1637.66565,1885.22827,1
1637.66675,1738.91272,1
1637.72961,1745.682,1
1637.76575,1803.47986,1
1637.78687,1778.018,1
1637.80945,1781.56689,1
1637.81226,1754.62891,1
1637.81689,1699.0304,1
1637.83618,1679.838,1
1637.89844,1808.1438,1
1637.92261,1767.23816,1
1637.96692,1648.01379,1
1638.07678,1833.85669,1
1638.1073,1667.67175,1
1638.1947,1713.10779,1
1638.22229,1788.1637,1
1638.26843,1655.72876,1
1638.27307,1853.12634,1
1638.296,1738.0293,1
1638.31616,1927.056,1
1638.38782,1725.73132,1
1638.38867,1930.82056,1
1638.438,1792.70459,1
1638.51111,1740.8042,1
1638.53345,1706.33167,1
1638.53381,1843.657,1
1638.62463,1887.81152,1
1638.64978,1629.36084,1
1638.69019,1746.0907,1
1638.69128,1703.79163,1
1638.77148,1697.28308,1
1638.777,1667.9187,1
1638.83765,1728.53308,1
1638.84448,1694.61182,1
1638.94751,1821.43762,1
1638.981,1835.25085,1
1639.06848,1801.98755,1
1639.0835,1807.41125,1
1639.11157,1764.15625,1
1639.15088,1773.19238,1
1639.1947,1700.288,1
1639.20288,1729.72827,1
1639.21411,1858.70056,1
1639.23926,1870.22192,1
1639.2594,1672.98572,1
1639.33777,1877.09692,1
1639.4209,1890.102,1
1639.42932,1775.75635,1
1639.45154,1783.274,1
1639.48291,1683.96545,1
1639.49353,1746.8479,1
1639.514,1867.231,1
1639.52527,1758.01563,1
1639.58728,1741.94592,1
1639.622,1775.143,1
1639.64075,1856.39856,1
1639.69873,1880.63428,1
1639.75818,1793.01306,1
1639.82043,1765.53467,1
1639.94421,1820.47156,1
1639.96057,1819.26123,1
1640.02124,1777.84912,1
1640.02979,1718.34387,1
1640.1637,1770.50977,1
1640.18713,1754.9939,1
1640.191,1751.697,1
1640.20117,1888.77612,1
1640.212,1666.3136,1
1640.28381,1670.1073,1
1640.2937,1844.33008,1
1640.32642,1809.04553,1
1640.331,1771.975,1
1640.337,1773.20862,1
1640.374,1836.13611,1
1640.384,1816.98523,1
1640.4303,1721.61047,1
1640.5575,1820.251,1
1640.56372,1930.557,1
1640.616,1673.33911,1
1640.61633,1725.69373,1
1640.64783,1686.42615,1
1640.65466,1739.54724,1
1640.68542,1724.99487,1
1640.77637,1851.38037,1
1640.86292,1697.5282,1
1640.91272,1732.97314,1
1640.92212,1770.764,1
1640.9375,1774.51868,1
1641.00378,1761.01807,1
1641.02124,1807.8811,1
1641.076,1767.69348,1
1641.10132,1953.23877,1
1641.11865,1756.075,1
1641.123,1748.07507,1
1641.2395,1805.55457,1
1641.24536,1813.48193,1
1641.25989,1755.47888,1
1641.277,1701.282,1
1641.3667,1801.14612,1
1641.388,1821.43921,1
1641.45813,1715.46692,1
1641.50684,1770.40564,1
1641.56,1813.51392,1
1641.6167,1756.57092,1
1641.65417,1761.28381,1
1641.6604,1636.20923,1
1641.70166,1802.6969,1
1641.78186,1811.58875,1
1641.7876,1761.94714,1
1641.7981,1947.78052,1
1641.934,1711.29675,1
1641.93811,1688.50476,1
1642.004,1733.7323,1
1642.00513,1922.83789,1
1642.06641,1808.7168,1
1642.0719,1865.692,1
1642.08167,1790.73145,1
1642.14868,1772.08191,1
1642.21619,1646.34351,1
1642.26587,1662.04468,1
1642.27014,1803.16125,1
1642.30273,1817.71216,1
1642.34717,1694.66687,1
1642.359,1867.31787,1
1642.37756,1764.85889,1
1642.38025,1700.3252,1
1642.39,1712.00684,1
1642.39673,1802.15369,1
1642.4082,1799.44617,1
1642.41418,1748.22314,1
1642.42944,1674.58325,1
1642.45215,1889.85352,1
1642.51648,1695.53015,1
1642.62366,1749.07837,1
1642.67981,1694.63025,1
1642.68457,1850.50232,1
1642.742,1621.43616,1
1642.77258,1755.90173,1
1642.78528,1727.3197,1
1642.786,1667.11023,1
1642.93347,1693.20667,1
1642.95935,1782.08765,1
1643.06,1697.675,1
1643.15588,1779.21753,1
1643.16382,1759.35474,1
1643.209,1703.457,1
1643.28052,1668.35925,1
1643.30347,1765.27917,1
1643.32312,1907.28552,1
1643.32568,1800.82751,1
1643.32959,1690.466,1
1643.3429,1754.09814,1
1643.38,1748.97107,1
1643.3949,1660.10071,1
1643.395,1730.25488,1
1643.40076,1675.726,1
1643.4447,1683.94238,1
1643.45947,1701.02563,1
1643.482,1734.5365,1
1643.52234,1749.2019,1
1643.56018,1773.91211,1
1643.675,1926.14832,1
1643.67688,1716.67,1
1643.69556,1753.06,1
1643.7522,1793.71777,1
1643.7937,1720.9613,1
1643.79651,1769.3208,1
1643.91724,1778.10364,1
1643.93738,1685.49292,1
1643.93945,1873.38477,1
1643.94678,1665.997,1
1644.29456,1851.8667,1
1644.37781,1728.3252,1
1644.48962,1879.32764,1
1644.53772,1856.95081,1
1644.543,1744.91736,1
1644.58472,1711.95386,1
1644.63953,1747.29919,1
1644.66187,1843.22546,1
1644.68359,1752.92212,1
1644.6875,1741.23877,1
1644.76416,1676.45569,1
1644.78662,1804.80994,1
1644.79578,1705.73694,1
1644.79639,1772.4209,1
1644.7981,1700.95129,1
1644.82581,1718.6228,1
1644.834,1800.97693,1
1644.86731,1867.44775,1
1644.87354,1735.875,1
1644.87708,1778.69568,1
1644.87744,1792.63782,1
1644.90259,1726.32629,1
1644.99182,1752.7926,1
1645.04065,1650.28662,1
1645.0614,1781.33948,1
1645.0885,1722.53711,1
1645.14807,1764.40759,1
1645.185,1600.37817,1
1645.2533,1784.90125,1
1645.27,1811.98315,1
1645.309,1707.86621,1
1645.36316,1767.90088,1
1645.36633,1623.54517,1
1645.5509,1671.80652,1
1645.56213,1767.20911,1
1645.60327,1678.33533,1
1645.61328,1742.05969,1
1645.62292,1700.42639,1
1645.6438,1801.382,1
1645.65039,1863.16443,1
1645.69678,1894.8147,1
1645.84448,1764.27063,1
1645.92249,1800.18262,1
1646.00989,1795.82251,1
1646.03979,1863.055,1
1646.04663,1778.84131,1
1646.05676,1738.53735,1
1646.085,1698.13123,1
1646.20288,1820.847,1
1646.20361,1680.11926,1
1646.257,1902.19128,1
1646.26611,1912.655,1
1646.37769,1758.959,1
1646.46362,1804.36292,1
1646.46436,1664.27393,1
1646.48071,1659.64465,1
1646.52063,1695.92932,1
1646.55371,1747.79846,1
1646.59436,1780.729,1
1646.60364,1680.168,1
1646.61646,1724.25854,1
1646.67249,1630.15637,1
1646.68152,1786.9082,1
1646.68835,1752.237,1
1646.69287,1927.12061,1
1646.72107,1640.42419,1
1646.752,1743.65015,1
1646.75891,1748.44629,1
1646.77136,1767.14746,1
1646.77881,1835.72241,1
1646.80627,1770.90039,1
1646.84192,1717.06287,1
1646.84448,1827.07507,1
1646.8551,1731.56934,1
1646.86353,1763.13464,1
1646.87561,1712.8667,1
1646.94116,1786.031,1
1646.97974,1769.31946,1
1646.98853,1900.20886,1
1647.01257,1731.43787,1
1647.05579,1796.387,1
1647.08215,1819.43054,1
1647.08777,1672.64551,1
1647.09814,1805.28992,1
1647.13428,1704.00378,1
1647.168,1659.6239,1
1647.30457,1715.50232,1
1647.35266,1757.72131,1
1647.36157,1899.47888,1
1647.365,1822.44031,1
1647.38208,1759.51123,1
1647.40894,1731.26331,1
1647.51807,1791.00134,1
1647.56873,1646.90112,1
1647.62061,1726.21667,1
1647.699,1670.18762,1
1647.76257,1749.95972,1
1647.79688,1773.16589,1
1647.82715,1738.37756,1
1647.85388,1760.98352,1
1647.8717,1724.41028,1
1647.92639,1816.02161,1
1647.95129,1695.81787,1
1648.11646,1715.50293,1
1648.14832,1861.92017,1
1648.163,1956.82983,1
1648.229,1752.59729,1
1648.26306,1837.76526,1
1648.29565,1800.67261,1
1648.297,1659.95142,1
1648.36328,1796.93628,1
1648.371,1721.392,1
1648.38184,1676.941,1
1648.39172,1685.97925,1
1648.41113,1786.10181,1
1648.46619,1695.29907,1
1648.4668,1753.88086,1
1648.4812,1694.24451,1
1648.48975,1699.11621,1
1648.51917,1840.669,1
1648.54529,1792.3197,1
1648.60217,1708.13171,1
1648.62341,1815.86475,1
1648.62537,1849.90918,1
1648.7157,1819.78064,1
1648.74231,1743.48877,1
1648.7699,1876.90454,1
1648.8562,1855.3125,1
1648.85657,1764.30713,1
1648.98218,1796.74988,1
1649.01477,1909.83643,1
1649.02222,1732.9823,1
1649.156,1792.07874,1
1649.15845,1701.53528,1
1649.19141,1725.282,1
1649.22754,1838.94,1
1649.25159,1634.24475,1
1649.27075,1778.74573,1
1649.32336,1743.66345,1
1649.35144,1679.006,1
1649.38062,1715.54248,1
1649.4624,1769.55615,1
1649.46765,1626.46155,1
1649.51648,1796.06519,1
1649.54333,1949.86731,1
1649.63452,1822.229,1
1649.65234,1648.67065,1
1649.72729,1669.1499,1
1649.76831,1705.44421,1
1649.80188,1746.00684,1
1649.81335,1788.11414,1
1649.82446,1808.05713,1
1649.84509,1724.89734,1
1649.90234,1776.14539,1
1649.96606,1665.6582,1
1649.97412,1799.49036,1
1650.03137,1696.46484,1
1650.17542,1904.12366,1
1650.19653,1765.025,1
1650.2406,1742.98743,1
1650.2749,1724.46887,1
1650.33069,1744.06189,1
1650.354,1739.0752,1
1650.36926,1889.8584,1
1650.4054,1684.29272,1
1650.40857,1703.2489,1
1650.434,1778.23376,1
1650.45142,1696.61316,1
1650.46057,1715.36365,1
1650.47437,1750.03137,1
1650.496,1703.32544,1
1650.51245,1751.82043,1
1650.52881,1656.155,1
1650.53247,1835.45508,1
1650.54419,1726.72375,1
1650.61255,1874.69116,1
1650.66711,1761.39429,1
1650.67163,1708.02478,1
1650.68811,1859.79065,1
1650.70679,1772.62964,1
1650.72168,1644.93628,1
1650.80652,1670.0448,1
1650.85291,1745.35547,1
1650.96289,1661.02271,1
1651.08618,1747.06067,1
1651.1134,1739.68835,1
1651.115,1654.84814,1
1651.14185,1669.31262,1
1651.269,1804.53088,1
1651.432,1725.43323,1
1651.508,1708.5741,1
1651.578,1754.26208,1
1651.60657,1906.11133,1
1651.6897,1829.85571,1
1651.69214,1694.48242,1
1651.771,1822.20813,1
1651.789,1779.41,1
1651.83215,1872.53931,1
1651.93811,1724.79309,1
1651.96643,1631.01514,1
1652.02063,1825.40381,1
1652.03552,1779.123,1
1652.181,1795.91492,1
1652.19067,1734.99292,1
1652.25769,1879.57837,1
1652.31946,1757.70837,1
1652.32117,1610.99243,1
1652.38989,1793.96948,1
1652.4104,1864.24475,1
1652.41077,1806.33643,1
1652.52173,1798.73584,1
1652.55457,1745.065,1
1652.669,1814.42017,1
1652.67444,1779.8042,1
1652.73877,1813.25293,1
1652.84729,1669.11108,1
1652.88892,1755.62012,1
1652.96558,1795.95129,1
1653.021,1752.7998,1
1653.03052,1761.60278,1
1653.03577,1757.00146,1
1653.06641,1732.90454,1
1653.08386,1650.5824,1
1653.09387,1797.34558,1
1653.10754,1947.85474,1
1653.13367,1749.32727,1
1653.14917,1814.40063,1
1653.16553,1819.67419,1
1653.19849,1751.64075,1
1653.24512,1642.29114,1
1653.341,1807.75854,1
1653.41663,1793.844,1
1653.42957,1742.02686,1
1653.47791,1822.56506,1
1653.48694,1712.72607,1
1653.511,1822.86462,1
1653.52771,1732.18909,1
1653.53137,1858.33008,1
1653.53247,1748.69568,1
1653.5354,1761.04846,1
1653.54565,1840.69714,1
1653.57544,1777.68469,1
1653.57764,1845.98413,1
1653.61475,1898.95654,1
1653.62244,1908.44043,1
1653.6792,1846.58667,1
1653.702,1787.05566,1
1653.792,1650.58411,1
1653.8866,1816.0448,1
1653.948,1775.659,1
1653.96484,1787.18872,1
1654.04346,1637.38171,1
1654.152,1860.823,1
1654.16992,1753.70251,1
1654.17712,1771.53479,1
1654.20618,1814.53577,1
1654.30457,1818.43591,1
1654.45227,1658.62354,1
1654.54932,1746.57935,1
1654.587,1686.31982,1
1654.63477,1694.27124,1
1654.65137,1768.02637,1
1654.657,1666.20911,1
1654.66113,1885.578,1
1654.6947,1838.27661,1
1654.89185,1846.92725,1
1654.98682,1685.07666,1
1655.04578,1808.74268,1
1655.07166,1808.96326,1
1655.1322,1792.48389,1
1655.19775,1778.0376,1
1655.21167,1821.86487,1
1655.23254,1769.71021,1
1655.24792,1787.09,1
1655.31018,1662.90173,1
1655.33618,1804.24475,1
1655.35767,1878.3363,1
1655.3855,1752.41223,1
1655.46851,1901.105,1
1655.51282,1689.86951,1
1655.54163,1684.38525,1
1655.67029,1767.38013,1
1655.69922,1754.16553,1
1655.74756,1831.29126,1
1655.84558,1633.003,1
1655.87988,1869.54,1
1656.04285,1811.22339,1
1656.07007,1658.46448,1
1656.07959,1740.33508,1
1656.08081,1838.544,1
1656.09558,1603.84338,1
1656.153,1748.24719,1
1656.1969,1805.19348,1
1656.24084,1867.38074,1
1656.299,1707.51355,1
1656.31738,1813.20093,1
1656.368,1660.38342,1
1656.37427,1695.23352,1
1656.42432,1837.88892,1
1656.4895,1826.251,1
1656.52,1762.751,1
1656.53333,1661.68726,1
1656.54626,1812.96057,1
1656.64148,1786.439,1
1656.68518,1772.36194,1
1656.71057,1692.11633,1
1656.72876,1746.75623,1
1656.73376,1831.41907,1
1656.75256,1774.22766,1
1656.75647,1657.5791,1
1656.7843,1921.23608,1
1656.87646,1593.74561,1
1656.89734,1859.64575,1
1656.94238,1712.38135,1
1656.96692,1759.81311,1
1656.98572,1755.55115,1
1657.0874,1759.8075,1
1657.1886,1849.8623,1
1657.22815,1814.78113,1
1657.23743,1722.97791,1
1657.43579,1745.95728,1
1657.48181,1671.32837,1
1657.48828,1704.9502,1
1657.52991,1812.33521,1
1657.54871,1760.30066,1
1657.57178,1654.10913,1
1657.576,1733.40051,1
1657.67993,1765.71411,1
1657.6908,1964.62866,1
1657.72424,1779.63879,1
1657.73083,1791.16772,1
1657.74121,1790.06055,1
1657.79346,1831.49573,1
1657.85,1727.19739,1
1657.86389,1764.39648,1
1657.86853,1659.46155,1
1657.89172,1863.68811,1
1657.9375,1853.412,1
1657.95215,1754.31458,1
1657.97729,1697.33936,1
1658.12952,1689.57959,1
1658.13892,1688.52771,1
1658.20178,1846.94885,1
1658.30347,1795.60107,1
1658.40833,1859.65442,1
1658.44482,1732.57764,1
1658.51575,1666.66736,1
1658.53711,1821.18286,1
1658.56812,1650.62036,1
1658.61743,1677.70032,1
1658.64673,1781.526,1
1658.68823,1676.98511,1
1658.701,1831.2561,1
1658.70361,1682.92993,1
1658.75647,1933.52979,1
1658.76465,1768.39246,1
1658.87231,1734.42334,1
1658.97644,1746.04626,1
1659.04968,1796.13074,1
1659.05078,5797.967,4
1659.05554,1678.07434,1
1659.11829,1807.52209,1
1659.12891,1886.78223,1
1659.21741,1632.70483,1
1659.26355,1785.43567,1
1659.34192,1703.42493,1
1659.4425,1879.79614,1
1659.45129,1881.79333,1
1659.4895,1776.70679,1
1659.5022,1797.8446,1
1659.551,1923.39331,1
1659.56384,1890.3551,1
1659.572,1632.38074,1
1659.59351,1815.58777,1
1659.599,1744.80945,1
