Ch1 Amplitude,Ch2 Amplitude,Cluster
4331.53174,2677.01685,1
4331.536,2647.10278,1
4331.54,2706.37378,1
4331.66748,2752.68579,1
4331.66943,2678.9458,1
4331.673,2664.962,1
4331.878,2519.14624,1
4331.968,2708.63184,1
4332.11,2629.42822,1
4332.19043,2635.007,1
4332.219,2643.88452,1
4332.234,2679.28369,1
4332.25537,2797.07715,1
4332.30371,2676.08667,1
4332.35645,2743.29932,1
4332.391,2619.26318,1
4332.408,2721.391,1
4332.42725,2608.017,1
4332.481,2706.009,1
4332.53125,2677.677,1
4332.54,2598.26416,1
4332.60352,2716.30786,1
4332.736,2730.36841,1
4332.73828,2744.70313,1
4332.825,2605.718,1
4332.88574,2905.99146,1
4332.893,2684.16528,1
4332.98145,2426.72925,1
4333.03467,2699.75439,1
4333.04443,2655.29,1
4333.112,2658.006,1
4333.19336,2704.64185,1
4333.21045,2685.88,1
4333.213,2695.35571,1
4333.333,2469.11621,1
4333.4375,2714.06152,1
4333.50537,2663.366,1
4333.53662,2640.79,1
4333.57031,2653.64624,1
4333.575,2613.63452,1
4333.69141,2641.68921,1
4333.69971,2634.091,1
4333.748,2529.55835,1
4333.7627,2639.92065,1
4333.8623,2606.71436,1
4333.88574,2566.45044,1
4333.909,2656.16357,1
4333.92432,2701.4165,1
4333.92432,2743.61719,1
4333.92773,2746.94556,1
4333.95752,2568.66577,1
4334.041,2789.66357,1
4334.071,2603.13354,1
4334.26563,2812.12939,1
4334.27246,2809.0957,1
4334.274,2682.85254,1
4334.28271,2879.45435,1
4334.32959,2762.778,1
4334.383,2747.11938,1
4334.39,2600.18555,1
4334.40039,2606.92236,1
4334.40527,2646.25269,1
4334.473,2610.15552,1
4334.47754,2658.53442,1
4334.54932,2838.229,1
4334.651,2850.82349,1
4334.67,2700.36646,1
4334.70557,2627.31885,1
4334.76465,2747.06763,1
4334.77441,2541.23657,1
4334.797,2742.05981,1
4334.88965,2869.736,1
4334.951,2710.405,1
4334.99463,2600.68335,1
4335.124,2784.029,1
4335.129,2727.54443,1
4335.168,2657.628,1
4335.19141,2615.872,1
4335.19336,2603.77026,1
4335.214,2684.95142,1
4335.25342,2668.205,1
4335.297,2572.231,1
4335.466,2617.96313,1
4335.62549,2683.27686,1
4335.72363,2762.7002,1
4335.922,2623.28833,1
4335.963,2763.47388,1
4335.995,2632.20557,1
4336.1377,2668.233,1
4336.228,2636.756,1
4336.29443,2690.37524,1
4336.34961,2633.825,1
4336.394,2676.24927,1
4336.57471,2625.26367,1
4336.60742,2676.02466,1
4336.61035,2713.404,1
4336.62451,2594.82373,1
4336.68359,2677.97266,1
4336.698,2749.42383,1
4336.802,2599.6582,1
4337.00342,2665.316,1
4337.042,2701.16919,1
4337.13965,2688.80713,1
4337.40674,2718.39722,1
4337.41553,2741.06,1
4337.72852,2725.3894,1
4337.761,2891.30127,1
4337.96875,2834.726,1
4337.972,2531.94019,1
4337.9834,2687.64136,1
4337.9873,2774.97583,1
4337.98828,2730.18042,1
4338.001,2696.827,1
4338.166,2657.46777,1
4338.19727,2636.971,1
4338.25146,2638.2998,1
4338.28467,2659.30469,1
4338.29932,2682.01514,1
4338.498,2784.57813,1
4338.63037,2795.98535,1
4338.63232,2733.01782,1
4338.73145,2840.86768,1
4338.79248,2602.022,1
4338.795,2713.23828,1
4338.817,2608.07275,1
4338.84229,2717.65454,1
4338.97,2699.6582,1
4339.00928,2539.705,1
4339.108,2604.517,1
4339.1167,2608.60571,1
4339.123,2631.203,1
4339.183,2606.46826,1
4339.263,2749.2644,1
4339.49756,2698.346,1
4339.60547,2779.112,1
4339.621,2722.698,1
4339.699,2614.47583,1
4339.73975,2503.47681,1
4339.741,2636.23975,1
4339.87354,2510.38379,1
4339.94336,2702.92017,1
4339.97461,2742.24438,1
4340.078,2692.29785,1
4340.085,2529.499,1
4340.104,2582.159,1
4340.138,2757.10767,1
4340.37061,2663.85742,1
4340.377,2671.06274,1
4340.45,2693.58765,1
4340.509,2725.38818,1
4340.51758,2740.33569,1
4340.54053,2539.96582,1
4340.644,2711.894,1
4340.654,2740.3894,1
4340.664,2573.43823,1
4340.67529,2613.22119,1
4340.714,2809.86255,1
4340.74756,2529.42944,1
4340.82666,2817.62915,1
4340.831,2584.39722,1
4340.89746,2640.82739,1
4340.91064,2637.23584,1
4340.937,2665.33081,1
4341.06348,2740.53662,1
4341.151,2632.82666,1
4341.19238,2655.29126,1
4341.203,2709.51221,1
4341.289,2694.13574,1
4341.33838,2655.2207,1
4341.38574,2551.188,1
4341.40527,2585.35425,1
4341.51,2728.37134,1
4341.5166,2534.38916,1
4341.584,2814.70435,1
4341.622,2783.801,1
4341.67432,2619.40186,1
4341.68555,2693.76245,1
4341.71045,2735.736,1
4341.766,2679.7478,1
4341.80957,2751.795,1
4341.81934,2654.349,1
4341.90967,2694.91431,1
4341.94,2554.03467,1
4341.96436,2710.379,1
4341.96729,2499.05225,1
4342.0166,2791.65747,1
4342.15967,2835.1792,1
4342.19336,2656.41357,1
4342.206,2743.48413,1
4342.428,2633.72754,1
4342.48438,2670.32935,1
4342.485,2727.21875,1
4342.56,2629.51074,1
4342.563,2615.54883,1
4342.579,2756.59351,1
4342.583,2592.39478,1
4342.65771,2706.68335,1
4342.745,2649.69336,1
4342.85,2532.54346,1
4342.94434,2665.00879,1
4342.97266,2710.10034,1
4343.07861,2685.43652,1
4343.173,2722.39722,1
4343.179,2570.861,1
4343.22,2825.21484,1
4343.235,2699.29761,1
4343.352,2767.948,1
4343.40332,2698.4397,1
4343.47,2725.4458,1
4343.49072,2505.05469,1
4343.51758,2591.543,1
4343.68555,2675.73,1
4343.764,2566.64941,1
4343.79443,2550.36548,1
4344.00342,2663.75439,1
4344.05029,2858.2666,1
4344.05859,2539.55981,1
4344.07861,2778.13184,1
4344.10645,2744.99414,1
4344.1543,2705.17725,1
4344.201,2695.66064,1
4344.225,2620.43628,1
4344.269,2599.274,1
4344.405,2628.71753,1
4344.52441,2756.90161,1
4344.53467,2846.511,1
4344.542,2589.89551,1
4344.54639,2554.40112,1
4344.54736,2681.08643,1
4344.56445,2665.97925,1
4344.57031,2717.13428,1
4344.712,2621.21948,1
4344.75342,2774.5166,1
4344.857,2670.80957,1
4344.912,2631.1228,1
4345.00146,2819.18848,1
4345.00635,2594.83154,1
4345.016,2700.22168,1
4345.08154,2631.97461,1
4345.12354,2821.549,1
4345.148,2644.67773,1
4345.149,2647.03,1
4345.161,2640.644,1
4345.341,2687.22461,1
4345.468,2531.81641,1
4345.53271,2709.65112,1
4345.553,2639.51123,1
4345.6123,2708.30786,1
4345.671,2620.22339,1
4345.791,2613.51,1
4345.8916,2731.53784,1
4345.898,2666.02075,1
4345.91064,2717.19849,1
4345.95264,2707.46631,1
4345.96729,2864.82056,1
4346.049,2698.69263,1
4346.141,2694.89087,1
4346.148,2625.10327,1
4346.1626,2702.0332,1
4346.226,2763.1416,1
4346.28467,2598.81934,1
4346.311,2702.52,1
4346.32031,2660.14478,1
4346.32227,2665.727,1
4346.469,2653.77563,1
4346.52051,2736.84985,1
4346.539,2769.66284,1
4346.574,2574.17236,1
4346.57959,2608.74463,1
4346.622,2627.55054,1
4346.71143,2623.275,1
4346.728,2690.82471,1
4346.75342,2646.07178,1
4346.867,2657.745,1
4346.90234,2671.47876,1
4346.96875,2742.7146,1
4346.979,2771.67871,1
4347.025,2684.47266,1
4347.043,2736.664,1
4347.08447,2508.76172,1
4347.23633,2632.123,1
4347.258,2570.036,1
4347.288,2770.75049,1
4347.434,2628.36572,1
4347.473,2793.37476,1
4347.489,2558.06274,1
4347.54346,2660.21533,1
4347.555,2692.27368,1
4347.58545,2572.55615,1
4347.8877,2697.629,1
4347.89551,2581.82275,1
4347.932,2744.793,1
4347.951,2682.069,1
4347.984,2633.7,1
4348.034,2697.805,1
4348.036,2800.581,1
4348.047,2681.7832,1
4348.07861,2640.24829,1
4348.17139,2705.49243,1
4348.247,2750.88184,1
4348.28271,2492.811,1
4348.33838,2851.509,1
4348.33838,2590.48315,1
4348.349,2863.65015,1
4348.34961,2745.713,1
4348.364,2649.03369,1
4348.37646,2580.60181,1
4348.388,2648.08472,1
4348.408,2734.238,1
4348.51074,2646.17969,1
4348.534,2731.50562,1
4348.564,2646.65942,1
4348.61,2605.47266,1
4348.636,2669.35059,1
4348.72656,2632.877,1
4348.75635,2820.468,1
4348.85645,2678.24731,1
4348.88574,2502.66821,1
4348.922,2671.582,1
4348.93359,2747.11328,1
4348.93652,2602.885,1
4348.95166,2736.10327,1
4348.95947,2674.72144,1
4348.96143,2811.47559,1
4349.0293,2766.102,1
4349.13574,2512.97754,1
4349.146,2684.62671,1
4349.15234,2784.93579,1
4349.169,2761.95728,1
4349.20654,2692.41919,1
4349.241,2794.52954,1
4349.24561,2641.11133,1
4349.26758,2742.50659,1
4349.27148,2606.34668,1
4349.30566,2674.12769,1
4349.308,2712.47046,1
4349.35938,2879.35962,1
4349.373,2625.46729,1
4349.44238,2734.01587,1
4349.51172,2693.12939,1
4349.543,2680.44482,1
4349.601,2619.87476,1
4349.73242,2535.45679,1
4349.7334,2718.24585,1
4349.743,2684.524,1
4349.79932,2699.66235,1
4349.841,2655.00586,1
4349.87451,2604.08154,1
4349.885,2629.94629,1
4349.888,2551.27563,1
4349.961,2670.67456,1
4349.98438,2744.1814,1
4349.986,2751.2334,1
4350.07129,2614.16138,1
4350.097,2731.3833,1
4350.14063,2667.648,1
4350.207,2612.79834,1
4350.22656,2748.661,1
4350.24072,2727.246,1
4350.243,2690.97339,1
4350.25,2650.29932,1
4350.34766,2629.991,1
4350.37451,2744.62671,1
4350.45654,2803.605,1
4350.536,2737.966,1
4350.56,2810.06567,1
4350.631,2678.48022,1
4350.69043,2524.9873,1
4350.813,2811.95044,1
4350.86426,2706.21216,1
4350.92871,2600.13477,1
4350.9834,2669.11963,1
4351.028,2610.63867,1
4351.20166,2584.91113,1
4351.20264,2743.89624,1
4351.255,2661.91772,1
4351.298,2584.3584,1
4351.32471,2747.89038,1
4351.40674,2786.15625,1
4351.452,2580.69067,1
4351.47949,2673.30127,1
4351.55566,2574.10034,1
4351.579,2696.29834,1
4351.66553,2688.3877,1
4351.67627,2695.613,1
4351.67969,2583.62671,1
4351.68457,2800.86768,1
4351.766,2442.23633,1
4351.821,2701.2124,1
4351.828,2740.194,1
4351.83838,2760.46777,1
4351.865,2593.21118,1
4351.91,2618.73364,1
4352.13428,2774.05225,1
4352.215,2780.34937,1
4352.21826,2641.865,1
4352.22,2617.776,1
4352.235,2759.91577,1
4352.275,2802.84839,1
4352.5083,2809.21582,1
4352.626,2663.64063,1
4352.6416,2736.13647,1
4352.64453,2626.85742,1
4352.669,2637.63965,1
4352.79834,2862.248,1
4352.824,2762.28662,1
4352.96631,2771.02222,1
4352.977,2709.16187,1
4352.98242,2657.55713,1
4352.997,2701.33,1
4353.00537,2740.41357,1
4353.06152,2720.78442,1
4353.21875,2733.99414,1
4353.251,2739.44971,1
4353.28271,2599.58447,1
4353.305,2644.67114,1
4353.343,2584.50977,1
4353.386,2571.6416,1
4353.421,2795.65259,1
4353.471,2638.023,1
4353.515,2596.47314,1
4353.547,2700.87451,1
4353.581,2604.79688,1
4353.626,2729.76929,1
4353.692,2694.15723,1
4353.717,2766.47559,1
4353.75635,2697.773,1
4353.75635,2780.31641,1
4353.81,2797.52,1
4353.918,2632.98828,1
4353.979,2568.82178,1
4354.04736,2626.8894,1
4354.12354,2853.21948,1
4354.209,2583.87,1
4354.22852,2721.69263,1
4354.269,2592.08252,1
4354.27148,2726.65527,1
4354.405,2679.9314,1
4354.421,2597.55225,1
4354.43945,2685.68335,1
4354.488,2613.23853,1
4354.504,2729.599,1
4354.546,2705.24854,1
4354.55762,2714.84863,1
4354.65869,2710.89478,1
4354.676,2787.01538,1
4354.70068,2699.172,1
4354.709,2659.356,1
4354.761,2435.96265,1
4354.798,2599.18335,1
4354.94336,2609.58813,1
4354.985,2673.88916,1
4355.002,2692.3418,1
4355.014,2795.60913,1
4355.037,2884.15186,1
4355.11475,2802.345,1
4355.19873,2656.29028,1
4355.252,2697.31641,1
4355.319,2642.5083,1
4355.369,2664.05151,1
4355.371,2670.92944,1
4355.378,2613.533,1
4355.379,2780.81,1
4355.38037,2617.42725,1
4355.48242,2559.38965,1
4355.50928,2733.33228,1
4355.52,2585.14526,1
4355.614,2822.17261,1
4355.66064,2762.98535,1
4355.802,2511.104,1
4355.84375,2557.53,1
4355.912,2718.57983,1
4355.97656,2712.18164,1
4356.04346,2788.386,1
4356.197,2696.07544,1
4356.275,2666.64819,1
4356.278,2548.15259,1
4356.43359,2770.75928,1
4356.434,2562.7417,1
4356.46826,2830.415,1
4356.469,2627.55225,1
4356.541,2780.12231,1
4356.551,2728.00073,1
4356.704,2736.204,1
4356.713,2737.89966,1
4356.76367,2658.77,1
4356.81836,2724.2356,1
4356.96,2733.72681,1
4356.976,2726.3042,1
4357.03,2677.20679,1
4357.09375,2663.76831,1
4357.12744,2679.64844,1
4357.1377,2719.05884,1
4357.177,2646.03784,1
4357.267,2747.04346,1
4357.325,2882.61,1
4357.398,2831.85,1
4357.42139,2631.17383,1
4357.471,2541.32422,1
4357.50439,2634.98047,1
4357.569,2573.96387,1
4357.64551,2772.72852,1
4357.684,2689.927,1
4357.74854,2514.196,1
4357.752,2815.531,1
4357.79736,2621.17529,1
4357.888,2695.497,1
4357.903,2704.46069,1
4357.933,2726.8606,1
4357.936,2708.53247,1
4357.9707,2748.35278,1
4358.02637,2762.75146,1
4358.0625,2658.89966,1
4358.1123,2585.69,1
4358.19629,2684.35327,1
4358.20166,2587.99976,1
4358.2124,2783.60474,1
4358.3457,2644.07349,1
4358.419,2720.43555,1
4358.56836,2581.7085,1
4358.608,2761.39258,1
4358.6167,2787.327,1
4358.62939,2652.43115,1
4358.649,2806.061,1
4358.653,2706.378,1
4358.73145,2747.59863,1
4358.73438,2759.30542,1
4358.752,2760.46729,1
4358.905,2630.33521,1
4358.964,2740.96729,1
4359.00732,2704.9043,1
4359.011,2406.74463,1
4359.085,2696.69019,1
4359.12939,2638.10815,1
4359.13525,2577.186,1
4359.32666,2680.09619,1
4359.376,2541.10669,1
4359.37842,2731.30542,1
4359.382,2627.91235,1
4359.40332,2559.04077,1
4359.4585,2703.94116,1
4359.46875,2663.5083,1
4359.546,2737.0874,1
4359.55957,2697.896,1
4359.648,2717.887,1
4359.728,2496.43774,1
4359.753,2702.48169,1
4359.878,2593.97632,1
4359.899,2745.37549,1
4359.94434,2777.93164,1
4359.947,2562.36157,1
4360.09229,2686.10059,1
4360.17529,2735.32129,1
4360.32227,2633.726,1
4360.64258,2663.684,1
4360.71436,2562.09058,1
4360.7373,2668.88745,1
4360.755,2736.18481,1
4360.82764,2633.35083,1
4360.858,2619.226,1
4360.862,2647.241,1
4360.903,2653.54028,1
4360.923,2737.31323,1
4360.99854,2739.62,1
4361.03369,2791.61,1
4361.084,2768.19775,1
4361.20264,2657.59668,1
4361.21,2842.512,1
4361.256,2609.35327,1
4361.338,2815.05249,1
4361.394,2794.37549,1
4361.42139,2801.40332,1
4361.57764,2856.69434,1
4361.67236,2751.744,1
4361.67871,2687.601,1
4361.69971,2801.545,1
4361.716,2709.82617,1
4361.77637,2578.278,1
4361.78271,2657.52954,1
4361.848,2718.183,1
4361.88574,2808.09473,1
4361.89355,2862.197,1
4362.002,2557.884,1
4362.012,2556.70972,1
4362.0293,2681.34521,1
4362.03125,2598.29956,1
4362.04443,2767.557,1
4362.04834,2539.52515,1
4362.06836,2831.88257,1
4362.1,2603.00513,1
4362.165,2641.25024,1
4362.21143,2884.89941,1
4362.25537,2614.6,1
4362.267,2564.04248,1
4362.32666,2681.60986,1
4362.36,2728.046,1
4362.384,2740.69238,1
4362.42041,2736.99976,1
4362.452,2727.81445,1
4362.56055,2646.26978,1
4362.59131,2739.333,1
4362.656,2549.88452,1
4362.67725,2574.30762,1
4362.81641,2555.55884,1
4362.819,2734.2793,1
4362.88965,2701.64868,1
4362.95752,2607.54248,1
4363.07,2812.85938,1
4363.13867,2753.723,1
4363.143,2698.49146,1
4363.19141,2639.424,1
4363.195,2660.26221,1
4363.208,2780.24829,1
4363.212,2832.39233,1
4363.231,2757.7124,1
4363.2583,2805.08252,1
4363.263,2610.40869,1
4363.294,2580.3623,1
4363.31641,2779.94678,1
4363.336,2729.461,1
4363.35449,2680.79858,1
4363.371,2676.10986,1
4363.38037,2692.15332,1
4363.405,2777.633,1
4363.449,2667.3335,1
4363.495,2603.16626,1
4363.501,2780.493,1
4363.54834,2845.79,1
4363.688,2706.48682,1
4363.724,2695.38184,1
4363.908,2711.332,1
4363.97852,2733.52222,1
4364.11035,2624.39648,1
4364.1626,2774.7334,1
4364.209,2627.69043,1
4364.21875,2794.5166,1
4364.243,2612.28,1
4364.287,2752.65942,1
4364.38232,2608.79541,1
4364.4126,2724.226,1
4364.476,2580.09424,1
4364.4834,2754.19116,1
4364.49463,2815.86182,1
4364.62354,2837.72583,1
4364.71,2729.134,1
4364.7207,2585.301,1
4364.778,2730.7915,1
4364.8667,2742.33545,1
4364.875,2789.45972,1
4364.946,2740.221,1
4365.135,2633.341,1
4365.15771,2670.14355,1
4365.22363,2685.459,1
4365.25732,2815.137,1
4365.33447,2580.277,1
4365.34668,2468.62842,1
4365.384,2687.88623,1
4365.39453,2728.01636,1
4365.40625,2719.702,1
4365.42,2674.10864,1
4365.42334,2569.10718,1
4365.47168,2732.826,1
4365.519,2668.63623,1
4365.62,2749.349,1
4365.63525,2682.40015,1
4365.71533,2626.01758,1
4365.74072,2615.9126,1
4365.746,2650.95581,1
4365.7583,2692.70557,1
4365.759,2678.90356,1
4365.79346,2620.27637,1
4365.814,2629.34888,1
4365.836,2676.50146,1
4365.848,2634.45117,1
4365.86426,2845.37183,1
4365.90869,2724.02466,1
4365.92725,2742.85376,1
4365.953,2740.01123,1
4366.00146,2636.79663,1
4366.009,2653.72681,1
4366.122,2631.03857,1
4366.165,2621.15454,1
4366.17041,2659.92358,1
4366.36768,2598.57544,1
4366.41,2689.468,1
4366.428,2600.4917,1
4366.482,2707.09717,1
4366.50146,2692.163,1
4366.508,2907.02515,1
4366.547,2757.339,1
4366.56641,2681.657,1
4366.592,2848.038,1
4366.606,2621.782,1
4366.91455,2681.331,1
4366.9873,2710.25269,1
4366.99951,2799.348,1
4367.00342,2728.78,1
4367.01953,2756.66553,1
4367.09326,2806.23779,1
4367.1543,2738.36084,1
4367.178,2704.571,1
4367.192,2652.00024,1
4367.206,2650.27686,1
4367.247,2581.36377,1
4367.31738,2707.14331,1
4367.325,2585.466,1
4367.474,2717.91187,1
4367.646,2833.95459,1
4367.74951,2711.18262,1
4367.788,2668.65,1
4367.981,2683.43213,1
4367.995,2682.11255,1
4368.00537,2804.897,1
4368.06543,2725.067,1
4368.129,2845.42139,1
4368.14063,2790.20654,1
4368.209,2677.90723,1
4368.28,2496.204,1
4368.329,2662.16455,1
4368.331,2745.35278,1
4368.37158,2641.56421,1
4368.37256,2760.41528,1
4368.375,2712.78931,1
4368.39453,2656.4563,1
4368.47461,2658.94458,1
4368.477,2776.082,1
4368.512,2771.72485,1
4368.5127,2548.74878,1
4368.542,2778.78271,1
4368.59033,2685.03027,1
4368.63574,2728.677,1
4368.654,2768.302,1
4368.657,2667.403,1
4368.69238,2824.772,1
4368.7124,2700.31372,1
4368.794,2654.70337,1
4368.79834,2728.21484,1
4368.86,2682.30981,1
4368.872,2642.6145,1
4368.93359,2589.57178,1
4369.06348,2594.332,1
4369.08252,2664.27539,1
4369.1333,2729.24,1
4369.159,2929.94238,1
4369.16064,2800.97485,1
4369.243,2777.44141,1
4369.27832,2694.413,1
4369.31152,2698.34253,1
4369.343,2657.53979,1
4369.351,2604.12964,1
4369.48926,2775.772,1
4369.51855,2811.86157,1
4369.552,2867.96216,1
4369.5625,2769.46484,1
4369.58936,2730.39917,1
4369.60254,2660.999,1
4369.606,2621.27832,1
4369.63037,2679.46167,1
4369.73242,2620.46973,1
4369.7417,2764.621,1
4369.788,2605.467,1
4369.82227,2783.62866,1
4369.82275,2772.07471,1
4369.89551,2553.35718,1
4369.924,2559.68628,1
4369.931,2639.5332,1
4369.97461,2769.789,1
4370.03564,2721.23071,1
4370.134,2678.018,1
4370.198,2717.43677,1
4370.20166,2669.10229,1
4370.22363,2666.59546,1
4370.37939,2697.591,1
4370.38525,2640.28564,1
4370.43164,2624.84424,1
4370.4873,2654.67139,1
4370.513,2687.61548,1
4370.52051,2777.73047,1
4370.52832,2642.30884,1
4370.647,2811.045,1
4370.708,2761.07251,1
4370.759,2718.21753,1
4370.76025,2820.88,1
4370.781,2633.38965,1
4370.82227,2716.65552,1
4370.833,2747.87427,1
4370.889,2733.34,1
4370.896,2664.15039,1
4370.904,2721.05957,1
4371.031,2799.79224,1
4371.08936,2827.02661,1
4371.09473,2628.22144,1
4371.095,2758.02075,1
4371.112,2622.65186,1
4371.19238,2791.45752,1
4371.20166,2709.598,1
4371.22168,2714.0542,1
4371.30273,2639.70068,1
4371.306,2702.96948,1
4371.32373,2676.64282,1
4371.37256,2691.06274,1
4371.37939,2704.39355,1
4371.42334,2619.28955,1
4371.434,2648.396,1
4371.50049,2860.1582,1
4371.5083,2715.31372,1
4371.53,2694.315,1
4371.5415,2710.70459,1
4371.65967,2760.67188,1
4371.66064,2686.175,1
4371.791,2708.24854,1
4371.81934,2562.21948,1
4371.863,2685.34082,1
4371.994,2559.932,1
4372.01855,2563.73145,1
4372.06641,2613.16113,1
4372.09668,2689.7,1
4372.13,2715.035,1
4372.17432,2736.496,1
4372.185,2804.61572,1
4372.19336,2592.46045,1
4372.19971,2760.66626,1
4372.242,2671.08,1
4372.253,2764.16357,1
4372.318,2620.0437,1
4372.322,2758.52979,1
4372.384,2703.89868,1
4372.398,2596.898,1
4372.4165,2661.26367,1
4372.46,2802.86426,1
4372.46729,2676.968,1
4372.48975,2707.92847,1
4372.492,2723.75854,1
4372.569,2638.774,1
4372.58545,2654.9646,1
4372.619,2571.39063,1
4372.79,2848.14014,1
4372.792,2629.299,1
4372.82764,2701.98267,1
4372.85352,2724.26929,1
4372.9375,2511.15527,1
4372.95459,2615.25684,1
4372.955,2645.85327,1
4373.042,2769.97827,1
4373.124,2669.67676,1
4373.166,2705.325,1
4373.178,2689.00366,1
4373.194,2756.25952,1
4373.19629,2731.06787,1
4373.202,2651.613,1
4373.215,2759.53638,1
4373.223,2679.096,1
4373.224,2781.96851,1
4373.24658,2749.50757,1
4373.334,2541.674,1
4373.34766,2560.88062,1
4373.409,2633.85815,1
4373.415,2648.74854,1
4373.419,2720.101,1
4373.50537,2692.161,1
4373.525,2835.68848,1
4373.535,2782.494,1
4373.57373,2670.77368,1
4373.58643,2745.13843,1
4373.5874,2744.9126,1
4373.63867,2721.72266,1
4373.665,2605.773,1
4373.687,2648.63623,1
4373.715,2724.12158,1
4373.725,2657.75952,1
4373.78564,2720.031,1
4373.89941,2764.97363,1
4373.94,2559.31372,1
4374.004,2805.54224,1
4374.007,2610.91333,1
4374.02148,2700.88647,1
4374.099,2680.56177,1
4374.165,2636.035,1
