Ch1 Amplitude,Ch2 Amplitude,Cluster
4129.804,2067.52075,1
4129.807,2183.846,1
4129.84033,2089.46265,1
4129.8623,1985.879,1
4129.86328,1961.47852,1
4129.86328,2050.48169,1
4129.904,2105.83057,1
4129.95264,2095.2207,1
4129.961,2129.22241,1
4130.00049,2005.822,1
4130.005,2063.8894,1
4130.04736,2100.38354,1
4130.061,2095.33618,1
4130.098,1958.30127,1
4130.09863,2108.456,1
4130.101,2093.12085,1
4130.10742,2042.11523,1
4130.141,2077.876,1
4130.14355,2061.66748,1
4130.145,2044.48,1
4130.17725,2153.83569,1
4130.202,1972.56067,1
4130.20752,2179.03369,1
4130.23,2060.86426,1
4130.23145,2026.60046,1
4130.23438,2183.06738,1
4130.23633,2124.116,1
4130.267,2074.726,1
4130.275,2025.56726,1
4130.276,2047.31836,1
4130.29834,2030.266,1
4130.31934,2139.809,1
4130.336,2050.886,1
4130.3457,2125.75024,1
4130.3667,1970.02124,1
4130.373,2005.315,1
4130.37549,1895.42236,1
4130.40137,2022.473,1
4130.43066,2061.577,1
4130.449,2044.347,1
4130.456,2037.04858,1
4130.491,2047.809,1
4130.495,2143.311,1
4130.51465,2053.26953,1
4130.543,2055.473,1
4130.55566,2173.467,1
4130.582,1991.86865,1
4130.592,2088.63428,1
4130.603,2100.97583,1
4130.616,2169.13135,1
4130.637,2192.584,1
4130.64063,2033.25208,1
4130.64844,1977.001,1
4130.679,2184.995,1
4130.68262,2143.624,1
4130.68359,2122.84155,1
4130.69629,2128.97681,1
4130.70654,2058.278,1
4130.71533,1916.4187,1
4130.774,2080.0918,1
4130.77832,2094.83423,1
4130.799,2121.7627,1
4130.80469,2088.44165,1
4130.81543,2112.05469,1
4130.864,1973.00281,1
4130.86963,2122.81714,1
4130.87451,1959.3125,1
4130.93848,2018.8219,1
4130.944,2051.539,1
4130.944,2127.04,1
4130.946,2116.454,1
4130.94873,1992.74438,1
4130.95654,1930.79858,1
4130.96,2003.35352,1
4130.978,1989.975,1
4130.99756,2033.53442,1
4131.01,2183.919,1
4131.02734,2098.25757,1
4131.059,2105.05981,1
4131.079,2104.65918,1
4131.08643,2052.144,1
4131.11133,1964.21057,1
4131.126,1941.16858,1
4131.15332,1899.02234,1
4131.182,2061.40527,1
4131.19043,2194.19775,1
4131.20459,2073.21,1
4131.20557,2035.226,1
4131.249,2094.082,1
4131.25732,2061.10547,1
4131.261,1951.57739,1
4131.27637,2185.22021,1
4131.386,1984.74829,1
4131.388,2119.39771,1
4131.40332,2041.4873,1
4131.413,2008.3916,1
4131.426,2070.90845,1
4131.44531,2095.57568,1
4131.462,2061.32227,1
4131.47266,2062.50537,1
4131.475,2147.79346,1
4131.52441,1955.41516,1
4131.53174,2003.051,1
4131.614,2111.676,1
4131.61426,1992.47083,1
4131.627,2107.268,1
4131.67725,2091.307,1
4131.71338,2189.42749,1
4131.72559,2040.79016,1
4131.75439,2096.3562,1
4131.76025,2021.165,1
4131.776,2034.55249,1
4131.78027,2118.44556,1
4131.788,2071.04443,1
4131.81641,2023.72253,1
4131.834,1941.76257,1
4131.851,2006.098,1
4131.879,2062.54443,1
4131.89063,2148.73145,1
4131.896,2180.99976,1
4131.93457,2001.277,1
4131.95166,2139.204,1
4132.018,2121.473,1
4132.03467,2153.47681,1
4132.051,2065.81079,1
4132.053,2122.21631,1
4132.09,2001.92981,1
4132.154,1990.50134,1
4132.16357,2074.29785,1
4132.168,2197.49121,1
4132.17432,2133.66113,1
4132.19141,2151.889,1
4132.273,2019.20349,1
4132.27539,2126.22559,1
4132.307,2143.50415,1
4132.313,2091.42358,1
4132.355,1873.87756,1
4132.371,2189.9292,1
4132.39551,1914.8551,1
4132.413,1990.6416,1
4132.414,2182.05347,1
4132.439,2028.77148,1
4132.44238,2023.28088,1
4132.447,1970.84717,1
4132.46436,2011.59229,1
4132.491,2109.562,1
4132.493,2036.42322,1
4132.49463,2064.43018,1
4132.499,2162.05859,1
4132.527,2030.7113,1
4132.53,2006.646,1
4132.57764,2030.17542,1
4132.5874,2070.14648,1
4132.58838,2090.47217,1
4132.609,2088.30859,1
4132.613,2178.97485,1
4132.61475,2166.76367,1
4132.681,1940.30981,1
4132.71533,2052.578,1
4132.71973,1964.95093,1
4132.72,1945.85681,1
4132.76465,2067.19434,1
4132.794,2097.04443,1
4132.8125,2071.82373,1
4132.82031,2158.868,1
4132.82959,2097.72046,1
4132.843,1976.68567,1
4132.88135,2018.00574,1
4132.89551,1975.27209,1
4132.908,2051.77,1
4132.91455,2143.37646,1
4132.93555,2151.52759,1
4132.956,2083.54761,1
4132.96729,1982.47058,1
4132.97949,2015.60535,1
4132.9917,1846.25952,1
4133.02539,1981.324,1
4133.05225,2148.74316,1
4133.08154,1842.48462,1
4133.116,2171.014,1
4133.124,2134.26636,1
4133.15674,2065.655,1
4133.179,1972.99756,1
4133.226,2048.27271,1
4133.23438,2121.77979,1
4133.256,2141.07373,1
4133.25635,1947.853,1
4133.27832,2103.994,1
4133.28467,2027.23718,1
4133.28955,1918.54956,1
4133.29834,2068.17358,1
4133.30859,1962.36328,1
4133.316,2044.20923,1
4133.325,2178.93164,1
4133.32568,2054.30615,1
4133.331,2066.31,1
4133.337,2120.14233,1
4133.371,2091.37744,1
4133.38135,1918.311,1
4133.38135,2198.12,1
4133.395,2047.41248,1
4133.414,2052.99634,1
4133.42432,2040.83569,1
4133.438,2077.60327,1
4133.445,2315.33643,1
4133.478,2202.91431,1
4133.4917,2049.69922,1
4133.5166,2084.47729,1
4133.51953,2121.25659,1
4133.554,2090.61963,1
4133.55469,1998.9978,1
4133.556,2060.5625,1
4133.58057,2106.01025,1
4133.5957,2090.55664,1
4133.61328,2019.85071,1
4133.61426,2108.2312,1
4133.62354,2080.643,1
4133.636,2153.29639,1
4133.663,2166.3833,1
4133.67432,2152.05176,1
4133.676,1998.62732,1
4133.714,2187.25781,1
4133.72559,1983.783,1
4133.73926,1976.96094,1
4133.753,2146.402,1
4133.77441,2122.47485,1
4133.79834,1951.655,1
4133.8,2032.74207,1
4133.821,2001.7677,1
4133.862,2061.12671,1
4133.86475,2266.29028,1
4133.886,1929.337,1
4133.88867,2187.30737,1
4133.90967,2077.37354,1
4133.94043,2050.45581,1
4133.946,2102.19385,1
4134.00732,2147.43481,1
4134.032,2158.25342,1
4134.06,2091.57324,1
4134.084,2039.99414,1
4134.11475,1942.80115,1
4134.11865,2035.41,1
4134.1333,1959.64441,1
4134.1377,2047.502,1
4134.16846,2116.463,1
4134.179,2137.20825,1
4134.242,2039.21436,1
4134.281,2059.274,1
4134.293,2069.921,1
4134.336,2059.059,1
4134.382,2219.01685,1
4134.3833,2045.17871,1
4134.4,2037.75635,1
4134.404,1978.06519,1
4134.40967,2107.93359,1
4134.40967,2076.08618,1
4134.4126,2191.15552,1
4134.441,2111.44946,1
4134.49463,1940.234,1
4134.50146,2083.50513,1
4134.512,2100.19165,1
4134.61133,2110.814,1
4134.616,2043.22339,1
4134.61963,1963.06335,1
4134.64,2080.34814,1
4134.696,2039.20276,1
4134.69971,2068.05176,1
4134.71436,2033.33667,1
4134.72266,2004.1134,1
4134.738,2121.468,1
4134.75049,2072.34985,1
4134.773,2093.59717,1
4134.80371,2091.10449,1
4134.83643,1978.09973,1
4134.857,2002.15186,1
4134.859,2184.712,1
4134.874,2082.233,1
4134.88135,1953.65076,1
4134.887,2216.79688,1
4134.92871,2023.07532,1
4134.93945,2155.82446,1
4134.941,2073.201,1
4134.947,2183.00977,1
4134.95264,2011.55811,1
4134.953,2132.03662,1
4134.96973,2234.91772,1
4134.995,2177.71069,1
4135.00244,2035.38916,1
4135.028,2072.048,1
4135.044,2070.65356,1
4135.05762,2014.802,1
4135.08057,2109.46875,1
4135.109,1924.29211,1
4135.13965,2188.643,1
4135.16455,2017.85632,1
4135.17627,2050.997,1
4135.20752,2060.65845,1
4135.2334,1964.25757,1
4135.246,2115.86719,1
4135.25928,1994.1145,1
4135.26758,2033.94263,1
4135.285,2093.55347,1
4135.28857,2140.221,1
4135.309,2128.99341,1
4135.31055,2086.603,1
4135.31152,1995.30408,1
4135.31543,2008.85718,1
4135.338,2052.41846,1
4135.377,2085.63574,1
4135.37842,2060.63623,1
4135.383,1980.66589,1
4135.41553,1962.61658,1
4135.45459,2078.2146,1
4135.462,2273.46387,1
4135.465,2100.17017,1
4135.47168,2091.42041,1
4135.47266,2102.31152,1
4135.488,2071.44141,1
4135.493,2081.08252,1
4135.50928,2110.43848,1
4135.52344,2067.57568,1
4135.612,2128.66675,1
4135.61963,2049.362,1
4135.631,2037.13147,1
4135.63867,2147.27612,1
4135.642,2087.9978,1
4135.646,2128.71875,1
4135.6626,1983.54712,1
4135.666,2041.977,1
4135.713,2087.89478,1
4135.71436,2005.70728,1
4135.725,2006.02747,1
4135.725,1915.60217,1
4135.74072,2105.39575,1
4135.766,2049.911,1
4135.796,2036.61267,1
4135.815,2093.702,1
4135.843,2181.9646,1
4135.85,1983.80615,1
4135.856,2036.4563,1
4135.86426,2052.80884,1
4135.911,2123.792,1
4135.91162,2039.13989,1
4135.915,2076.56787,1
4135.921,1912.21338,1
4135.958,1954.81348,1
4135.96875,2095.58569,1
4135.971,2142.37329,1
4135.978,2011.28052,1
4135.985,2024.65479,1
4136.002,2082.53662,1
4136.037,2069.15918,1
4136.03857,2023.30127,1
4136.104,2126.02539,1
4136.1123,2300.059,1
4136.158,2036.372,1
4136.207,2052.89819,1
4136.22461,2028.71423,1
4136.25049,2164.654,1
4136.26172,2082.04346,1
4136.27,2150.87256,1
4136.275,2017.006,1
4136.28271,1971.62256,1
4136.32,1963.13013,1
4136.33057,2038.23877,1
4136.35254,2007.40808,1
4136.361,2143.611,1
4136.377,1978.09863,1
4136.417,2115.11,1
4136.427,2185.29053,1
4136.438,2122.09448,1
4136.468,2044.46362,1
4136.47656,2109.25879,1
4136.513,2084.46924,1
4136.514,2203.517,1
4136.51465,2059.46484,1
4136.5293,2103.849,1
4136.53662,2219.386,1
4136.562,1939.9873,1
4136.566,2021.82556,1
4136.57471,2132.02319,1
4136.58447,2043.46423,1
4136.622,2006.26172,1
4136.65332,2053.61279,1
4136.66064,1977.42957,1
4136.662,2001.482,1
4136.669,1972.24512,1
4136.69238,2202.684,1
4136.697,1971.03076,1
4136.69775,2000.40491,1
4136.71045,2116.45581,1
4136.72559,2051.59619,1
4136.736,1966.1283,1
4136.73828,1936.90979,1
4136.74,2043.21643,1
4136.771,2048.002,1
4136.773,2019.79956,1
4136.80225,2039.182,1
4136.816,1893.36133,1
4136.82861,2025.31165,1
4136.833,2181.07031,1
4136.962,1972.08228,1
4136.974,2157.82617,1
4137.00342,2092.31665,1
4137.02344,2049.65015,1
4137.046,2101.706,1
4137.05957,2149.01514,1
4137.066,2247.412,1
4137.083,2078.79639,1
4137.09326,2041.5304,1
4137.132,1940.30078,1
4137.1377,2021.60461,1
4137.141,2205.308,1
4137.171,2037.59973,1
4137.184,1997.315,1
4137.202,1982.75867,1
4137.234,1948.85461,1
4137.245,2117.15015,1
4137.246,2016.93616,1
4137.246,2186.40942,1
4137.249,2255.55249,1
4137.294,2196.70679,1
4137.30225,2107.42432,1
4137.30273,2002.65356,1
4137.303,2216.97559,1
4137.30762,2037.42957,1
4137.32764,2158.636,1
4137.35449,2018.42285,1
4137.35645,2103.365,1
4137.358,2063.647,1
4137.40039,1921.6665,1
4137.41846,2016.262,1
4137.42139,2098.4624,1
4137.43848,2155.84155,1
4137.44238,2175.72021,1
4137.476,2135.37036,1
4137.47656,2129.678,1
4137.483,2081.956,1
4137.534,2060.26685,1
4137.53662,2236.2644,1
4137.558,2042.85168,1
4137.569,2001.45862,1
4137.569,2104.62866,1
4137.585,2036.76953,1
4137.591,2050.56567,1
4137.617,2050.54932,1
4137.628,1985.6322,1
4137.644,2139.38525,1
4137.688,1965.61169,1
4137.73926,2021.77515,1
4137.75244,2079.47217,1
4137.771,2138.1272,1
4137.7915,2053.46143,1
4137.79639,2087.01563,1
4137.80371,2164.18384,1
4137.86768,2152.33179,1
4137.931,2090.8833,1
4137.962,2259.283,1
4137.995,2035.04749,1
4138.02,2275.72144,1
4138.033,2011.32593,1
4138.035,2154.09717,1
4138.042,1994.65564,1
4138.05957,2019.87317,1
4138.074,2099.729,1
4138.083,2030.23267,1
4138.09668,2047.168,1
4138.12,1981.36145,1
4138.13867,1956.30676,1
4138.15967,1968.01343,1
4138.16943,2089.31079,1
4138.175,2200.202,1
4138.191,2142.61841,1
4138.199,2021.604,1
4138.22461,1971.63953,1
4138.227,2016.47058,1
4138.229,2043.10083,1
4138.23975,2106.07642,1
4138.26,2168.91553,1
4138.2627,2112.18237,1
4138.29248,2077.434,1
4138.31445,2217.187,1
4138.327,2253.72144,1
4138.352,2056.4436,1
4138.35254,2099.74048,1
4138.372,2021.05066,1
4138.373,1998.846,1
4138.39746,1951.60144,1
4138.40234,2017.82129,1
4138.4624,2147.69165,1
4138.473,2062.63452,1
4138.52246,2137.73486,1
4138.53369,2045.8573,1
4138.54541,2035.94141,1
4138.5957,2023.51416,1
4138.598,2105.416,1
4138.614,2183.69141,1
4138.63037,2137.997,1
4138.66846,2088.58569,1
4138.671,2040.59717,1
4138.67334,2112.51,1
4138.73535,2056.966,1
4138.78,2179.25439,1
4138.79932,2171.11182,1
4138.81641,2119.19629,1
4138.833,2190.41919,1
4138.847,2060.89,1
4138.852,2132.212,1
4138.87451,2099.58667,1
4138.896,2046.84668,1
4138.9043,2096.686,1
4138.90771,2045.22375,1
4138.914,2023.17383,1
4138.91455,2131.153,1
4138.93066,2022.72644,1
4138.93359,2023.41077,1
4138.95557,2118.692,1
4138.959,1902.3053,1
4139.00342,2134.429,1
4139.06934,2067.63062,1
4139.119,2175.326,1
4139.13574,2002.30212,1
4139.141,2117.37427,1
4139.261,2039.47583,1
4139.262,2127.94971,1
4139.278,1972.92126,1
4139.313,2131.95874,1
4139.334,2107.79932,1
4139.336,1983.376,1
4139.359,2139.60913,1
4139.3667,2246.34888,1
4139.38037,2005.40784,1
4139.395,2049.83545,1
4139.403,1955.83728,1
4139.404,1990.79382,1
4139.448,1999.743,1
4139.45557,1993.75842,1
4139.463,2204.167,1
4139.469,2159.89722,1
4139.46973,2025.089,1
4139.519,1967.16443,1
4139.53369,1934.56921,1
4139.537,2105.23047,1
4139.541,2127.74976,1
4139.54834,2082.41919,1
4139.57373,2085.909,1
4139.577,2135.31665,1
4139.6084,2118.5022,1
4139.65625,2055.072,1
4139.69,1994.212,1
4139.7207,2002.60083,1
4139.7207,2132.95386,1
4139.747,2135.662,1
4139.78027,1943.14526,1
4139.80225,2130.849,1
4139.805,2010.87158,1
4139.84,2015.33423,1
4139.862,2084.255,1
4139.86572,2094.35034,1
4139.868,2102.042,1
4139.88135,2062.09741,1
4139.89258,2194.63916,1
4139.90234,2051.68,1
4139.91748,2028.85376,1
4139.928,2077.85229,1
4139.93848,2244.87256,1
4139.941,2021.98767,1
4139.955,2014.05432,1
4139.969,2058.48267,1
4139.988,1930.455,1
4140.00928,2173.93848,1
4140.01367,1956.413,1
4140.03271,2168.12158,1
4140.047,2192.94067,1
4140.059,2024.89075,1
4140.085,2049.456,1
4140.104,1870.93494,1
4140.11133,2015.34753,1
4140.116,2143.35059,1
4140.129,2092.8064,1
4140.13965,2091.149,1
4140.17773,2113.38281,1
4140.21631,2065.12817,1
4140.229,2002.53271,1
4140.26563,2082.46851,1
4140.27,2104.628,1
4140.27637,2119.64063,1
4140.31152,2016.072,1
4140.32959,2014.91577,1
4140.334,2076.02856,1
4140.335,1933.38574,1
4140.369,2004.40845,1
4140.431,2096.46924,1
4140.483,2036.3988,1
4140.4834,2096.2146,1
4140.49561,2031.645,1
4140.50146,2281.84253,1
4140.517,1976.95972,1
4140.528,2000.17041,1
4140.536,2249.26025,1
4140.59961,2071.36768,1
4140.60156,2132.62,1
4140.61768,2206.52271,1
4140.621,2038.72168,1
4140.62549,2010.64185,1
4140.64551,2106.96973,1
4140.652,2041.83667,1
4140.653,2020.02844,1
4140.6543,2119.78442,1
4140.701,2013.55737,1
4140.705,2076.31885,1
4140.75146,2043.01233,1
4140.793,1991.75977,1
4140.799,2006.02344,1
4140.80859,2026.78638,1
4140.82275,2147.10571,1
4140.872,2132.3645,1
4140.904,2141.90283,1
4140.94434,2190.76343,1
4140.959,2082.69727,1
4140.96533,2058.601,1
4140.97949,1899.24634,1
4140.996,2065.52832,1
4140.99951,1943.36426,1
4141.04,1978.96472,1
4141.06738,2090.11938,1
4141.08447,2041.00623,1
4141.089,2077.28,1
4141.12061,2262.78564,1
4141.12158,1981.22388,1
4141.122,2069.73364,1
4141.15771,2075.191,1
4141.19873,2113.91357,1
4141.226,2062.14258,1
4141.2334,2100.08057,1
4141.25342,2082.20117,1
4141.2627,2105.27515,1
4141.292,2066.172,1
4141.32031,2017.75146,1
4141.3335,2043.6134,1
4141.38525,1939.71008,1
4141.398,1994.96826,1
4141.416,2108.03174,1
4141.41748,2038.47266,1
4141.42041,1973.61572,1
4141.46045,2150.491,1
4141.466,2018.77612,1
4141.46729,2194.458,1
4141.48242,2213.13574,1
4141.514,2079.11182,1
4141.56836,2042.02832,1
4141.581,1946.69958,1
4141.61035,2206.11279,1
4141.62,2247.42188,1
4141.64453,2059.87354,1
4141.649,2194.15674,1
4141.652,2090.627,1
4141.661,2078.64746,1
4141.7085,2068.87183,1
4141.709,2017.023,1
4141.72754,2030.70923,1
4141.73633,2067.46582,1
4141.76074,2231.26538,1
4141.797,2084.40747,1
4141.79834,2110.64478,1
4141.82568,2201.532,1
4141.833,2117.56128,1
4141.84326,2040.82947,1
4141.867,1968.18213,1
4141.87549,2159.719,1
4141.88574,2081.16675,1
4141.889,2096.64331,1
4141.89355,2029.19922,1
4141.94043,2085.98242,1
4141.948,2051.12,1
4141.95752,1941.08081,1
4141.98926,2125.30981,1
4141.9917,2183.66162,1
4142.03955,2042.449,1
4142.04443,2173.05347,1
4142.045,1894.99976,1
4142.04736,2096.82861,1
4142.05664,2220.993,1
4142.09326,1999.69482,1
4142.107,2155.12085,1
4142.1123,2086.0813,1
4142.116,2073.6416,1
4142.13965,2035.168,1
4142.181,2107.25415,1
4142.25049,1986.63318,1
4142.26465,2060.64551,1
4142.29053,1964.75842,1
4142.37354,2124.85962,1
4142.37451,1981.88745,1
4142.38525,2066.00366,1
4142.41064,2034.33984,1
4142.415,2068.9917,1
4142.46,2001.33472,1
4142.47461,2066.37769,1
4142.50342,2054.05884,1
4142.50439,2199.37915,1
4142.53271,2100.68457,1
4142.54,1937.6709,1
4142.541,2034.04053,1
4142.55273,1995.86609,1
4142.55762,2001.75891,1
4142.563,1985.356,1
4142.57227,2047.1084,1
4142.57471,2037.32361,1
4142.586,2174.32715,1
4142.59229,2046.03931,1
4142.66,2105.58936,1
4142.684,1942.643,1
4142.70557,2048.99268,1
4142.707,2219.394,1
4142.746,2034.93091,1
4142.757,1945.933,1
4142.77148,1962.81091,1
4142.82129,2071.39233,1
4142.824,2059.34229,1
4142.882,2083.75366,1
4142.94531,1934.678,1
4142.956,1981.24121,1
4142.96,2139.671,1
4142.968,2077.23657,1
4142.975,2129.27979,1
4143.00635,2012.27966,1
4143.01,2032.49268,1
4143.03125,2021.61218,1
4143.053,1988.20227,1
4143.05762,2080.74683,1
4143.06152,2143.864,1
4143.06641,2154.483,1
4143.07275,2015.29883,1
4143.105,1933.7771,1
4143.1123,2059.13354,1
4143.12354,2041.75842,1
4143.17969,2188.549,1
4143.183,1992.41272,1
4143.19775,2060.06079,1
4143.20068,2083.699,1
4143.204,2031.472,1
4143.207,2032.64917,1
4143.21875,2083.69067,1
4143.23535,2146.94678,1
4143.267,1993.85547,1
4143.279,2081.13062,1
4143.30566,2047.85388,1
4143.3125,2209.262,1
4143.32227,2126.322,1
4143.379,2121.428,1
4143.38672,2036.293,1
4143.39648,1945.20947,1
4143.397,2110.85522,1
4143.402,2133.227,1
4143.40234,2066.54688,1
4143.44043,2033.29211,1
4143.44043,1985.40747,1
4143.44434,2211.122,1
4143.48,2106.05518,1
4143.4834,2064.47852,1
4143.48438,2046.062,1
4143.51855,2135.238,1
4143.525,1976.1571,1
4143.52734,2135.80713,1
4143.5293,2053.25269,1
4143.546,1989.42786,1
4143.553,2033.58521,1
4143.557,2105.55762,1
4143.574,2060.49585,1
4143.63037,1981.93884,1
4143.63672,2010.82788,1
4143.65039,2004.66724,1
4143.68359,2043.65613,1
4143.70654,2084.508,1
4143.749,2094.85938,1
4143.77441,2198.513,1
4143.776,2066.09888,1
4143.779,1918.1405,1
4143.86475,1998.82251,1
4143.886,2067.60278,1
4143.911,2275.9126,1
4143.915,2106.79614,1
4143.916,2000.8717,1
4143.92627,2169.09961,1
4143.952,1984.10632,1
4143.96045,2073.28955,1
4143.967,2214.28174,1
4143.96973,2031.63672,1
4143.97559,2132.395,1
4143.98047,2194.35083,1
4143.993,2050.53662,1
4144.03564,1980.919,1
4144.036,1948.32251,1
4144.065,2043.18872,1
4144.06543,1990.6554,1
4144.131,2061.52271,1
4144.13135,2082.0686,1
4144.14063,2077.12036,1
4144.15527,2163.02271,1
4144.17041,2030.6106,1
4144.179,2118.28516,1
4144.191,2101.243,1
4144.21631,2108.705,1
4144.2207,2087.34766,1
4144.2334,2110.38062,1
4144.23828,2125.363,1
4144.258,2046.81482,1
4144.2666,2152.31738,1
4144.28857,2102.72559,1
4144.298,2007.74976,1
4144.305,2025.70081,1
4144.31836,2251.94214,1
4144.31934,2018.59912,1
4144.33838,2018.69507,1
4144.35938,2177.09253,1
4144.37256,2100.90845,1
4144.38965,2118.2793,1
4144.395,2082.446,1
4144.402,2179.24561,1
4144.437,2011.02356,1
4144.47656,2045.63086,1
4144.477,1993.3053,1
4144.51025,2242.62036,1
4144.525,2123.87378,1
4144.532,1950.905,1
4144.605,2172.21265,1
4144.60547,2085.46631,1
4144.645,1965.813,1
4144.648,1956.838,1
4144.671,2013.09863,1
4144.67725,2017.94751,1
4144.69629,1939.37817,1
4144.71,2032.09631,1
4144.73242,2055.60449,1
4144.73926,2019.17969,1
4144.77344,2057.38477,1
4144.787,2031.391,1
4144.80371,2119.56519,1
4144.81055,2000.09668,1
4144.822,2097.08423,1
4144.892,2076.95728,1
4144.913,1996.37341,1
4144.925,2069.431,1
4144.93262,2107.86,1
4144.955,2092.06348,1
4145.012,2171.859,1
4145.05225,2088.12622,1
4145.054,2082.55786,1
4145.06543,2162.451,1
4145.072,2143.853,1
4145.075,2102.78271,1
4145.10938,2100.14258,1
4145.12061,2129.79956,1
4145.129,2092.00732,1
4145.15771,2085.382,1
4145.18164,2062.505,1
4145.23242,1977.5144,1
4145.26074,2013.57263,1
4145.283,2046.26135,1
4145.29,1978.15,1
4145.299,2010.34473,1
4145.301,2074.69824,1
4145.3374,2234.0835,1
4145.35645,2117.43066,1
4145.373,2015.62512,1
4145.419,2035.00378,1
4145.42041,1936.20837,1
4145.42725,2069.206,1
4145.42871,2047.16125,1
4145.46143,2041.41516,1
4145.469,2057.24243,1
4145.47,2144.43726,1
