Ch1 Amplitude,Ch2 Amplitude,Cluster
4481.9624,2726.97852,1
4481.985,2741.71973,1
4481.985,2888.05933,1
4482.002,2732.02417,1
4482.016,2770.48364,1
4482.06348,2809.899,1
4482.102,2850.737,1
4482.10938,2701.39355,1
4482.115,2749.30151,1
4482.14844,2697.83813,1
4482.15332,2683.948,1
4482.18848,2752.70361,1
4482.22949,2901.615,1
4482.231,2785.0603,1
4482.235,2718.534,1
4482.241,2600.87134,1
4482.257,2884.75415,1
4482.281,2665.97266,1
4482.308,2802.58936,1
4482.317,2801.51685,1
4482.369,2787.00928,1
4482.46143,2924.10938,1
4482.48145,2621.21045,1
4482.52246,2743.18872,1
4482.548,2746.54468,1
4482.554,2723.39258,1
4482.57568,2683.128,1
4482.57568,2703.023,1
4482.609,2790.535,1
4482.624,2754.712,1
4482.67871,2557.08887,1
4482.71436,2786.77515,1
4482.724,2830.53247,1
4482.743,2736.349,1
4482.745,2816.871,1
4482.758,2735.11279,1
4482.779,2650.89844,1
4482.793,2663.28223,1
4482.91357,2719.254,1
4482.952,2691.39453,1
4483.02051,2806.97852,1
4483.103,2737.06177,1
4483.13574,2828.11084,1
4483.1543,2611.38,1
4483.171,2781.89868,1
4483.17334,2590.188,1
4483.214,2937.83,1
4483.229,2696.67822,1
4483.248,2887.616,1
4483.27734,2784.726,1
4483.294,2854.644,1
4483.305,2806.76514,1
4483.38867,2736.86621,1
4483.45557,2767.28882,1
4483.48535,2636.29053,1
4483.534,2710.942,1
4483.566,2792.22534,1
4483.57,2829.14746,1
4483.60059,2754.06079,1
4483.609,2642.425,1
4483.61963,2788.49023,1
4483.641,2687.00415,1
4483.668,2826.32837,1
4483.66943,2631.06787,1
4483.74951,2603.718,1
4483.779,2981.97754,1
4483.787,2906.25073,1
4483.794,2915.70532,1
4483.806,2736.82031,1
4483.82275,2773.58716,1
4483.84668,2655.259,1
4483.84668,2617.40356,1
4483.892,2731.93262,1
4483.90625,2749.172,1
4483.977,2712.20752,1
4483.978,2881.13159,1
4484.006,2731.018,1
4484.01,2666.387,1
4484.0376,2873.04761,1
4484.08,2752.173,1
4484.10449,2794.15186,1
4484.10742,2732.052,1
4484.14355,2636.16675,1
4484.148,2884.30762,1
4484.294,2718.10522,1
4484.31836,2757.25024,1
4484.32568,2823.18042,1
4484.363,2548.46484,1
4484.4624,2785.22778,1
4484.52539,2686.13086,1
4484.548,2713.366,1
4484.591,2734.55469,1
4484.61865,2788.55762,1
4484.658,2796.12158,1
4484.67627,2507.20459,1
4484.7085,2794.355,1
4484.71973,2759.52344,1
4484.736,2703.956,1
4484.755,2763.45483,1
4484.756,2724.45239,1
4484.83447,2687.7478,1
4484.862,2646.68042,1
4484.917,2887.48047,1
4484.925,2676.96973,1
4484.932,2621.0874,1
4484.93457,2732.80933,1
4484.936,2719.26025,1
4484.974,2831.204,1
4484.97949,2718.53418,1
4484.982,2616.378,1
4484.992,2473.3457,1
4485.00635,2856.15039,1
4485.024,2779.25269,1
4485.06,2776.791,1
4485.1377,2696.856,1
4485.146,2810.90918,1
4485.163,2725.33447,1
4485.17529,2712.51318,1
4485.18945,2798.66821,1
4485.194,2802.69214,1
4485.19531,2841.30664,1
4485.19775,2758.156,1
4485.25049,2725.41821,1
4485.26025,2776.95532,1
4485.262,2793.76782,1
4485.321,2779.905,1
4485.35059,2631.847,1
4485.388,2974.84766,1
4485.423,2512.743,1
4485.43457,2803.52441,1
4485.4707,2660.9043,1
4485.48145,2769.6853,1
4485.506,2752.89331,1
4485.5376,2748.49219,1
4485.616,2804.13159,1
4485.619,2770.626,1
4485.64,2529.09473,1
4485.68164,2750.25,1
4485.69336,2779.69556,1
4485.782,2581.38916,1
4485.82764,2682.40381,1
4485.83154,2682.392,1
4485.8335,2941.408,1
4485.853,2764.32642,1
4485.94336,2732.78125,1
4485.96826,2682.05713,1
4485.97,2784.09985,1
4486.026,2741.902,1
4486.027,2776.70776,1
4486.053,2652.102,1
4486.09,2790.1582,1
4486.09229,2648.19043,1
4486.101,2710.33154,1
4486.112,2609.48926,1
4486.12744,2906.57617,1
4486.17236,2939.392,1
4486.185,2589.14453,1
4486.20654,2793.07471,1
4486.24854,2797.85425,1
4486.29248,2720.997,1
4486.30957,2678.872,1
4486.32568,2821.84717,1
4486.337,2613.459,1
4486.406,2775.04663,1
4486.41162,2745.14478,1
4486.41357,2758.57642,1
4486.427,2785.19873,1
4486.55664,2771.12183,1
4486.58838,2775.77,1
4486.6665,2803.718,1
4486.673,2738.833,1
4486.67432,2646.65283,1
4486.67529,2742.69678,1
4486.678,2752.50854,1
4486.71436,2908.941,1
4486.735,2720.75146,1
4486.809,2774.27637,1
4486.825,2693.75757,1
4486.938,2769.98853,1
4486.972,2794.175,1
4486.984,2615.319,1
4487.031,2740.31567,1
4487.07568,2711.304,1
4487.08154,2756.5647,1
4487.114,2836.672,1
4487.11963,2600.884,1
4487.21533,2536.32373,1
4487.222,2855.961,1
4487.23535,2808.386,1
4487.263,2825.0813,1
4487.27,2891.133,1
4487.273,2814.27246,1
4487.358,2609.55371,1
4487.36035,2944.56177,1
4487.377,2719.41187,1
4487.40674,2805.76953,1
4487.442,2653.33862,1
4487.466,2869.8042,1
4487.567,2753.06665,1
4487.58,2665.69238,1
4487.60059,2740.3418,1
4487.60352,2722.10547,1
4487.62061,2751.59937,1
4487.66064,2685.73975,1
4487.683,2508.864,1
4487.686,2708.54785,1
4487.731,2696.38647,1
4487.7334,2799.599,1
4487.79,2642.964,1
4487.808,2583.19336,1
4487.82471,2658.028,1
4487.83545,2752.83813,1
4487.84033,2906.20874,1
4487.84229,2742.558,1
4487.849,2688.45679,1
4487.854,2595.989,1
4487.866,2775.97852,1
4487.874,2790.25122,1
4487.923,2635.02783,1
4487.943,2810.538,1
4487.957,2642.67,1
4488.01855,2757.4,1
4488.046,2710.232,1
4488.069,2737.07935,1
4488.079,2740.81836,1
4488.09229,2789.93848,1
4488.20557,2739.39258,1
4488.2207,2698.93213,1
4488.23438,2754.82031,1
4488.24658,2882.04736,1
4488.253,2708.08716,1
4488.28271,2807.50342,1
4488.31445,2660.891,1
4488.33447,2797.04639,1
4488.335,2532.01025,1
4488.413,2786.41333,1
4488.442,2905.01,1
4488.446,2712.0083,1
4488.505,2777.98169,1
4488.522,2852.25781,1
4488.63232,2746.33521,1
4488.64,2674.06226,1
4488.649,2835.688,1
4488.67139,2825.12769,1
4488.68,2774.9834,1
4488.725,2768.15039,1
4488.7334,2832.51318,1
4488.74658,2753.198,1
4488.75342,2722.97314,1
4488.792,2855.3374,1
4488.80664,2825.26221,1
4488.816,2798.81128,1
4488.819,2753.523,1
4488.829,2748.29858,1
4488.83057,2724.47168,1
4488.8457,2723.573,1
4488.888,2631.93,1
4488.90527,2789.33618,1
4488.908,2748.207,1
4488.93164,2778.875,1
4488.93457,2664.92822,1
4488.95947,2732.68384,1
4489.0415,2708.28174,1
4489.07568,2881.66382,1
4489.12549,2777.01123,1
4489.13135,2678.46167,1
4489.137,2695.34668,1
4489.21045,2824.72485,1
4489.263,2626.85913,1
4489.27051,2796.091,1
4489.33545,2690.71777,1
4489.35,2791.90674,1
4489.366,2794.91479,1
4489.398,2765.05151,1
4489.424,2701.17261,1
4489.47559,2710.34473,1
4489.495,2694.389,1
4489.534,2748.136,1
4489.551,2704.295,1
4489.55273,2663.861,1
4489.57031,2880.89233,1
4489.577,2728.31763,1
4489.58447,2714.16968,1
4489.631,2924.367,1
4489.635,2763.396,1
4489.68,2756.483,1
4489.718,2776.076,1
4489.72461,2792.22949,1
4489.72656,2689.07739,1
4489.74658,2726.40234,1
4489.75635,2655.0188,1
4489.76074,2847.16333,1
4489.765,2635.75146,1
4489.82666,2710.59863,1
4489.85,2798.972,1
4489.851,2788.792,1
4489.964,2650.81519,1
4489.97,2820.77881,1
4489.97168,2614.43213,1
4489.9873,2730.631,1
4489.993,2657.47437,1
4489.99561,2832.0332,1
4490.02539,2630.506,1
4490.05957,2696.06641,1
4490.084,2957.531,1
4490.129,2547.63525,1
4490.143,2831.09277,1
4490.16162,2691.346,1
4490.17041,2870.56421,1
4490.19971,2815.63965,1
4490.207,2774.91479,1
4490.215,2789.27344,1
4490.2373,2900.893,1
4490.24,2687.64136,1
4490.25635,2585.61548,1
4490.308,2750.74951,1
4490.322,2686.289,1
4490.34,2725.241,1
4490.34033,2766.575,1
4490.368,2819.868,1
4490.37256,2662.51782,1
4490.38574,2848.89282,1
4490.397,2610.48413,1
4490.491,2844.33447,1
4490.5,2704.92139,1
4490.54053,2695.33447,1
4490.55273,2842.58276,1
4490.58838,2840.07813,1
4490.651,2797.631,1
4490.6626,2790.76367,1
4490.691,2763.45386,1
4490.741,2603.81323,1
4490.76074,2598.01636,1
4490.797,2750.833,1
4490.83252,2765.94116,1
4490.848,2780.75171,1
4490.912,2740.41626,1
4490.96436,2770.75977,1
4491.062,2732.79321,1
4491.072,2717.11865,1
4491.08545,2768.72266,1
4491.204,2642.14722,1
4491.21631,2676.15234,1
4491.221,2744.20874,1
4491.225,2716.01563,1
4491.25146,2780.34814,1
4491.279,2818.22852,1
4491.2793,2773.58374,1
4491.2915,2687.9978,1
4491.293,2844.02124,1
4491.30762,2802.541,1
4491.329,2586.51978,1
4491.341,2825.39429,1
4491.358,2756.02222,1
4491.385,2616.12329,1
4491.39453,2731.43457,1
4491.39941,2688.4856,1
4491.419,2659.38965,1
4491.42725,2858.09131,1
4491.43,2698.42334,1
4491.436,2839.397,1
4491.45654,2701.09741,1
4491.463,2846.03271,1
4491.494,2977.866,1
4491.546,2871.92627,1
4491.58154,2665.22925,1
4491.61475,2654.6394,1
4491.636,2769.231,1
4491.65967,2722.52539,1
4491.66,2727.33667,1
4491.67871,2841.751,1
4491.69238,2737.37524,1
4491.72461,2797.45044,1
4491.766,2793.35864,1
4491.77344,2787.43018,1
4491.8667,2653.44067,1
4491.87451,2734.44287,1
4491.899,2752.62061,1
4491.903,2649.3645,1
4491.95264,2576.93677,1
4492.05762,2657.991,1
4492.072,2871.79736,1
4492.075,2660.18628,1
4492.0874,2742.5647,1
4492.09473,2704.85767,1
4492.105,2645.73584,1
4492.143,2787.61743,1
4492.176,2825.38232,1
4492.18164,2644.08472,1
4492.224,2715.7832,1
4492.236,2719.35767,1
4492.28467,2777.53882,1
4492.32373,2876.48145,1
4492.329,2891.65381,1
4492.342,2689.01758,1
4492.35449,2943.18115,1
4492.361,2667.21045,1
4492.408,2862.635,1
4492.46436,2830.24438,1
4492.502,2750.9978,1
4492.53125,2741.43921,1
4492.53564,2724.364,1
4492.547,2660.99414,1
4492.58252,2741.803,1
4492.619,2589.34985,1
4492.621,2707.28516,1
4492.728,2705.56763,1
4492.739,2683.13574,1
4492.745,2768.34741,1
4492.74561,2738.00171,1
4492.76025,2726.34985,1
4492.78271,2654.68945,1
4492.806,2819.94873,1
4492.828,2815.34937,1
4492.83545,2682.55664,1
4492.87744,2782.154,1
4492.88574,2888.05762,1
4492.893,2717.392,1
4492.939,2742.41675,1
4492.958,2737.44971,1
4492.97,2734.55176,1
4492.9873,2765.09619,1
4493.005,2721.80957,1
4493.00635,2853.29053,1
4493.03955,2780.207,1
4493.105,2690.29053,1
4493.125,2901.47827,1
4493.14,2689.24951,1
4493.193,2688.348,1
4493.204,2739.78662,1
4493.24268,2743.289,1
4493.254,2631.94019,1
4493.25439,2797.12573,1
4493.31445,2743.45874,1
4493.342,2732.45654,1
4493.352,2715.80713,1
4493.42529,2791.12622,1
4493.45,2797.74463,1
4493.48828,2749.89868,1
4493.51855,2827.71216,1
4493.537,2863.91724,1
4493.541,2931.44458,1
4493.54736,2785.664,1
4493.55762,2796.635,1
4493.56934,2754.27026,1
4493.58154,2762.78979,1
4493.596,2781.04,1
4493.63428,2819.09741,1
4493.63525,2663.12744,1
4493.638,2652.28467,1
4493.65137,2838.617,1
4493.653,2607.828,1
4493.672,2576.588,1
4493.70654,2745.02,1
4493.73633,2753.204,1
4493.77441,2875.08838,1
4493.777,2747.19873,1
4493.786,2899.84985,1
4493.882,2806.66626,1
4493.9165,2722.90674,1
4493.924,2720.6748,1
4493.92432,2704.46851,1
4493.955,2752.73071,1
4493.98535,2745.82715,1
4493.99,2895.79175,1
4493.9917,2816.27222,1
4494.00928,2756.43481,1
4494.075,2790.61719,1
4494.08936,2748.833,1
4494.11865,2696.6626,1
4494.127,2772.58984,1
4494.127,2680.11743,1
4494.134,2733.776,1
4494.14258,2782.815,1
4494.144,2720.93872,1
4494.19531,2842.2063,1
4494.20654,2624.44116,1
4494.21533,2693.94214,1
4494.221,2857.37085,1
4494.244,2634.99927,1
4494.246,2802.37427,1
4494.25928,2678.366,1
4494.26855,2657.73364,1
4494.29053,2704.567,1
4494.307,2686.39258,1
4494.3125,2789.747,1
4494.325,2656.95239,1
4494.328,2844.86328,1
4494.431,2757.858,1
4494.489,2750.314,1
4494.50342,2650.94287,1
4494.554,2745.56,1
4494.55957,2585.1377,1
4494.56152,2808.29,1
4494.591,2809.96875,1
4494.62646,2720.08984,1
4494.667,2744.8374,1
4494.69434,2854.72754,1
4494.714,2779.74731,1
4494.716,2760.46973,1
4494.78,2760.76636,1
4494.82471,2733.51221,1
4494.82568,2771.62378,1
4494.858,2651.121,1
4494.865,2614.959,1
4494.879,2831.18335,1
4494.9,2781.421,1
4494.902,2710.0415,1
4494.902,2663.56055,1
4494.913,2660.6333,1
4494.937,2762.862,1
4494.95947,2540.4812,1
4494.99951,2689.20776,1
4495.015,2746.69824,1
4495.04736,2886.859,1
4495.052,2761.59717,1
4495.10449,2728.98242,1
4495.124,2932.921,1
4495.129,2749.86719,1
4495.154,2752.498,1
4495.28369,2792.93237,1
4495.30859,2730.51123,1
4495.358,2711.363,1
4495.35938,2750.70557,1
4495.385,2599.328,1
4495.44238,2689.89868,1
4495.453,2745.53027,1
4495.60645,2596.7312,1
4495.609,2737.537,1
4495.62842,2689.55762,1
4495.69141,2686.93286,1
4495.70947,2732.431,1
4495.727,2873.77148,1
4495.759,2795.75269,1
4495.761,2668.317,1
4495.77148,2869.70874,1
4495.77539,2699.85547,1
4495.791,2606.14063,1
4495.819,2728.34131,1
4495.826,2682.416,1
4495.85254,2647.72339,1
4495.86035,2757.39014,1
4495.872,2614.62036,1
4495.89844,2559.22144,1
4495.95,2840.68359,1
4495.96826,2705.452,1
4495.987,2888.27637,1
4495.99854,2737.38574,1
4496.0083,2813.96558,1
4496.021,2731.16553,1
4496.07568,2789.11523,1
4496.115,2785.70557,1
4496.12939,2894.15869,1
4496.13135,2865.43237,1
4496.14258,2830.85059,1
4496.178,2715.34741,1
4496.18262,2856.428,1
4496.199,2742.42676,1
4496.21338,2752.65186,1
4496.21533,2780.5564,1
4496.217,2772.236,1
4496.222,2823.17773,1
4496.259,2736.45532,1
4496.3457,2847.42041,1
4496.3457,2708.42065,1
4496.36426,2699.74072,1
4496.38232,2750.53174,1
4496.40967,2728.11084,1
4496.43457,2727.73364,1
4496.44336,2792.06934,1
4496.47656,2780.82227,1
4496.51465,2669.88623,1
4496.54541,2641.06372,1
4496.59326,2743.33447,1
4496.64844,2678.19946,1
4496.65,2752.11572,1
4496.65771,2800.37622,1
4496.66,2598.79834,1
4496.661,2757.43579,1
4496.71143,2994.32544,1
4496.72266,2742.98,1
4496.749,2798.93823,1
4496.8,2709.13452,1
4496.835,2659.299,1
4496.851,2907.13672,1
4496.858,2882.491,1
4496.879,2807.3186,1
4496.924,2801.39746,1
4497.055,2719.47729,1
4497.08838,2688.81567,1
4497.09131,2851.85,1
4497.13,2801.88477,1
4497.13574,2737.97974,1
4497.14844,2759.43066,1
4497.1665,2828.13037,1
4497.17725,2816.161,1
4497.192,2787.4353,1
4497.19238,2680.975,1
4497.239,2615.25342,1
4497.2417,2824.76343,1
4497.32129,2609.207,1
4497.355,2775.70142,1
4497.376,2780.338,1
4497.39844,2834.85,1
4497.447,2590.233,1
4497.461,2850.715,1
4497.46143,2609.318,1
4497.53369,2761.209,1
4497.54541,2723.82861,1
4497.56445,2687.05713,1
4497.56836,2823.105,1
4497.61572,2696.349,1
4497.619,2798.44043,1
4497.62158,2765.38672,1
4497.62451,2687.834,1
4497.652,2643.46338,1
4497.68457,2711.68945,1
4497.699,2836.62231,1
4497.74,2663.61,1
4497.76172,2756.33984,1
4497.7915,2643.77759,1
4497.80225,2735.16235,1
4497.84229,2828.70874,1
4497.854,2756.46143,1
4497.87256,2681.78149,1
4497.882,2809.708,1
4497.882,2747.88965,1
4497.90869,2886.191,1
4497.921,2749.90112,1
4497.952,2600.1748,1
4497.96143,2758.03223,1
4498.041,2930.702,1
4498.04541,2789.15186,1
4498.06934,2818.079,1
4498.13525,2736.061,1
4498.17334,2715.491,1
4498.184,2749.34375,1
4498.20752,2691.782,1
4498.218,2727.54175,1
4498.219,2770.91357,1
4498.30273,2843.439,1
4498.305,2827.412,1
4498.32373,3133.86353,1
4498.32373,2783.827,1
4498.35742,2782.90356,1
4498.404,2639.91626,1
4498.425,2599.02637,1
4498.43,2751.68774,1
4498.439,2644.73169,1
4498.459,2838.76636,1
4498.462,2733.25513,1
4498.479,2755.01587,1
4498.49365,2664.15967,1
4498.534,2987.35034,1
4498.547,2693.85742,1
4498.55273,2726.6936,1
4498.566,2694.659,1
4498.611,2907.8457,1
4498.63525,2925.45923,1
4498.65869,2792.78174,1
4498.704,2618.83228,1
4498.719,2740.583,1
4498.74072,2907.5686,1
4498.762,2737.99658,1
4498.764,2763.31641,1
4498.774,2826.249,1
4498.775,2851.932,1
4498.822,2580.782,1
4498.82666,2620.86475,1
4498.868,2832.37158,1
4498.88428,2651.184,1
4498.977,2725.65356,1
4499.00049,2787.89087,1
4499.01172,2689.87,1
4499.031,2709.65161,1
4499.05664,2739.14355,1
4499.05859,2715.9834,1
4499.071,2740.71558,1
4499.0874,2827.34131,1
4499.11865,2807.01245,1
4499.12842,2715.22656,1
4499.177,2819.99756,1
4499.18555,2880.00439,1
4499.199,2925.52124,1
4499.22461,2742.9187,1
4499.23828,2851.17236,1
4499.26172,2656.78564,1
4499.283,2758.84888,1
4499.28369,2787.414,1
4499.29443,2810.56152,1
4499.29736,2805.543,1
4499.33252,2854.95483,1
4499.36035,2684.63159,1
4499.37646,2688.226,1
4499.429,2935.536,1
4499.518,2711.552,1
4499.51953,2818.242,1
4499.54346,2715.16284,1
4499.559,2743.85742,1
4499.75,2867.93774,1
4499.801,2695.19849,1
4499.837,2688.176,1
4499.852,2883.48413,1
4499.85938,2737.833,1
4499.913,2813.81836,1
4499.955,2713.84766,1
4500.001,2620.609,1
4500.002,2738.463,1
4500.01953,2691.90186,1
4500.1167,2801.96338,1
4500.131,2710.49951,1
4500.1333,2607.64551,1
4500.1626,2726.01563,1
4500.187,2693.09863,1
4500.19775,2705.3208,1
4500.207,2788.08252,1
4500.212,2778.69067,1
4500.25342,2831.538,1
4500.26025,2685.45386,1
4500.305,2882.65845,1
4500.33545,2823.19434,1
4500.36865,2738.229,1
4500.39941,2725.42383,1
4500.41357,2907.38721,1
4500.41553,2725.51172,1
4500.594,2898.73022,1
4500.61035,2640.024,1
4500.65137,2857.65063,1
4500.694,2707.99365,1
4500.699,2581.99365,1
4500.69971,2842.091,1
4500.702,2717.69751,1
4500.714,2754.15332,1
4500.829,2742.55273,1
4500.85254,2845.84521,1
4500.894,2634.961,1
4500.94043,2833.4978,1
4500.963,2587.7124,1
4500.96436,2772.15674,1
4501.066,2604.22559,1
4501.09131,2860.12744,1
4501.12939,2719.322,1
4501.172,2852.85474,1
4501.19434,2832.31128,1
4501.236,2746.32056,1
4501.24365,2705.09,1
4501.2583,2715.19946,1
4501.2627,2602.21729,1
4501.277,2710.78955,1
4501.28027,2820.19922,1
4501.32227,2863.18213,1
4501.32764,2723.80786,1
4501.334,2615.21753,1
4501.36865,2883.8313,1
4501.39355,2848.091,1
4501.402,2668.58423,1
4501.414,3006.71533,1
4501.425,2725.18848,1
4501.42969,2742.15723,1
4501.469,2769.29077,1
4501.528,2797.46826,1
4501.548,2743.60254,1
4501.583,2751.386,1
4501.60059,2795.354,1
4501.604,2769.147,1
4501.62061,2713.636,1
4501.626,2833.329,1
4501.66748,2741.245,1
4501.67627,2780.87817,1
4501.708,2744.18433,1
4501.735,2705.538,1
4501.741,2864.83057,1
4501.74951,2666.6377,1
4501.77051,2698.36963,1
4501.774,2801.3855,1
4501.77734,2706.12842,1
4501.85059,2749.28076,1
4501.87354,2778.29565,1
4501.883,2749.575,1
4501.916,2731.92139,1
4501.958,2737.88574,1
4501.97363,2733.73657,1
4502.0625,2764.22852,1
4502.08057,2832.065,1
4502.097,2803.08228,1
4502.125,2685.0083,1
4502.128,2712.05078,1
4502.27832,2752.8645,1
4502.293,2677.17,1
4502.29736,2818.182,1
4502.317,2936.688,1
4502.373,2829.94653,1
4502.37646,2736.05347,1
4502.401,2695.42261,1
4502.4165,2703.59741,1
4502.427,2839.2998,1
4502.45068,2615.13452,1
4502.48926,2670.33325,1
4502.49268,2691.10376,1
4502.50635,2866.03052,1
4502.528,2801.87061,1
4502.53564,2691.52319,1
4502.66553,2803.678,1
4502.67969,2973.879,1
4502.6875,2765.62183,1
4502.70361,2736.55713,1
4502.741,2751.77,1
4502.7417,2781.06274,1
4502.74658,2886.27686,1
4502.778,2785.5188,1
4502.802,2657.04272,1
4502.8335,2790.73047,1
4502.843,2645.93848,1
4502.88135,2897.00342,1
4502.90332,2777.56763,1
4502.92236,2840.59766,1
4502.976,2865.21216,1
4503.02734,2727.61157,1
4503.02734,2768.97974,1
4503.05,2880.0188,1
4503.0625,2726.84058,1
4503.088,2704.15747,1
4503.099,2881.24561,1
4503.11572,2860.099,1
4503.11865,2841.12866,1
4503.131,2735.868,1
4503.13428,2880.9126,1
4503.161,2839.50659,1
4503.199,2794.55,1
4503.201,2816.277,1
4503.20557,2749.12549,1
4503.21973,2838.28979,1
4503.2334,2883.27881,1
4503.246,2829.86621,1
4503.279,2752.36133,1
4503.3335,2765.649,1
4503.34863,2827.90845,1
4503.36,2710.303,1
4503.361,2784.26514,1
4503.383,2759.31274,1
4503.38574,2762.92871,1
4503.39941,2775.90552,1
4503.40137,2858.2002,1
4503.4043,2711.21069,1
4503.46436,2678.36084,1
4503.474,2643.31665,1
4503.497,2735.865,1
4503.516,2837.45361,1
4503.51953,2678.163,1
4503.523,2908.74048,1
4503.54053,2744.35132,1
4503.544,2786.11646,1
4503.602,2816.71558,1
4503.60742,2786.231,1
4503.639,2913.797,1
4503.65234,2648.54248,1
4503.67627,2725.76514,1
4503.682,2636.606,1
4503.69775,2704.03076,1
4503.775,3054.42627,1
4503.80371,2769.99756,1
4503.81445,2721.39551,1
4503.84766,2858.666,1
4503.865,2758.122,1
4503.885,2720.37183,1
4503.908,2662.10645,1
4503.91455,2874.28345,1
4503.951,2692.91626,1
4503.977,2714.1123,1
4504.007,2662.363,1
4504.05,2870.44287,1
4504.05127,2839.17065,1
4504.052,2799.04663,1
4504.054,2712.44238,1
4504.125,2580.30762,1
4504.16748,2876.853,1
4504.181,2721.4397,1
4504.216,2720.493,1
