Ch1 Amplitude,Ch2 Amplitude,Cluster
5060.61572,2844.557,1
5060.65039,2894.59717,1
5060.685,2862.53687,1
5060.69775,2831.10156,1
5060.802,2925.49683,1
5061.165,2885.64575,1
5061.20654,2837.81152,1
5061.26074,2772.50732,1
5061.40771,3029.899,1
5061.479,2803.047,1
5061.48828,2934.9436,1
5061.50244,2868.99048,1
5061.739,2936.84229,1
5061.872,2857.56055,1
5061.908,2746.31372,1
5061.92334,2872.234,1
5061.968,2828.52783,1
5061.97559,2859.74341,1
5062.026,2988.41919,1
5062.079,3082.221,1
5062.095,2957.37451,1
5062.09863,2789.06519,1
5062.18262,2935.24365,1
5062.19434,2798.703,1
5062.23926,2714.972,1
5062.2417,2919.65356,1
5062.243,2856.34741,1
5062.245,2870.23535,1
5062.25439,2902.08081,1
5062.27344,2784.53662,1
5062.296,2943.78662,1
5062.524,2831.598,1
5062.5625,3017.586,1
5062.60938,2854.5647,1
5062.82861,2794.94287,1
5062.975,2820.92358,1
5063.02832,2959.884,1
5063.04,2868.32715,1
5063.08545,2827.85718,1
5063.096,2849.206,1
5063.10254,2807.52246,1
5063.113,2798.64331,1
5063.12158,2755.85278,1
5063.153,2972.0415,1
5063.154,2866.52319,1
5063.15625,2876.71582,1
5063.21045,2907.036,1
5063.39746,2922.57129,1
5063.417,2885.1355,1
5063.49072,2880.00415,1
5063.51953,2885.13818,1
5063.557,2724.11255,1
5063.56543,2944.99756,1
5063.58,2742.48877,1
5063.68262,2932.6438,1
5063.82959,2882.386,1
5063.85645,2693.66357,1
5063.989,2973.4,1
5064.003,2875.24268,1
5064.015,2823.01978,1
5064.019,2802.75073,1
5064.09,2855.50366,1
5064.1333,2782.40454,1
5064.1626,2841.94116,1
5064.18652,2903.42383,1
5064.20947,2995.505,1
5064.261,2806.4668,1
5064.29,2889.3894,1
5064.37158,2824.74634,1
5064.4043,2814.12646,1
5064.51074,2872.28027,1
5064.55664,2765.0105,1
5064.7417,3073.43848,1
5064.77051,2728.48315,1
5064.834,2894.02661,1
5064.84375,2875.704,1
5064.85059,2735.48267,1
5064.89355,2876.08618,1
5064.90039,2905.96729,1
5064.903,2975.49854,1
5065.01855,2845.64331,1
5065.03369,2852.063,1
5065.06152,2903.14966,1
5065.0625,2864.72681,1
5065.103,2746.25342,1
5065.235,2888.97681,1
5065.339,2798.57739,1
5065.44629,2935.1062,1
5065.51074,2868.372,1
5065.53174,2663.417,1
5065.564,2958.46851,1
5065.595,2932.59619,1
5065.62158,2665.1333,1
5065.64551,2898.735,1
5065.657,2645.4126,1
5065.679,2764.78027,1
5065.69531,2813.17285,1
5065.76563,2914.57764,1
5065.81152,2939.37231,1
5065.9585,2825.97656,1
5065.96973,2872.90332,1
5065.99072,2896.72021,1
5066.13965,2858.22925,1
5066.234,2777.00684,1
5066.294,2784.54126,1
5066.332,2940.75928,1
5066.393,2868.687,1
5066.50342,2899.835,1
5066.51855,2941.49146,1
5066.55469,2860.54028,1
5066.56445,2833.14941,1
5066.6333,2891.11938,1
5066.684,2862.929,1
5066.80566,2891.53931,1
5066.85352,2775.519,1
5066.885,2765.958,1
5066.90625,2901.19043,1
5066.92,3068.34277,1
5066.9834,3007.97925,1
5067.075,2942.51025,1
5067.085,2899.51929,1
5067.238,2788.835,1
5067.30762,2799.767,1
5067.379,2923.84644,1
5067.482,2946.03125,1
5067.53174,2741.8894,1
5067.70947,2765.56445,1
5067.763,2977.10132,1
5067.768,2770.49268,1
5067.815,2863.91919,1
5067.865,2918.43335,1
5067.885,2910.35864,1
5068.146,2732.5188,1
5068.201,2858.23535,1
5068.233,2926.61,1
5068.24951,2754.86768,1
5068.319,2780.13,1
5068.366,2842.50659,1
5068.43359,2859.64087,1
5068.593,3005.509,1
5068.59375,2850.82642,1
5068.66846,2852.96875,1
5068.67773,2851.89258,1
5068.681,2996.76538,1
5068.686,2981.87329,1
5068.81445,2956.76587,1
5068.836,2908.75928,1
5068.89844,2945.38745,1
5068.917,2896.47534,1
5069.033,2890.6665,1
5069.121,2713.6272,1
5069.12549,2941.35669,1
5069.16357,2874.028,1
5069.165,2894.55444,1
5069.379,2739.935,1
5069.393,2863.83936,1
5069.486,2978.417,1
5069.53271,2784.55835,1
5069.57129,2927.33154,1
5069.57861,2720.12085,1
5069.58154,2819.39844,1
5069.61865,2741.156,1
5069.663,2764.61523,1
5069.697,2800.24536,1
5069.868,2673.95,1
5069.957,2855.27783,1
5070.121,2894.7356,1
5070.15332,2855.79175,1
5070.18652,2826.24463,1
5070.25537,2812.71484,1
5070.31543,2869.323,1
5070.355,2979.016,1
5070.394,2738.53345,1
5070.469,2884.83813,1
5070.55762,2886.18726,1
5070.56152,2789.233,1
5070.60352,2863.84814,1
5070.639,2848.10645,1
5070.687,2933.4397,1
5070.77,3000.7356,1
5070.87744,2804.986,1
5070.90039,2963.4187,1
5070.95361,2898.72168,1
5070.968,2795.48462,1
5071.003,2997.361,1
5071.00342,2800.28467,1
5071.159,3020.648,1
5071.233,2805.97852,1
5071.316,2892.12524,1
5071.405,2882.01636,1
5071.40527,2849.568,1
5071.475,2754.2688,1
5071.488,2805.819,1
5071.511,2850.31274,1
5071.54736,2970.83521,1
5071.56348,2769.319,1
5071.56641,2902.922,1
5071.615,2865.535,1
5071.62354,2706.436,1
5071.64,2873.34082,1
5071.77637,2958.511,1
5071.81348,2820.04053,1
5071.8335,2774.61157,1
5071.855,2900.12183,1
5071.897,2899.38843,1
5071.90137,2894.881,1
5072.07471,2906.937,1
5072.083,2723.28149,1
5072.09863,2928.22119,1
5072.12256,2903.08325,1
5072.15625,2885.179,1
5072.159,3062.08423,1
5072.265,2793.04883,1
5072.342,3008.40234,1
5072.34473,2840.784,1
5072.34473,2816.382,1
5072.382,2878.20972,1
5072.45361,2858.75073,1
5072.507,2819.67,1
5072.584,2743.53369,1
5072.58643,2989.88232,1
5072.65,3057.30859,1
5072.68457,2735.7002,1
5072.72656,2889.6167,1
5072.76,2963.27,1
5072.80469,2941.58472,1
5072.83936,2948.03931,1
5072.846,2902.7915,1
5072.84863,2802.07837,1
5072.906,2873.98242,1
5072.986,2834.181,1
5073.018,2813.39014,1
5073.0835,2810.72314,1
5073.25732,2861.50415,1
5073.27344,2837.625,1
5073.37354,2962.253,1
5073.446,2805.88354,1
5073.44873,2814.01074,1
5073.575,2894.207,1
5073.67773,2866.10718,1
5073.763,2908.14355,1
5073.954,2789.30542,1
5074.14551,2892.70581,1
5074.163,2838.634,1
5074.23,2961.31934,1
5074.34,2897.719,1
5074.404,3063.07764,1
5074.43848,2852.72827,1
5074.575,2915.60547,1
5074.59668,2894.667,1
5074.6333,2809.54834,1
5074.636,2912.49463,1
5074.64941,2852.206,1
5074.673,2949.02173,1
5074.747,3107.46924,1
5074.88,2941.21924,1
5074.886,2870.565,1
5074.92871,3005.79639,1
5075.04736,2884.15234,1
5075.217,2885.95337,1
5075.256,2717.301,1
5075.26025,2699.66968,1
5075.565,2832.85352,1
5075.575,2819.76514,1
5075.609,2827.11,1
5075.62354,2853.42749,1
5075.82471,2907.83838,1
5075.92529,2870.423,1
5075.974,2953.474,1
5075.995,3019.90479,1
5076.04639,3006.527,1
5076.08643,2910.7312,1
5076.17773,2865.32178,1
5076.268,2832.1626,1
5076.329,2767.24829,1
5076.36,2947.86768,1
5076.567,2949.85913,1
5076.692,2773.61646,1
5076.69971,2831.188,1
5076.721,2978.25244,1
5076.80859,2980.42529,1
5076.95459,2833.76,1
5077.07129,2829.95825,1
5077.13965,2813.64673,1
5077.206,2857.45044,1
5077.33643,2865.02417,1
5077.377,2927.215,1
5077.51025,2844.022,1
5077.644,2852.03271,1
5077.64844,2823.84082,1
5077.671,2933.42969,1
5077.673,2853.62158,1
5077.683,2756.3728,1
5077.98,2909.03564,1
5078.1084,2938.85767,1
5078.12256,2805.511,1
5078.198,3009.24561,1
5078.21875,2875.17383,1
5078.252,2827.22974,1
5078.2583,2883.87061,1
5078.4043,3033.60938,1
5078.50342,2840.31372,1
5078.54932,2950.532,1
5078.60938,2833.70947,1
5078.71,2767.84741,1
5078.866,2845.07568,1
5078.965,2826.866,1
5079.04,2874.60913,1
5079.159,3045.54736,1
5079.328,2820.973,1
5079.34,2790.85547,1
5079.35352,2888.88965,1
5079.382,3002.84277,1
5079.417,2946.60669,1
5079.546,2817.43823,1
5079.572,3018.48315,1
5079.60059,2780.90845,1
5079.609,2913.95972,1
5079.63,2832.1228,1
5079.63672,2857.25928,1
5079.644,2810.53418,1
5079.669,2727.79443,1
5079.723,2953.14941,1
5079.728,2939.12,1
5079.72852,2810.94849,1
5079.79834,2763.40063,1
5079.85352,2930.79614,1
5079.91357,2741.5144,1
5080.001,2778.936,1
5080.01953,2869.22217,1
5080.092,2868.92065,1
5080.13428,2988.15381,1
5080.187,2904.96655,1
5080.18945,2927.456,1
5080.19775,2738.70532,1
5080.20459,2774.65674,1
5080.228,2786.105,1
5080.25732,2846.834,1
5080.28125,2924.091,1
5080.38135,2813.243,1
5080.38135,2873.41113,1
5080.445,2829.9248,1
5080.4873,2756.93579,1
5080.576,2911.383,1
5080.713,2812.42114,1
5080.788,2856.34058,1
5080.815,2815.22852,1
5080.826,2777.56885,1
5080.83,2898.264,1
5080.876,2886.11157,1
5080.91846,2878.29785,1
5081.00537,2867.662,1
5081.027,2834.7998,1
5081.053,2816.32422,1
5081.105,2931.65674,1
5081.137,2947.251,1
5081.14453,2881.008,1
5081.24756,2841.347,1
5081.336,2842.28418,1
5081.33936,2800.26563,1
5081.41,2863.67676,1
5081.453,2847.66235,1
5081.46631,2867.32251,1
5081.52637,2725.51123,1
5081.595,2861.864,1
5081.67236,2971.27271,1
5081.84033,2809.635,1
5081.922,2858.4834,1
5081.99463,2825.03613,1
5082.02637,2772.60474,1
5082.05225,2908.8064,1
5082.0874,2767.27344,1
5082.18066,3134.0437,1
5082.23047,2890.43213,1
5082.355,2749.39063,1
5082.385,2901.15649,1
5082.399,2930.47559,1
5082.61768,2952.483,1
5082.65039,2941.46167,1
5082.665,2802.927,1
5082.679,2901.59448,1
5082.785,2696.47656,1
5082.84,2913.08228,1
5082.927,2937.96069,1
5082.978,2877.288,1
5083.0625,2938.1875,1
5083.07764,3022.24683,1
5083.09131,2877.65,1
5083.10742,2859.02319,1
5083.117,2902.7522,1
5083.228,2860.35571,1
5083.24463,2882.29175,1
5083.25146,2940.811,1
5083.27148,2913.78955,1
5083.283,3002.057,1
5083.2915,2828.72485,1
5083.30859,2910.00732,1
5083.32471,2848.47339,1
5083.343,2793.64648,1
5083.356,2827.91968,1
5083.52,2945.083,1
5083.54639,2951.964,1
5083.557,3047.53271,1
5083.59766,2918.45117,1
5083.607,2912.84668,1
5083.60938,2886.74219,1
5083.62,2917.14014,1
5083.6875,2791.64526,1
5083.81641,2852.552,1
5083.82275,2920.3606,1
5083.998,2884.19922,1
5084.01172,2893.28418,1
5084.05127,2988.655,1
5084.07,2933.99658,1
5084.09766,2805.25,1
5084.15625,2882.064,1
5084.15869,2928.46826,1
5084.22168,2848.476,1
5084.238,2897.01025,1
5084.3667,2869.79932,1
5084.37,2912.12646,1
5084.37744,2791.09082,1
5084.45654,2789.158,1
5084.4585,2619.18018,1
5084.487,2981.61987,1
5084.50928,2801.17114,1
5084.51563,3063.06372,1
5084.59229,2800.70264,1
5084.59863,2829.906,1
5084.613,2914.75269,1
5084.629,2739.392,1
5084.63037,2854.7002,1
5084.68,2840.09814,1
5084.69629,2875.62939,1
5084.7876,2858.977,1
5084.85254,2851.92944,1
5084.89844,2919.56958,1
5085.004,2927.92041,1
5085.079,2796.61865,1
5085.188,2913.434,1
5085.222,2885.675,1
5085.282,2798.76343,1
5085.37939,2853.753,1
5085.44971,2968.19043,1
5085.469,2843.00928,1
5085.47852,2809.83032,1
5085.48047,2891.88257,1
5085.52051,2934.42163,1
5085.523,2937.84985,1
5085.53564,2834.55273,1
5085.59229,2879.433,1
5085.607,2973.20435,1
5085.647,2825.19067,1
5085.694,2724.90625,1
5085.78174,2863.32935,1
5085.791,2985.84473,1
5085.812,2888.72046,1
5085.83545,2840.34766,1
5085.84,2807.54785,1
5085.882,2908.051,1
5085.896,2933.58765,1
5085.92725,2957.01563,1
5085.939,2676.14868,1
5086.01025,2655.229,1
5086.095,2861.42,1
5086.121,3077.05371,1
5086.19043,2834.20215,1
5086.19873,2988.6665,1
5086.22949,2967.55078,1
5086.284,3007.27051,1
5086.364,2869.02783,1
5086.379,2967.8938,1
5086.41064,3019.53931,1
5086.436,3063.66357,1
5086.483,2841.09448,1
5086.51367,2966.74487,1
5086.53369,2948.09766,1
5086.542,2744.53369,1
5086.577,2951.99146,1
5086.62,2958.631,1
5086.678,2960.13379,1
5086.7373,2904.94019,1
5086.75049,2932.34033,1
5086.97949,2950.38013,1
5087.114,2811.023,1
5087.137,2749.96338,1
5087.208,2843.408,1
5087.28369,2930.4978,1
5087.328,2928.9502,1
5087.36133,2919.511,1
5087.36475,2977.34644,1
5087.395,2770.3623,1
5087.49463,2926.83228,1
5087.5166,2878.103,1
5087.539,2843.666,1
5087.549,2838.831,1
5087.8457,2957.41187,1
5087.863,2871.39014,1
5087.96143,2729.5022,1
5088.00732,2852.01587,1
5088.035,2703.88257,1
5088.05566,3010.0835,1
5088.121,2866.82422,1
5088.264,3017.315,1
5088.3833,2789.85254,1
5088.38965,2840.62769,1
5088.39355,2825.7207,1
5088.399,2868.72437,1
5088.422,2692.21436,1
5088.447,2860.92432,1
5088.46533,2935.52271,1
5088.63428,2891.62744,1
5088.63965,2902.82666,1
5088.65869,2958.43042,1
5088.679,2809.41528,1
5088.701,2716.7583,1
5088.9,2902.93286,1
5088.9,2881.22827,1
5088.93848,2901.97437,1
5088.97266,2966.53076,1
5089.076,2872.03345,1
5089.078,2797.05347,1
5089.125,2868.73755,1
5089.13135,2903.15039,1
5089.189,3068.79346,1
5089.235,2863.58154,1
5089.28271,3034.71216,1
5089.337,2903.07153,1
5089.3457,2802.808,1
5089.35547,2930.73218,1
5089.37256,2946.58813,1
5089.38232,2887.82275,1
5089.386,2928.32275,1
5089.462,2887.574,1
5089.53564,2839.33936,1
5089.68945,2829.50146,1
5090.0127,2723.43213,1
5090.09033,2986.13721,1
5090.092,3080.61377,1
5090.1416,2892.83228,1
5090.1416,2845.27,1
5090.145,2655.67,1
5090.14746,2845.66675,1
5090.223,2838.9812,1
5090.27637,2909.42651,1
5090.381,2959.955,1
5090.39063,2907.38477,1
5090.392,2695.53979,1
5090.42139,2908.0166,1
5090.43848,2948.74878,1
5090.46875,2869.6853,1
5090.503,3009.231,1
5090.506,2861.436,1
5090.513,2721.36353,1
5090.518,3251.72266,1
5090.54346,2890.143,1
5090.544,2810.07666,1
5090.63135,2970.55,1
5090.652,2970.40674,1
5090.667,2918.3667,1
5090.73535,2758.12,1
5090.77441,2846.6228,1
5090.913,2927.28979,1
5090.921,2808.34082,1
5090.95459,2862.18042,1
5090.99072,2876.36621,1
5091.0127,2853.13843,1
5091.128,2821.75537,1
5091.13574,2929.59814,1
5091.17725,2807.22,1
5091.17725,2974.35254,1
5091.233,2842.893,1
5091.261,2969.32886,1
5091.263,2826.09863,1
5091.2876,2930.22778,1
5091.334,2941.25879,1
5091.46729,2958.91187,1
5091.479,2978.323,1
5091.64,3053.20776,1
5091.651,2821.64673,1
5091.653,2834.21143,1
5091.65771,2875.02441,1
5091.73535,2965.46851,1
5091.798,2930.3645,1
5091.85156,2886.09424,1
5091.91846,3003.85547,1
5092.03662,2839.87964,1
5092.062,2863.02319,1
5092.13037,2829.48926,1
5092.396,2868.62744,1
5092.411,2877.362,1
5092.414,2930.99438,1
5092.495,3002.31738,1
5092.563,2772.834,1
5092.592,2702.73486,1
5092.641,2914.45874,1
5092.67627,2969.815,1
5092.82959,2796.808,1
5092.896,2722.0293,1
5092.922,2983.735,1
5093.041,2773.88452,1
5093.04834,2765.572,1
5093.212,2637.8667,1
5093.217,2861.649,1
5093.25635,2887.86548,1
5093.28564,2822.82178,1
5093.314,2833.06714,1
5093.32861,2889.5564,1
5093.359,2966.44482,1
5093.3623,2912.65259,1
5093.39258,2972.95313,1
5093.39355,2815.19873,1
5093.44141,2876.50342,1
5093.51025,2855.10938,1
5093.54053,2751.74829,1
5093.605,2909.53564,1
5093.62158,2789.73169,1
5093.66162,2821.41284,1
5093.683,2884.67969,1
5093.74561,2901.2168,1
5093.771,2906.75513,1
5093.77734,2874.17114,1
5093.788,2920.25977,1
5093.90332,2891.90747,1
5093.912,2759.57886,1
5093.967,2859.64355,1
5094.16064,2971.27466,1
5094.23242,2889.21167,1
5094.336,2896.55957,1
5094.3667,2894.40039,1
5094.381,2996.81445,1
5094.38428,2813.82886,1
5094.408,2781.747,1
5094.44873,2761.31787,1
5094.56055,2967.68555,1
5094.606,2929.23657,1
5094.63232,2901.984,1
5094.80225,2894.301,1
5094.85449,2903.02344,1
5094.895,2924.47437,1
5094.95264,2936.566,1
5094.954,2808.59155,1
5094.98145,2871.95361,1
5095.01,2908.8667,1
5095.019,3038.989,1
5095.053,3131.734,1
5095.134,2829.90918,1
5095.15039,2898.03027,1
5095.164,2869.93164,1
5095.312,2900.95044,1
5095.328,2802.10376,1
5095.42969,2852.70776,1
5095.471,2879.73364,1
5095.52539,2841.09961,1
5095.56152,2878.38843,1
5095.616,2855.06567,1
5095.62744,2929.08887,1
5095.633,2979.301,1
5095.67529,2836.41846,1
5095.706,2910.4165,1
5095.74756,2944.48975,1
5095.854,2704.30713,1
5095.88525,2893.4314,1
5096.03955,2887.06885,1
5096.06641,2874.25732,1
5096.158,2825.70459,1
5096.30127,2866.69385,1
5096.318,2899.80835,1
5096.356,2840.19116,1
5096.39,2872.34863,1
5096.39453,2952.547,1
5096.555,2846.88525,1
5096.58643,2776.59521,1
5096.64063,2843.07983,1
5096.64258,2828.84033,1
5096.692,2773.7522,1
5096.717,2975.815,1
5096.719,2805.28,1
5096.73438,2680.243,1
5096.82764,2989.268,1
5096.86475,2799.216,1
5096.88867,2950.211,1
5096.98,2916.124,1
5097.00244,2988.96924,1
5097.06,2994.98682,1
5097.072,2892.23633,1
5097.09961,3027.79517,1
5097.125,2830.72144,1
5097.146,2893.02856,1
5097.17627,2994.6582,1
5097.24,3024.21436,1
5097.257,2821.70459,1
5097.43262,2831.07568,1
5097.454,2982.80127,1
5097.49072,2898.59277,1
5097.52344,2808.11426,1
5097.53467,2869.517,1
5097.547,2971.13,1
5097.62451,2668.23145,1
5097.64063,2784.516,1
5097.681,2948.22656,1
5097.706,2802.205,1
5097.747,2646.75562,1
5097.77539,2886.129,1
5097.863,2910.57568,1
5097.98975,2762.73071,1
5098.00732,2779.22656,1
5098.15674,2861.06934,1
5098.21533,2904.06738,1
5098.31,3050.85327,1
5098.322,2912.18628,1
5098.339,2847.143,1
5098.36963,2872.622,1
5098.39355,2833.714,1
5098.435,2767.92163,1
5098.48242,2904.78076,1
5098.50732,2741.741,1
5098.51855,2778.67944,1
5098.567,2951.18359,1
5098.625,2939.168,1
5098.662,2893.77612,1
5098.68359,3074.494,1
5098.7334,2776.45752,1
5098.76025,2734.73755,1
5098.77637,2936.65332,1
5098.80957,2781.74341,1
5098.81055,2839.56958,1
5098.88965,2935.92651,1
5098.908,2977.60474,1
5098.92725,2797.38086,1
5098.93457,2914.0105,1
5098.966,2810.05249,1
5098.99,2802.016,1
5099.05029,2949.76953,1
5099.084,2861.94678,1
5099.115,2981.32373,1
5099.15771,2983.01245,1
5099.186,2908.75781,1
5099.245,2899.39819,1
5099.329,2994.70142,1
5099.35449,2889.49072,1
5099.38672,2959.94434,1
5099.44238,2916.66943,1
5099.55371,2919.47681,1
5099.69141,2885.54932,1
5099.792,2968.633,1
5099.958,2834.72656,1
5100.05469,2785.79663,1
5100.104,2715.95752,1
5100.26172,2759.121,1
5100.33643,2755.14087,1
5100.36475,2852.88843,1
5100.37646,2856.10181,1
5100.424,2804.82861,1
5100.426,2789.38184,1
5100.472,2790.88721,1
5100.497,3024.8335,1
5100.569,2763.17017,1
5100.577,2943.36963,1
5100.621,2845.49268,1
5100.68359,2719.19971,1
5100.71045,2909.21655,1
5100.754,2864.81714,1
5100.8374,2768.5354,1
5100.87646,2877.35742,1
5100.968,2879.34277,1
5101.023,2912.052,1
5101.029,2900.1062,1
5101.05,2822.2605,1
5101.05957,2876.00854,1
5101.067,2871.23438,1
5101.181,2819.71021,1
5101.199,2962.75122,1
5101.21631,2844.20776,1
5101.25537,2862.38159,1
5101.26025,2892.09033,1
5101.27148,2923.30981,1
5101.324,2880.62622,1
5101.35254,2943.72217,1
5101.357,2904.7854,1
5101.371,2858.35425,1
5101.399,2703.30786,1
5101.45068,2837.38013,1
5101.45264,2978.993,1
5101.462,2907.391,1
5101.478,2959.36743,1
5101.49756,2806.142,1
5101.564,2872.96753,1
5101.566,2701.07227,1
5101.611,2878.6626,1
5101.701,2769.38257,1
5101.701,2827.64014,1
5101.73,2914.8457,1
5101.73926,2952.74316,1
5101.743,2812.77271,1
5101.74854,3005.4375,1
5101.842,2759.36719,1
5101.853,2979.43457,1
5101.951,2944.94922,1
5101.96045,2741.024,1
5102,2930.44019,1
5102.00635,2919.85034,1
5102.025,3043.389,1
5102.03,2933.39233,1
5102.04,2910.51978,1
5102.253,2793.54663,1
5102.269,2924.82275,1
5102.271,2984.868,1
5102.28125,2902.20825,1
5102.381,2824.15063,1
5102.401,2936.68384,1
5102.44434,2779.11865,1
5102.47363,3010.20728,1
5102.532,2824.90771,1
5102.54248,2978.36768,1
5102.55225,3023.99731,1
5102.629,2904.81787,1
5102.643,2896.68677,1
5102.706,2894.3252,1
5102.75732,2839.84424,1
5102.772,2851.2373,1
5102.782,2993.0127,1
5102.78857,2889.42554,1
5102.80664,2981.13,1
5102.81934,2867.00781,1
5102.86328,2784.7937,1
5102.88,2896.37378,1
5102.90137,2789.111,1
5102.90527,2811.021,1
5102.906,2927.40576,1
5102.98242,2826.65161,1
5103.07227,3018.56836,1
5103.095,2880.37476,1
5103.15039,2912.9082,1
5103.174,2996.59668,1
5103.174,2923.646,1
5103.18848,2949.5603,1
5103.2207,2800.95117,1
5103.225,2820.76465,1
5103.24463,2901.33252,1
5103.29053,2845.50073,1
5103.34375,2863.81226,1
5103.451,2905.4248,1
5103.50928,2833.7063,1
5103.58838,2808.947,1
5103.721,2888.00439,1
5103.73633,2832.67432,1
5103.751,2899.15,1
5103.768,2918.93823,1
5103.84,3005.70215,1
5103.89258,2926.92017,1
5103.89355,2745.5625,1
5103.909,2938.46631,1
5103.91162,2950.86816,1
5103.933,2949.26367,1
5103.94727,2725.42139,1
5104.14258,2957.46069,1
5104.176,2906.28662,1
5104.18848,2901.133,1
5104.19629,2991.55176,1
5104.26367,3050.70752,1
5104.31641,2856.3147,1
5104.44971,2775.1853,1
5104.498,2844.28076,1
5104.59766,2744.32861,1
5104.60352,2925.87817,1
5104.628,2700.03687,1
5104.649,2802.52539,1
5104.708,2940.245,1
5104.85938,2896.306,1
5104.896,2790.07471,1
5104.937,2621.87256,1
5104.95654,2936.64258,1
5104.97461,2859.692,1
