Ch1 Amplitude,Ch2 Amplitude,Cluster
5215.35352,2993.29468,1
5215.425,2906.58179,1
5215.47656,2949.78247,1
5215.48633,2985.33032,1
5215.51172,2953.897,1
5215.52148,3083.482,1
5215.57227,2828.46973,1
5215.65039,2887.78052,1
5215.651,2940.798,1
5215.65234,2938.63672,1
5215.66,2896.78833,1
5215.672,3027.87549,1
5215.7085,2914.46118,1
5215.721,3017.37817,1
5215.72266,2965.307,1
5215.7627,2855.35938,1
5215.76367,2947.15137,1
5215.84033,2908.38623,1
5215.869,2982.01782,1
5215.874,3080.47925,1
5215.87451,2957.137,1
5215.93359,2927.87964,1
5215.95264,2848.031,1
5215.955,2950.745,1
5215.9873,2958.30176,1
5215.997,2991.14453,1
5216.02,3108.55786,1
5216.02051,2845.608,1
5216.08545,2868.17139,1
5216.10254,2936.22778,1
5216.10352,2936.07617,1
5216.13232,2965.89917,1
5216.13525,2984.847,1
5216.13525,2860.58228,1
5216.146,2919.00415,1
5216.18066,2937.27661,1
5216.186,2942.32642,1
5216.21826,2871.775,1
5216.25244,2915.294,1
5216.272,2867.181,1
5216.31445,3057.99976,1
5216.34766,2861.52344,1
5216.379,2973.895,1
5216.47,2924.73779,1
5216.49756,3166.991,1
5216.49854,2965.27051,1
5216.54346,3011.63721,1
5216.59326,3036.57324,1
5216.597,3009.19287,1
5216.604,2955.38086,1
5216.60742,3039.24463,1
5216.608,2990.40576,1
5216.60938,2945.97583,1
5216.62939,2933.99683,1
5216.632,2824.0188,1
5216.725,3068.75366,1
5216.75732,3045.54541,1
5216.849,2901.364,1
5216.87549,2905.09741,1
5216.876,2914.64575,1
5216.87842,2977.669,1
5216.891,2957.03979,1
5216.93262,2994.38013,1
5216.93848,2848.91821,1
5217.006,2862.21045,1
5217.06152,2913.74976,1
5217.10547,2898.629,1
5217.125,2805.92383,1
5217.134,2915.40527,1
5217.26172,2984.734,1
5217.267,2791.83032,1
5217.30029,2795.06,1
5217.304,3052.36865,1
5217.32471,3009.29883,1
5217.34863,2971.31177,1
5217.3623,2932.75732,1
5217.376,3017.44653,1
5217.402,2932.97754,1
5217.40869,2940.8374,1
5217.434,2843.48047,1
5217.48926,3081.728,1
5217.53,3098.93018,1
5217.54053,2843.0603,1
5217.574,2872.28369,1
5217.592,2911.20215,1
5217.63,2952.53613,1
5217.637,3016.436,1
5217.661,2862.49023,1
5217.669,2961.31763,1
5217.673,2948.69287,1
5217.6875,2948.933,1
5217.69531,2898.94727,1
5217.69531,2953.93359,1
5217.717,2904.19019,1
5217.7334,3004.26514,1
5217.74268,3164.15918,1
5217.76855,2970.27954,1
5217.776,2904.93823,1
5217.812,2830.258,1
5217.894,3048.60913,1
5217.96875,2900.61865,1
5218.06,2887.60669,1
5218.076,3097.14014,1
5218.08447,3028.246,1
5218.24268,2917.131,1
5218.2793,3089.93481,1
5218.29639,2950.876,1
5218.30029,2840.89,1
5218.33545,3030.96851,1
5218.397,3003.557,1
5218.417,2956.83423,1
5218.44629,2855.93677,1
5218.498,3051.19873,1
5218.538,3121.30981,1
5218.54346,2968.05615,1
5218.559,3072.61279,1
5218.57227,2897.05542,1
5218.61963,2824.13477,1
5218.66553,3008.46631,1
5218.699,2956.86523,1
5218.7207,2856.89722,1
5218.72461,2797.57544,1
5218.73,3038.57178,1
5218.789,2993.87134,1
5218.842,2953.09644,1
5218.86475,2839.93555,1
5218.88,2930.10547,1
5218.914,2819.96362,1
5218.9917,3262.87427,1
5218.99561,3046.724,1
5219.05371,2837.278,1
5219.05469,3004.224,1
5219.08643,3051.47827,1
5219.09375,3040.91968,1
5219.16846,3097.28833,1
5219.21729,2941.39185,1
5219.30957,3099.641,1
5219.32764,2842.58618,1
5219.38574,3180.09253,1
5219.41455,2835.38354,1
5219.421,2959.805,1
5219.43848,3023.6814,1
5219.534,2900.45044,1
5219.55029,2962.47437,1
5219.57,2912.23267,1
5219.6377,2941.216,1
5219.67041,2803.88672,1
5219.689,3097.16333,1
5219.74951,2957.11133,1
5219.778,3138.14282,1
5219.838,3057.38135,1
5219.886,3068.02637,1
5219.902,2940.315,1
5219.92334,2942.363,1
5219.987,2926.80127,1
5220.02051,3126.99438,1
5220.03955,2826.71313,1
5220.04541,2853.40674,1
5220.04932,2929.98047,1
5220.06445,2826.29053,1
5220.07373,3006.45142,1
5220.07373,3000.151,1
5220.14746,3052.5647,1
5220.17041,2822.18164,1
5220.21973,3066.66064,1
5220.237,3089.549,1
5220.26,2948.12061,1
5220.279,3172.78125,1
5220.281,2913.25439,1
5220.314,2845.816,1
5220.32861,3171.47754,1
5220.33936,3020.898,1
5220.34766,2968.35059,1
5220.3667,2915.327,1
5220.38135,2854.88525,1
5220.44629,2890.7063,1
5220.45264,2861.969,1
5220.47168,2973.43823,1
5220.49561,2919.57837,1
5220.544,2863.76416,1
5220.55225,2866.36768,1
5220.595,2708.00586,1
5220.62744,3040.89673,1
5220.72168,2889.4502,1
5220.72363,3010.857,1
5220.763,3075.0105,1
5220.77832,2823.302,1
5220.83252,2857.474,1
5220.91,2960.59131,1
5220.926,3075.275,1
5220.94727,2921.33936,1
5220.965,3054.59814,1
5220.98047,2924.023,1
5221.05664,3039.34375,1
5221.067,3188.97729,1
5221.08154,3019.01978,1
5221.099,2905.35376,1
5221.104,2712.26514,1
5221.11475,3066.78271,1
5221.119,3028.80225,1
5221.175,2855.863,1
5221.19629,2852.90356,1
5221.21,2735.25757,1
5221.26025,2972.145,1
5221.265,2823.88184,1
5221.27441,2876.12622,1
5221.319,2972.01147,1
5221.33643,3044.143,1
5221.375,3056.297,1
5221.396,2994.542,1
5221.426,2812.85059,1
5221.44873,2984.87183,1
5221.4873,3094.06982,1
5221.493,2895.49268,1
5221.519,2845.47754,1
5221.55957,2767.093,1
5221.56,2860.307,1
5221.607,2967.07764,1
5221.60742,2955.45923,1
5221.60938,2921.769,1
5221.647,3055.90674,1
5221.655,2923.7666,1
5221.69775,3111.88452,1
5221.714,2935.84888,1
5221.80469,3247.94971,1
5221.81152,2829.497,1
5221.81152,2897.79834,1
5221.912,2984.78857,1
5221.921,2948.19556,1
5221.922,2729.19824,1
5221.98828,3034.95825,1
5221.996,3018.243,1
5222.00244,3110.42017,1
5222.006,3035.746,1
5222.021,3090.575,1
5222.03662,3089.39038,1
5222.07764,2914.80444,1
5222.08057,3140.152,1
5222.08838,3096.89941,1
5222.144,3007.27319,1
5222.32129,2832.36768,1
5222.37939,2982.67749,1
5222.39453,2889.509,1
5222.404,3009.77563,1
5222.49463,3042.19653,1
5222.49756,3041.62964,1
5222.51758,3091.29321,1
5222.528,2899.996,1
5222.5293,2932.836,1
5222.56152,2995.22119,1
5222.56934,2860.28125,1
5222.59229,2853.51636,1
5222.60449,2970.24951,1
5222.60449,2986.69,1
5222.61865,2948.1814,1
5222.642,2988.334,1
5222.67139,2862.75366,1
5222.841,3038.18213,1
5222.861,2839.19946,1
5222.90137,2797.803,1
5222.944,3085.92065,1
5222.97754,3084.93945,1
5223.004,2824.99683,1
5223.015,2920.846,1
5223.025,3047.49487,1
5223.065,3088.88,1
5223.09961,3042.98413,1
5223.13525,3059.58765,1
5223.15332,2853.69141,1
5223.211,2877.44653,1
5223.22949,3013.621,1
5223.255,2893.67529,1
5223.27,2908.40845,1
5223.276,2959.509,1
5223.306,2862.82886,1
5223.33252,2883.717,1
5223.416,2820.6853,1
5223.421,2897.965,1
5223.44629,3030.521,1
5223.473,2899.59058,1
5223.53174,2961.13281,1
5223.5415,2885.25439,1
5223.542,2950.25928,1
5223.544,3011.62964,1
5223.55273,2970.07373,1
5223.555,2746.67773,1
5223.564,2985.23755,1
5223.577,2951.65356,1
5223.59668,2917.52368,1
5223.645,2981.97388,1
5223.656,2853.26465,1
5223.6875,2925.09546,1
5223.761,3073.906,1
5223.76953,2934.83545,1
5223.80664,2881.001,1
5223.81641,3049.73022,1
5223.81738,2937.35571,1
5223.836,2941.261,1
5223.838,3083.741,1
5223.83838,2990.54834,1
5223.885,2996.19946,1
5223.893,3022.338,1
5223.926,2964.2998,1
5223.968,3015.269,1
5223.97,2909.04883,1
5223.98535,2960.35254,1
5224.00635,3154.82886,1
5224.11865,3015.76587,1
5224.18066,2953.56372,1
5224.209,2978.87842,1
5224.231,2867.77075,1
5224.26953,3051.03735,1
5224.366,3026.49756,1
5224.36963,2850.35645,1
5224.372,2957.483,1
5224.38574,2818.91724,1
5224.418,2936.86963,1
5224.502,2964.69141,1
5224.613,2785.66382,1
5224.61328,2983.39746,1
5224.61475,3085.27979,1
5224.65234,2749.21851,1
5224.66553,2810.276,1
5224.67041,2974.04126,1
5224.689,3017.52539,1
5224.736,2898.51367,1
5224.738,2918.35571,1
5224.78467,2957.67065,1
5224.79248,2852.37939,1
5224.8374,3020.49585,1
5224.888,2937.01074,1
5224.90771,3035.88623,1
5224.91064,2928.95679,1
5224.91943,2806.134,1
5224.92529,3056.15039,1
5224.969,2974.51465,1
5224.97461,2933.93213,1
5225.059,2907.68359,1
5225.086,3039.94971,1
5225.09326,3083.767,1
5225.10352,2771.034,1
5225.109,2928.494,1
5225.18555,2890.09253,1
5225.226,2922.287,1
5225.232,2841.12354,1
5225.248,2964.45776,1
5225.24951,3023.71045,1
5225.28174,2917.101,1
5225.29639,3084.84741,1
5225.304,2803.30737,1
5225.31836,3003.85278,1
5225.3374,2927.523,1
5225.371,2896.52612,1
5225.451,2858.35913,1
5225.647,3041.44385,1
5225.65967,2996.66772,1
5225.66,2895.03857,1
5225.697,2857.65015,1
5225.73047,3020.31079,1
5225.736,3041.632,1
5225.85449,2812.89966,1
5225.91748,2951.23486,1
5225.933,2896.79688,1
5225.98,2913.661,1
5226.04834,3024.19824,1
5226.059,2850.1875,1
5226.06543,2877.44946,1
5226.07129,2966.00269,1
5226.103,3040.17871,1
5226.10645,2927.21,1
5226.11475,2978.23022,1
5226.14258,3006.11938,1
5226.189,2952.79517,1
5226.20557,2849.397,1
5226.225,3260.55664,1
5226.23242,2892.25317,1
5226.24756,2964.63525,1
5226.28955,2932.71924,1
5226.302,3012.28857,1
5226.313,3103.11743,1
5226.40869,2869.20532,1
5226.42236,2862.57544,1
5226.449,2937.73657,1
5226.62549,2806.95361,1
5226.65771,2816.53735,1
5226.662,2824.045,1
5226.663,3034.949,1
5226.664,3003.094,1
5226.7,2953.24121,1
5226.707,2937.57,1
5226.723,2986.45459,1
5226.739,2906.75977,1
5226.739,2855.1792,1
5226.769,2856.94214,1
5226.819,2958.378,1
5226.85254,2915.40649,1
5226.884,3002.139,1
5226.97559,3074.90771,1
5227.02539,2951.98047,1
5227.04053,3021.41724,1
5227.0874,2954.843,1
5227.116,3092.31714,1
5227.15234,2853.57642,1
5227.217,3118.25537,1
5227.262,2926.3623,1
5227.266,2996.1333,1
5227.27,2967.91064,1
5227.3,2943.3335,1
5227.32764,2884.63672,1
5227.425,2965.073,1
5227.463,3097.98,1
5227.46826,2962.20532,1
5227.541,3030.36377,1
5227.54932,3020.73584,1
5227.555,2981.80225,1
5227.60156,2916.31055,1
5227.656,2967.05322,1
5227.657,2877.52222,1
5227.672,2851.45459,1
5227.6875,2902.23242,1
5227.72168,2880.276,1
5227.739,3227.04053,1
5227.751,2921.39648,1
5227.78271,3251.788,1
5227.825,3025.6792,1
5227.829,2773.66382,1
5227.848,2855.90869,1
5227.906,3020.18213,1
5227.936,2927.20435,1
5228.017,2925.54346,1
5228.042,2953.664,1
5228.051,3016.49731,1
5228.0835,2864.67725,1
5228.12256,2962.50317,1
5228.15332,3035.324,1
5228.177,2946.03784,1
5228.18945,2917.87256,1
5228.20947,3006.619,1
5228.31836,2975.963,1
5228.33545,3027.501,1
5228.34131,2904.50415,1
5228.363,3066.50635,1
5228.36426,2941.235,1
5228.38525,2848.05737,1
5228.387,2982.80713,1
5228.41,2866.463,1
5228.422,2988.5918,1
5228.48828,2810.8374,1
5228.52539,2914.682,1
5228.56641,2949.37769,1
5228.56738,3024.48145,1
5228.59033,3007.983,1
5228.621,2882.87354,1
5228.635,2914.84424,1
5228.65869,3138.26,1
5228.67627,2994.91626,1
5228.717,2879.577,1
5228.748,3017.81226,1
5228.762,3057.138,1
5228.803,3019.66675,1
5228.82959,3151.47778,1
5228.854,3095.86841,1
5228.912,3028.63184,1
5228.929,3036.35815,1
5228.941,3070.82617,1
5228.97852,2984.96973,1
5228.986,2970.82178,1
5228.98828,2706.24683,1
5229.037,3120.81128,1
5229.106,3064.094,1
5229.24854,3070.35669,1
5229.28,2825.4646,1
5229.308,2975.17334,1
5229.316,3140.516,1
5229.354,2940.08569,1
5229.37,2943.722,1
5229.392,2865.18433,1
5229.51,2965.92163,1
5229.5293,2978.19971,1
5229.531,3075.62866,1
5229.55,3038.61035,1
5229.561,3063.37817,1
5229.7207,2909.84766,1
5229.73535,3235.80713,1
5229.796,3094.03735,1
5229.822,3082.12183,1
5229.901,2990.37061,1
5229.903,2930.71143,1
5229.92334,2976.32446,1
5229.974,2946.78076,1
5230.024,3024.24341,1
5230.064,3033.65771,1
5230.10352,3081.66919,1
5230.127,2995.53076,1
5230.154,2951.34619,1
5230.21826,3147.50635,1
5230.25342,2873.79565,1
5230.266,3051.549,1
5230.33154,3177.80347,1
5230.3584,2958.45361,1
5230.405,2965.97,1
5230.415,2964.71973,1
5230.42,2859.36255,1
5230.444,2987.26245,1
5230.57227,2938.6167,1
5230.58838,2887.2688,1
5230.59375,2836.043,1
5230.638,3059.93628,1
5230.693,2962.967,1
5230.70068,2825.43579,1
5230.716,2933.74658,1
5230.732,3032.26538,1
5230.73975,2797.60229,1
5230.753,2964.02832,1
5230.76074,2947.42334,1
5230.76758,2967.87549,1
5230.776,3044.598,1
5230.785,2960.859,1
5230.795,3135.95215,1
5230.799,2939.08813,1
5230.82227,3144.59717,1
5230.86035,3072.45313,1
5230.865,3177.008,1
5230.879,2945.3667,1
5231.026,3002.908,1
5231.03271,2891.80713,1
5231.069,3133.65845,1
5231.07275,3013.006,1
5231.082,3002.83,1
5231.1,2910.02881,1
5231.244,2920.62183,1
5231.373,3198.1062,1
5231.409,3083.73462,1
5231.607,3113.18555,1
5231.62744,2913.197,1
5231.63965,2881.10059,1
5231.69336,3017.65283,1
5231.77637,2846.69434,1
5231.78662,2978.625,1
5231.78857,3093.94678,1
5231.82373,2937.62134,1
5231.84326,2953.65527,1
5232.02246,3050.67358,1
5232.1123,3036.15845,1
5232.199,2924.23853,1
5232.218,2803.513,1
5232.2207,2964.298,1
5232.234,3011.15771,1
5232.26953,3059.80981,1
5232.32568,3037.704,1
5232.3335,2937.09619,1
5232.3457,3014.08032,1
5232.35742,3098.208,1
5232.37744,3040.83545,1
5232.381,2867.40259,1
5232.493,2935.18164,1
5232.55957,2940.47144,1
5232.61475,3035.96338,1
5232.63135,2917.675,1
5232.654,3048.90649,1
5232.7666,2941.43872,1
5232.78,3171.99536,1
5232.87842,3072.39575,1
5232.88525,2987.69,1
5232.89551,2993.84741,1
5232.9165,2771.21265,1
5232.922,2966.545,1
5232.942,2914.13916,1
5232.978,3084.43018,1
5233.00439,3017.53223,1
5233.01758,2940.01831,1
5233.023,3039.57666,1
5233.03369,3169.725,1
5233.09,3091.13672,1
5233.09473,3117.56714,1
5233.253,2769.58,1
5233.29834,3216.71045,1
5233.30859,3067.47119,1
5233.32,2988.97827,1
5233.343,2912.82715,1
5233.36426,2940.71143,1
5233.48438,2967.79126,1
5233.53,2994.48071,1
5233.534,2922.30078,1
5233.557,2794.506,1
5233.56445,3172.43872,1
5233.56934,2923.565,1
5233.58643,2980.40137,1
5233.603,3032.18726,1
5233.65771,3128.432,1
5233.70459,2917.728,1
5233.73145,2816.48657,1
5233.767,2952.623,1
5233.77441,3051.247,1
5233.846,2987.088,1
5233.938,2923.66675,1
5233.97559,2910.34033,1
5234.014,3130.23218,1
5234.02441,3062.65552,1
5234.0415,2977.95386,1
5234.05762,2981.33447,1
5234.095,2931.69263,1
5234.201,2985.46948,1
5234.22363,3025.95752,1
5234.243,2925.547,1
5234.33057,2898.39258,1
5234.35645,2993.81226,1
5234.4624,2791.32349,1
5234.48047,2989.57373,1
5234.55,2931.89355,1
5234.553,2952.551,1
5234.58447,3059.96655,1
5234.587,3057.44751,1
5234.602,2872.01758,1
5234.626,2941.031,1
5234.65967,2968.13257,1
5234.66357,2941.96387,1
5234.664,2918.92334,1
5234.72363,2981.56738,1
5234.766,2983.11377,1
5234.82666,2913.25049,1
5234.839,2896.99951,1
5234.851,2853.216,1
5234.87939,2913.99585,1
5234.88574,2857.86084,1
5234.98145,2927.41455,1
5235.08154,3028.68164,1
5235.0874,2859.85132,1
5235.09473,3022.30347,1
5235.133,2881.79175,1
5235.134,3060.13867,1
5235.207,2824.018,1
5235.21875,3023.15454,1
5235.2373,2973.202,1
5235.25928,2960.394,1
5235.28174,3108.50342,1
5235.29053,2985.504,1
5235.423,3078.238,1
5235.42725,3070.153,1
5235.46045,2897.9585,1
5235.54346,2914.54468,1
5235.623,2875.832,1
5235.62744,2831.686,1
5235.686,2943.024,1
5235.699,3010.38086,1
5235.704,2970.88086,1
5235.783,2936.4248,1
5235.80859,2882.84229,1
5235.869,2911.267,1
5235.92725,3046.11816,1
5235.92773,2791.327,1
5235.933,2931.59546,1
5235.94043,3070.368,1
5236.05859,3090.688,1
5236.066,2915.82349,1
5236.119,2998.3,1
5236.149,2843.88672,1
5236.2124,2940.2666,1
5236.268,3028.63452,1
5236.291,2825.728,1
5236.31,3028.17822,1
5236.357,2929.3313,1
5236.42969,3021.1377,1
5236.506,2982.03613,1
5236.59131,2784.53931,1
5236.592,3011.031,1
5236.626,3079.94434,1
5236.664,3029.296,1
5236.694,2938.49854,1
5236.703,2976.592,1
5236.7124,3076.05322,1
5236.71826,2989.849,1
5236.72,2819.98975,1
5236.74561,2870.98755,1
5236.827,2731.297,1
5236.8877,3040.8103,1
5236.89258,2886.24731,1
5237.00537,3067.06958,1
5237.0083,2903.30762,1
5237.074,3016.22437,1
5237.077,3178.61377,1
5237.14355,3060.74,1
5237.23828,3224.05786,1
5237.245,2913.97534,1
5237.254,3017.79126,1
5237.269,2907.323,1
5237.313,2989.69971,1
5237.3335,3275.29834,1
5237.34131,2868.2417,1
5237.382,2923.287,1
5237.464,3000.28052,1
5237.50342,3074.25562,1
5237.509,2974.934,1
5237.517,3010.29272,1
5237.53125,2937.622,1
5237.539,3221.24976,1
5237.544,2983.56787,1
5237.57275,2935.77,1
5237.578,3011.67627,1
5237.59961,2913.49146,1
5237.6123,2836.24585,1
5237.61963,2920.78418,1
5237.635,3067.34375,1
5237.65527,3040.63257,1
5237.663,2951.706,1
5237.67725,2971.53223,1
5237.687,2889.777,1
5237.72,3200.00586,1
5237.73438,2837.12744,1
5237.767,2917.47583,1
5237.81641,3105.43555,1
5237.817,3042.94531,1
5237.817,3081.795,1
5237.90234,2863.428,1
5237.927,2998.61035,1
5237.92773,2723.14355,1
5237.94,2785.882,1
5237.953,2980.32251,1
5237.958,2955.09839,1
5238.047,3065.42114,1
5238.07,2942.73218,1
5238.09229,3045.83545,1
5238.125,3044.18848,1
5238.13525,2986.38965,1
5238.14648,3014.54761,1
5238.203,2916.23535,1
5238.2583,2856.119,1
5238.33545,2947.38159,1
5238.36,2793.54321,1
5238.384,2960.69946,1
5238.406,2903.489,1
5238.407,2982.03247,1
5238.42139,3012.14478,1
5238.53125,2832.8396,1
5238.53467,2851.89624,1
5238.53955,3092.76831,1
5238.585,3007.447,1
5238.61475,2924.68018,1
5238.619,3295.01025,1
5238.651,3096.13867,1
5238.70459,3012.21924,1
5238.719,2977.60669,1
5238.76074,2936.49927,1
5238.81,2991.41455,1
5238.81641,3104.8252,1
5238.91455,2942.099,1
5238.92529,2958.56421,1
5238.926,2936.74854,1
5238.9917,3044.72583,1
5239.0166,3015.30615,1
5239.023,2896.548,1
5239.048,2851.589,1
5239.056,2880.68481,1
5239.12061,2942.08521,1
5239.126,3072.7417,1
5239.167,2982.9856,1
5239.19336,3143.91724,1
5239.215,2887.64258,1
5239.224,3015.403,1
5239.226,3245.255,1
5239.23047,2938.68872,1
5239.23535,2879.18555,1
5239.2666,2941.79956,1
5239.32471,2887.38477,1
5239.33,2995.59,1
5239.37646,2973.89429,1
5239.41357,2976.73022,1
5239.44775,2999.239,1
5239.467,3130.59,1
5239.499,3062.58423,1
5239.522,2775.84155,1
5239.52441,3012.471,1
5239.548,2747.0835,1
5239.56152,2881.97852,1
5239.56641,2920.57227,1
5239.57275,2987.64355,1
5239.599,2978.31372,1
5239.61035,2797.00586,1
5239.69531,2913.641,1
5239.73047,2997.154,1
5239.74268,2842.86768,1
5239.76,2951.475,1
5239.79639,2912.925,1
5239.79736,2998.25415,1
5239.91748,3122.96729,1
5239.92236,3122.45947,1
5239.99854,2938.87646,1
5240.018,2881.98535,1
5240.025,2958.97339,1
5240.05859,2877.71021,1
5240.0957,2975.54272,1
5240.108,2910.87549,1
5240.10938,3025.9043,1
5240.11,3158.71655,1
5240.121,2833.5105,1
5240.1333,2704.75,1
5240.149,2813.28516,1
5240.156,2850.835,1
5240.203,3016.77612,1
5240.20557,3033.29419,1
5240.222,2731.66284,1
5240.25537,3130.217,1
5240.28369,2818.32642,1
5240.30469,2884.4917,1
5240.32959,3085.95532,1
5240.394,2954.96826,1
5240.41455,2936.617,1
5240.42041,3091.44824,1
5240.492,2977.77271,1
5240.53174,2990.13721,1
5240.55273,3149.45386,1
5240.6167,3017.40771,1
5240.632,2925.79639,1
5240.639,3022.165,1
5240.66,2938.47485,1
5240.69,2862.3335,1
5240.694,2928.42139,1
5240.724,2924.2312,1
5240.758,3022.40625,1
5240.858,3081.9873,1
5240.867,2979.99731,1
5240.91,2941.94824,1
5240.92,2993.66675,1
5240.926,2919.44946,1
5240.96533,2871.609,1
5240.997,2842.54785,1
5241.04053,2998.10815,1
5241.04346,2895.88,1
5241.076,3062.43433,1
5241.115,3035.83154,1
5241.20947,3044.702,1
5241.26367,2832.29883,1
5241.273,3041.29346,1
5241.293,3169.35132,1
5241.31055,3008.17554,1
5241.334,3011.10449,1
5241.338,3002.98853,1
5241.3584,3055.64331,1
5241.36328,2980.47046,1
5241.385,2904.07739,1
5241.427,2956.27881,1
5241.48145,2923.982,1
5241.525,2885.61743,1
5241.72363,2974.71729,1
5241.732,3001.853,1
5241.79,2965.2417,1
5241.824,2862.10547,1
5241.879,2912.27,1
5241.982,3006.60742,1
5241.98242,2994.38037,1
5241.98438,2939.515,1
5242.05371,2860.836,1
5242.115,3029.50415,1
5242.139,2828.46021,1
5242.19238,3159.895,1
5242.19336,3121.6687,1
5242.196,2954.792,1
5242.21436,2904.86816,1
5242.24,2954.80664,1
5242.25244,3078.10571,1
5242.296,2916.11328,1
5242.303,2979.277,1
5242.30371,2962.76465,1
5242.40234,2912.87,1
5242.42871,3095.10376,1
5242.459,2881.57471,1
5242.46,2928.00977,1
5242.477,3008.72778,1
5242.523,2908.39453,1
5242.52734,3010.77344,1
5242.532,2878.337,1
5242.648,2852.48657,1
5242.68652,2943.47461,1
5242.722,2961.24829,1
5242.725,3010.89355,1
5242.731,3038.047,1
