Ch1 Amplitude,Ch2 Amplitude,Cluster
4615.903,2624.43286,1
4616.17139,2761.76465,1
4616.261,2752.28955,1
4616.31055,2701.07153,1
4616.35352,2685.09277,1
4616.489,2622.45679,1
4616.494,2727.82056,1
4616.49561,2645.47583,1
4616.594,2758.29346,1
4616.60059,2683.71631,1
4616.753,2670.98633,1
4616.82227,2707.021,1
4616.99072,2772.24146,1
4617.017,2663.484,1
4617.059,2807.73047,1
4617.09229,2780.49976,1
4617.123,2803.75439,1
4617.23438,2545.122,1
4617.385,2752.64453,1
4617.41943,2717.92285,1
4617.448,2625.06958,1
4617.48828,2669.69727,1
4617.51758,2692.46729,1
4617.569,2733.67188,1
4617.80371,2680.50415,1
4617.82,2590.2146,1
4617.82129,2651.07471,1
4617.82666,2567.72314,1
4617.926,2676.903,1
4617.972,2805.56714,1
4618.083,2650.04565,1
4618.127,2703.483,1
4618.249,2734.99023,1
4618.312,2737.52173,1
4618.361,2642.647,1
4618.44238,2662.66626,1
4618.444,2802.39551,1
4618.461,2652.14429,1
4618.68066,2724.45483,1
4618.704,2686.96655,1
4618.756,2726.85,1
4618.89941,2711.13184,1
4618.90625,2500.13818,1
4618.92,2751.3252,1
4618.99561,2653.606,1
4618.99561,2751.18945,1
4619.036,2856.0498,1
4619.103,2594.96216,1
4619.317,2950.13843,1
4619.339,2622.46655,1
4619.4624,2668.698,1
4619.507,2949.32,1
4619.51465,2656.64819,1
4619.54,2655.885,1
4619.724,2595.95313,1
4619.74658,2726.11548,1
4619.804,2720.533,1
4619.85742,2770.48926,1
4619.861,2689.894,1
4619.8916,2755.4856,1
4619.9,2654.939,1
4619.901,2584.09448,1
4619.958,2633.503,1
4620.05566,2681.896,1
4620.106,2548.17,1
4620.162,2815.79443,1
4620.231,2691.44043,1
4620.26025,2798.43579,1
4620.37451,2708.24121,1
4620.38037,2707.14526,1
4620.50439,2791.67432,1
4620.55469,2717.18848,1
4620.57373,2844.606,1
4620.57666,2712.926,1
4620.65625,2551.26685,1
4620.70361,2657.1604,1
4620.737,2654.64185,1
4620.761,2597.72,1
4620.79248,2640.1814,1
4620.81543,2825.63843,1
4620.864,2725.68213,1
4620.94775,2721.65234,1
4621.01025,2660.08447,1
4621.02,2652.39941,1
4621.05127,2539.807,1
4621.29346,2671.1272,1
4621.35742,2657.17651,1
4621.39258,2597.05176,1
4621.67041,2744.534,1
4621.71875,2713.49976,1
4621.73975,2768.20532,1
4621.755,2792.399,1
4621.76953,2673.73267,1
4621.955,2698.65479,1
4622.0127,2747.45117,1
4622.117,2612.16138,1
4622.135,2581.21313,1
4622.39941,2641.44946,1
4622.52148,2607.993,1
4622.5835,2751.10181,1
4622.64648,2677.11621,1
4622.68652,2777.24561,1
4622.886,2670.5127,1
4623.056,2633.708,1
4623.08154,2650.91113,1
4623.0874,2746.11035,1
4623.138,2571.57056,1
4623.164,2702.25415,1
4623.34473,2898.4436,1
4623.417,2627.05371,1
4623.43848,2592.17749,1
4623.56348,2763.07129,1
4623.72266,2966.05957,1
4623.78564,2708.1582,1
4623.81055,2710.60522,1
4623.82275,2907.97119,1
4623.90967,2664.2876,1
4623.9375,2657.82471,1
4623.983,2543.48242,1
4624.017,2438.198,1
4624.018,2554.9292,1
4624.023,2842.56958,1
4624.0293,2783.858,1
4624.09863,2584.04,1
4624.11963,2696.29,1
4624.234,2712.8894,1
4624.313,2564.34717,1
4624.36572,2646.643,1
4624.427,2628.49951,1
4624.43848,2602.13672,1
4624.58838,2672.17871,1
4624.639,2509.3418,1
4624.714,3018.67383,1
4624.822,2691.0542,1
4624.82471,2714.70825,1
4624.95947,2625.40527,1
4624.982,2540.28052,1
4624.99854,2699.87866,1
4625.078,2770.71973,1
4625.21729,2827.079,1
4625.2417,2531.98877,1
4625.296,2710.68848,1
4625.4,2691.56665,1
4625.62451,2637.32617,1
4625.66846,2744.5835,1
4625.83,2758.3335,1
4625.861,2625.237,1
4626.17041,2694.67163,1
4626.21,2798.41553,1
4626.269,2806.48242,1
4626.472,2728.12,1
4626.55859,2714.97363,1
4626.62256,2723.349,1
4626.65674,2689.82764,1
4626.694,2619.07446,1
4626.71338,2798.98657,1
4626.75,2629.31543,1
4626.85254,2625.82666,1
4626.94873,2875.19,1
4626.97656,2694.2085,1
4626.98,2789.20215,1
4627.0957,2651.63037,1
4627.20264,2740.67139,1
4627.49,2774.35278,1
4627.523,2580.00464,1
4627.59326,2680.41968,1
4627.644,2624.15576,1
4627.66162,2685.13647,1
4627.705,2641.66333,1
4627.74,2680.19556,1
4627.82227,2674.17358,1
4627.83252,2781.98486,1
4627.87,2743.50732,1
4627.88428,2744.33374,1
4627.926,2603.28516,1
4627.955,2761.66357,1
4627.966,2596.682,1
4627.98535,2751.46851,1
4627.99854,2626.138,1
4628.012,2699.01343,1
4628.05371,2758.594,1
4628.12744,2729.163,1
4628.272,2682.99438,1
4628.29736,2765.38867,1
4628.31348,2638.897,1
4628.3335,2777.68555,1
4628.403,2589.049,1
4628.4043,2711.98218,1
4628.461,2703.11646,1
4628.46533,2735.52734,1
4628.523,2824.87939,1
4628.623,2705.22217,1
4628.632,2702.218,1
4628.75537,2721.34375,1
4628.87,2722.149,1
4628.92969,2725.63916,1
4628.98535,2651.47632,1
4629.13135,2813.34277,1
4629.15332,2818.451,1
4629.158,2695.93433,1
4629.192,2629.39478,1
4629.247,2728.81,1
4629.28857,2629.738,1
4629.328,2726.26172,1
4629.343,2906.49,1
4629.4,2796.97632,1
4629.514,2652.22241,1
4629.52051,2610.56372,1
4629.53467,2685.7583,1
4629.647,2649.20728,1
4629.69238,2801.22754,1
4629.708,2758.545,1
4629.72168,2721.3418,1
4630.052,2736.572,1
4630.07861,2689.16821,1
4630.34,2551.1062,1
4630.533,2783.927,1
4630.53857,2834.10059,1
4630.546,2745.1228,1
4630.55371,2609.19556,1
4630.56152,2534.96118,1
4630.562,2778.36475,1
4630.59131,2675.863,1
4630.6123,2565.73584,1
4630.626,2646.63525,1
4630.655,2704.60034,1
4630.82129,2667.909,1
4630.84473,2812.67261,1
4630.894,2703.68921,1
4630.91357,2697.74731,1
4630.95166,2620.67749,1
4631.059,2724.02246,1
4631.121,2710.59351,1
4631.19775,2709.96973,1
4631.26563,2666.105,1
4631.27,2777.61182,1
4631.29053,2686.67041,1
4631.45752,2623.94946,1
4631.564,2700.69849,1
4631.61,2714.675,1
4631.62549,2741.326,1
4631.81152,2629.31055,1
4631.813,2617.7478,1
4631.90332,2530.33252,1
4631.966,2683.30518,1
4632.08545,2744.42944,1
4632.091,2818.68579,1
4632.15332,2671.934,1
4632.166,2757.16333,1
4632.194,2654.79224,1
4632.213,2738.89478,1
4632.29541,2691.83521,1
4632.391,2621.952,1
4632.397,2607.881,1
4632.416,2590.307,1
4632.48828,2670.42871,1
4632.544,2547.70459,1
4632.56,2802.90332,1
4632.6,2809.91235,1
4632.623,2702.08984,1
4632.71631,2826.23633,1
4632.74072,2706.12,1
4632.85,2647.19214,1
4632.906,2630.70776,1
4632.997,2544.93872,1
4633.094,2695.646,1
4633.13525,2707.25464,1
4633.18359,2636.25879,1
4633.224,2606.7688,1
4633.259,2625.01685,1
4633.29541,2797.30249,1
4633.47168,2781.78784,1
4633.51465,2630.265,1
4633.627,2628.01416,1
4633.754,2586.146,1
4633.817,2661.02148,1
4633.884,2637.334,1
4633.889,2803.918,1
4634.0166,2586.91968,1
4634.18359,2596.08228,1
4634.208,2623.345,1
4634.265,2665.02954,1
4634.266,2865.779,1
4634.33936,2624.25024,1
4634.36426,2743.68945,1
4634.376,2660.97925,1
4634.409,2721.6748,1
4634.48047,2603.56885,1
4634.50439,2664.204,1
4634.5415,2660.701,1
4634.54834,2697.156,1
4634.749,2612.3938,1
4634.786,2674.033,1
4634.89844,2697.65015,1
4634.98535,2788.67163,1
4635.09375,2681.41626,1
4635.103,2787.50732,1
4635.117,2638.91528,1
4635.252,2759.688,1
4635.30762,2729.89771,1
4635.318,2845.8103,1
4635.38574,2648.24878,1
4635.41162,2650.826,1
4635.43164,2567.28955,1
4635.48438,2701.909,1
4635.48926,2718.869,1
4635.518,2811.246,1
4635.621,2780.175,1
4635.65234,2442.64453,1
4635.70361,2635.98926,1
4635.78,2651.01514,1
4635.893,2708.38184,1
4635.915,2719.23413,1
4636.2373,2569.61938,1
4636.302,2876.0647,1
4636.44434,2680.63184,1
4636.47559,2724.54468,1
4636.52051,2644.72656,1
4636.554,2703.821,1
4636.609,2839.54736,1
4636.623,2575.7583,1
4636.66,2758.50684,1
4636.68066,2677.55444,1
4636.72656,2717.72217,1
4636.755,2671.564,1
4636.7627,2822.118,1
4636.78662,2611.366,1
4636.94873,2665.016,1
4636.99561,2751.01782,1
4636.99951,2805.96777,1
4637.013,2586.57666,1
4637.13525,2836.66138,1
4637.26172,2547.552,1
4637.283,2715.899,1
4637.355,2578.46143,1
4637.38,2698.277,1
4637.41748,2761.713,1
4637.487,2732.533,1
4637.509,2587.7937,1
4637.55566,2725.13843,1
4637.578,2817.779,1
4637.626,2596.59131,1
4637.6543,2714.325,1
4637.732,2846.69287,1
4637.81152,2681.09888,1
4637.84229,2658.00439,1
4637.88,2702.04688,1
4637.8916,2641.11,1
4637.896,2652.65234,1
4637.99854,2565.22217,1
4638.206,2649.73926,1
4638.207,2517.40845,1
4638.26172,2620.252,1
4638.33,2812.21875,1
4638.343,2708.1106,1
4638.42236,2745.9917,1
4638.47852,2668.77075,1
4638.52539,2602.606,1
4638.623,2719.42773,1
4638.623,2633.55347,1
4638.667,2624.37354,1
4638.70557,2744.791,1
4638.8,2709.81982,1
4638.94434,2692.07275,1
4639.03174,2582.248,1
4639.052,2607.62256,1
4639.074,2739.659,1
4639.093,2698.062,1
4639.13574,2657.46533,1
4639.209,2731.789,1
4639.234,2639.007,1
4639.23926,2652.2937,1
4639.26953,2647.23584,1
4639.31934,2590.93628,1
4639.3833,2825.73486,1
4639.43262,2809.278,1
4639.434,2605.93042,1
4639.46826,2730.43115,1
4639.49463,2734.3396,1
4639.6084,2578.57,1
4639.69873,2667.15747,1
4639.773,2839.91113,1
4639.85156,2726.06445,1
4639.902,2763.78931,1
4639.989,2766.33618,1
4640.02344,2703.66064,1
4640.058,2459.76416,1
4640.295,2692.69336,1
4640.336,2699.49731,1
4640.33643,2662.433,1
4640.33643,2588.41235,1
4640.375,2694.15063,1
4640.38672,2804.91333,1
4640.514,2766.04468,1
4640.55859,2742.05176,1
4640.56348,2676.863,1
4640.5957,2639.49829,1
4640.66748,2647.01514,1
4640.73975,2664.42236,1
4640.76563,2654.32666,1
4640.841,2753.53052,1
4640.91,2550.47168,1
4640.97363,2750.62524,1
4641.06738,2752.96436,1
4641.127,2631.6084,1
4641.14063,2606.71655,1
4641.16748,2574.17749,1
4641.20361,2698.17969,1
4641.268,2649.12158,1
4641.291,2764.90942,1
4641.338,2755.98,1
4641.4165,2956.10913,1
4641.455,2805.08081,1
4641.46436,2716.47119,1
4641.498,2632.96924,1
4641.55762,2714.62451,1
4641.628,2645.553,1
4641.662,2678.0083,1
4641.694,2752.75317,1
4641.713,2680.13159,1
4641.732,2502.22925,1
4641.77734,2593.18677,1
4641.80859,2649.31519,1
4641.84229,2755.6687,1
4641.88672,2660.843,1
4641.928,2652.49121,1
4641.996,2765.584,1
4642.03174,2707.107,1
4642.04248,2572.96045,1
4642.14844,2685.25879,1
4642.16162,2745.68652,1
4642.1875,2719.08057,1
4642.21045,2826.699,1
4642.21973,2776.6106,1
4642.228,2743.469,1
4642.28369,2672.217,1
4642.43848,2773.336,1
4642.448,2788.96,1
4642.449,2763.70117,1
4642.595,2758.75146,1
4642.609,2725.32959,1
4642.63135,2724.54639,1
4642.63574,2756.16724,1
4642.72559,2641.22778,1
4642.807,2793.626,1
4642.876,2756.38477,1
4642.91,2836.48755,1
4642.989,2741.94775,1
4643.098,2692.82373,1
4643.175,2695.45483,1
4643.21,2589.38086,1
4643.21631,2662.83423,1
4643.21875,2546.48584,1
4643.21875,2690.114,1
4643.23047,2696.06372,1
4643.23975,2648.27344,1
4643.24268,2653.29248,1
4643.269,2768.64063,1
4643.37061,2730.03,1
4643.39258,2590.93726,1
4643.473,2700.42944,1
4643.52637,2863.72485,1
4643.54443,2698.233,1
4643.56836,2659.00317,1
4643.73438,2731.246,1
4643.813,2588.219,1
4643.85742,2754.249,1
4643.95459,2788.34888,1
4644.01025,2716.338,1
4644.03564,2746.328,1
4644.067,2656.192,1
4644.12354,2697.76758,1
4644.13525,2685.79614,1
4644.199,2822.284,1
4644.208,2727.20532,1
4644.303,2792.04419,1
4644.37646,2565.65869,1
4644.45459,2860.15552,1
4644.52734,2672.52344,1
4644.64746,2732.46924,1
4644.71,2760.6,1
4644.82861,2697.28613,1
4644.83447,2731.99316,1
4644.923,2674.17529,1
4644.964,2643.232,1
4644.978,2731.805,1
4645.143,2718.77271,1
4645.20654,2686.27637,1
4645.235,2831.35913,1
4645.317,2757.962,1
4645.345,2567.721,1
4645.44727,2655.95581,1
4645.55469,2583.68677,1
4645.58057,2597.47852,1
4645.77051,2814.27759,1
4645.785,2744.435,1
4645.79443,2722.70264,1
4645.912,2778.05347,1
4645.9375,2726.19727,1
4646.01758,2640.868,1
4646.04541,2688.25073,1
4646.132,2754.01636,1
4646.241,2660.80933,1
4646.259,2577.72949,1
4646.26172,2715.07349,1
4646.327,2795.52246,1
4646.403,2551.713,1
4646.478,2708.237,1
4646.482,2655.02881,1
4646.527,2689.42847,1
4646.57129,2780.585,1
4646.712,2693.54077,1
4646.73975,2670.81982,1
4646.77344,2693.77979,1
4646.779,2820.67,1
4646.81348,2670.81714,1
4646.84668,2635.679,1
4646.86,2666.77686,1
4646.877,2703.855,1
4647.01758,2773.714,1
4647.10645,2552.85352,1
4647.134,2783.59033,1
4647.28955,2603.41016,1
4647.29541,2742.74683,1
4647.303,2626.04053,1
4647.394,2779.427,1
4647.426,2699.89233,1
4647.44434,2587.445,1
4647.5625,2589.57666,1
4647.754,2768.3374,1
4647.767,2687.73877,1
4647.768,2708.54785,1
4647.926,2612.44263,1
4647.958,2654.90356,1
4648.028,2671.233,1
4648.07959,2672.64868,1
4648.149,2636.07,1
4648.18555,2585.35547,1
4648.19238,2520.53955,1
4648.22949,2654.94043,1
4648.23047,2667.57837,1
4648.237,2787.27759,1
4648.24756,2729.176,1
4648.26563,2594.10962,1
4648.325,2655.24731,1
4648.39063,2605.341,1
4648.42,2643.3186,1
4648.432,2683.30615,1
4648.514,2698.84473,1
4648.54346,2721.38965,1
4648.583,2730.01416,1
4648.59668,2725.43066,1
4648.68555,2775.3457,1
4648.825,2827.41431,1
4648.86133,2762.25659,1
4648.89,2717.00024,1
4648.92627,2748.908,1
4648.956,2803.902,1
4648.96338,2638.70117,1
4649.022,2683.65137,1
4649.0625,2671.082,1
4649.145,2768.377,1
4649.22949,2855.45435,1
4649.252,2667.93,1
4649.25244,2641.51221,1
4649.26367,2641.171,1
4649.29,2706.869,1
4649.31641,2715.24585,1
4649.36426,2871.99951,1
4649.50049,2573.71021,1
4649.522,2876.019,1
4649.55127,2695.69653,1
4649.55469,2826.31,1
4649.602,2698.63525,1
4649.77,2902.24414,1
4649.773,2661.60986,1
4649.819,2611.15186,1
4649.81934,2736.38013,1
4649.851,2674.64941,1
4649.92725,2746.77539,1
4649.935,2597.54688,1
4650.063,2691.80249,1
4650.066,2635.57056,1
4650.12646,2569.51782,1
4650.18555,2627.10815,1
4650.281,2673.55249,1
4650.43848,2719.90234,1
4650.61865,2659.24854,1
4650.62842,2779.7915,1
4650.643,2644.90869,1
4650.657,2933.55884,1
4650.69141,2626.7666,1
4650.717,2728.30322,1
4650.808,2659.53223,1
4650.81,2749.04541,1
4650.90527,2739.30127,1
4650.941,2691.59814,1
4650.943,2595.45679,1
4650.94629,2704.279,1
4651.08447,2720.74438,1
4651.12,2803.612,1
4651.16357,2741.55762,1
4651.22559,2891.85083,1
4651.34766,2705.545,1
4651.34766,2718.25513,1
4651.516,2638.52661,1
4651.6333,2621.613,1
4651.634,2696.48071,1
4651.664,2713.56763,1
4651.68848,2773.17114,1
4651.73,2791.18481,1
4651.80029,2649.0105,1
4651.81445,2534.7627,1
4651.83154,2755.01416,1
4651.864,2702.20557,1
4651.98828,2716.53784,1
4652.056,2802.72314,1
4652.19629,2728.441,1
4652.319,2671.54175,1
4652.37744,2786.80835,1
4652.439,2786.54883,1
4652.44,2691.79346,1
4652.469,2654.70947,1
4652.482,2737.62524,1
4652.4917,2816.08643,1
4652.49756,2646.285,1
4652.568,2552.47388,1
4652.67773,2446.02466,1
4652.784,2718.03125,1
4652.88,2742.359,1
4652.89648,2670.09644,1
4652.96,2656.49414,1
4652.96533,2670.313,1
4652.998,2642.83716,1
4653.162,2713.20337,1
4653.169,2722.75781,1
4653.19043,2655.174,1
4653.23,2715.8186,1
4653.249,2541.57,1
4653.312,2722.174,1
4653.32471,2694.63184,1
4653.32568,2672.22559,1
4653.343,2701.193,1
4653.42871,2531.682,1
4653.484,2708.2417,1
4653.595,2620.61353,1
4653.7876,2723.18823,1
4654,2784.57422,1
4654.003,2619.6543,1
4654.14648,2817.037,1
4654.30762,2783.54443,1
4654.3623,2863.63037,1
4654.40137,2771.75439,1
4654.45654,2590.278,1
4654.461,2575.27539,1
4654.49951,2726.87329,1
4654.51465,2724.71436,1
4654.561,2793.147,1
4654.581,2671.37427,1
4654.642,2696.863,1
4654.708,2564.14233,1
4654.87939,2658.44019,1
4654.9043,2727.15723,1
4654.909,2787.57715,1
4654.95361,2720.423,1
4655.06543,2615.44238,1
4655.067,2738.7854,1
4655.07568,2759.99829,1
4655.11768,2782.54321,1
4655.11963,2769.14868,1
4655.12256,2676.989,1
4655.12842,2757.91846,1
4655.157,2606.71216,1
4655.17,2731.12256,1
4655.17871,2842.06616,1
4655.287,2676.72461,1
4655.321,2677.738,1
4655.374,2661.58716,1
4655.41455,2699.77515,1
4655.433,2584.612,1
4655.47949,2601.90356,1
4655.51,2737.9812,1
4655.5415,2708.06079,1
4655.6626,2656.39966,1
4655.71338,2643.88916,1
4655.81738,2513.27661,1
4655.841,2617.09668,1
4655.885,2755.32983,1
4655.942,2829.47876,1
4655.95068,2689.63159,1
4655.96436,2749.99756,1
4656.02051,2627.32471,1
4656.06445,2686.807,1
4656.09375,2692.51538,1
4656.143,2608.15723,1
4656.15039,2790.53979,1
4656.152,2843.588,1
4656.181,2776.50439,1
4656.194,2768.29,1
4656.221,2664.40332,1
4656.236,2723.605,1
4656.389,2831.53638,1
4656.43262,2597.17456,1
4656.47656,2860.834,1
4656.5,2663.567,1
4656.515,2749.8064,1
4656.53662,2640.671,1
4656.614,2796.38623,1
4656.73,2704.128,1
4656.731,2746.89014,1
4656.764,2744.932,1
4656.788,2791.72559,1
4656.85449,2696.49243,1
4656.859,2655.95557,1
4656.933,2590.35815,1
4656.94238,2754.388,1
4656.95068,2661.462,1
4656.98926,2812.7417,1
4657.086,2645.55664,1
4657.146,2825.9668,1
4657.182,2802.75537,1
4657.189,2720.45923,1
4657.205,2699.736,1
4657.24854,2659.79785,1
4657.263,2676.95874,1
4657.30859,2574.17114,1
4657.387,2585.63745,1
4657.531,2664.26855,1
4657.54,2752.48022,1
4657.65967,2716.84326,1
4657.69873,2768.86963,1
4657.72461,2734.81616,1
4657.732,2618.44824,1
4657.73535,2839.39575,1
4657.841,2733.547,1
4657.85,2635.971,1
4657.91064,2786.50952,1
4657.91357,2759.48535,1
4657.96973,2663.65649,1
4658.08252,2873.9873,1
4658.12354,2690.272,1
4658.15234,2737.33569,1
4658.17236,2782.35376,1
4658.2417,2612.86328,1
4658.36768,2731.03955,1
4658.515,2808.89526,1
4658.5166,2615.74365,1
4658.53369,2753.76221,1
4658.63867,2676.54663,1
4658.7666,2694.06323,1
4658.798,2665.58667,1
4658.798,2731.9187,1
4658.83252,2567.284,1
4658.852,2661.32715,1
4658.871,2592.881,1
4659.07373,2700.30444,1
4659.12939,2673.576,1
4659.204,2671.23071,1
4659.223,2683.60547,1
4659.22461,2608.18726,1
4659.28174,2824.69678,1
4659.28369,2746.44531,1
4659.2915,2715.56958,1
4659.30957,2441.07422,1
4659.35,2693.28979,1
4659.351,2562.193,1
4659.47,2716.094,1
4659.527,2854.35547,1
4659.56836,2686.33276,1
4659.572,2711.15137,1
4659.627,2773.822,1
4659.63867,2470.30444,1
4659.64746,2787.45166,1
4659.654,2557.74463,1
4659.6543,2781.38,1
4659.659,2705.95654,1
4659.722,2737.19727,1
4659.724,2618.246,1
4659.747,2615.83813,1
4659.77637,2726.26074,1
4659.783,2669.899,1
4659.783,2623.228,1
4659.79053,2734.29346,1
4659.80664,2761.64087,1
4659.83057,2648.99,1
4659.83447,2677.45068,1
4659.846,2546.063,1
4659.88965,2647.21777,1
4659.9126,2735.59,1
4659.94531,2731.47266,1
4659.946,2680.50366,1
4660.19336,2637.94165,1
4660.199,2792.045,1
4660.307,2675.05664,1
4660.315,2747.17725,1
4660.338,2689.96313,1
4660.345,2617.734,1
4660.405,2559.31226,1
4660.47559,2794.53418,1
4660.529,2613.896,1
4660.57227,2707.22437,1
4660.64,2676.66333,1
4660.66162,2598.57935,1
4660.772,2631.28052,1
4660.774,2638.87354,1
4660.847,2508.33228,1
4660.848,2799.66431,1
4660.9043,2650.78027,1
4660.90527,2694.95532,1
4660.908,2894.688,1
4660.922,2803.15479,1
4661.15771,2625.33228,1
4661.17236,2703.16577,1
4661.2207,2640.89673,1
4661.31,2708.058,1
4661.36963,2720.23584,1
4661.47656,2583.04443,1
4661.488,2844.135,1
4661.51758,2581.193,1
4661.53564,2733.90039,1
4661.55762,2736.2334,1
4661.563,2851.141,1
4661.5835,2719.10938,1
4661.666,2664.99658,1
4661.69238,2645.65674,1
4661.76563,2711.18945,1
4661.84961,2735.071,1
4661.88,2697.47583,1
4661.909,2628.151,1
4661.92871,2773.34644,1
4661.967,2687.435,1
4661.97,2677.58447,1
4661.97852,2671.36157,1
4661.99561,2757.335,1
4662.0166,2716.71973,1
4662.0166,2788.5625,1
4662.03564,2815.622,1
4662.05469,2703.382,1
4662.07666,2699.25757,1
4662.12256,2725.11646,1
4662.16064,2892.779,1
4662.19971,2605.48,1
4662.318,2577.177,1
4662.37549,2661.51953,1
4662.38525,2661.358,1
4662.42969,2627.10083,1
4662.46436,2694.22949,1
4662.59961,2712.60522,1
4662.69141,2742.48047,1
4662.717,2653.59473,1
4662.77051,2773.90161,1
4662.78027,2663.18579,1
4662.82129,2740.02344,1
4662.83643,2804.96216,1
4662.888,2747.54468,1
4662.951,2699.25977,1
4662.96045,2654.49585,1
4662.9834,2703.47583,1
4662.999,2858.8623,1
4663.057,2760.22217,1
4663.0835,2794.088,1
4663.13965,2773.97949,1
4663.14258,2641.35254,1
4663.155,2818.00342,1
4663.201,2647.29614,1
4663.21,2704.677,1
4663.268,2661.50342,1
4663.28174,2677.775,1
4663.32031,2777.45215,1
4663.48828,2770.52954,1
4663.57959,2615.1272,1
4663.646,2636.31152,1
4663.67334,2754.234,1
4663.74561,2759.70386,1
4663.783,2746.90967,1
4663.826,2730.46118,1
4663.85352,2690.94,1
4663.85547,2726.55835,1
