Ch1 Amplitude,Ch2 Amplitude,Cluster
5219.543,2957.65527,1
5219.55029,2940.80469,1
5219.55469,2914.749,1
5219.59961,2904.36353,1
5219.60352,2827.92065,1
5219.63867,2870.39233,1
5219.685,2895.35229,1
5219.692,2962.796,1
5219.72559,2830.86719,1
5219.728,2875.972,1
5219.738,2991.593,1
5219.778,2922.52222,1
5219.799,2810.40649,1
5219.88232,2837.259,1
5219.907,3028.01538,1
5219.958,3098.37939,1
5219.9834,2939.67285,1
5220.075,2911.89355,1
5220.0957,2861.10938,1
5220.10938,2820.252,1
5220.12,2939.12,1
5220.13672,3088.69019,1
5220.15674,2962.48218,1
5220.16357,2996.42554,1
5220.179,2977.28662,1
5220.187,3020.27979,1
5220.36328,3104.99341,1
5220.391,2970.05225,1
5220.446,2971.2583,1
5220.488,3016.901,1
5220.54736,2878.78857,1
5220.58,2971.78979,1
5220.58154,2956.329,1
5220.61572,3002.81665,1
5220.625,2914.64355,1
5220.72266,3036.65283,1
5220.72363,2815.636,1
5220.73633,3006.55786,1
5220.7915,3068.72925,1
5220.805,2932.02319,1
5220.83447,2742.817,1
5220.862,3063.797,1
5220.863,2862.89722,1
5220.99658,2854.684,1
5221.00342,2985.35474,1
5221.03857,2943.16431,1
5221.257,2934.906,1
5221.283,3005.59131,1
5221.35156,2802.65771,1
5221.39355,2885.25659,1
5221.42041,2926.211,1
5221.45068,2954.61377,1
5221.47656,2998.5166,1
5221.497,3005.71167,1
5221.608,2931.509,1
5221.7207,3037.53174,1
5221.74365,2857.919,1
5221.768,2986.60547,1
5221.803,2856.512,1
5221.88037,2949.29126,1
5221.9,2928.31055,1
5221.932,2994.99536,1
5221.94141,2962.15576,1
5221.954,3035.97021,1
5221.97363,3130.401,1
5221.98145,2975.676,1
5221.9917,2861.3396,1
5222.05859,2854.53345,1
5222.097,2917.27979,1
5222.135,3023.6167,1
5222.1665,2951.38647,1
5222.30664,2880.52661,1
5222.31543,3141.05347,1
5222.429,2977.93579,1
5222.46729,2981.22778,1
5222.468,3086.44727,1
5222.537,2936.22314,1
5222.548,2877.91284,1
5222.557,3195.40283,1
5222.59,2863.791,1
5222.61426,2843.7124,1
5222.788,2807.315,1
5222.808,2996.67163,1
5222.82129,3040.714,1
5222.822,2854.41479,1
5222.838,2910.06738,1
5222.84863,3006.31616,1
5222.87549,3041.0647,1
5222.87842,2783.51636,1
5222.9043,2936.99023,1
5222.912,2869.26685,1
5222.943,2933.07666,1
5222.94873,3039.15771,1
5223.04053,2901.33423,1
5223.05664,2819.83,1
5223.069,2908.52856,1
5223.09229,2956.48413,1
5223.10352,2979.763,1
5223.14063,2898.617,1
5223.166,2891.4624,1
5223.21875,2898.05762,1
5223.223,2822.72656,1
5223.227,2950.306,1
5223.317,2974.97485,1
5223.33252,3072.25269,1
5223.37842,2934.939,1
5223.42871,2876.27441,1
5223.438,2998.287,1
5223.465,2948.40283,1
5223.46875,2997.78027,1
5223.4834,2901.60449,1
5223.509,2916.68213,1
5223.51025,3012.40479,1
5223.611,2926.92432,1
5223.61768,2865.80981,1
5223.66064,3074.06,1
5223.70654,2940.21118,1
5223.7417,2866.376,1
5223.751,2931.68823,1
5223.84375,2877.97119,1
5223.886,2845.236,1
5223.937,2824.503,1
5223.983,2877.35,1
5224.00537,2759.736,1
5224.00537,3022.06177,1
5224.015,2963.51758,1
5224.07031,3059.80664,1
5224.15527,2839.54688,1
5224.1626,3010.22876,1
5224.19971,3027.31543,1
5224.20361,2878.42383,1
5224.28369,2974.42017,1
5224.356,3196.84131,1
5224.393,2884.572,1
5224.46436,2920.389,1
5224.521,2950.07324,1
5224.58057,2871.42944,1
5224.59766,2886.585,1
5224.63525,3028.28345,1
5224.66455,2816.93262,1
5224.703,2929.63086,1
5224.75439,3000.255,1
5224.798,2854.04688,1
5224.80127,2885.13135,1
5224.813,2861.19629,1
5224.86865,3066.27051,1
5224.913,3132.64258,1
5224.91553,2885.539,1
5224.93652,2856.48071,1
5225.01855,3073.15283,1
5225.04053,2861.15723,1
5225.04443,2852.91479,1
5225.07666,3017.3147,1
5225.08643,2887.59717,1
5225.101,3131.19775,1
5225.10449,3069.47168,1
5225.132,2960.701,1
5225.13428,3039.12964,1
5225.142,2918.15869,1
5225.15771,3005.02515,1
5225.173,2922.33618,1
5225.26,2867.31348,1
5225.28564,3061.54736,1
5225.345,2924.921,1
5225.396,2926.93164,1
5225.41553,2871.72974,1
5225.52246,2868.53345,1
5225.58,2948.36084,1
5225.603,2738.92847,1
5225.633,2921.26,1
5225.697,2907.51831,1
5225.7207,3097.43774,1
5225.756,2865.071,1
5225.815,2929.91626,1
5225.82666,2852.721,1
5225.89844,2995.48828,1
5225.9126,3027.45923,1
5225.98242,2886.41455,1
5226.019,2971.60815,1
5226.03564,2952.12231,1
5226.047,2908.32349,1
5226.09473,2832.56445,1
5226.15527,2969.2876,1
5226.17871,2973.16455,1
5226.236,2964.63428,1
5226.24365,2904.435,1
5226.299,2937.71387,1
5226.30859,2910.59326,1
5226.32471,3014.416,1
5226.328,2958.25537,1
5226.336,2754.43042,1
5226.3667,3008.91382,1
5226.405,2841.311,1
5226.41553,3005.043,1
5226.4165,2883.77417,1
5226.454,3047.64063,1
5226.477,3002.757,1
5226.658,2892.58276,1
5226.6626,2942.088,1
5226.68262,2895.15479,1
5226.707,2745.92554,1
5226.738,2979.79321,1
5226.86865,2931.71729,1
5226.93848,2866.73071,1
5226.942,2930.79834,1
5226.991,3102.43018,1
5227.25244,2990.09131,1
5227.29834,2980.779,1
5227.328,2972.6936,1
5227.342,2877.30029,1
5227.36133,3025.02661,1
5227.367,2929.26147,1
5227.37158,3022.82983,1
5227.37646,2693.97876,1
5227.417,3072.27441,1
5227.44775,2988.44434,1
5227.45752,2935.89746,1
5227.46729,2969.00464,1
5227.50244,3032.72021,1
5227.57227,2942.62427,1
5227.582,3009.3606,1
5227.61572,2875.34863,1
5227.67139,2833.39258,1
5227.70557,3212.15845,1
5227.72266,2951.14844,1
5227.79736,2881.04419,1
5227.79932,3007.92236,1
5227.83838,2891.75757,1
5227.903,3097.159,1
5227.9917,3024.23,1
5227.994,2882.59961,1
5228.094,2882.5293,1
5228.10059,2951.39868,1
5228.16064,2931.2688,1
5228.251,2829.25586,1
5228.25439,2955.32251,1
5228.31836,2916.90186,1
5228.32,2944.24634,1
5228.354,2860.21436,1
5228.35742,2930.437,1
5228.452,3005.274,1
5228.46826,2798.14453,1
5228.48926,3119.16748,1
5228.51367,3035.84888,1
5228.57275,3022.88916,1
5228.649,2848.9707,1
5228.651,2899.98267,1
5228.65869,3035.96655,1
5228.66064,3021.40381,1
5228.68066,2863.42871,1
5228.72461,2798.42017,1
5228.751,2980.61035,1
5228.858,3038.57764,1
5228.86963,2954.34619,1
5228.89063,3061.88232,1
5228.94971,3054.73462,1
5228.952,3065.75146,1
5228.974,2873.98657,1
5228.97754,2808.94336,1
5228.98438,2881.84082,1
5229.056,2995.814,1
5229.082,2903.772,1
5229.132,2996.80444,1
5229.15625,3065.56982,1
5229.22656,3086.14575,1
5229.232,2893.49146,1
5229.23975,2930.49756,1
5229.29639,2958.29761,1
5229.3335,2958.225,1
5229.385,2887.76636,1
5229.451,3006.67822,1
5229.486,2895.69922,1
5229.51172,3016.28564,1
5229.542,2908.887,1
5229.542,2856.77954,1
5229.562,2936.39673,1
5229.612,2943.97632,1
5229.631,2935.7417,1
5229.671,3046.52368,1
5229.72852,2915.65015,1
5229.75146,2719.70972,1
5229.806,2859.18359,1
5229.816,2725.88135,1
5229.823,3037.907,1
5229.83643,2901.84033,1
5229.837,3028.00928,1
5229.86035,2976.508,1
5229.87549,3081.90967,1
5229.90771,3081.95117,1
5230.03174,3079.8894,1
5230.07764,2831.483,1
5230.10254,2938.016,1
5230.17,2896.66675,1
5230.182,2896.17163,1
5230.18262,2875.10449,1
5230.195,2970.32178,1
5230.2417,2987.00977,1
5230.37842,2942.965,1
5230.44727,2884.803,1
5230.48438,3027.33472,1
5230.486,2893.54224,1
5230.51758,2810.97314,1
5230.571,2811.43042,1
5230.601,3048.85327,1
5230.606,3022.72266,1
5230.673,2841.52661,1
5230.72656,3056.63574,1
5230.743,2902.553,1
5230.74756,2781.05249,1
5230.80127,3048.73315,1
5230.852,2914.85327,1
5230.88672,2932.85571,1
5230.898,2874.72583,1
5230.98975,3062.66382,1
5231.01953,2949.09033,1
5231.07,2872.49854,1
5231.159,2782.93774,1
5231.224,3008.132,1
5231.25537,2927.143,1
5231.31055,2876.44775,1
5231.332,3013.37427,1
5231.34,2841.47437,1
5231.39844,2843.972,1
5231.4043,3001.096,1
5231.41,2796.435,1
5231.41455,2928.49976,1
5231.427,2943.764,1
5231.45947,2940.865,1
5231.5,3060.71948,1
5231.51025,3141.89575,1
5231.521,3036.824,1
5231.54053,2939.89673,1
5231.609,2842.03516,1
5231.6167,3012.30151,1
5231.65967,3010.37378,1
5231.684,3018.03467,1
5231.72852,2922.391,1
5231.7417,2942.511,1
5231.80469,2836.94385,1
5231.8125,2834.41724,1
5231.81445,2756.002,1
5231.82471,2977.17822,1
5231.82568,2915.45117,1
5231.86475,2981.22729,1
5231.89453,2832.63379,1
5231.979,3093.08813,1
5231.991,2882.60864,1
5232.01367,3015.542,1
5232.03857,2828.58569,1
5232.13672,3014.1897,1
5232.23145,2831.07959,1
5232.2373,2863.57544,1
5232.24756,2794.24756,1
5232.301,2878.29175,1
5232.342,2943.35156,1
5232.35,2907.135,1
5232.39063,2894.08667,1
5232.425,2839.44849,1
5232.459,2877.807,1
5232.47168,3084.32568,1
5232.47656,3041.64258,1
5232.485,2836.62866,1
5232.64063,2820.11328,1
5232.658,2890.63,1
5232.671,2951.81787,1
5232.736,3051.17773,1
5232.739,2817.15649,1
5232.80029,2832.89624,1
5232.817,2843.48755,1
5232.81836,2875.73828,1
5232.837,2873.069,1
5232.8374,2896.369,1
5232.8916,2876.22949,1
5232.91,2989.73218,1
5232.95,3058.44458,1
5233.01074,2873.94482,1
5233.02734,2841.14136,1
5233.046,2917.21118,1
5233.04639,2900.54517,1
5233.08252,2892.81714,1
5233.083,2785.72974,1
5233.09375,3005.27148,1
5233.11133,2951.65552,1
5233.12549,3003.41357,1
5233.159,3060.23462,1
5233.16064,2868.943,1
5233.16357,2901.70874,1
5233.16455,2887.59229,1
5233.22461,2802.62231,1
5233.24,2896.91724,1
5233.249,2891.71265,1
5233.28174,3065.501,1
5233.32959,3108.86035,1
5233.3374,2937.03784,1
5233.35059,2838.89966,1
5233.37842,2968.863,1
5233.40527,2848.5874,1
5233.446,2998.78076,1
5233.447,3008.211,1
5233.46045,2814.4,1
5233.48828,2959.96753,1
5233.523,2853.82056,1
5233.53271,2996.975,1
5233.54,2813.428,1
5233.592,2923.86182,1
5233.64648,3042.20068,1
5233.708,2862.83228,1
5233.748,2998.7688,1
5233.755,2882.815,1
5233.794,2876.64551,1
5233.79834,3002.973,1
5233.82031,2789.49585,1
5233.919,2820.10815,1
5233.95068,2928.399,1
5233.952,2899.92749,1
5233.98438,2859.30835,1
5233.98926,3026.54321,1
5234.02148,2965.665,1
5234.02734,2827.43018,1
5234.041,2975.11,1
5234.123,3028.30151,1
5234.1416,2980.267,1
5234.153,2999.57544,1
5234.16943,2827.00146,1
5234.29834,2889.67969,1
5234.30273,2814.088,1
5234.32275,3009.0896,1
5234.364,2833.35815,1
5234.366,2974.47266,1
5234.37939,2920.20386,1
5234.437,2975.82764,1
5234.474,2848.87549,1
5234.481,2982.81738,1
5234.51025,2931.509,1
5234.538,2886.21313,1
5234.563,2988.92822,1
5234.61963,2931.98657,1
5234.653,3033.8562,1
5234.67,2835.02222,1
5234.719,2781.42651,1
5234.743,2975.65918,1
5234.786,2918.55322,1
5234.796,2982.93774,1
5234.83447,2949.80444,1
5234.8584,3125.34717,1
5234.862,3056.70386,1
5234.875,2965.476,1
5234.90527,2887.99438,1
5234.913,2887.82739,1
5234.91455,2911.86816,1
5234.94775,2991.69,1
5234.99658,2879.10645,1
5235.005,3021.805,1
5235.021,2978.9082,1
5235.042,3088.38843,1
5235.14258,3001.27979,1
5235.14551,3093.96021,1
5235.1543,2971.85083,1
5235.163,2974.67773,1
5235.16357,2926.05615,1
5235.17139,2987.25952,1
5235.19043,2976.76953,1
5235.207,2811.01074,1
5235.235,2955.878,1
5235.245,2979.19751,1
5235.267,2921.481,1
5235.29736,3120.37476,1
5235.35645,2839.52051,1
5235.37451,2991.34619,1
5235.40234,3040.22119,1
5235.432,2929.157,1
5235.443,2932.184,1
5235.51,2796.87,1
5235.52637,2930.27246,1
5235.56,2838.38867,1
5235.81738,2805.39136,1
5235.818,2951.7688,1
5235.81836,3048.84375,1
5235.84229,2860.27881,1
5235.94238,2773.75415,1
5235.96826,2984.16943,1
5235.989,2855.945,1
5236.001,2910.63,1
5236.019,2993.84253,1
5236.10938,3079.86719,1
5236.119,2990.92725,1
5236.12061,2970.54541,1
5236.153,3109.241,1
5236.15674,2959.10449,1
5236.19531,2795.65,1
5236.25146,2892.81885,1
5236.282,2827.17529,1
5236.321,2974.28882,1
5236.44434,3044.145,1
5236.449,2778.452,1
5236.502,3006.0293,1
5236.521,2846.7356,1
5236.547,2810.34058,1
5236.566,3001.90479,1
5236.578,2852.498,1
5236.59326,2968.97974,1
5236.60156,2957.51416,1
5236.62744,2931.61084,1
5236.65674,3120.32373,1
5236.66162,3002.30444,1
5236.676,3034.24536,1
5236.714,3001.32349,1
5236.71436,3020.08936,1
5236.71875,2905.291,1
5236.77441,3086.52759,1
5236.817,3177.05981,1
5236.87646,2975.50415,1
5236.90771,3130.288,1
5236.94238,2963.64,1
5236.96436,2869.34155,1
5236.974,2925.8833,1
5236.997,2953.04834,1
5237.03027,3006.368,1
5237.03271,2919.60352,1
5237.07959,2856.69873,1
5237.10059,3088.93628,1
5237.24951,2877.92261,1
5237.3125,2813.99072,1
5237.32,2963.2002,1
5237.32031,2987.52271,1
5237.333,2906.05273,1
5237.334,2970.83643,1
5237.337,2929.608,1
5237.40625,2845.68774,1
5237.465,2827.52832,1
5237.51855,2979.87817,1
5237.53027,2982.26343,1
5237.55664,3006.84473,1
5237.581,2948.84058,1
5237.64648,2907.28613,1
5237.66357,2917.003,1
5237.71,2922.89331,1
5237.761,2963.65454,1
5237.76367,2931.91382,1
5237.76953,3156.5564,1
5237.81445,2979.52856,1
5237.81738,2991.35327,1
5237.843,2751.97217,1
5237.85059,2884.57642,1
5237.89,2896.991,1
5237.92432,2722.52612,1
5237.92773,2945.579,1
5237.95068,2935.99854,1
5238.04,3149.96484,1
5238.053,2943.192,1
5238.05859,3006.928,1
5238.19775,2950.0708,1
5238.23926,2968.69,1
5238.26855,2940.753,1
5238.29,2946.88647,1
5238.3,3100.47144,1
5238.32129,2816.53638,1
5238.3457,3138.43677,1
5238.3667,3020.64331,1
5238.387,2888.55762,1
5238.46826,3029.105,1
5238.55225,2922.996,1
5238.568,2778.116,1
5238.577,3009.26538,1
5238.669,2939.686,1
5238.69238,3110.35522,1
5238.71729,2928.207,1
5238.75049,2864.43262,1
5238.781,2951.23364,1
5238.79541,2898.277,1
5238.85645,3007.64941,1
5238.928,2789.333,1
5238.983,2990.58765,1
5238.99658,2688.49365,1
5239.07959,2938.02319,1
5239.121,3024.14014,1
5239.2124,2901.032,1
5239.26,2857.87817,1
5239.322,3145.44531,1
5239.373,2935.12866,1
5239.377,2949.43433,1
5239.37939,2982.14551,1
5239.43848,3142.307,1
5239.45654,2849.42944,1
5239.46533,2957.34619,1
5239.513,2886.66772,1
5239.523,2870.99365,1
5239.53564,2988.33936,1
5239.569,3033.24561,1
5239.57031,2854.09058,1
5239.572,2786.32349,1
5239.602,2827.19482,1
5239.62842,2939.46875,1
5239.68359,2792.99585,1
5239.735,2971.31055,1
5239.79346,2899.49658,1
5239.80664,2867.768,1
5239.80762,2922.11377,1
5239.81543,2959.569,1
5239.81934,2960.831,1
5239.89746,2930.60327,1
5239.93066,2855.55249,1
5239.999,2833.39331,1
5240.02051,2849.93433,1
5240.02539,3043.42139,1
5240.04,2828.38086,1
5240.081,2970.42139,1
5240.166,3013.60864,1
5240.169,2943.148,1
5240.17432,2988.447,1
5240.211,3080.77515,1
5240.249,2889.19946,1
5240.31934,3132.51123,1
5240.358,2981.34375,1
5240.40625,2888.16846,1
5240.4375,2855.98071,1
5240.44336,2876.42578,1
5240.45557,2992.20679,1
5240.46631,2927.38916,1
5240.475,2970.52075,1
5240.49756,3006.88135,1
5240.582,2955.00317,1
5240.608,2853.10034,1
5240.627,2974.557,1
5240.659,2971.85034,1
5240.69434,2784.84839,1
5240.719,2911.91455,1
5240.94629,2917.02441,1
5240.94873,2924.31738,1
5240.95264,2877.262,1
5241.043,2978.715,1
5241.05371,2926.19238,1
5241.06055,2799.136,1
5241.1084,3005.86987,1
5241.12646,3008.59229,1
5241.14551,2956.97778,1
5241.151,2916.58813,1
5241.225,2932.25073,1
5241.28369,2869.70313,1
5241.28955,2850.68359,1
5241.30566,2911.16064,1
5241.309,2903.50244,1
5241.327,2961.3313,1
5241.341,3080.598,1
5241.364,2930.287,1
5241.3667,3036.30127,1
5241.50732,2888.151,1
5241.52734,2966.01074,1
5241.536,2954.49146,1
5241.623,2988.784,1
5241.6543,2954.985,1
5241.6875,2988.0835,1
5241.69434,3035.98022,1
5241.70654,3062.52246,1
5241.714,3114.26245,1
5241.71436,3048.49365,1
5241.755,3092.938,1
5241.75928,2950.38354,1
5241.81152,2953.38159,1
5241.819,3006.772,1
5241.86133,2922.46484,1
5241.912,3031.38965,1
5242.026,2864.479,1
5242.06738,3033.68286,1
5242.07,2953.479,1
5242.08,3015.367,1
5242.092,3072.347,1
5242.09863,3227.38379,1
5242.10938,2923.14136,1
5242.13867,2896.25146,1
5242.161,2909.45435,1
5242.18652,3064.72681,1
5242.19238,2908.63,1
5242.19775,2820.94873,1
5242.217,3004.93066,1
5242.22559,3019.407,1
5242.256,3090.05859,1
5242.264,2979.716,1
5242.359,3047.93628,1
5242.368,2875.40234,1
5242.387,2951.09717,1
5242.395,3036.34985,1
5242.42871,2966.9895,1
5242.42969,3101.23584,1
5242.43848,2928.333,1
5242.47656,2829.53613,1
5242.52539,2969.38037,1
5242.68457,2800.64966,1
5242.69,2818.38062,1
5242.697,2940.19165,1
5242.85,2963.76343,1
5242.8667,3018.90283,1
5242.86963,3029.0498,1
5242.914,2940.93018,1
5242.93,2837.30347,1
5242.934,2902.67432,1
5242.96973,2853.92041,1
5243.04736,2980.93555,1
5243.059,3091.84863,1
5243.0835,3040.817,1
5243.10254,2990.80786,1
5243.12939,2892.41333,1
5243.135,2964.55542,1
5243.1543,2818.90454,1
5243.217,3012.866,1
5243.24268,2873.73535,1
5243.25732,2867.92188,1
5243.40771,3024.8374,1
5243.424,3023.98267,1
5243.429,2868.415,1
5243.43164,2899.67383,1
5243.4375,2880.06885,1
5243.49365,2734.138,1
5243.5,2962.46558,1
5243.5166,2847.80566,1
5243.532,2883.825,1
5243.60059,2849.4165,1
5243.64453,2849.46436,1
5243.65625,2977.89771,1
5243.66357,2937.786,1
5243.66357,3066.68628,1
5243.8623,2984.43823,1
5243.913,3015.0686,1
5243.952,3000.45239,1
5243.97949,2833.49243,1
5244.014,2835.04785,1
5244.033,3148.36353,1
5244.185,2885.35938,1
5244.22559,2828.73315,1
5244.23,3039.68726,1
5244.236,3079.01318,1
5244.26563,2952.74316,1
5244.32666,2873.03638,1
5244.32764,2951.19556,1
5244.39648,3125.313,1
5244.399,2918.91431,1
5244.42969,2950.22461,1
5244.462,2915.871,1
5244.543,2930.41113,1
5244.65234,2875.71,1
5244.6543,3159.69385,1
5244.662,3011.116,1
5244.68945,2795.86646,1
5244.751,2933.76978,1
5244.756,2948.16187,1
5244.76465,2923.1333,1
5244.79443,2895.99146,1
5244.799,3093.09644,1
5244.83936,2999.69067,1
5244.87549,2846.49487,1
5244.88867,2997.46436,1
5244.94629,2908.567,1
5244.95166,3003.55444,1
5244.974,2839.64331,1
5244.982,3134.15552,1
5245.028,2940.46851,1
5245.067,2919.93237,1
5245.09326,2948.59888,1
5245.09766,2918.80444,1
5245.119,2917.82886,1
5245.12451,2954.92651,1
5245.148,2856.55054,1
5245.16943,3018.87231,1
5245.175,2898.687,1
5245.242,3015.80835,1
5245.2583,3106.04565,1
5245.291,2787.38867,1
5245.294,3000.02661,1
5245.323,2916.41528,1
5245.45,2879.00317,1
5245.466,2944.10229,1
5245.526,2941.715,1
5245.591,2929.39331,1
5245.607,2966.83423,1
5245.61035,3149.68262,1
5245.64746,2914.72363,1
5245.67139,2906.80151,1
5245.69,2935.20337,1
5245.704,3041.57935,1
5245.824,2929.31079,1
5245.848,2954.26343,1
5245.84961,3047.603,1
5245.851,2841.815,1
5245.928,2893.16382,1
5246.02,3022.18555,1
5246.028,2852.58252,1
5246.043,3051.631,1
5246.04736,2834.939,1
5246.052,3004.30225,1
5246.062,2895.936,1
5246.07129,2784.11353,1
5246.13135,2910.43237,1
5246.14,3016.50024,1
5246.23047,3178.437,1
5246.23926,2933.31885,1
5246.28,2884.97168,1
5246.3,2873.89478,1
5246.30029,3067.03,1
5246.329,2898.32666,1
5246.332,3104.19849,1
5246.3667,3001.12256,1
5246.413,3004.546,1
5246.43945,2968.103,1
5246.44043,2887.52515,1
5246.44141,2849.96777,1
5246.47266,2852.84,1
5246.505,2993.742,1
5246.53027,3055.713,1
5246.54346,2867.00464,1
5246.553,3037.46729,1
5246.618,2841.302,1
5246.65527,2880.467,1
5246.72168,3021.80542,1
5246.752,2819.18677,1
5246.772,2882.89844,1
5246.78857,2863.132,1
5246.8,2978.06665,1
5246.804,2829.08643,1
5246.82129,2844.4895,1
5246.82568,2956.975,1
5246.83936,2926.95361,1
5246.841,2804.27979,1
5246.84961,2985.25269,1
5246.85352,3001.90283,1
5246.855,2742.624,1
5246.86133,3059.721,1
5246.86475,2788.70557,1
5246.86768,3098.89844,1
5246.95,3059.84839,1
5247.05,2966.191,1
5247.07959,2963.60864,1
5247.08936,3011.07178,1
5247.094,2784.31274,1
5247.1,2822.309,1
5247.11475,2906.0918,1
5247.12451,2825.42358,1
5247.133,3043.89258,1
5247.182,2969.555,1
5247.185,3081.0166,1
5247.18848,2831.92163,1
5247.206,3010.00757,1
5247.257,2804.1665,1
5247.335,2707.766,1
5247.344,2656.004,1
5247.34961,2916.50464,1
5247.39,2871.40137,1
5247.41,3048.77832,1
5247.438,3023.75757,1
5247.467,3107.734,1
5247.52051,2811.02759,1
5247.629,2929.2207,1
5247.66455,2846.10986,1
5247.671,3085.639,1
5247.69727,2802.82861,1
5247.728,2981.20361,1
5247.75,2925.62085,1
5247.768,3001.89282,1
5247.849,2941.49585,1
5247.905,2985.506,1
5247.9375,3059.459,1
5247.94727,2980.65479,1
5247.96826,3063.65649,1
5248.017,3177.091,1
5248.05566,2991.425,1
5248.064,2926.02563,1
5248.08447,3113.33984,1
5248.104,3027.24414,1
5248.23047,2858.62134,1
5248.235,2968.353,1
5248.248,2894.60474,1
5248.253,3062.68384,1
5248.272,2856.11621,1
5248.31836,3071.0686,1
5248.343,2837.68457,1
