Ch1 Amplitude,Ch2 Amplitude,Cluster
4443.289,2785.81665,1
4443.29834,2745.86328,1
4443.30225,2805.313,1
4443.342,2817.50244,1
4443.37842,2684.88037,1
4443.405,2703.933,1
4443.408,2748.81445,1
4443.416,2690.607,1
4443.436,2727.39917,1
4443.44434,2618.252,1
4443.45752,2701.707,1
4443.478,2769.16138,1
4443.483,2598.49487,1
4443.507,2802.82373,1
4443.529,2611.687,1
4443.55957,2697.3855,1
4443.57373,2698.22266,1
4443.602,2640.818,1
4443.62451,2739.24487,1
4443.6377,2523.92969,1
4443.70947,2776.94678,1
4443.7124,2708.38037,1
4443.74268,2678.62524,1
4443.80469,2690.87354,1
4443.86768,2879.98828,1
4443.87256,2678.69629,1
4443.881,2624.79,1
4443.89,2748.37866,1
4443.91455,2701.38086,1
4443.91943,2718.259,1
4443.93262,2704.84375,1
4443.975,2898.82544,1
4443.9917,2698.55786,1
4443.997,2809.71655,1
4443.997,2851.26538,1
4444.006,2740.52856,1
4444.006,2774.802,1
4444.018,2723.20483,1
4444.039,2719.19336,1
4444.044,2861.74951,1
4444.06348,2631.15,1
4444.078,2766.952,1
4444.10156,2799.28979,1
4444.14941,2767.75537,1
4444.181,2597.70313,1
4444.19043,2662.609,1
4444.21143,2789.43286,1
4444.2207,2639.14746,1
4444.23047,2702.00635,1
4444.27051,2742.17334,1
4444.28027,2605.103,1
4444.335,2694.49219,1
4444.357,2767.648,1
4444.3584,2578.22583,1
4444.368,2738.518,1
4444.396,2735.295,1
4444.40869,2678.375,1
4444.42236,2623.93848,1
4444.42871,2810.71729,1
4444.438,2700.35083,1
4444.43848,2671.8606,1
4444.44531,2587.38452,1
4444.463,2717.57129,1
4444.537,2712.08521,1
4444.55664,2767.24829,1
4444.567,2963.859,1
4444.66943,2845.229,1
4444.71631,2764.333,1
4444.772,2826.11646,1
4444.77832,2684.40723,1
4444.867,2679.01245,1
4444.88135,2805.53784,1
4444.895,2878.56226,1
4444.934,2708.79419,1
4444.95654,2667.745,1
4444.98535,2597.8772,1
4444.98828,2741.03149,1
4444.99,2828.32739,1
4445.00342,2735.31738,1
4445.027,2719.05957,1
4445.04248,2723.87183,1
4445.064,2616.617,1
4445.068,2920.44971,1
4445.115,2679.28662,1
4445.12061,2700.311,1
4445.13867,2745.29785,1
4445.14258,2759.20068,1
4445.189,2706.336,1
4445.2583,2688.99561,1
4445.263,2653.83521,1
4445.28467,2622.63354,1
4445.30762,2672.38916,1
4445.31055,2728.22729,1
4445.323,2822.15283,1
4445.356,2659.84814,1
4445.376,2673.92065,1
4445.39746,2684.74976,1
4445.41943,2765.66724,1
4445.441,2866.85352,1
4445.44629,2607.272,1
4445.46143,2564.82861,1
4445.493,2688.387,1
4445.499,2771.84766,1
4445.50049,2764.38867,1
4445.50244,2689.169,1
4445.511,2830.87549,1
4445.515,2780.85571,1
4445.53662,2826.2002,1
4445.572,2748.90942,1
4445.592,2768.554,1
4445.60352,2665.287,1
4445.614,2702.37134,1
4445.61963,2791.24072,1
4445.649,2854.766,1
4445.649,2669.65845,1
4445.678,2812.0603,1
4445.678,2780.171,1
4445.70166,2795.11279,1
4445.70947,2757.66943,1
4445.77539,2759.29272,1
4445.77832,2984.38135,1
4445.795,2737.27271,1
4445.83057,2842.43921,1
4445.83545,2650.74316,1
4445.88525,2606.81543,1
4445.898,2627.46826,1
4445.974,2751.04517,1
4445.97852,2716.67358,1
4445.981,2616.89258,1
4446.01,2702.04541,1
4446.0415,2862.626,1
4446.07129,2643.4502,1
4446.1084,2779.252,1
4446.13,2772.48462,1
4446.147,2789.28735,1
4446.149,2870.47583,1
4446.16943,2704.772,1
4446.17529,2750.87866,1
4446.19,2777.556,1
4446.207,2757.255,1
4446.207,2598.39868,1
4446.23242,2591.82,1
4446.24561,2844.93579,1
4446.258,2780.02686,1
4446.276,2710.95435,1
4446.29932,2817.62085,1
4446.314,2756.20264,1
4446.339,2806.01929,1
4446.372,2806.37964,1
4446.407,2685.61743,1
4446.41064,2838.21777,1
4446.428,2756.643,1
4446.436,2683.05859,1
4446.448,2646.843,1
4446.455,2753.322,1
4446.45654,2755.288,1
4446.502,2662.065,1
4446.55566,2641.6936,1
4446.558,2798.558,1
4446.56836,2769.30542,1
4446.569,2771.948,1
4446.59,2848.33813,1
4446.647,2842.00024,1
4446.65332,2597.10132,1
4446.737,2744.33325,1
4446.755,2731.96,1
4446.78174,2874.27637,1
4446.783,2850.68579,1
4446.78564,2861.207,1
4446.79736,2709.51074,1
4446.81348,2734.4458,1
4446.82,2564.76367,1
4446.835,2732.55957,1
4446.851,2583.11816,1
4446.856,2670.65234,1
4446.862,2739.86987,1
4446.866,2769.83276,1
4446.87646,2918.07764,1
4446.905,2555.19165,1
4446.91846,2634.082,1
4446.924,2671.21631,1
4446.956,2633.414,1
4446.96436,2513.84082,1
4447.01367,2587.396,1
4447.023,2679.52563,1
4447.035,2726.99731,1
4447.07666,2714.869,1
4447.081,2767.148,1
4447.094,2659.127,1
4447.10156,2664.84351,1
4447.11328,2706.32935,1
4447.11426,2783.6897,1
4447.11426,2742.27686,1
4447.11768,2665.87744,1
4447.135,2595.21167,1
4447.13965,2902.869,1
4447.15527,2665.451,1
4447.18359,2699.75317,1
4447.203,2582.933,1
4447.21,2833.705,1
4447.252,2814.42139,1
4447.257,2678.17725,1
4447.29053,2762.90576,1
4447.302,2850.05542,1
4447.31152,2841.85938,1
4447.31934,2597.3103,1
4447.34961,2805.91064,1
4447.365,2679.244,1
4447.37158,2717.595,1
4447.38525,2588.5,1
4447.38965,2749.1394,1
4447.399,2749.28467,1
4447.401,2805.552,1
4447.406,2694.42578,1
4447.42725,2614.45166,1
4447.464,2500.23633,1
4447.47363,2699.27661,1
4447.4873,2840.14038,1
4447.52246,2777.422,1
4447.55,2802.02026,1
4447.556,2790.88086,1
4447.561,2800.24878,1
4447.59131,2649.46387,1
4447.599,2738.14185,1
4447.64453,2855.15015,1
4447.654,2751.44775,1
4447.735,2821.51074,1
4447.747,2684.47583,1
4447.76025,2714.30322,1
4447.766,2907.84326,1
4447.78955,2745.43262,1
4447.7915,2686.39185,1
4447.80225,2810.31763,1
4447.836,2658.5625,1
4447.879,2744.13354,1
4447.88574,2869.19067,1
4447.897,2763.534,1
4447.928,2760.59326,1
4447.963,2802.87549,1
4447.99268,2744.991,1
4447.998,2691.41162,1
4448.023,2718.37378,1
4448.033,2743.20386,1
4448.041,2681.32349,1
4448.061,2757.93652,1
4448.06934,2708.08423,1
4448.11,2721.3313,1
4448.11865,2752.46362,1
4448.122,2892.264,1
4448.137,2651.945,1
4448.139,2748.127,1
4448.182,2685.92041,1
4448.19,2755.758,1
4448.299,2741.302,1
4448.31934,2940.94849,1
4448.326,2791.02515,1
4448.34033,2653.7793,1
4448.38965,2727.22681,1
4448.408,2869.25977,1
4448.424,2614.663,1
4448.42773,2663.88965,1
4448.45166,2698.49243,1
4448.458,2693.10034,1
4448.50537,2600.947,1
4448.523,2683.08813,1
4448.531,2704.58887,1
4448.54834,2741.8916,1
4448.58643,2666.11279,1
4448.596,2817.2876,1
4448.6,2630.886,1
4448.60254,2681.9436,1
4448.623,2721.41772,1
4448.6333,2727.98218,1
4448.64063,2890.12573,1
4448.644,2807.67041,1
4448.6665,2756.74341,1
4448.67627,2687.84839,1
4448.68164,2995.444,1
4448.69434,2640.28955,1
4448.69873,2792.10864,1
4448.755,2759.74121,1
4448.767,2794.325,1
4448.79346,2749.31934,1
4448.82129,2766.53467,1
4448.873,2658.64673,1
4448.877,3024.14624,1
4448.915,2806.98584,1
4448.92,2725.603,1
4448.92432,2639.10986,1
4448.941,2837.64624,1
4448.9585,2705.77319,1
4448.994,2735.07715,1
4449.0415,2836.2002,1
4449.044,2760.15063,1
4449.05225,2618.16528,1
4449.07227,2748.30444,1
4449.08057,2764.18213,1
4449.09229,2776.569,1
4449.09473,2842.85181,1
4449.105,2895.775,1
4449.131,2616.28149,1
4449.133,2668.91577,1
4449.15332,2755.45044,1
4449.20752,2843.902,1
4449.22852,2738.84521,1
4449.319,2710.36475,1
4449.322,2592.16626,1
4449.33252,2687.47925,1
4449.347,2570.97852,1
4449.35059,2771.14185,1
4449.386,2658.00977,1
4449.439,2765.16382,1
4449.45068,2695.11548,1
4449.477,2775.28174,1
4449.498,2714.83032,1
4449.49854,2809.08984,1
4449.508,2941.27515,1
4449.515,2692.416,1
4449.55566,2744.42,1
4449.56152,2779.98853,1
4449.588,2665.09253,1
4449.59473,2786.8396,1
4449.6123,2686.72314,1
4449.655,2636.03613,1
4449.6875,2660.21777,1
4449.695,2823.243,1
4449.70264,2810.918,1
4449.707,2800.61841,1
4449.73926,2710.75635,1
4449.77148,2743.25928,1
4449.79639,2635.11719,1
4449.846,2809.14014,1
4449.865,2846.56885,1
4449.88867,2612.13623,1
4449.89453,2683.78979,1
4449.89746,2702.55249,1
4449.90967,2676.63281,1
4449.94775,2670.056,1
4449.9873,2704.03052,1
4450.00537,2729.59717,1
4450.01,2797.45215,1
4450.02,2613.65332,1
4450.024,2769.887,1
4450.15137,2606.325,1
4450.159,2766.09424,1
4450.19238,2816.90967,1
4450.21,3019.15723,1
4450.218,2755.5332,1
4450.23145,2689.04419,1
4450.23242,2701.7356,1
4450.23975,2796.22437,1
4450.252,2649.724,1
4450.261,2819.95557,1
4450.29541,2866.55347,1
4450.297,2734.4624,1
4450.309,2582.339,1
4450.35254,2707.8606,1
4450.356,2784.664,1
4450.36426,2859.614,1
4450.372,2750.32056,1
4450.38965,2715.14185,1
4450.392,2636.16455,1
4450.40234,2769.4165,1
4450.411,2621.32715,1
4450.415,2562.25171,1
4450.426,2718.173,1
4450.43262,2714.50562,1
4450.435,2839.097,1
4450.49268,2672.62085,1
4450.51074,2695.9917,1
4450.511,2798.1665,1
4450.531,2714.75562,1
4450.54736,2636.41553,1
4450.557,2683.075,1
4450.57,2864.27832,1
4450.57275,2803.15112,1
4450.587,2740.214,1
4450.67773,2753.50928,1
4450.701,2882.365,1
4450.71533,2764.54272,1
4450.74756,2674.942,1
4450.74756,2741.324,1
4450.756,2640.403,1
4450.788,2819.208,1
4450.803,2905.5957,1
4450.80664,2741.78027,1
4450.85254,2655.228,1
4450.88037,2853.885,1
4450.907,2691.33716,1
4450.91357,2692.806,1
4450.933,2681.38452,1
4450.97363,2602.55078,1
4451.01,2734.71045,1
4451.01172,2747.43115,1
4451.05371,2969.41528,1
4451.07275,2596.07129,1
4451.073,2923.38843,1
4451.084,2729.19458,1
4451.0874,2826.12427,1
4451.11,2670.094,1
4451.11133,2634.493,1
4451.135,2679.13525,1
4451.21436,2715.445,1
4451.237,2703.29614,1
4451.248,2797.69873,1
4451.25049,2903.583,1
4451.29,2664.87134,1
4451.29932,2780.278,1
4451.314,2740.63379,1
4451.331,2807.91943,1
4451.343,2717.06128,1
4451.357,2645.432,1
4451.362,2654.52173,1
4451.418,2671.09424,1
4451.432,2772.15259,1
4451.45166,2714.77319,1
4451.46045,2770.57642,1
4451.52148,2665.29761,1
4451.552,2752.595,1
4451.56934,3002.099,1
4451.6,2703.811,1
4451.62061,2844.19727,1
4451.62061,2824.32178,1
4451.636,2801.2998,1
4451.651,2760.40234,1
4451.65332,2804.77246,1
4451.66943,2686.32861,1
4451.68945,2828.2085,1
4451.728,2701.62256,1
4451.80566,2704.67114,1
4451.812,2931.88452,1
4451.81543,2814.644,1
4451.817,2970.201,1
4451.83154,2825.7417,1
4451.847,2627.75732,1
4451.87744,2665.156,1
4451.917,2725.16528,1
4452.00537,2992.79468,1
4452.04053,2628.1062,1
4452.045,2842.36255,1
4452.112,2918.835,1
4452.125,2698.69336,1
4452.24072,2737.88,1
4452.29736,2722.38232,1
4452.319,2651.12549,1
4452.35645,2824.46753,1
4452.357,2736.824,1
4452.36865,2531.82153,1
4452.38135,2585.54663,1
4452.412,2822.65674,1
4452.49463,2683.26416,1
4452.58252,2859.14819,1
4452.61328,2839.0332,1
4452.614,2769.576,1
4452.71338,2738.12939,1
4452.742,2680.67188,1
4452.746,2671.063,1
4452.77,2884.253,1
4452.79932,2794.989,1
4452.80371,2513.97314,1
4452.808,2784.87964,1
4452.81055,2780.54468,1
4452.82471,2650.656,1
4452.83838,2708.25073,1
4452.89551,2744.10059,1
4452.899,2594.81836,1
4452.901,2978.023,1
4452.95654,2874.613,1
4452.975,2797.649,1
4452.986,2839.68262,1
4453.014,2732.83838,1
4453.02,2915.6814,1
4453.024,2734.664,1
4453.026,2683.98169,1
4453.04736,2726.16284,1
4453.068,2796.23,1
4453.076,2769.377,1
4453.08154,2732.64453,1
4453.10547,2794.70142,1
4453.136,2793.85254,1
4453.15771,2646.2356,1
4453.16553,2904.22681,1
4453.17,2783.67676,1
4453.202,2739.70972,1
4453.207,2732.7124,1
4453.27051,2680.05664,1
4453.27832,2680.78662,1
4453.29736,3009.753,1
4453.34033,2891.4436,1
4453.347,2853.89478,1
4453.35254,2863.58228,1
4453.358,2851.37427,1
4453.3623,2847.9834,1
4453.40527,2800.893,1
4453.412,2712.10327,1
4453.41357,2592.34375,1
4453.45,2784.729,1
4453.46,2661.62134,1
4453.46533,2868.11523,1
4453.48535,2820.5625,1
4453.4873,2788.45264,1
4453.501,2805.92139,1
4453.50342,2710.74023,1
4453.505,2693.95117,1
4453.519,2623.9436,1
4453.543,2761.241,1
4453.55225,2643.45166,1
4453.602,2766.79,1
4453.627,2810.38745,1
4453.663,2601.571,1
4453.67627,2814.278,1
4453.68457,2839.81055,1
4453.68652,2783.26,1
4453.69434,2746.258,1
4453.752,2866.27686,1
4453.754,2640.08154,1
4453.773,2675.60913,1
4453.78,2764.36426,1
4453.78125,2609.14136,1
4453.805,2829.54932,1
4453.84033,2681.276,1
4453.857,2679.74829,1
4453.875,2720.38281,1
4453.875,2847.36426,1
4453.892,2880.0188,1
4453.9126,2625.3125,1
4453.98633,2859.22461,1
4453.997,2852.46167,1
4454.032,2743.43066,1
4454.034,2741.736,1
4454.06836,2846.025,1
4454.081,2703.17627,1
4454.088,2715.44336,1
4454.116,2718.89673,1
4454.129,2684.95679,1
4454.16064,2598.61572,1
4454.17627,2579.04272,1
4454.2,2886.53076,1
4454.203,2764.53662,1
4454.24951,2710.43457,1
4454.25244,2778.981,1
4454.255,2578.62769,1
4454.295,2649.08569,1
4454.345,2672.462,1
4454.36572,2800.71851,1
4454.395,2751.33984,1
4454.407,2755.548,1
4454.418,2779.77783,1
4454.42236,2795.1687,1
4454.45,2640.199,1
4454.45947,2828.28564,1
4454.47852,2725.837,1
4454.47852,2877.449,1
4454.48047,2676.95,1
4454.51563,2678.58,1
4454.55273,2927.04272,1
4454.57227,2687.126,1
4454.573,2865.604,1
4454.577,2815.55518,1
4454.585,3001.45068,1
4454.60547,2665.84424,1
4454.61865,2609.40112,1
4454.692,2743.92969,1
4454.69775,2718.96753,1
4454.70361,2822.77026,1
4454.723,2673.925,1
4454.72754,2898.96118,1
4454.728,2721.34326,1
4454.731,2687.31543,1
4454.77344,2828.389,1
4454.79053,2687.86035,1
4454.8374,2741.51123,1
4454.853,2650.79028,1
4454.87549,2679.472,1
4454.89453,2798.46265,1
4454.91943,2759.4126,1
4454.94971,2721.13525,1
4454.96338,2896.304,1
4455.007,2717.991,1
4455.01074,2723.58569,1
4455.122,2614.29077,1
4455.153,2761.80029,1
4455.16455,2686.012,1
4455.17041,2743.85864,1
4455.188,2763.753,1
4455.21,2777.79761,1
4455.224,2691.6665,1
4455.23145,2634.41064,1
4455.24756,2722.571,1
4455.28,2747.86719,1
4455.32031,2663.9043,1
4455.338,2706.52271,1
4455.341,2774.81934,1
4455.357,2729.484,1
4455.40527,2823.64453,1
4455.40869,2850.03125,1
4455.409,2757.62183,1
4455.4126,2700.15552,1
4455.422,2761.11255,1
4455.442,2606.115,1
4455.479,2721.31665,1
4455.51465,2772.203,1
4455.529,2829.93115,1
4455.536,2659.91528,1
4455.555,2877.495,1
4455.57,2617.70068,1
4455.573,2954.51563,1
4455.584,2746.42261,1
4455.623,2792.02222,1
4455.661,2784.69727,1
4455.66162,2643.2876,1
4455.69043,2720.58667,1
4455.72852,2585.90649,1
4455.737,2685.48486,1
4455.783,2722.31738,1
4455.81934,2786.18555,1
4455.82129,2760.81519,1
4455.82764,2729.88135,1
4455.84131,2691.24072,1
4455.89355,2736.46167,1
4455.9,2734.45,1
4455.905,2727.30615,1
4455.977,2620.08813,1
4455.978,2744.99585,1
4456.053,2602.55786,1
4456.05859,2637.957,1
4456.066,2573.11816,1
4456.07129,2735.704,1
4456.07666,2553.759,1
4456.077,2727.44482,1
4456.10449,2738.99658,1
4456.116,2768.26221,1
4456.124,2732.55273,1
4456.127,2818.33179,1
4456.13037,2841.83374,1
4456.144,2747.66187,1
4456.15967,2812.16968,1
4456.17871,2790.14917,1
4456.19141,2820.22437,1
4456.19629,2811.20776,1
4456.20264,2724.88184,1
4456.203,2674.245,1
4456.212,2677.42725,1
4456.235,2767.082,1
4456.23926,2711.551,1
4456.265,2709.22437,1
4456.288,2827.7356,1
4456.29053,2610.82935,1
4456.30225,2907.348,1
4456.306,2711.721,1
4456.33838,2786.28247,1
4456.348,2666.332,1
4456.406,2740.39478,1
4456.43359,2930.08447,1
4456.486,2787.143,1
4456.508,2696.854,1
4456.51953,2823.88428,1
4456.52051,2835.05786,1
4456.54053,2680.119,1
4456.59131,2651.33984,1
4456.62939,2655.45361,1
4456.631,2948.99536,1
4456.655,2722.234,1
4456.668,2840.03027,1
4456.686,2723.51343,1
4456.68848,2733.14673,1
4456.72363,2717.71851,1
4456.74,2686.70117,1
4456.7627,2738.421,1
4456.76563,2883.654,1
4456.79932,2771.56519,1
4456.85,2662.27734,1
4456.89063,2699.083,1
4456.897,2811.09546,1
4456.97168,2678.829,1
4457.00244,2890.81836,1
4457.014,2653.01538,1
4457.05225,2705.936,1
4457.054,2805.5293,1
4457.11328,2837.78735,1
4457.12646,2578.20947,1
4457.159,2753.72,1
4457.16846,2862.12842,1
4457.18262,2914.971,1
4457.18848,2699.14624,1
4457.219,2653.793,1
4457.26025,2738.50269,1
4457.267,2743.582,1
4457.30957,2550.41675,1
4457.313,2789.85474,1
4457.331,2716.57324,1
4457.34,2822.83545,1
4457.36768,2686.07031,1
4457.37939,2776.374,1
4457.42871,2668.68481,1
4457.461,2627.80566,1
4457.47754,2784.14917,1
4457.50049,2778.22583,1
4457.51563,2708.40552,1
4457.52,2861.06958,1
4457.53271,2788.3645,1
4457.55273,2814.26563,1
4457.55469,2750.63452,1
4457.56836,2827.06763,1
4457.592,2731.04761,1
4457.60449,2776.31445,1
4457.646,2658.87842,1
4457.652,2704.07031,1
4457.659,2916.49463,1
4457.67139,2725.31934,1
4457.714,2733.70557,1
4457.719,2745.71729,1
4457.7207,2838.17773,1
4457.737,2678.40479,1
4457.755,2760.67725,1
4457.756,2711.2,1
4457.78662,2643.299,1
4457.834,2751.277,1
4457.85547,2742.54614,1
4457.93066,2636.48071,1
4457.96826,2686.667,1
4457.991,2848.47656,1
4457.995,2813.59961,1
4458.00537,2917.988,1
4458.02148,2761.9082,1
4458.026,2800.31274,1
4458.03271,2647.50244,1
4458.036,2636.4104,1
4458.05957,2564.56,1
4458.07471,2827.54468,1
4458.0835,2688.5105,1
4458.09033,2702.17236,1
4458.102,2698.34839,1
4458.11133,2679.523,1
4458.112,2817.95166,1
4458.11475,2844.01172,1
4458.16,2573.945,1
4458.18,2782.332,1
4458.198,2649.60254,1
4458.20264,2750.41187,1
4458.22949,2911.55176,1
4458.25244,2723.89282,1
4458.27246,2676.36279,1
4458.2876,2751.2168,1
4458.29443,2565.898,1
4458.30762,2807.8103,1
4458.31836,2903.436,1
4458.341,2596.77686,1
4458.35,2705.11719,1
4458.366,2795.25537,1
4458.38672,2833.165,1
4458.38867,2833.08228,1
4458.4,2691.824,1
4458.423,2681.02563,1
4458.42334,2733.48462,1
4458.42969,2805.32,1
4458.438,2655.37476,1
4458.479,2635.269,1
4458.52,2817.07617,1
4458.53125,2629.10913,1
4458.54443,2714.3457,1
4458.57031,2602.171,1
4458.59131,2665.83325,1
4458.62549,2748.99585,1
4458.64453,2868.69751,1
4458.659,2743.91528,1
4458.66162,2817.02515,1
4458.6875,2808.98755,1
4458.694,2868.6228,1
4458.70459,2767.26074,1
4458.74951,2842.564,1
4458.75342,2853.23779,1
4458.76,2680.15186,1
4458.764,2623.95581,1
4458.821,2832.249,1
4458.85645,2600.8,1
4458.864,2746.6377,1
4458.87061,2724.39746,1
4458.88135,2742.75879,1
4458.918,2716.83813,1
4458.92139,2683.10376,1
4458.94141,3057.50024,1
4458.96631,2752.288,1
4459.029,2706.684,1
4459.066,2761.97778,1
4459.09863,2751.46436,1
4459.11768,2770.98169,1
4459.127,2726.13672,1
4459.141,2639.69019,1
4459.143,2843.724,1
4459.15674,2745.20557,1
4459.17,2749.798,1
4459.177,2761.61743,1
4459.18066,2678.99854,1
4459.20361,2830.51563,1
4459.20459,2771.1543,1
4459.21045,2748.239,1
4459.21729,2597.61157,1
4459.26074,2719.24048,1
4459.27637,2511.10815,1
4459.28564,2982.674,1
4459.28955,2769.117,1
4459.29541,2836.26025,1
4459.298,2902.46362,1
4459.304,2722.084,1
4459.32129,2699.07,1
4459.324,2821.59644,1
4459.347,2752.15967,1
4459.34863,2835.15747,1
4459.36426,2592.74951,1
4459.38965,2736.795,1
4459.412,2818.8,1
4459.481,2651.083,1
4459.52051,2784.62036,1
4459.568,2723.00024,1
4459.58154,2812.87476,1
4459.628,2761.32275,1
4459.653,2783.37134,1
4459.6626,2915.27661,1
4459.671,2658.176,1
4459.67627,2762.53516,1
4459.68945,2660.76636,1
4459.70068,2835.13062,1
4459.707,2805.67334,1
4459.84473,2765.42676,1
4459.849,2732.10571,1
4459.85156,2528.85352,1
4459.878,2770.02051,1
4459.88,2753.3667,1
4459.901,2616.86035,1
4460.02344,2760.93164,1
4460.145,2699.35034,1
4460.182,2697.2373,1
4460.21338,2737.8103,1
4460.21533,2729.212,1
4460.223,2853.852,1
4460.252,2735.56226,1
4460.27441,2670.295,1
4460.279,2659.675,1
4460.30029,2756.983,1
4460.309,2701.95557,1
4460.347,2780.48218,1
4460.40527,2722.77417,1
4460.452,2801.69165,1
4460.458,2803.43213,1
4460.47,2604.071,1
4460.471,2774.85425,1
4460.48926,2730.48535,1
4460.501,2967.67139,1
4460.5166,2749.65869,1
4460.519,2633.60742,1
4460.53027,2719.87,1
4460.54834,2677.605,1
4460.56445,2779.459,1
4460.568,2751.8667,1
4460.57666,2673.29419,1
4460.5957,2645.29224,1
4460.62158,2745.91577,1
4460.63867,2639.399,1
4460.645,2854.308,1
4460.664,2855.357,1
4460.67334,2584.06738,1
4460.68457,2714.40479,1
4460.723,2785.44434,1
4460.738,2747.80322,1
4460.78271,2873.528,1
4460.7876,2675.88,1
4460.82129,2741.26587,1
4460.84473,2793.22119,1
4460.869,2849.43018,1
4460.91357,2631.456,1
4460.932,2913.313,1
4460.95166,2644.03638,1
4460.95459,2895.576,1
4460.964,2653.994,1
4460.975,2743.13965,1
4460.97656,2777.652,1
4460.99072,2743.08984,1
