Ch1 Amplitude,Ch2 Amplitude,Cluster
4622.366,2673.24341,1
4622.39,2796.557,1
4622.436,2815.56982,1
4622.49072,2820.884,1
4622.51953,2653.19873,1
4622.523,2877.921,1
4622.543,2711.06934,1
4622.55664,2595.5498,1
4622.58838,2664.31567,1
4622.59375,2642.51563,1
4622.61865,2752.41968,1
4622.68945,2802.274,1
4622.732,2773.197,1
4622.782,2727.133,1
4622.80566,2643.17944,1
4622.835,2862.72,1
4622.839,2649.05029,1
4622.85645,2759.07446,1
4622.861,2792.14868,1
4622.90771,2800.91162,1
4622.909,2808.90015,1
4622.921,2738.96875,1
4623.01,2718.889,1
4623.13232,2685.41064,1
4623.14746,2423.22388,1
4623.148,2702.49268,1
4623.16943,2712.7168,1
4623.2417,2702.08569,1
4623.27539,2668.061,1
4623.296,2658.73755,1
4623.298,2749.625,1
4623.307,2708.03857,1
4623.31641,2599.3418,1
4623.3833,2606.33936,1
4623.3877,2597.69263,1
4623.49072,2584.37329,1
4623.5083,2742.49268,1
4623.549,2549.30078,1
4623.609,2661.93872,1
4623.65234,2709.37183,1
4623.658,2650.71021,1
4623.75244,2696.07666,1
4623.78174,2688.896,1
4623.803,2669.95776,1
4623.86865,2689.54663,1
4623.8877,2731.39233,1
4623.89258,2703.404,1
4623.89648,2772.8877,1
4623.90039,2598.032,1
4623.90674,2750.16284,1
4623.91064,2819.80176,1
4623.91162,2783.23975,1
4623.91357,2667.00122,1
4623.95,2819.031,1
4623.95557,2789.11816,1
4623.958,2711.359,1
4623.981,2596.543,1
4623.98828,2693.325,1
4623.994,2747.16,1
4624.03,2700.359,1
4624.08,2704.07666,1
4624.095,2655.639,1
4624.09961,2678.54785,1
4624.10547,2711.68,1
4624.226,2782.04956,1
4624.23145,2505.12256,1
4624.335,2702.2793,1
4624.34326,2761.747,1
4624.363,2690.388,1
4624.39844,2738.125,1
4624.40771,2688.9292,1
4624.413,2705.12524,1
4624.49561,2692.35083,1
4624.58545,2733.99658,1
4624.62549,2712.97632,1
4624.703,2779.23853,1
4624.724,2915.15186,1
4624.73975,2819.059,1
4624.845,2647.84546,1
4624.871,2767.65869,1
4624.945,2721.98218,1
4624.95,2703.33765,1
4624.95459,2841.291,1
4624.961,2921.39917,1
4624.96143,2861.92529,1
4624.97363,2741.849,1
4624.97559,2736.709,1
4624.98535,2649.41357,1
4625.015,2764.27954,1
4625.021,2875.46,1
4625.077,2711.41968,1
4625.085,2749.96313,1
4625.088,2706.27515,1
4625.09961,2781.66772,1
4625.122,2815.8645,1
4625.21631,2716.06445,1
4625.225,2659.05371,1
4625.257,2658.84985,1
4625.331,2758.47852,1
4625.37939,2775.72144,1
4625.40137,2699.40381,1
4625.423,2743.20679,1
4625.43262,2836.33472,1
4625.471,2710.67578,1
4625.51758,2834.00928,1
4625.56,2715.65674,1
4625.565,2737.3728,1
4625.62061,2655.58276,1
4625.69,2887.2085,1
4625.721,2550.0542,1
4625.73,2749.65283,1
4625.77148,2752.9646,1
4625.802,2714.134,1
4625.813,2654.93872,1
4625.83,2717.65918,1
4625.873,2528.86182,1
4625.87842,2698.56836,1
4625.88867,2714.34424,1
4625.906,2699.21069,1
4625.92773,2646.02563,1
4625.95,2989.2915,1
4625.951,2623.40552,1
4625.97559,2635.14,1
4626.00928,2637.35254,1
4626.0166,2735.83447,1
4626.025,2747.06152,1
4626.02734,2855.81543,1
4626.145,2781.11768,1
4626.152,2608.76465,1
4626.165,2593.50366,1
4626.171,2742.18823,1
4626.18555,2648.4104,1
4626.2207,2578.934,1
4626.2627,2741.65625,1
4626.33252,2689.71143,1
4626.3877,2676.947,1
4626.427,2780.01343,1
4626.437,2715.28442,1
4626.44238,2633.51416,1
4626.49268,2748.24634,1
4626.51074,2644.98828,1
4626.512,2732.33545,1
4626.53271,2690.378,1
4626.54736,2682.005,1
4626.55371,2710.57153,1
4626.55664,2647.66943,1
4626.601,2660.51758,1
4626.605,2693.297,1
4626.644,2625.846,1
4626.683,2573.94067,1
4626.69434,2650.07446,1
4626.738,2747.081,1
4626.74,2702.3374,1
4626.79541,2727.42529,1
4626.80029,2709.793,1
4626.80371,2794.74438,1
4626.82568,2505.17725,1
4626.848,2736.78174,1
4626.86,2496.34448,1
4626.96436,2621.232,1
4626.97363,2739.34546,1
4626.974,2701.745,1
4626.98,2654.65381,1
4626.99463,2763.951,1
4627.004,2752.88965,1
4627.005,2784.94141,1
4627.014,2679.41626,1
4627.039,2531.73242,1
4627.047,2865.44043,1
4627.05127,2777.15,1
4627.05127,2705.05151,1
4627.081,2628.43286,1
4627.12744,2701.04468,1
4627.145,2700.34814,1
4627.169,2668.148,1
4627.184,2807.589,1
4627.232,2806.369,1
4627.246,2811.02026,1
4627.26953,2825.94482,1
4627.27051,2783.08569,1
4627.28564,2687.705,1
4627.2915,2759.26343,1
4627.29736,2722.18945,1
4627.305,2615.52612,1
4627.31934,2586.85742,1
4627.339,2791.88574,1
4627.34766,2764.97339,1
4627.374,2630.90186,1
4627.38232,2784.25537,1
4627.385,2678.75977,1
4627.38965,2786.624,1
4627.42432,2628.40771,1
4627.491,2688.65454,1
4627.52832,2741.037,1
4627.57129,2638.792,1
4627.575,2701.343,1
4627.58252,2737.709,1
4627.59961,2808.70215,1
4627.605,2839.25952,1
4627.619,2517.20776,1
4627.624,2748.899,1
4627.65,2643.989,1
4627.66553,2904.52612,1
4627.687,2918.54443,1
4627.714,2864.22144,1
4627.716,2799.99268,1
4627.725,2718.409,1
4627.727,2499.74463,1
4627.76465,2582.82764,1
4627.772,2703.535,1
4627.80127,2655.51343,1
4627.80859,2634.78687,1
4627.872,2644.63672,1
4627.91553,2785.56274,1
4627.941,2728.5188,1
4627.988,2659.4375,1
4628.00342,2511.295,1
4628.011,2771.63452,1
4628.02051,2786.42822,1
4628.023,2683.16382,1
4628.08545,2654.85229,1
4628.127,2580.23145,1
4628.132,2687.9,1
4628.1875,2649.22217,1
4628.213,2675.94629,1
4628.219,2749.71875,1
4628.25342,2632.72046,1
4628.255,2754.40161,1
4628.26465,2847.99463,1
4628.30273,2631.47949,1
4628.33252,2513.39526,1
4628.34131,2769.74121,1
4628.37744,2605.44287,1
4628.388,2622.152,1
4628.396,2705.36475,1
4628.406,2641.964,1
4628.427,2700.851,1
4628.43652,2751.96216,1
4628.456,2715.197,1
4628.48145,2613.72925,1
4628.49463,2485.367,1
4628.49658,2711.9043,1
4628.52246,2815.66187,1
4628.53857,2772.86572,1
4628.556,2671.91919,1
4628.557,2829.056,1
4628.569,2611.32886,1
4628.57129,2522.1936,1
4628.62646,2791.46655,1
4628.659,2696.707,1
4628.66553,2697.24,1
4628.67773,2824.249,1
4628.69141,2622.976,1
4628.70068,2586.72168,1
4628.703,2683.97461,1
4628.71,2803.33813,1
4628.73145,2787.91064,1
4628.76953,2728.48071,1
4628.772,2801.15137,1
4628.78369,2725.108,1
4628.809,2717.61523,1
4628.85,2651.87329,1
4628.92725,2632.0354,1
4628.96045,2721.607,1
4629.00146,2829.31885,1
4629.01172,2665.01685,1
4629.02344,2682.393,1
4629.03369,2732.215,1
4629.03662,2638.79468,1
4629.18652,2766.493,1
4629.19775,2694.5918,1
4629.20264,2699.05786,1
4629.21875,2718.44873,1
4629.26563,2710.48682,1
4629.28,2669.10254,1
4629.288,2691.65283,1
4629.296,2652.31934,1
4629.36133,2757.30884,1
4629.42529,2772.99927,1
4629.43555,2637.22217,1
4629.49854,2693.5625,1
4629.631,2597.78857,1
4629.632,2696.13721,1
4629.635,2686.64063,1
4629.669,2662.27539,1
4629.675,2748.64185,1
4629.679,2803.20044,1
4629.71875,2761.23364,1
4629.72,2758.019,1
4629.73,2769.004,1
4629.73438,2754.39258,1
4629.767,2729.10034,1
4629.771,2611.2124,1
4629.80273,2779.747,1
4629.822,2741.87378,1
4629.84961,2843.93677,1
4629.855,2635.465,1
4629.90967,2816.861,1
4629.91553,2713.991,1
4629.92432,2784.38062,1
4629.9624,2895.75049,1
4629.965,2682.044,1
4629.973,2719.74048,1
4629.987,2674.97632,1
4630.08838,2971.051,1
4630.092,2754.26929,1
4630.093,2552.08032,1
4630.097,2688.92529,1
4630.179,2727.193,1
4630.21729,2697.16,1
4630.23633,2715.07642,1
4630.254,2736.07,1
4630.27832,2752.90918,1
4630.28271,2872.79028,1
4630.292,2610.584,1
4630.302,2701.84131,1
4630.478,2693.55566,1
4630.478,2725.067,1
4630.53369,2662.55444,1
4630.56543,2827.23145,1
4630.572,2755.67383,1
4630.57275,2682.06055,1
4630.589,2675.90918,1
4630.608,2688.92041,1
4630.612,2622.25977,1
4630.65234,2807.13574,1
4630.74463,2713.60742,1
4630.793,2682.402,1
4630.842,2616.19336,1
4630.8623,2607.34521,1
4630.865,2670.84082,1
4630.89453,2720.27417,1
4630.934,2764.38354,1
4630.94775,2769.44,1
4630.96338,2734.04932,1
4630.965,2716.81274,1
4631.01465,2675.61841,1
4631.05762,2664.11548,1
4631.06641,2666.30664,1
4631.12,2780.753,1
4631.14,2669.86182,1
4631.179,2739.54639,1
4631.1875,2804.281,1
4631.258,2686.934,1
4631.262,2692.47778,1
4631.27637,2506.379,1
4631.28271,2875.432,1
4631.32227,2719.279,1
4631.32275,2656.88037,1
4631.33447,2622.01465,1
4631.36035,2861.72144,1
4631.37939,2654.39722,1
4631.406,2651.02856,1
4631.408,2935.35767,1
4631.43555,2545.8252,1
4631.438,2722.66187,1
4631.45068,2747.2002,1
4631.46436,2798.452,1
4631.46875,2686.65259,1
4631.485,2862.16333,1
4631.5166,2836.29248,1
4631.568,2776.31,1
4631.569,2737.51758,1
4631.65332,2723.66138,1
4631.656,2804.94116,1
4631.698,2640.38916,1
4631.699,2748.809,1
4631.757,2773.44214,1
4631.772,2525.08838,1
4631.80957,2841.75317,1
4631.88232,2645.17749,1
4631.93262,2763.85962,1
4631.94434,2678.59229,1
4631.962,2650.03125,1
4631.964,2738.01636,1
4631.98828,2614.87231,1
4631.997,2671.32568,1
4632.057,2584.104,1
4632.063,2764.74072,1
4632.071,2897.23682,1
4632.072,2815.74976,1
4632.07666,2693.57153,1
4632.16846,2649.235,1
4632.17,2757.07715,1
4632.17432,2673.25244,1
4632.18164,2723.79175,1
4632.19043,2639.61279,1
4632.28271,2613.40552,1
4632.3,2814.93555,1
4632.318,2613.18677,1
4632.3457,2621.48438,1
4632.35059,2730.39966,1
4632.363,2712.681,1
4632.364,2752.94214,1
4632.383,2679.864,1
4632.413,2734.38647,1
4632.426,2782.30273,1
4632.441,2721.85132,1
4632.474,2698.80762,1
4632.506,2674.11475,1
4632.52,2724.73364,1
4632.535,2596.77856,1
4632.53564,2673.13281,1
4632.55566,2586.875,1
4632.55957,2698.09473,1
4632.576,2733.31714,1
4632.59131,2463.20679,1
4632.654,2843.395,1
4632.678,2593.494,1
4632.715,2728.777,1
4632.751,2747.49878,1
4632.75244,2769.65283,1
4632.79639,2621.44287,1
4632.822,2704.032,1
4632.854,2790.81543,1
4632.88672,2617.815,1
4632.9126,2668.0686,1
4632.92529,2755.906,1
4633.0166,2720.66064,1
4633.0166,2778.58,1
4633.023,2767.15112,1
4633.024,2656.08643,1
4633.03467,2685.7373,1
4633.039,2731.45239,1
4633.07666,2829.97949,1
4633.115,2620.856,1
4633.201,2790.407,1
4633.209,2812.424,1
4633.21729,2707.2644,1
4633.25928,2617.59741,1
4633.263,2565.69751,1
4633.266,2548.75586,1
4633.26758,2756.07617,1
4633.297,2722.51978,1
4633.34326,2806.328,1
4633.416,2767.86084,1
4633.436,2726.09985,1
4633.46045,2680.2124,1
4633.47949,2647.94653,1
4633.49561,2809.333,1
4633.523,2850.49731,1
4633.58057,2663.05249,1
4633.58252,2728.9248,1
4633.596,2825.124,1
4633.60156,2562.7417,1
4633.62549,2764.76025,1
4633.63037,2537.86475,1
4633.6377,2700.52271,1
4633.647,2608.021,1
4633.649,2727.733,1
4633.65625,2660.768,1
4633.661,2744.91382,1
4633.67041,2671.96655,1
4633.68164,2818.54688,1
4633.826,2613.64355,1
4633.827,2586.315,1
4633.87646,2650.814,1
4633.93652,2669.38818,1
4634.01367,2761.02515,1
4634.049,2698.044,1
4634.084,2686.345,1
4634.09,2727.84839,1
4634.122,2764.00024,1
4634.136,2628.16846,1
4634.144,2682.78857,1
4634.156,2954.183,1
4634.15625,2742.008,1
4634.167,2599.08179,1
4634.19238,2707.72241,1
4634.213,2705.26831,1
4634.21631,2899.99316,1
4634.22656,2881.86279,1
4634.23047,2552.332,1
4634.25244,2720.531,1
4634.283,2746.74219,1
4634.309,2683.33716,1
4634.318,2663.31128,1
4634.32666,2793.84619,1
4634.3833,2670.06421,1
4634.409,2735.31738,1
4634.421,2827.18628,1
4634.422,2617.20776,1
4634.427,2697.06323,1
4634.43945,2749.2395,1
4634.50928,2806.4375,1
4634.6,2586.009,1
4634.62354,2676.75146,1
4634.62646,2647.45,1
4634.65967,2756.04883,1
4634.71,2751.33643,1
4634.75537,2650.53979,1
4634.771,2759.38721,1
4634.82568,2752.388,1
4634.8623,2795.88574,1
4634.877,2554.85156,1
4634.879,2637.86768,1
4634.91846,2777.69971,1
4634.95947,2622.46045,1
4634.99756,2668.155,1
4635.01465,2649.2002,1
4635.022,2666.9043,1
4635.027,2658.522,1
4635.03467,2834.72241,1
4635.06641,2925.04565,1
4635.104,2749.9668,1
4635.122,2568.414,1
4635.1333,2789.41382,1
4635.194,2766.19653,1
4635.19727,2683.30762,1
4635.19873,2792.86377,1
4635.232,2635.72339,1
4635.239,2693.04541,1
4635.246,2767.569,1
4635.285,2537.354,1
4635.33447,2671.913,1
4635.33545,2808.56274,1
4635.351,2708.13916,1
4635.353,2754.23364,1
4635.379,2649.1792,1
4635.486,2739.45654,1
4635.4873,2712.711,1
4635.51,2632.842,1
4635.552,2810.42529,1
4635.55566,2807.755,1
4635.55957,2708.43457,1
4635.577,2848.68945,1
4635.589,2675.18384,1
4635.618,2614.68921,1
4635.6543,2624.327,1
4635.672,2908.36963,1
4635.72461,2770.201,1
4635.755,2779.64551,1
4635.755,2596.646,1
4635.7876,2648.366,1
4635.79541,2892.7334,1
4635.827,2857.215,1
4635.88135,2678.59668,1
4635.91455,2693.01929,1
4635.918,2729.29272,1
4635.926,2789.89453,1
4635.966,2685.5918,1
4635.97461,2991.0332,1
4635.99072,2689.55737,1
4635.993,2743.89624,1
4636.004,2689.34326,1
4636.03125,2675.27661,1
4636.05127,2680.1377,1
4636.06641,2693.911,1
4636.07959,2545.25146,1
4636.091,2723.5542,1
4636.14063,2785.27686,1
4636.143,2707.083,1
4636.16,2816.393,1
4636.18164,2690.31982,1
4636.229,2606.98828,1
4636.27344,2587.51929,1
4636.28125,2692.02979,1
4636.29932,2633.59619,1
4636.379,2786.33057,1
4636.38,2817.82227,1
4636.387,2653.4917,1
4636.413,2732.91846,1
4636.469,2837.23071,1
4636.491,2767.12915,1
4636.508,2783.532,1
4636.5376,2730.81152,1
4636.54639,2822.17871,1
4636.58154,2990.859,1
4636.615,2880.022,1
4636.653,2635.52148,1
4636.65527,2649.344,1
4636.65869,2887.574,1
4636.664,2521.78662,1
4636.684,2681.006,1
4636.68555,2710.778,1
4636.69434,2716.566,1
4636.695,2902.42529,1
4636.699,2740.102,1
4636.71338,2599.4248,1
4636.731,2809.62769,1
4636.74463,2653.15454,1
4636.759,2769.848,1
4636.77637,2799.15039,1
4636.78027,2733.13672,1
4636.782,2673.85278,1
4636.7876,2859.84473,1
4636.801,2718.435,1
4636.8623,2699.78833,1
4636.86328,2755.10742,1
4636.87549,2650.175,1
4636.88428,2612.27271,1
4636.892,2731.09351,1
4636.91748,2699.712,1
4636.91846,2682.14819,1
4636.922,2619.51367,1
4636.92725,2745.97974,1
4636.92871,2583.09888,1
4636.93652,2703.67969,1
4636.97656,2675.25439,1
4636.99951,2588.49878,1
4637,2703.96484,1
4637.047,2610.171,1
4637.08936,2660.51123,1
4637.118,2637.62158,1
4637.124,2588.37476,1
4637.156,2566.56445,1
4637.17725,2751.3042,1
4637.181,2666.502,1
4637.19434,2717.91821,1
4637.219,2633.82886,1
4637.23242,2707.85645,1
4637.244,2634.48975,1
4637.246,2809.61353,1
4637.248,2839.836,1
4637.255,2712.27051,1
4637.26172,2791.707,1
4637.29443,2594.55054,1
4637.32568,2669.554,1
4637.332,2661.31323,1
4637.333,2736.23633,1
4637.365,2678.34814,1
4637.38867,2605.76685,1
4637.42871,2645.78979,1
4637.44434,2594.16,1
4637.453,2483.11987,1
4637.464,2835.906,1
4637.47852,2753.21533,1
4637.486,2707.979,1
4637.575,2666.05054,1
4637.581,2648.12329,1
4637.588,2683.35522,1
4637.60254,2625.9314,1
4637.675,2722.52271,1
4637.67725,2699.44727,1
4637.67969,2821.93,1
4637.68164,2593.73364,1
4637.721,2769.36279,1
4637.74951,2656.58374,1
4637.7627,2732.73853,1
4637.7793,2778.04468,1
4637.82666,2728.4707,1
4637.869,2912.07349,1
4637.87939,2580.62915,1
4637.96,2794.108,1
4637.97852,2812.23218,1
4637.98242,2831.74634,1
4637.9834,2726.58032,1
4638.026,2627.2146,1
4638.046,2670.902,1
4638.05469,2730.805,1
4638.096,2590.7085,1
4638.132,2830.266,1
4638.138,2794.023,1
4638.15039,2820.466,1
4638.17871,2842.32422,1
4638.191,2812.73438,1
4638.224,2602.019,1
4638.27344,2646.50073,1
4638.29932,2639.873,1
4638.30664,2711.024,1
4638.314,2661.40625,1
4638.34766,2760.449,1
4638.36475,2766.04639,1
4638.376,2634.059,1
4638.4,2766.76147,1
4638.4,2718.865,1
4638.44,2659.47876,1
4638.46826,2650.764,1
4638.475,2671.12842,1
4638.48145,2639.91919,1
4638.485,2937.67065,1
4638.488,2769.24878,1
4638.489,2719.186,1
4638.50146,2691.61377,1
4638.58,2688.34155,1
4638.594,2657.304,1
4638.60059,2779.28955,1
4638.606,2928.84473,1
4638.66162,2817.66,1
4638.67041,2589.5957,1
4638.69238,2722.39526,1
4638.71,2899.61255,1
4638.71533,2679.40137,1
4638.724,2792.27661,1
4638.776,3012.24878,1
4638.80273,2666.02026,1
4638.872,2681.25244,1
4638.889,2714.10156,1
4638.90771,2864.52148,1
4638.91,2647.38647,1
4638.91846,2952.884,1
4638.931,2703.69922,1
4639.012,2705.09937,1
4639.0127,2784.66821,1
4639.015,2673.898,1
4639.041,2723.79761,1
4639.0625,2701.12256,1
4639.09,2731.68042,1
4639.138,2651.044,1
4639.146,2746.83643,1
4639.153,2644.509,1
4639.154,2738.83716,1
4639.282,2914.02881,1
4639.283,2617.21436,1
4639.29736,2866.00659,1
4639.30371,2713.725,1
4639.344,2799.242,1
4639.3623,2696.19263,1
4639.366,2795.39575,1
4639.377,2791.32764,1
4639.42871,2667.33765,1
4639.44434,2704.403,1
4639.4624,2582.26929,1
4639.51465,2537.84351,1
4639.5376,2744.965,1
4639.53857,2654.78613,1
4639.555,2781.461,1
4639.60156,2504.52319,1
4639.6377,2624.4812,1
4639.65527,2617.34253,1
4639.6626,2594.59839,1
4639.674,2739.648,1
4639.674,2711.92114,1
4639.674,2652.436,1
4639.67969,2619.22534,1
4639.684,2763.52661,1
4639.74268,2884.94922,1
4639.806,2681.45,1
4639.83,2666.15381,1
4639.839,2753.64185,1
4639.848,2903.91284,1
4639.871,2789.48315,1
4639.912,2592.0708,1
4639.95166,2652.64282,1
4639.96436,2577.038,1
4639.96973,2674.099,1
4639.982,2706.9895,1
4639.986,2704.444,1
4640.01855,2756.83472,1
4640.01855,2550.258,1
4640.032,2616.24365,1
4640.0376,2759.96338,1
4640.138,2613.504,1
4640.14355,2624.66016,1
4640.20947,2625.15625,1
4640.25342,2725.619,1
4640.255,2616.617,1
4640.28467,2630.729,1
4640.305,2783.40332,1
4640.33057,2564.1084,1
4640.335,2704.66846,1
4640.378,2837.21582,1
4640.54736,2675.082,1
4640.645,2720.23633,1
4640.6543,2885.92944,1
4640.716,2620.98047,1
4640.793,2826.26758,1
4640.795,2674.44116,1
4640.80859,2908.593,1
4640.809,2760.16455,1
4640.813,2711.00562,1
4640.835,2595.12964,1
4640.86572,2648.04443,1
4640.868,2784.64551,1
4640.871,2803.71948,1
4640.923,2765.56274,1
4640.95459,2697.90771,1
4640.964,2657.765,1
4640.965,2779.90161,1
4641.12158,2729.50952,1
4641.13135,2640.836,1
4641.14551,2687.395,1
4641.152,2707.11572,1
4641.15625,2858.31885,1
4641.174,2751.77832,1
4641.201,2607.79224,1
4641.21436,2584.33618,1
4641.25,2717.11255,1
4641.26563,2748.898,1
4641.28857,2799.45166,1
4641.301,2620.87183,1
4641.317,2674.00684,1
4641.318,2736.18945,1
4641.32275,2742.64453,1
4641.341,2736.89429,1
4641.34229,2611.20264,1
4641.35938,2874.356,1
4641.36,2575.5564,1
4641.36963,2732.29248,1
4641.391,2672.887,1
4641.39648,2935.68018,1
4641.42725,2746.98755,1
4641.43945,2655.287,1
4641.45654,2625.89331,1
4641.45947,2861.6355,1
4641.53662,2737.77612,1
4641.54834,2587.03369,1
4641.55029,2721.42261,1
4641.55566,2791.73145,1
4641.58936,2712.048,1
4641.59473,2772.71924,1
4641.613,2709.103,1
4641.62,2605.99146,1
4641.62744,2622.723,1
4641.62939,2677.12256,1
4641.64941,2747.027,1
4641.67432,2501.15576,1
4641.678,2784.67041,1
4641.71143,2676.00757,1
4641.722,2720.71777,1
4641.73975,2712.921,1
4641.75439,2746.621,1
4641.75635,2613.9585,1
4641.7915,2699.507,1
4641.90967,2752.98853,1
4641.96045,2804.56079,1
4642.002,2776.78149,1
4642.10254,2759.94946,1
4642.13037,2608.19287,1
4642.14258,2727.03076,1
4642.14551,2800.01245,1
4642.18262,2678.04761,1
4642.19775,2678.72559,1
4642.2417,2640.73438,1
4642.256,2765.8667,1
4642.288,2751.29468,1
4642.3877,2627.55957,1
4642.40771,2744.0813,1
4642.41,2614.105,1
4642.498,2632.27148,1
4642.511,2736.25537,1
4642.53,2671.86865,1
4642.53125,2846.18213,1
4642.54541,2827.08667,1
4642.55,2656.23779,1
4642.599,2911.05347,1
4642.63672,2828.32422,1
4642.651,2609.687,1
4642.651,2588.97119,1
4642.65967,2642.53345,1
4642.72656,2634.51636,1
4642.73926,2756.52075,1
4642.772,2608.11523,1
4642.78271,2671.17871,1
4642.79443,2764.38452,1
4642.802,2733.44873,1
4642.80371,2510.00635,1
4642.81641,2732.045,1
4642.847,2592.58423,1
4642.891,2839.37671,1
4642.89746,2612.568,1
4642.978,2793.24756,1
4642.9917,2699.974,1
4642.994,2732.91016,1
4643.00732,2750.40259,1
4643.02148,2660.1106,1
4643.042,2567.539,1
4643.062,2735.67822,1
4643.065,2754.00244,1
4643.083,2760.521,1
4643.097,2707.143,1
4643.15771,2588.98169,1
4643.16064,2887.69556,1
4643.16357,2638.30859,1
4643.185,2694.25049,1
4643.189,2641.19434,1
4643.19238,2773.80127,1
4643.19434,2792.99756,1
4643.2373,2801.02222,1
4643.25537,2678.61255,1
4643.275,2783.04858,1
4643.28955,2697.91455,1
4643.357,2735.334,1
4643.364,2666.54736,1
4643.41064,2918.70239,1
4643.45654,2633.578,1
4643.46338,2614.60083,1
4643.53955,2652.53516,1
