Ch1 Amplitude,Ch2 Amplitude,Cluster
4481.83936,2646.33936,1
4481.868,2838.92163,1
4481.91162,2614.24634,1
4482.037,2635.69067,1
4482.10059,2810.85962,1
4482.175,2762.98438,1
4482.222,2749.369,1
4482.28857,2678.61865,1
4482.2915,2718.27856,1
4482.36865,2763.2998,1
4482.40332,2707.94971,1
4482.45068,2644.1582,1
4482.49756,2720.21924,1
4482.57,2708.71973,1
4482.575,2657.73975,1
4482.63965,2773.1687,1
4482.71533,2815.99878,1
4482.87256,2698.21851,1
4482.918,2740.601,1
4483.089,2663.704,1
4483.375,2769.1377,1
4483.37842,2681.16138,1
4483.489,2647.91846,1
4483.49951,2717.72144,1
4483.50928,2699.46851,1
4483.535,2638.2002,1
4483.592,2725.70947,1
4483.632,2655.493,1
4483.633,2654.73169,1
4483.7627,2632.90674,1
4483.95654,2761.54517,1
4483.98,2856.8833,1
4484.08643,2711.76318,1
4484.12061,2704.00122,1
4484.13525,2711.63062,1
4484.141,2894.41675,1
4484.169,2745.927,1
4484.18848,2699.666,1
4484.262,2637.25073,1
4484.35059,2967.06616,1
4484.43848,2814.97168,1
4484.48535,2764.93823,1
4484.507,2761.71729,1
4484.57666,2820.77417,1
4484.6,2832.83716,1
4484.606,2843.74878,1
4484.63037,2850.13037,1
4484.65674,2763.7522,1
4484.71338,2830.749,1
4484.72363,2775.76147,1
4484.839,2724.335,1
4484.911,2888.83325,1
4484.97656,2667.18774,1
4485.04541,2685.94556,1
4485.05,2780.32,1
4485.06055,2813.71973,1
4485.08154,2576.05518,1
4485.11426,2722.72021,1
4485.128,2819.04736,1
4485.13232,2831.02881,1
4485.203,2682.54639,1
4485.31152,2671.675,1
4485.332,3019.36084,1
4485.36426,2832.693,1
4485.409,2828.007,1
4485.54346,2778.23169,1
4485.609,2805.24658,1
4485.70557,2990.8623,1
4485.709,2558.84351,1
4485.719,2806.85742,1
4485.821,2691.47583,1
4485.82471,2876.36572,1
4485.85254,2611.84619,1
4486.10547,2727.4292,1
4486.1665,2613.96338,1
4486.18262,2705.214,1
4486.18359,2917.82739,1
4486.34863,2770.797,1
4486.381,2752.19067,1
4486.51074,2644.36328,1
4486.521,2716.62451,1
4486.5376,2761.78638,1
4486.544,2917.505,1
4486.574,2775.34839,1
4486.603,2750.2373,1
4486.604,2722.33521,1
4486.66748,2679.06128,1
4486.71973,2799.74316,1
4486.73975,2675.56177,1
4486.763,2705.34058,1
4486.79932,2741.51831,1
4486.81641,2759.64185,1
4486.84326,2695.15,1
4486.943,2760.796,1
4486.951,2552.39819,1
4487.023,2888.11353,1
4487.02344,2805.09863,1
4487.141,2790.43555,1
4487.20166,2668.83813,1
4487.23828,2757.54175,1
4487.59863,2724.63965,1
4487.73,2870.89844,1
4487.75244,2677.221,1
4487.784,2690.75073,1
4487.8125,2831.643,1
4487.87549,2737.284,1
4487.876,2716.08447,1
4487.90674,2799.51514,1
4487.988,2733.98853,1
4488.017,2775.85913,1
4488.081,2833.63525,1
4488.14063,2853.22729,1
4488.254,2778.46973,1
4488.26563,2684.53979,1
4488.495,2722.93579,1
4488.498,2811.82861,1
4488.533,2725.52368,1
4488.74463,2657.817,1
4488.767,2868.34253,1
4488.773,2786.21826,1
4488.803,2848.7854,1
4489.00537,2744.74023,1
4489.034,2709.24,1
4489.107,2775.557,1
4489.17432,2653.062,1
4489.20752,2850.81372,1
4489.223,2768.77661,1
4489.27734,2745.10986,1
4489.343,2697.21655,1
4489.39453,2658.16333,1
4489.47949,2633.59082,1
4489.61768,2723.17627,1
4489.69141,2808.50586,1
4489.704,2644.84888,1
4489.76,2837.27637,1
4489.76025,2658.945,1
4489.86,2721.64551,1
4489.955,2678.053,1
4490.10254,2722.65552,1
4490.104,2623.63525,1
4490.12744,2766.446,1
4490.159,2812.79688,1
4490.21436,2682.21021,1
4490.3584,2761.00244,1
4490.37842,2784.12866,1
4490.45557,2834.59888,1
4490.48975,2673.2644,1
4490.5415,2864.39185,1
4490.61133,2742.15186,1
4490.699,2683.1416,1
4490.791,2698.25464,1
4490.834,2683.18335,1
4490.882,2716.85547,1
4490.90771,2678.42041,1
4490.94,2810.13013,1
4490.958,2706.47827,1
4490.97461,2637.843,1
4491.18555,2696.2085,1
4491.188,2764.43945,1
4491.22266,2761.952,1
4491.266,2720.50854,1
4491.28564,2667.70068,1
4491.337,2759.03955,1
4491.35059,2643.94385,1
4491.35645,2608.01416,1
4491.37939,2810.70361,1
4491.387,2701.03735,1
4491.63867,2866.00732,1
4491.64258,2634.10522,1
4491.72,2641.71338,1
4491.81934,2810.63159,1
4491.87939,2898.26733,1
4491.88574,2863.9917,1
4491.938,2749.69824,1
4491.996,2731.152,1
4491.998,2687.14282,1
4492.053,2891.70435,1
4492.20752,2780.17065,1
4492.219,2783.3728,1
4492.244,2621.16162,1
4492.25928,2659.83179,1
4492.32,2719.0708,1
4492.322,2845.61572,1
4492.468,2799.594,1
4492.471,2773.582,1
4492.54443,2709.623,1
4492.576,2831.99316,1
4492.775,2709.1687,1
4492.839,2674.60059,1
4492.92871,2804.92432,1
4492.94238,2652.2627,1
4492.95166,2695.90747,1
4492.95947,2686.46631,1
4493.03955,2766.10278,1
4493.11475,2783.78271,1
4493.19238,2694.39282,1
4493.201,2785.48145,1
4493.26074,2661.45581,1
4493.325,2772.13013,1
4493.49951,2809.68286,1
4493.50146,2769.59766,1
4493.62,2757.65674,1
4493.727,2786.38525,1
4493.82227,2656.32983,1
4493.91,2834.976,1
4493.98535,2781.0835,1
4494.0166,2735.73364,1
4494.032,2754.14746,1
4494.06543,2820.61841,1
4494.08,2600.42017,1
4494.095,2773.51831,1
4494.116,2739.362,1
4494.188,2701.876,1
4494.21533,2602.05054,1
4494.236,2799.85742,1
4494.32129,2740.074,1
4494.352,2774.60425,1
4494.521,2749.83716,1
4494.526,2733.39673,1
4494.63672,2720.20142,1
4494.65527,2602.23779,1
4494.663,2664.01318,1
4494.73242,2871.64575,1
4494.84375,2629.991,1
4494.908,2741.22363,1
4494.996,2754.3418,1
4495.0083,2780.11279,1
4495.08154,2700.02759,1
4495.104,2609.64673,1
4495.10645,2791.00342,1
4495.19141,2803.145,1
4495.205,2655.23169,1
4495.231,2820.396,1
4495.449,2876.60669,1
4495.498,2727.38086,1
4495.50146,2655.86523,1
4495.553,2778.95166,1
4495.583,2741.36646,1
4495.717,2877.11743,1
4495.82471,2788.794,1
4495.98145,2847.495,1
4496.02344,2746.84839,1
4496.16748,2665.464,1
4496.22852,2731.78833,1
4496.267,2822.884,1
4496.31934,2636.895,1
4496.368,2584.28613,1
4496.38232,2726.219,1
4496.418,2798.3667,1
4496.471,2706.453,1
4496.528,2701.60767,1
4496.57959,2771.481,1
4496.626,2739.046,1
4496.63428,2665.13721,1
4496.822,2725.13745,1
4496.825,2731.97168,1
4496.83154,2710.25513,1
4496.87354,2877.14136,1
4496.934,2831.38062,1
4496.99951,2672.90381,1
4497.01855,2710.26025,1
4497.03564,2649.13867,1
4497.13867,2697.13159,1
4497.188,2595.88843,1
4497.20068,2734.063,1
4497.2124,2639.63965,1
4497.27637,2683.63135,1
4497.28027,2751.56323,1
4497.285,2636.87134,1
4497.3125,2833.152,1
4497.36768,2786.26538,1
4497.80273,2752.24365,1
4497.89648,2682.531,1
4497.934,2786.80322,1
4498.03271,2825.80737,1
4498.10352,2658.67383,1
4498.155,2616.81226,1
4498.25439,2715.02124,1
4498.354,2608.045,1
4498.38232,2733.00342,1
4498.426,2715.85522,1
4498.518,2785.07373,1
4498.63,2722.97754,1
4498.694,2796.77661,1
4498.73,2852.86743,1
4498.75537,2806.98315,1
4499.03955,2785.033,1
4499.03955,2852.89282,1
4499.09668,2674.2334,1
4499.13428,2718.91284,1
4499.25537,2817.197,1
4499.29443,2606.306,1
4499.305,2884.44287,1
4499.417,2705.57959,1
4499.452,2860.10376,1
4499.49854,2864.374,1
4499.50439,2682.13013,1
4499.546,2599.66382,1
4499.61,2722.88574,1
4499.687,2820.45532,1
4499.689,2761.53979,1
4499.734,2684.01221,1
4499.74268,2678.741,1
4499.765,2671.568,1
4499.791,2739.787,1
4499.889,2686.17456,1
4499.945,2723.61353,1
4499.97949,2685.89673,1
4499.99658,2795.044,1
4500.0625,2856.94263,1
4500.11328,2837.61572,1
4500.129,2763.894,1
4500.161,2601.29443,1
4500.176,2945.052,1
4500.35254,2752.764,1
4500.425,2747.36646,1
4500.479,2727.0498,1
4500.48535,2732.1582,1
4500.4873,2827.8252,1
4500.512,2710.16382,1
4500.518,2773.31836,1
4500.53467,2700.49976,1
4500.67041,2754.602,1
4500.69531,2789.13477,1
4500.97168,2690.601,1
4501.09961,2838.702,1
4501.13867,2875.2478,1
4501.232,2782.11255,1
4501.26172,2776.16333,1
4501.33643,2888.8125,1
4501.34131,2758.193,1
4501.367,2720.41162,1
4501.39258,2815.59766,1
4501.40527,2774.678,1
4501.51758,2781.61377,1
4501.52051,2727.187,1
4501.52246,2888.85278,1
4501.613,2841.56714,1
4501.624,2645.93286,1
4501.664,2869.75464,1
4501.682,2707.7605,1
4501.71143,2736.59058,1
4501.7124,2622.59644,1
4501.739,2702.313,1
4501.852,2747.08643,1
4501.88,2611.80249,1
4501.90137,2831.60278,1
4501.921,2847.6543,1
4502.13867,2726.94531,1
4502.23047,2581.96313,1
4502.5,2730.901,1
4502.54053,2729.23779,1
4502.623,2751.36841,1
4502.73,2797.71631,1
4502.733,2589.09058,1
4502.73438,2704.90527,1
4502.893,2642.396,1
4502.929,2649.446,1
4502.95654,2756.893,1
4503.00244,2773.11646,1
4503.05,2795.86719,1
4503.07,2830.656,1
4503.081,2674.07227,1
4503.09668,2677.276,1
4503.09961,2798.66357,1
4503.16162,2844.53687,1
4503.17334,2725.92676,1
4503.2,2727.39844,1
4503.20654,2657.82031,1
4503.20752,2828.06519,1
4503.218,2774.15112,1
4503.21875,2688.47974,1
4503.22,2740.95215,1
4503.273,2862.58325,1
4503.2915,2737.08276,1
4503.316,2675.20313,1
4503.408,2856.40454,1
4503.41064,2672.667,1
4503.434,2775.84058,1
4503.507,2721.25171,1
4503.565,2638.42627,1
4503.71631,2697.20337,1
4503.72,2649.058,1
4503.806,2739.05249,1
4503.85938,2996.739,1
4503.86133,2717.46484,1
4503.89941,2696.849,1
4503.951,2847.385,1
4503.98535,2721.71265,1
4504.0166,2774.61377,1
4504.06348,2753.92944,1
4504.086,2724.81348,1
4504.13,2780.47,1
4504.146,2611.52637,1
4504.3916,2798.11768,1
4504.4,2849.86255,1
4504.471,2699.155,1
4504.48242,2707.61475,1
4504.584,2740.18359,1
4504.586,2697.82544,1
4504.66748,2835.77734,1
4504.798,2781.4668,1
4504.81348,2655.708,1
4504.96631,2725.62622,1
4505.09863,2583.01733,1
4505.12256,2682.75659,1
4505.13525,2723.60815,1
4505.14258,2742.37817,1
4505.158,2729.7312,1
4505.216,2768.97266,1
4505.289,2791.96045,1
4505.36133,2764.45679,1
4505.37061,2677.40356,1
4505.506,2707.4126,1
4505.527,2760.99634,1
4505.53955,2655.681,1
4505.58936,2671.73584,1
4505.58936,2760.57178,1
4505.65771,2720.48218,1
4505.66357,2663.41748,1
4505.67,2697.94653,1
4505.79834,2752.58838,1
4505.81543,2797.94336,1
4505.83936,2669.5166,1
4505.853,2764.07739,1
4505.90869,2815.266,1
4505.929,2806.0415,1
4505.93164,2755.034,1
4506.017,2694.05078,1
4506.045,2630.66943,1
4506.13,2875.12378,1
4506.276,2761.16455,1
4506.318,2737.34814,1
4506.322,2778.02539,1
4506.32471,2828.528,1
4506.35156,2795.14624,1
4506.411,2816.23535,1
4506.41748,2819.80347,1
4506.42236,2800.63867,1
4506.534,2827.77026,1
4506.58545,2684.21924,1
4506.60352,2740.88916,1
4506.6543,2661.078,1
4506.66943,2648.41919,1
4506.67139,2890.00317,1
4506.93652,2753.821,1
4507.067,2824.86426,1
4507.123,2857.72876,1
4507.17041,2742.78345,1
4507.186,2826.34473,1
4507.243,2811.291,1
4507.249,2727.45386,1
4507.29443,2672.61768,1
4507.30762,2669.3418,1
4507.333,2715.28662,1
4507.337,2790.95142,1
4507.359,2726.34351,1
4507.389,2884.6814,1
4507.463,2698.29834,1
4507.473,2838.78442,1
4507.494,2762.64746,1
4507.51953,2662.77612,1
4507.57031,2723.34253,1
4507.594,2687.401,1
4507.61426,2740.7334,1
4507.64551,2711.87354,1
4507.674,2543.0293,1
4507.692,2705.101,1
4507.729,2720.08569,1
4507.7666,2830.94775,1
4507.82861,2657.82764,1
4507.857,2643.44946,1
4507.873,2715.55835,1
4507.904,2768.52612,1
4507.939,2652.85059,1
4507.98,2783.24121,1
4508.015,2877.52783,1
4508.08643,2835.73755,1
4508.12939,2827.35645,1
4508.22656,2687.283,1
4508.22656,2764.01587,1
4508.25537,2755.56885,1
4508.32666,2657.69116,1
4508.452,2753.49048,1
4508.45654,2725.55762,1
4508.497,2711.914,1
4508.54541,3036.47363,1
4508.619,2822.58252,1
4508.631,2733.51025,1
4508.638,2633.90015,1
4508.659,2854.17017,1
4508.765,2566.33716,1
4508.772,2825.56445,1
4508.86475,2734.727,1
4508.875,2812.13062,1
4508.917,2843.59668,1
4508.92236,2625.69263,1
4508.951,2853.60742,1
4508.9707,2713.19531,1
4509.1377,2633.052,1
4509.202,2694.50537,1
4509.233,2636.84033,1
4509.25928,2788.03467,1
4509.26074,2796.23853,1
4509.264,2802.23535,1
4509.276,2751.93384,1
4509.312,2743.46,1
4509.343,2719.88257,1
4509.34326,2748.94849,1
4509.353,2748.356,1
4509.4,2859.45239,1
4509.41357,2684.24219,1
4509.48828,2690.80225,1
4509.51465,2717.99121,1
4509.589,2864.46021,1
4509.61133,2698.77832,1
4509.61865,2620.9917,1
4509.63574,2842.74756,1
4509.643,2754.748,1
4509.682,2625.96729,1
4509.71338,2832.19751,1
4509.73047,2645.19824,1
4509.7627,2894.98145,1
4509.808,2806.97852,1
4509.835,2770.90137,1
4510.0835,2743.63184,1
4510.132,2675.402,1
4510.16748,2796.13721,1
4510.217,2869.67236,1
4510.28271,2728.14868,1
4510.29,2758.68262,1
4510.29053,2860.54443,1
4510.32,2736.55151,1
4510.3335,2870.85034,1
4510.442,2967.50317,1
4510.45557,2695.11,1
4510.468,2800.97363,1
4510.53564,2792.75928,1
4510.554,2693.85767,1
4510.613,2623.81177,1
4510.66943,2754.9812,1
4510.73926,2662.721,1
4510.741,2913.17432,1
4510.753,2646.24487,1
4510.791,2790.86572,1
4510.834,2795.8562,1
4510.969,2728.41528,1
4510.996,2600.78735,1
4511.088,2756.48145,1
4511.18848,2751.11475,1
4511.19873,2676.522,1
4511.24951,2697.7854,1
4511.30273,2699.219,1
4511.39,2647.93677,1
4511.406,2929.927,1
4511.434,2789.31421,1
4511.63965,2690.23169,1
4511.662,2836.27783,1
4511.689,2733.46338,1
4511.69141,2825.41113,1
4511.71875,2947.23682,1
4511.72461,2737.03833,1
4511.75732,2707.378,1
4511.7666,2764.63354,1
4511.82031,2838.42725,1
4511.973,2826.18115,1
4512.102,2660.73315,1
4512.20654,2640.03125,1
4512.24268,2831.75635,1
4512.24658,2752.964,1
4512.258,2712.557,1
4512.2666,2840.429,1
4512.34326,2763.08,1
4512.44043,2797.89355,1
4512.484,2809.427,1
4512.5376,2732.20264,1
4512.54053,2672.037,1
4512.588,2727.64722,1
4512.59229,2890.70459,1
4512.606,2714.564,1
4512.63965,2829.11133,1
4512.748,2651.08472,1
4512.77734,2650.915,1
4512.83,2740.69824,1
4512.86328,2685.22217,1
4513.087,2712.18726,1
4513.09473,2619.91748,1
4513.164,2569.07739,1
4513.174,2738.63916,1
4513.288,2738.50977,1
4513.307,2768.863,1
4513.311,2845.434,1
4513.38672,2844.3313,1
4513.388,2700.482,1
4513.482,2779.596,1
4513.497,2610.4,1
4513.50146,2792.32544,1
4513.574,2715.496,1
4513.613,2688.69287,1
4513.614,2790.797,1
4513.64453,2633.66553,1
4513.65527,2708.04077,1
4513.71973,2688.66968,1
4513.758,2720.27026,1
4513.759,2881.46875,1
4513.80225,2655.35986,1
4513.842,2830.14258,1
4513.856,2803.63574,1
4513.92773,2820.26318,1
4513.94434,2795.21069,1
4513.96826,2687.59961,1
4514.051,2697.41553,1
4514.06738,2863.44653,1
4514.26367,2782.594,1
4514.39844,2891.31543,1
4514.42969,2684.58813,1
4514.465,2816.3894,1
4514.5625,2741.12671,1
4514.61572,2803.28125,1
4514.62158,2724.26123,1
4514.742,2657.67871,1
4514.83,2828.099,1
4514.92773,2853.838,1
4514.938,2711.703,1
4515.025,2873.19629,1
4515.31641,2726.97388,1
4515.352,2884.897,1
4515.407,2624.126,1
4515.447,2781.4353,1
4515.58252,2809.80054,1
4515.61426,2841.06226,1
4515.69336,2759.45044,1
4515.782,2803.71313,1
4515.809,2872.88721,1
4515.96338,2762.17236,1
4515.967,2907.22876,1
4516.00635,2800.91431,1
4516.02344,2638.68213,1
4516.28174,2741.96436,1
4516.33252,2760.55,1
4516.3623,2886.26978,1
4516.49756,2657.07715,1
4516.544,2825.81445,1
4516.593,2702.32275,1
4516.6123,2598.91162,1
4516.65137,2820.62378,1
4516.669,2824.45483,1
4516.728,2805.67725,1
4516.752,2761.6665,1
4516.788,2708.51685,1
4516.849,2800.56714,1
4516.8623,2796.69336,1
4517.011,2735.78223,1
4517.079,2706.80615,1
4517.138,2864.92456,1
4517.17236,2747.03882,1
4517.17725,2717.33032,1
4517.17773,2738.12354,1
4517.20459,2890.3877,1
4517.21533,2767.1438,1
4517.21631,2799.81738,1
4517.22559,2595.809,1
4517.228,2581.09326,1
4517.2373,2857.656,1
4517.30127,2793.33276,1
4517.32,2876.3916,1
4517.421,2792.61768,1
4517.42139,2854.28174,1
4517.486,2822.039,1
4517.63428,2810.50244,1
4517.63525,2728.88647,1
4517.648,2686.38354,1
4517.677,2690.76245,1
4517.709,2733.97681,1
4517.81152,2680.67969,1
4517.812,2758.33765,1
4517.92871,2770.077,1
4518.13428,2669.24243,1
4518.231,2820.26587,1
4518.32275,2743.457,1
4518.323,2563.59375,1
4518.327,2760.61719,1
4518.40039,2751.85352,1
4518.47852,2788.95166,1
4518.49,2737.743,1
4518.51172,2799.71973,1
4518.519,2742.16016,1
4518.531,2651.33813,1
4518.543,2658.71143,1
4518.554,2638.18359,1
4518.63037,2866.04517,1
4518.70361,2710.84863,1
4518.72461,2556.86841,1
4518.7915,2857.918,1
4518.8125,2699.8562,1
4519.036,2833.408,1
4519.06934,2668.24829,1
4519.104,2729.47656,1
4519.19336,2747.46948,1
4519.201,2552.76758,1
4519.292,2745.18164,1
4519.307,2709.976,1
4519.324,2535.8938,1
4519.34863,2778.71265,1
4519.43,2760.186,1
4519.45361,2814.647,1
4519.4585,2673.783,1
4519.552,2742.67822,1
4519.55469,2653.99951,1
4519.56348,2633.25244,1
4519.58447,2770.06177,1
4519.61963,2776.35571,1
4519.64746,2756.84351,1
4519.651,2774.268,1
4519.67529,2720.17529,1
4519.6875,2754.97681,1
4519.7085,2615.31372,1
4519.726,2775.03613,1
4519.852,2804.80273,1
4519.907,2815.9873,1
4519.90771,2815.081,1
4519.974,2695.926,1
4520.014,2760.77271,1
4520.016,2712.71826,1
4520.02051,2890.54077,1
4520.037,2782.25732,1
4520.056,2598.81,1
4520.06836,2950.31079,1
4520.13135,2677.70239,1
4520.15332,2852.85742,1
4520.17139,2767.347,1
4520.22266,2885.45142,1
4520.239,2625.775,1
4520.2793,2670.5332,1
4520.28,2630.92676,1
4520.307,2711.076,1
4520.388,2770.74927,1
4520.4707,2651.77441,1
4520.47168,2801.40552,1
4520.53027,2764.231,1
4520.665,2798.29468,1
4520.70264,2537.54761,1
4520.72168,2724.514,1
4520.75342,2631.48218,1
4520.861,2810.02563,1
4520.86133,2680.97314,1
4520.863,2772.52368,1
4520.86328,2851.62549,1
4520.87549,2632.59058,1
4520.87744,2770.066,1
4520.91357,2615.40112,1
4520.96826,2816.12036,1
4520.984,2795.04346,1
4521.029,2842.83252,1
4521.069,2793.90479,1
4521.09961,2832.21875,1
4521.112,2682.39551,1
4521.20068,2798.00049,1
4521.23975,2807.573,1
4521.261,2810.858,1
4521.265,2775.56152,1
4521.29248,2735.059,1
4521.31934,2714.547,1
4521.337,2873.29077,1
4521.41357,2744.48853,1
4521.44775,2856.83,1
4521.51074,2835.77148,1
4521.62158,2732.306,1
4521.62549,2753.06982,1
4521.629,2589.54614,1
4521.63574,2683.17627,1
4521.827,2706.193,1
4521.83643,2838.32764,1
4521.84,2683.03882,1
4521.85742,2723.7334,1
4521.873,2806.66626,1
4521.87549,2614.79321,1
4521.887,2660.80225,1
4521.901,2696.49585,1
4521.935,2581.72437,1
4521.959,2807.48682,1
4521.96631,2913.41577,1
4521.96973,2889.6123,1
4521.9707,2654.578,1
4521.975,2757.04565,1
4522.097,2697.78345,1
4522.16064,2603.79126,1
4522.225,2723.71851,1
4522.24,2622.05664,1
4522.262,2633.42432,1
4522.264,2589.8606,1
4522.315,2705.16455,1
4522.332,2821.19849,1
4522.376,2644.15942,1
4522.38867,2697.21313,1
4522.428,2759.8147,1
4522.458,2675.11548,1
4522.484,2758.4668,1
4522.50928,2716.979,1
4522.554,2805.243,1
4522.70361,2816.75659,1
4522.72363,2650.07056,1
4522.799,2755.46338,1
4522.811,2774.94434,1
4522.842,2640.98145,1
4522.86426,2687.836,1
4522.88,2819.584,1
4522.88232,2738.0918,1
4522.8916,2788.278,1
4522.90039,2843.60254,1
4522.90771,2776.16919,1
4522.957,2884.6626,1
4522.992,2637.1,1
4523.005,2803.507,1
4523.01563,2805.64136,1
4523.16455,2709.86743,1
4523.167,2608.47656,1
4523.184,2748.70752,1
4523.22363,2700.4873,1
4523.26,2731.91626,1
4523.26172,2786.51563,1
4523.367,2713.92944,1
4523.37354,2589.80078,1
4523.43457,2641.416,1
4523.45752,2807.64966,1
4523.483,2799.253,1
4523.52051,2672.40747,1
4523.56934,2871.61084,1
4523.66162,2799.26978,1
4523.698,2724.55469,1
4523.714,2642.04224,1
4523.72656,2752.301,1
4523.7915,2776.63452,1
4523.93457,2733.5625,1
4523.98535,2863.02271,1
4524.0835,2721.8728,1
4524.08447,2843.72168,1
4524.08936,2670.91846,1
4524.192,2679.22461,1
4524.292,2823.17139,1
4524.319,2729.72021,1
4524.34766,2684.88867,1
4524.387,2841.72021,1
4524.41357,2727.66187,1
4524.53027,2745.78784,1
4524.57129,2481.52075,1
4524.57373,2724.03564,1
4524.58252,2710.09717,1
4524.58838,2566.5835,1
4524.601,2758.44019,1
4524.636,2787.36475,1
4524.76758,2876.75757,1
4524.775,2822.1438,1
4524.776,2825.54,1
4524.836,2695.73633,1
4524.83643,2824.6875,1
4524.877,2633.68481,1
4524.9126,2810.62158,1
4524.925,2740.45679,1
4524.978,2649.44678,1
4525.048,2905.54639,1
4525.08447,2793.10645,1
4525.099,2712.04736,1
4525.1084,2926.08374,1
4525.1333,2697.274,1
4525.369,2648.11426,1
4525.37646,2704.38037,1
4525.3916,2725.95728,1
4525.44043,2697.1228,1
4525.442,2742.795,1
4525.453,2819.751,1
4525.534,2705.21582,1
4525.53662,2937.72778,1
