Ch1 Amplitude,Ch2 Amplitude,Cluster
4572.129,2893.60571,1
4572.1626,2941.76758,1
4572.179,2666.08325,1
4572.183,2757.427,1
4572.205,2782.78442,1
4572.21143,2674.17065,1
4572.2334,2660.68848,1
4572.243,2740.34229,1
4572.25244,2824.70581,1
4572.30225,2830.38257,1
4572.305,2948.712,1
4572.30859,2727.38379,1
4572.35352,2590.87256,1
4572.43555,2782.17261,1
4572.468,2732.94531,1
4572.48,2829.68335,1
4572.503,2752.3645,1
4572.53467,2745.242,1
4572.548,2831.89331,1
4572.55,2647.52856,1
4572.553,2864.99146,1
4572.60547,2750.651,1
4572.63232,2723.39722,1
4572.677,2845.54761,1
4572.71,2847.61377,1
4572.71143,2755.814,1
4572.767,2787.35938,1
4572.78125,2771.791,1
4572.81543,2910.22754,1
4572.83838,2735.49951,1
4572.887,2743.75562,1
4572.9,2795.64722,1
4572.912,2934.71484,1
4572.912,2817.85962,1
4572.94043,2643.895,1
4572.953,2805.27222,1
4572.958,2756.17578,1
4572.95947,2724.5144,1
4572.97,2733.18213,1
4573,2723.0188,1
4573.00244,2783.41357,1
4573.01563,2811.725,1
4573.02734,2782.205,1
4573.06348,2813.89844,1
4573.07666,2868.02563,1
4573.08154,2996.77637,1
4573.096,2776.99829,1
4573.10742,2830.0437,1
4573.10938,2895.53931,1
4573.11,2903.26563,1
4573.126,2858.93164,1
4573.19,2733.186,1
4573.226,2707.796,1
4573.281,2919.17944,1
4573.303,2657.37622,1
4573.323,2759.83154,1
4573.327,2811.258,1
4573.348,2868.06519,1
4573.381,2599.43066,1
4573.43164,2815.43652,1
4573.44873,2658.50439,1
4573.45068,2724.9436,1
4573.472,2778.546,1
4573.535,2709.64331,1
4573.537,2756.021,1
4573.557,2803.48486,1
4573.574,2858.24951,1
4573.596,2807.99829,1
4573.623,2615.17163,1
4573.62939,2687.99414,1
4573.63232,2898.029,1
4573.67139,2660.44141,1
4573.679,2887.994,1
4573.68066,2892.48877,1
4573.68848,2753.828,1
4573.738,2821.907,1
4573.748,2691.9104,1
4573.773,2890.961,1
4573.87451,2759.96924,1
4573.87451,2782.815,1
4573.89355,2602.56348,1
4573.91064,2691.57275,1
4573.92969,2604.60059,1
4574.005,2696.643,1
4574.03955,2773.77612,1
4574.044,2795.41528,1
4574.04443,2808.14331,1
4574.07227,2735.46313,1
4574.13232,2812.644,1
4574.13428,2763.24951,1
4574.135,2744.00854,1
4574.201,2681.87939,1
4574.216,2866.7666,1
4574.217,2721.28345,1
4574.22559,2897.5564,1
4574.22656,2892.759,1
4574.22754,2765.2417,1
4574.24658,2878.85229,1
4574.258,2765.91553,1
4574.317,2588.93213,1
4574.36,2662.47852,1
4574.389,2788.767,1
4574.39063,2775.69238,1
4574.40967,2866.94922,1
4574.411,2687.1355,1
4574.48,2651.042,1
4574.487,2715.52881,1
4574.501,2747.237,1
4574.555,2770.13867,1
4574.644,2899.81445,1
4574.682,3002.367,1
4574.7417,2786.612,1
4574.74365,2823.24316,1
4574.744,2724.74219,1
4574.76172,2651.46265,1
4574.7666,2896.874,1
4574.782,2891.29028,1
4574.8,2717.872,1
4574.821,2754.583,1
4574.836,2676.82544,1
4574.86865,2875.7583,1
4574.87256,2966.83813,1
4574.87549,2838.648,1
4574.90234,2749.78076,1
4574.922,2920.2334,1
4574.96973,2742.78,1
4574.98047,2721.754,1
4574.98145,2619.377,1
4574.98242,2915.72656,1
4575.016,2764.64282,1
4575.028,2925.48413,1
4575.029,2770.36,1
4575.066,2925.06,1
4575.094,2802.18286,1
4575.09473,2848.93481,1
4575.10938,2771.70239,1
4575.1123,2781.5708,1
4575.13672,2778.803,1
4575.13672,2688.3,1
4575.137,2763.49829,1
4575.144,2753.34277,1
4575.156,2807.133,1
4575.17725,2839.52148,1
4575.2,2805.94653,1
4575.30859,2618.51074,1
4575.328,2659.181,1
4575.35645,2828.30273,1
4575.36426,2833.053,1
4575.382,2650.34277,1
4575.38672,2826.462,1
4575.40771,2683.9585,1
4575.463,2853.19531,1
4575.497,2713.08374,1
4575.499,2741.44922,1
4575.503,2733.44873,1
4575.52637,3019.83813,1
4575.539,2937.425,1
4575.562,2797.945,1
4575.57568,2621.29346,1
4575.58057,2836.43066,1
4575.62842,2782.07275,1
4575.63574,2977.80225,1
4575.649,2785.963,1
4575.73242,2635.58447,1
4575.7915,2703.46362,1
4575.803,2733.52271,1
4575.833,2763.14063,1
4575.842,2793.648,1
4575.848,2796.9624,1
4575.856,2901.272,1
4575.87646,2782.83936,1
4575.88,2914.251,1
4575.883,2774.45044,1
4575.908,2773.63745,1
4575.976,2809.06543,1
4576.01855,2773.48145,1
4576.02734,2811.83569,1
4576.03174,2858.25952,1
4576.042,2760.7334,1
4576.073,2812.00562,1
4576.085,2877.5603,1
4576.10547,2808.43555,1
4576.10742,2994.738,1
4576.11,2853.11841,1
4576.117,2832.87134,1
4576.13574,2674.7522,1
4576.19775,2794.33081,1
4576.23,2920.36035,1
4576.29834,2705.10645,1
4576.315,2751.282,1
4576.316,2778.839,1
4576.372,2931.13232,1
4576.43262,2850.16162,1
4576.45557,2841.267,1
4576.474,2686.235,1
4576.492,2806.968,1
4576.496,2750.4292,1
4576.524,2764.081,1
4576.67529,2733.67358,1
4576.705,2713.1543,1
4576.708,2895.48047,1
4576.716,2740.1272,1
4576.736,2743.762,1
4576.76855,2672.758,1
4576.76953,3026.81372,1
4576.81934,2729.01367,1
4576.844,2784.33,1
4576.84473,2717.63184,1
4576.92969,2797.3938,1
4576.93555,2936.47925,1
4576.942,2958.74414,1
4576.952,2750.8252,1
4576.96973,2694.45947,1
4577.0957,2771.27881,1
4577.11,2928.43848,1
4577.13037,2967.256,1
4577.138,2833.89844,1
4577.14063,2698.44165,1
4577.21338,2599.68579,1
4577.22168,2761.80835,1
4577.23535,2712.41333,1
4577.268,2803.26538,1
4577.299,2706.50586,1
4577.312,2974.64282,1
4577.3457,2784.30615,1
4577.408,2933.29761,1
4577.446,2712.72729,1
4577.45068,2821.95947,1
4577.4917,2784.295,1
4577.51563,2791.06616,1
4577.52246,2759.05151,1
4577.572,2830.861,1
4577.57959,2872.505,1
4577.585,2844.52856,1
4577.604,2847.05444,1
4577.61,2823.63623,1
4577.63135,2960.3125,1
4577.642,2899.46021,1
4577.657,2632.92847,1
4577.659,2677.35425,1
4577.688,2736.28516,1
4577.69434,2784.645,1
4577.726,2772.436,1
4577.75146,2688.61523,1
4577.81836,2718.633,1
4577.858,2906.56,1
4577.86426,2688.89966,1
4577.89648,2826.81885,1
4577.899,2686.52173,1
4577.90332,2684.784,1
4577.91748,2771.76953,1
4577.93262,2714.14453,1
4577.94043,2659.809,1
4577.94141,2746.7937,1
4577.967,2731.156,1
4577.96875,2630.2876,1
4578.00342,2708.98364,1
4578.008,2851.007,1
4578.05225,2830.11987,1
4578.05664,2720.17749,1
4578.057,2823.81982,1
4578.07031,2675.49561,1
4578.073,2862.79028,1
4578.075,2744.78442,1
4578.099,2850.35376,1
4578.11035,2790.85352,1
4578.11133,2725.04785,1
4578.133,2595.49268,1
4578.13672,2917.39966,1
4578.15527,2705.39038,1
4578.1665,2842.2124,1
4578.23633,2612.67773,1
4578.243,2829.72266,1
4578.24561,2865.53247,1
4578.24561,2782.31934,1
4578.26074,2756.20728,1
4578.267,2874.35059,1
4578.2876,2935.71777,1
4578.29443,2786.15,1
4578.33154,2842.89941,1
4578.334,2814.1228,1
4578.35156,2682.98218,1
4578.38574,2779.61328,1
4578.3877,2799.71338,1
4578.406,2798.5918,1
4578.40674,2758.69849,1
4578.44971,2839.35083,1
4578.45654,2704.312,1
4578.46143,2641.64673,1
4578.472,2697.15479,1
4578.4873,2935.61255,1
4578.492,2816.04688,1
4578.54639,2852.12817,1
4578.554,3017.36841,1
4578.578,2701.194,1
4578.59,2795.935,1
4578.605,2880.44556,1
4578.64844,2818.09155,1
4578.65039,2754.546,1
4578.664,2639.968,1
4578.679,2708.13,1
4578.689,2709.019,1
4578.71045,2689.13574,1
4578.72559,2654.39648,1
4578.80566,2830.05,1
4578.827,2767.311,1
4578.92334,2728.58569,1
4578.939,2780.12573,1
4579.03467,2790.17432,1
4579.054,2900.442,1
4579.054,2744.50049,1
4579.061,2681.10181,1
4579.079,2704.62,1
4579.118,2730.47388,1
4579.1377,2787.65479,1
4579.18164,2680.017,1
4579.18457,2764.71313,1
4579.209,2626.279,1
4579.213,2940.03174,1
4579.30127,2801.28687,1
4579.352,2681.46753,1
4579.404,2702.74878,1
4579.407,2846.49438,1
4579.41553,2736.994,1
4579.44043,2828.16724,1
4579.4585,2752.044,1
4579.471,2690.363,1
4579.518,2936.1272,1
4579.52539,2841.027,1
4579.532,2829.87231,1
4579.54639,2653.42285,1
4579.551,2911.9165,1
4579.552,2894.39771,1
4579.588,2813.96313,1
4579.59863,2792.004,1
4579.61768,2837.17188,1
4579.67432,2625.97437,1
4579.675,3009.896,1
4579.72949,2761.19678,1
4579.742,2878.05322,1
4579.799,2888.39624,1
4579.822,2743.47144,1
4579.82227,2633.423,1
4579.827,2695.86279,1
4579.82861,2845.59277,1
4579.84668,2711.8457,1
4579.876,2845.55981,1
4579.895,2699.289,1
4579.95459,2890.33521,1
4579.974,2750.07715,1
4579.99463,2720.49463,1
4580.00244,2743.38745,1
4580.022,2622.62061,1
4580.03174,2760.46216,1
4580.08936,2830.22217,1
4580.10742,2903.04688,1
4580.125,2739.30322,1
4580.13232,2890.43213,1
4580.145,2745.167,1
4580.147,2831.3855,1
4580.17627,2734.63257,1
4580.24365,2757.60181,1
4580.26367,2745.17969,1
4580.277,2795.43115,1
4580.27734,2761.36646,1
4580.27734,2806.00122,1
4580.28027,2621.82715,1
4580.28467,2803.19116,1
4580.28857,2875.12622,1
4580.367,2760.7085,1
4580.37,2692.786,1
4580.384,2757.44434,1
4580.409,2827.40527,1
4580.416,2656.68286,1
4580.429,2793.12451,1
4580.43555,2762.778,1
4580.4707,2855.682,1
4580.48438,2848.02637,1
4580.486,2951.848,1
4580.491,2668.95972,1
4580.49463,2719.69678,1
4580.54,2796.828,1
4580.55029,2760.97388,1
4580.59131,2748.06616,1
4580.59766,2970.627,1
4580.61133,2749.367,1
4580.6333,2806.64478,1
4580.6875,2827.3877,1
4580.698,2797.42725,1
4580.71533,2755.38159,1
4580.722,2755.25562,1
4580.722,2700.44385,1
4580.72363,2889.22534,1
4580.73535,2684.40918,1
4580.74463,2885.61938,1
4580.75732,2677.20947,1
4580.77051,2804.50073,1
4580.81,2959.2356,1
4580.849,2749.21753,1
4580.858,2832.391,1
4580.87549,2832.11914,1
4580.88,2637.09839,1
4580.943,2629.92773,1
4580.94775,2901.58936,1
4580.95068,2912.8,1
4580.9624,2765.3103,1
4580.96631,2653.497,1
4580.96973,2770.52124,1
4580.98438,2620.63818,1
4581.01758,2633.5105,1
4581.03027,2793.37646,1
4581.06348,2831.75,1
4581.06836,2570.07715,1
4581.07227,2883.03125,1
4581.079,2808.91455,1
4581.081,2839.296,1
4581.09375,2673.40869,1
4581.104,2856.679,1
4581.12256,2644.01367,1
4581.144,2868.68066,1
4581.151,2664.25366,1
4581.231,2852.61133,1
4581.248,2758.68,1
4581.298,2858.847,1
4581.30225,2685.87915,1
4581.30664,2794.92969,1
4581.31641,2823.3,1
4581.35352,2779.328,1
4581.38525,2698.08618,1
4581.416,2831.71558,1
4581.423,2795.93335,1
4581.42871,2829.26636,1
4581.445,2708.317,1
4581.465,2743.3147,1
4581.536,2578.469,1
4581.648,2839.54053,1
4581.64844,2693.08032,1
4581.682,2858.45313,1
4581.69629,2819.162,1
4581.708,2721.174,1
4581.792,2774.37256,1
4581.79639,2723.093,1
4581.80127,2927.29785,1
4581.814,2628.67871,1
4581.86,2779.1875,1
4581.86768,2820.69824,1
4581.888,2808.76855,1
4581.90527,2715.55225,1
4581.921,2841.02661,1
4581.925,2810.72437,1
4581.95459,2794.72656,1
4582.0127,2753.27686,1
4582.02051,2779.55713,1
4582.028,2685.07275,1
4582.028,2745.93579,1
4582.055,2815.45068,1
4582.05664,2762.98169,1
4582.077,2642.19531,1
4582.077,2837.31616,1
4582.105,2729.091,1
4582.11475,2673.69263,1
4582.12354,2801.524,1
4582.15674,2965.714,1
4582.167,2939.356,1
4582.182,2750.6792,1
4582.19434,2712.74023,1
4582.21045,2770.731,1
4582.22168,2791.33154,1
4582.23047,2718.96655,1
4582.23438,2651.67529,1
4582.24951,2726.05981,1
4582.267,2728.19751,1
4582.356,2745.46558,1
4582.36035,2808.571,1
4582.395,2813.946,1
4582.43848,2836.454,1
4582.49561,2935.73682,1
4582.509,2746.06934,1
4582.538,2883.06787,1
4582.558,2784.0166,1
4582.61865,2702.27051,1
4582.64453,2812.79321,1
4582.646,2789.841,1
4582.65967,2694.10327,1
4582.664,2862.42676,1
4582.66943,2572.1687,1
4582.682,2632.18384,1
4582.68945,2842.07227,1
4582.694,2765.57251,1
4582.70361,2766.55127,1
4582.75928,2822.04614,1
4582.78174,2828.381,1
4582.792,2894.79321,1
4582.79932,2862.643,1
4582.82861,2864.88379,1
4582.88867,2775.90479,1
4582.902,2802.292,1
4582.92236,2714.3667,1
4582.931,2833.23975,1
4583.021,2824.0625,1
4583.049,2763.09985,1
4583.05762,2769.32471,1
4583.104,2818.53149,1
4583.1167,2743.24756,1
4583.122,2811.51953,1
4583.207,2914.64526,1
4583.2124,2647.04956,1
4583.22363,2825.465,1
4583.226,2754.494,1
4583.25928,2925.35156,1
4583.271,2879.982,1
4583.28369,2924.32764,1
4583.304,3049.72925,1
4583.355,2687.22949,1
4583.376,2822.688,1
4583.38428,2732.81128,1
4583.45557,2856.85083,1
4583.47,2815.89941,1
4583.473,2848.966,1
4583.47852,2654.224,1
4583.51,2852.51,1
4583.55273,2801.11182,1
4583.66846,2834.82959,1
4583.70361,2827.647,1
4583.739,2769.23584,1
4583.746,2864.515,1
4583.767,2578.72314,1
4583.80664,2814.228,1
4583.835,2832.4834,1
4583.8374,2791.72681,1
4583.85742,2932.3147,1
4583.868,2782.722,1
4583.869,2703.15112,1
4583.876,2830.512,1
4583.888,2782.14282,1
4583.904,2728.285,1
4583.92041,2644.48218,1
4583.942,2873.08936,1
4583.94336,2800.53516,1
4583.958,2797.2605,1
4583.96045,2810.39844,1
4584.009,2616.67334,1
4584.05225,2729.66553,1
4584.07861,2910.85254,1
4584.083,2881.60742,1
4584.09033,2794.13257,1
4584.115,2868.696,1
4584.127,2767.384,1
4584.13672,2795.68286,1
4584.14,2800.61475,1
4584.162,2847.13818,1
4584.1665,2781.35229,1
4584.168,2799.719,1
4584.181,2880.74414,1
4584.181,2924.45728,1
4584.223,2758.74854,1
4584.22754,2641.973,1
4584.24658,2740.01172,1
4584.321,2906.12915,1
4584.33252,2899.97925,1
4584.35449,2818.209,1
4584.36963,2848.138,1
4584.377,2798.878,1
4584.3916,2731.76025,1
4584.46,2740.27539,1
4584.477,2748.6792,1
4584.499,2847.801,1
4584.5127,2698.10913,1
4584.52051,2741.16382,1
4584.57,2687.79663,1
4584.602,2773.5,1
4584.62158,2851.10767,1
4584.665,2768.843,1
4584.66748,2831.08374,1
4584.67627,2854.96948,1
4584.70361,2743.94263,1
4584.71436,2624.55078,1
4584.718,2632.319,1
4584.7793,2724.547,1
4584.803,2774.93921,1
4584.84668,2825.19971,1
4584.89355,2811.93945,1
4584.898,2819.64355,1
4584.91943,2759.49365,1
4584.92334,2814.01123,1
4584.93,2716.89478,1
4584.974,2808.381,1
4585.005,2746.382,1
4585.034,2812.52026,1
4585.04248,2863.643,1
4585.049,2850.61,1
4585.079,2650.172,1
4585.096,2775.2793,1
4585.17725,2789.42139,1
4585.21045,3001.73169,1
4585.22949,2621.56323,1
4585.2373,2877.21118,1
4585.238,2816.38184,1
4585.239,2705.15771,1
4585.248,2676.09937,1
4585.26025,2770.76782,1
4585.263,3062.85083,1
4585.27344,2754.94043,1
4585.327,2617.599,1
4585.3374,2639.65,1
4585.40039,2806.28833,1
4585.434,2680.95972,1
4585.456,2782.74121,1
4585.46826,2858.661,1
4585.479,2845.279,1
4585.50732,2709.8125,1
4585.547,2789.3042,1
4585.56445,2690.175,1
4585.615,2649.325,1
4585.63037,2712.92773,1
4585.6416,2718.18481,1
4585.74463,2731.511,1
4585.756,2780.37451,1
4585.799,2649.85254,1
4585.834,2724.68384,1
4585.86133,2854.73242,1
4585.8667,2679.14478,1
4585.91553,2916.19067,1
4585.95459,2754.818,1
4586.001,2733.69482,1
4586.036,2847.44165,1
4586.04053,2722.53564,1
4586.05371,2708.80664,1
4586.076,2677.882,1
4586.131,2732.91577,1
4586.185,2645.6333,1
4586.19141,2741.075,1
4586.194,2772.18555,1
4586.19434,2953.97144,1
4586.202,2750.65283,1
4586.20557,2649.478,1
4586.283,2666.112,1
4586.30762,2616.71582,1
4586.41,2604.5564,1
4586.43,2677.56836,1
4586.46973,2821.548,1
4586.474,2985.2063,1
4586.53662,2732.09229,1
4586.544,2864.36475,1
4586.57568,2776.28955,1
4586.591,2874.72461,1
4586.631,2600.73413,1
4586.68848,2774.60962,1
4586.69971,2895.818,1
4586.704,2720.878,1
4586.704,2650.90039,1
4586.71045,2753.15649,1
4586.72363,2740.39233,1
4586.73242,2741.74878,1
4586.7373,2863.44385,1
4586.79541,2783.57568,1
4586.80469,2876.09424,1
4586.815,2843.70435,1
4586.858,2790.76123,1
4586.874,2933.611,1
4586.875,2706.957,1
4586.877,2833.99487,1
4586.897,2716.612,1
4586.90625,2791.22021,1
4586.98145,2806.35059,1
4586.988,2933.65576,1
4587.017,2739.8877,1
4587.04,2839.05249,1
4587.06641,2792.255,1
4587.085,2668.50171,1
4587.093,2807.95532,1
4587.12,2619.45557,1
4587.12256,2910.70923,1
4587.12549,2901.98486,1
4587.14063,2823.529,1
4587.147,2729.56055,1
4587.23,2878.24463,1
4587.251,2805.27441,1
4587.254,2786.21216,1
4587.27637,2821.57,1
4587.323,2785.55029,1
4587.356,2855.645,1
4587.414,2706.33081,1
4587.499,3019.04321,1
4587.51074,2805.504,1
4587.55127,2641.417,1
4587.65625,2839.97852,1
4587.66943,2811.65161,1
4587.70361,2887.68018,1
4587.738,2765.51025,1
4587.755,2682.571,1
4587.793,2805.34033,1
4587.82861,2716.152,1
4587.834,2857.97778,1
4587.83936,2903.71167,1
4587.855,2619.51172,1
4587.869,2732.912,1
4587.87256,2699.77026,1
4587.87549,2809.36841,1
4587.877,2716.46533,1
4587.901,2696.005,1
4587.927,2789.854,1
4587.937,2787.87524,1
4587.94434,2978.084,1
4588.08447,2732.655,1
4588.085,2789.14746,1
4588.103,2839.215,1
4588.121,2860.399,1
4588.15967,2651.10522,1
4588.16064,2955.20044,1
4588.177,2734.40967,1
4588.183,2801.682,1
4588.198,2771.01953,1
4588.201,3034.75928,1
4588.205,2798.31567,1
4588.20752,2861.32031,1
4588.24072,2763.10254,1
4588.24658,2785.18848,1
4588.25146,2868.88721,1
4588.3623,2734.05957,1
4588.36426,2824.922,1
4588.37,2722.04077,1
4588.37354,2727.33472,1
4588.41162,2747.18677,1
4588.434,2672.847,1
4588.437,2779.84985,1
4588.452,2835.99365,1
4588.476,2776.11816,1
4588.49,2888.26465,1
4588.50146,2784.299,1
4588.513,2762.98,1
4588.539,2721.25,1
4588.548,2831.66064,1
4588.55371,2840.502,1
4588.55664,2676.382,1
4588.55859,2961.95679,1
4588.612,2831.01782,1
4588.628,2722.48975,1
4588.6333,2974.546,1
4588.674,2744.263,1
4588.71143,2783.42041,1
4588.72656,2806.58618,1
4588.732,2831.81958,1
4588.78369,2661.46533,1
4588.8125,2778.998,1
4588.81738,2830.66577,1
4588.821,2786.80859,1
4588.82471,2706.46777,1
4588.847,2753.276,1
4588.852,2759.69678,1
4588.858,2842.51367,1
4588.86572,2814.32178,1
4588.895,2736.40845,1
4588.9043,2570.679,1
4588.926,2904.82129,1
4588.93945,2867.49365,1
4589.006,2686.43579,1
4589.0083,2851.54028,1
4589.026,2765.90576,1
4589.05762,2692.7522,1
4589.07471,2962.44873,1
4589.14063,2869.97363,1
4589.14551,2779.96948,1
4589.14648,2816.93555,1
4589.152,2941.21533,1
4589.186,2664.2876,1
4589.193,2690.75732,1
4589.20361,2779.2876,1
4589.204,2539.35742,1
4589.21875,2636.506,1
4589.25732,2661.32324,1
4589.2583,2814.927,1
4589.29248,2745.83862,1
4589.321,2799.77954,1
4589.342,2700.17,1
4589.35156,2883.7478,1
4589.41553,2748.32349,1
4589.424,2829.04883,1
4589.43066,2771.67651,1
4589.436,2891.889,1
4589.44336,2883.48633,1
4589.44434,2811.571,1
4589.47559,2750.838,1
4589.503,2871.45166,1
4589.529,2702.80151,1
4589.55029,2825.51123,1
4589.55371,2794.29883,1
4589.5835,2679.658,1
4589.58838,2825.55029,1
4589.592,2799.01782,1
4589.594,2662.80127,1
4589.596,2655.13965,1
4589.60254,2791.497,1
4589.64746,2753.44556,1
4589.654,2894.4082,1
4589.68652,2796.384,1
4589.693,2798.4668,1
4589.723,2804.89917,1
4589.72949,2830.367,1
4589.735,2742.1062,1
4589.73975,2827.83325,1
4589.80762,2768.53882,1
4589.854,2926.763,1
4589.85742,2724.926,1
4589.882,2667.56323,1
4589.92236,2819.47485,1
4589.99463,2669.45142,1
4589.99951,2829.838,1
4590.0083,2861.182,1
4590.05469,2688.75439,1
4590.073,2756.23853,1
4590.09,2769.73682,1
4590.13,2804.34351,1
4590.18945,2881.44824,1
4590.22949,2701.52246,1
4590.23,2824.13379,1
4590.235,2877.145,1
4590.23828,2887.39063,1
4590.292,2765.89941,1
4590.342,2776.79346,1
4590.47,2825.61328,1
4590.476,2761.8042,1
4590.488,2836.61255,1
4590.53467,2714.394,1
4590.594,2793.42358,1
4590.643,2852.43433,1
4590.64941,2711.763,1
4590.669,2633.02686,1
4590.67139,2688.05469,1
4590.68945,2942.70825,1
4590.69971,2873.178,1
4590.703,2827.32324,1
4590.7207,2768.70557,1
4590.73438,2895.69775,1
4590.75146,2695.06738,1
4590.82666,2758.757,1
4590.827,2853.75562,1
4590.85645,2807.8833,1
4590.8584,2676.99487,1
4590.8916,2726.34033,1
4590.93555,2878.8125,1
4590.946,2868.62,1
4590.94873,2783.86035,1
4590.955,2716.08618,1
4590.97461,2748.454,1
4590.982,2811.52,1
4591.03271,2767.55566,1
4591.06836,2906.29346,1
4591.07,2712.73779,1
4591.128,2817.989,1
4591.14453,2878.555,1
4591.16455,2738.04932,1
4591.18164,2723.10034,1
4591.18652,2857.885,1
4591.24268,2710.695,1
4591.265,2831.49268,1
4591.26563,2966.01685,1
4591.36572,2727.81348,1
4591.4,2634.5166,1
4591.43945,2755.28247,1
4591.45,2817.3,1
4591.4873,2597.18262,1
4591.49463,2912.81787,1
4591.51025,2744.812,1
4591.526,2915.33179,1
4591.55566,2806.452,1
4591.557,2739.80127,1
4591.55859,2877.42432,1
4591.60449,2837.81421,1
4591.64746,2692.6626,1
4591.65527,2778.30713,1
4591.672,2837.353,1
4591.70264,2882.81836,1
4591.706,2783.33447,1
4591.719,2680.89478,1
4591.81641,2707.959,1
4591.82,2972.801,1
4591.82373,2961.47,1
4591.82568,2710.895,1
4591.826,2840.65576,1
