Ch1 Amplitude,Ch2 Amplitude,Cluster
4351.98,2662.47314,1
4352.0166,2563.27686,1
4352.24365,2599.52515,1
4352.32666,2637.55,1
4352.33252,2700.6123,1
4352.347,2608.38354,1
4352.36475,2769.358,1
4352.371,2592.56372,1
4352.647,2664.07715,1
4352.66162,2641.31934,1
4352.662,2654.502,1
4352.699,2586.656,1
4352.77832,2583.71313,1
4352.80957,2682.83374,1
4352.90332,2710.9436,1
4352.904,2680.68628,1
4352.96631,2800.62,1
4353.205,2709.37183,1
4353.26465,2674.84766,1
4353.28467,2757.47388,1
4353.48047,2558.40161,1
4353.492,2623.44165,1
4353.579,2670.80371,1
4353.618,2752.77271,1
4353.8667,2815.50732,1
4353.91748,2637.47534,1
4353.944,2903.92065,1
4353.957,2565.46387,1
4354.011,2680.01147,1
4354.03467,2727.73071,1
4354.123,2696.65161,1
4354.152,2639.47534,1
4354.283,2544.581,1
4354.34863,2672.253,1
4354.393,2699.99683,1
4354.51758,2678.14429,1
4354.55664,2669.30786,1
4354.58154,2574.391,1
4354.584,2682.1958,1
4354.59863,2713.075,1
4354.63672,2517.288,1
4354.6543,2639.98926,1
4354.69775,2769.697,1
4354.72656,2786.601,1
4354.768,2721.41724,1
4354.833,2755.18115,1
4354.928,2758.39233,1
4354.94629,2865.4104,1
4354.96729,2690.24414,1
4355.01,2659.19653,1
4355.03125,2668.43213,1
4355.117,2576.05273,1
4355.127,2563.9646,1
4355.13525,2507.20215,1
4355.15869,2635.639,1
4355.18066,2762.889,1
4355.20459,2800.81226,1
4355.22949,2580.92749,1
4355.2876,2696.48535,1
4355.33643,2529.132,1
4355.37061,2585.1604,1
4355.38,2650.064,1
4355.4126,2654.56152,1
4355.453,2825.99487,1
4355.468,2587.68262,1
4355.55,2785.57227,1
4355.557,2670.83057,1
4355.69873,2632.27783,1
4355.787,2553.67847,1
4355.787,2692.53149,1
4355.79346,2704.10059,1
4355.845,2636.1748,1
4355.8877,2750.66455,1
4355.90137,2737.85913,1
4355.912,2630.65063,1
4355.91846,2796.92676,1
4355.93652,2760.00977,1
4355.96729,2703.88232,1
4355.972,2751.82886,1
4356.044,2555.75952,1
4356.07764,2755.94556,1
4356.113,2735.0647,1
4356.18,2777.98657,1
4356.18652,2797.77026,1
4356.25342,2695.68481,1
4356.26172,2606.401,1
4356.358,2645.12622,1
4356.431,2614.58862,1
4356.45947,2593.1665,1
4356.492,2804.11353,1
4356.57471,2738.49219,1
4356.67969,2696.53,1
4356.812,2619.94043,1
4356.84375,2854.1665,1
4356.85938,2595.83838,1
4356.93457,2752.3335,1
4356.96045,2801.88525,1
4356.98145,2571.54736,1
4357.1084,2689.33765,1
4357.13232,2651.15942,1
4357.16846,2759.76953,1
4357.1875,2845.414,1
4357.285,2701.337,1
4357.34668,2812.407,1
4357.524,2605.235,1
4357.60156,2592.2998,1
4357.693,2555.455,1
4357.832,2649.68237,1
4357.943,2760.2605,1
4358.134,2670.48267,1
4358.16,2554.57764,1
4358.29932,2599.1355,1
4358.35645,2667.42041,1
4358.362,2596.06738,1
4358.413,2575.50342,1
4358.416,2681.16748,1
4358.487,2843.022,1
4358.562,2727.598,1
4358.64844,2738.63037,1
4358.656,2601.72559,1
4358.66,2691.18,1
4358.67432,2534.47,1
4358.784,2627.75879,1
4358.79639,2756.53687,1
4358.826,2740.47656,1
4358.85254,2703.46875,1
4358.853,2733.18384,1
4358.88672,2633.81372,1
4358.927,2719.25366,1
4358.93457,2588.58228,1
4358.951,2679.85815,1
4358.95654,2756.97949,1
4359.009,2485.1604,1
4359.045,2744.65527,1
4359.056,2654.68652,1
4359.065,2707.639,1
4359.115,2822.99072,1
4359.12646,2826.31934,1
4359.201,2615.057,1
4359.26465,2691.25073,1
4359.303,2758.83643,1
4359.432,2757.19556,1
4359.636,2723.35156,1
4359.718,2718.33838,1
4359.77539,2713.878,1
4359.86572,2698.47559,1
4359.90967,2621.78076,1
4360.084,2734.86255,1
4360.1167,2903.35132,1
4360.17236,2800.76147,1
4360.186,2625.3606,1
4360.258,2627.19116,1
4360.266,2774.451,1
4360.31348,2581.209,1
4360.36328,2535.954,1
4360.38,2597.58423,1
4360.39844,2617.25537,1
4360.41553,2625.08032,1
4360.46729,2706.96558,1
4360.72852,2631.82568,1
4360.75537,2629.94043,1
4360.85,2583.72729,1
4360.862,2792.49268,1
4360.86768,2596.41,1
4360.891,2629.59814,1
4360.91357,2726.37134,1
4360.97168,2703.14819,1
4360.9834,2736.64868,1
4360.984,2644.10571,1
4361.03271,2671.06152,1
4361.141,2634.65259,1
4361.32471,2715.644,1
4361.344,2745.35718,1
4361.561,2650.7605,1
4361.56543,2731.45044,1
4361.58154,2765.40674,1
4361.721,2661.64355,1
4361.818,2689.59424,1
4361.84473,2758.21265,1
4361.929,2566.9,1
4362.091,2654.804,1
4362.12549,2748.6543,1
4362.15869,2659.26074,1
4362.178,2804.162,1
4362.20752,2798.29028,1
4362.31348,2589.15,1
4362.441,2859.91748,1
4362.48047,2554.148,1
4362.52344,2741.83228,1
4362.60449,2809.2688,1
4362.61035,2616.91138,1
4362.633,2743.01782,1
4362.66,2744.70483,1
4362.684,2592.988,1
4362.80225,2643.39014,1
4362.86768,2668.09814,1
4362.95752,2688.02026,1
4362.99365,2766.10181,1
4363.04639,2565.22266,1
4363.12256,2646.60352,1
4363.176,2663.75122,1
4363.22656,2738.62256,1
4363.24365,2545.40015,1
4363.27637,2612.0166,1
4363.418,2534.246,1
4363.431,2604.51318,1
4363.48438,2539.651,1
4363.52637,2612.76685,1
4363.60449,2895.13232,1
4363.667,2596.45923,1
4363.685,2682.82153,1
4363.75,2789.08228,1
4363.82031,2675.147,1
4363.85645,2640.99561,1
4363.88,2765.75513,1
4364.013,2717.629,1
4364.026,2649.8772,1
4364.034,2747.54248,1
4364.17041,2921.39551,1
4364.298,2794.24854,1
4364.3,2646.005,1
4364.38037,2816.045,1
4364.48242,2686.029,1
4364.5,2853.1875,1
4364.62646,2638.035,1
4364.63232,2542.796,1
4364.633,2616.07471,1
4364.67334,2828.90063,1
4364.679,2703.17188,1
4364.77637,2708.38745,1
4364.83838,2665.8877,1
4364.862,2677.66772,1
4364.86328,2628.70166,1
4364.89941,2715.46021,1
4365.0293,2673.959,1
4365.05,2755.01416,1
4365.13,2622.93774,1
4365.14941,2712.82837,1
4365.196,2635.57666,1
4365.25732,2762.683,1
4365.26758,2736.36816,1
4365.279,2756.7124,1
4365.288,2725.77417,1
4365.309,2734.30786,1
4365.40625,2711.68457,1
4365.41943,2873.689,1
4365.566,2788.04639,1
4365.79053,2646.71973,1
4365.902,2632.73975,1
4365.917,2780.058,1
4366.024,2709.201,1
4366.076,2589.32471,1
4366.12,2628.533,1
4366.1416,2656.77173,1
4366.18652,2648.837,1
4366.19531,2640.495,1
4366.21436,2723.86963,1
4366.264,2877.44019,1
4366.3457,2579.14526,1
4366.43848,2850.48828,1
4366.614,2485.226,1
4366.686,2705.14185,1
4366.75342,2692.081,1
4366.771,2743.7915,1
4366.817,2750.41772,1
4366.882,2747.046,1
4367.0127,2619.87183,1
4367.14063,2815.97876,1
4367.18555,2639.041,1
4367.23926,2669.04639,1
4367.26074,2649.11255,1
4367.465,2795.99023,1
4367.55762,2733.34668,1
4367.575,2604.214,1
4367.596,2620.326,1
4367.62354,2646.90479,1
4367.62842,2768.09131,1
4367.67236,2739.347,1
4367.73047,2740.87158,1
4367.75439,2634.272,1
4367.8,2700.24634,1
4367.80225,2712.27954,1
4367.92773,2668.90747,1
4368.14551,2917.73364,1
4368.15771,2618.20728,1
4368.19336,2551.23047,1
4368.197,2637.288,1
4368.206,2825.09741,1
4368.30566,2714.50781,1
4368.389,2616.06348,1
4368.412,2713.34814,1
4368.42041,2675.727,1
4368.448,2755.95483,1
4368.50635,2697.94849,1
4368.537,2551.75244,1
4368.538,2704.95947,1
4368.579,2665.62354,1
4368.682,2791.4624,1
4368.687,2833.41162,1
4368.902,2664.00366,1
4368.907,2690.21558,1
4368.98438,2623.87769,1
4369.0415,2689.43555,1
4369.23145,2551.08423,1
4369.341,2662.03418,1
4369.385,2576.3103,1
4369.389,2699.91968,1
4369.52539,2804.37085,1
4369.55469,2549.922,1
4369.582,2676.84058,1
4369.625,2847.914,1
4369.813,2617.35425,1
4369.84375,2704.62915,1
4369.90039,2554.95581,1
4369.92041,2732.44775,1
4370.15234,2706.27148,1
4370.20068,2585.253,1
4370.26855,2582.63452,1
4370.324,2626.878,1
4370.439,2738.47168,1
4370.52539,2674.97314,1
4370.552,2666.56958,1
4370.55273,2640.46265,1
4370.617,2777.14,1
4370.65674,2576.472,1
4370.688,2616.00073,1
4370.7,2809.966,1
4370.707,2617.49634,1
4370.764,2631.30347,1
4370.93066,2818.63452,1
4371.094,2604.00342,1
4371.09961,2840.23047,1
4371.12256,2736.607,1
4371.16357,2629.89771,1
4371.211,2719.21338,1
4371.22461,2843.85254,1
4371.252,2723.165,1
4371.266,2819.308,1
4371.32764,2699.298,1
4371.35156,2536.818,1
4371.36865,2749.40381,1
4371.41357,2843.46851,1
4371.504,2581.00073,1
4371.54834,2786.18774,1
4371.716,2815.02344,1
4371.72656,2638.32422,1
4371.737,2644.21973,1
4371.802,2771.91333,1
4371.87646,2657.057,1
4371.97363,2770.7937,1
4371.97949,2695.491,1
4371.985,2627.41333,1
4372.01758,2660.72119,1
4372.10352,2726.342,1
4372.117,2795.764,1
4372.23145,2513.73242,1
4372.30469,2609.07568,1
4372.395,2689.51855,1
4372.407,2780.92529,1
4372.48828,2820.64941,1
4372.56348,2560.43066,1
4372.586,2716.4856,1
4372.65527,2698.031,1
4372.79346,2640.38281,1
4372.80029,2601.80933,1
4372.824,2790.87451,1
4372.83838,2696.13574,1
4372.91357,2611.4624,1
4373.0625,2652.7666,1
4373.14063,2740.68457,1
4373.156,2594.45215,1
4373.2373,2689.70874,1
4373.35254,2641.45923,1
4373.41943,2692.416,1
4373.426,2753.591,1
4373.45,2679.0874,1
4373.5957,2688.69214,1
4373.66357,2866.22388,1
4373.6875,2637.31641,1
4373.76172,2706.8208,1
4373.805,2861.323,1
4374.0415,2742.21655,1
4374.12744,2843.921,1
4374.13574,2570.52441,1
4374.20264,2766.02051,1
4374.34863,2622.399,1
4374.402,2753.98462,1
4374.41748,2733.1167,1
4374.479,2681.131,1
4374.49268,2648.713,1
4374.57861,2726.29736,1
4374.58545,2886.07617,1
4374.79443,2573.99,1
4374.80225,2756.96582,1
4374.866,2746.159,1
4374.90625,2598.52979,1
4374.93164,2698.377,1
4375.088,2691.55225,1
4375.09863,2534.06152,1
4375.1,2688.10083,1
4375.13037,2707.76978,1
4375.186,2685.51953,1
4375.201,2748.08618,1
4375.22949,2666.281,1
4375.24561,2630.088,1
4375.283,2664.065,1
4375.299,2562.30347,1
4375.3,2757.85376,1
4375.30859,2430.58252,1
4375.34131,2818.47681,1
4375.36328,2729.59985,1
4375.39258,2604.01,1
4375.442,2569.89966,1
4375.503,2688.01123,1
4375.54053,2616.79785,1
4375.55225,2769.22754,1
4375.582,2682.87524,1
4375.63428,2527.108,1
4375.74561,2769.81982,1
4375.89648,2955.824,1
4375.926,2686.64136,1
4375.9917,2734.54272,1
4376.24561,2682.07861,1
4376.266,2680.933,1
4376.27344,2697.25562,1
4376.311,2773.8186,1
4376.32861,2851.575,1
4376.35547,2695.85913,1
4376.366,2656.92261,1
4376.41748,2683.83057,1
4376.42236,2722.158,1
4376.44971,2724.92114,1
4376.525,2609.69775,1
4376.52637,2571.914,1
4376.566,2745.80176,1
4376.593,2692.80786,1
4376.60156,2709.801,1
4376.64746,2691.82617,1
4376.68457,2630.00952,1
4376.70654,2678.99585,1
4376.734,2755.80029,1
4376.7793,2699.565,1
4376.80127,2698.91113,1
4376.842,2670.25342,1
4376.84473,2667.72144,1
4376.872,2654.494,1
4376.971,2652.60034,1
4376.98,2609.26636,1
4377.091,2522.34,1
4377.109,2727.03613,1
4377.15039,2744.15942,1
4377.232,2750.642,1
4377.323,2773.03613,1
4377.39258,2862.92676,1
4377.393,2743.90674,1
4377.45654,2731.00659,1
4377.52051,2593.869,1
4377.57227,2633.64673,1
4377.587,2557.53931,1
4377.60059,2863.63745,1
4377.686,2504.90967,1
4377.736,2781.40771,1
4377.852,2770.0127,1
4377.87939,2653.722,1
4377.912,2766.69067,1
4378.053,2766.27466,1
4378.09961,2697.30786,1
4378.145,2776.20313,1
4378.19,2620.22681,1
4378.28955,2649.07178,1
4378.30566,2414.13574,1
4378.34326,2787.536,1
4378.34863,2824.892,1
4378.38672,2704.93433,1
4378.394,2706.92725,1
4378.537,2808.20142,1
4378.565,2752.62549,1
4378.604,2710.688,1
4378.68945,2763.56641,1
4378.704,2582.577,1
4378.73975,2632.94482,1
4378.751,2479.94751,1
4378.81543,2871.05225,1
4378.84033,2843.66919,1
4378.884,2681.733,1
4378.90771,2663.08032,1
4379.005,2720.49414,1
4379.24658,2533.114,1
4379.29053,2684.0354,1
4379.311,2665.971,1
4379.449,2689.886,1
4379.565,2809.13574,1
4379.56641,2643.591,1
4379.59033,2590.05835,1
4379.61475,2808.33276,1
4379.655,2883.89087,1
4379.661,2670.04248,1
4379.703,2598.71973,1
4379.75342,2638.60156,1
4379.793,2709.30859,1
4379.826,2565.59155,1
4379.85938,2738.86328,1
4379.97363,2731.78857,1
4380.044,2757.18677,1
4380.05762,2594.49243,1
4380.131,2832.964,1
4380.137,2801.88477,1
4380.19775,2641.7915,1
4380.233,2641.534,1
4380.325,2690.89575,1
4380.475,2836.78,1
4380.503,2732.33,1
4380.508,2642.03833,1
4380.543,2605.54736,1
4380.596,2730.20386,1
4380.793,2741.79224,1
4380.859,2753.628,1
4381.007,2674.736,1
4381.02637,2720.05542,1
4381.055,2771.13818,1
4381.057,2576.09546,1
4381.127,2689.557,1
4381.132,2604.00049,1
4381.15,2548.0498,1
4381.167,2757.30859,1
4381.18262,2838.36914,1
4381.205,2570.36157,1
4381.2207,2698.06519,1
4381.24854,2725.58081,1
4381.29541,2848.86914,1
4381.32471,2674.189,1
4381.345,2651.13647,1
4381.432,2783.412,1
4381.482,2630.13745,1
4381.48242,2740.3103,1
4381.50049,2764.44067,1
4381.64941,2738.51733,1
4381.694,2699.92725,1
4381.776,2523.29,1
4381.802,2665.79614,1
4381.821,2581.47778,1
4381.824,2719.104,1
4381.82861,2693.18481,1
4381.885,2636.03735,1
4381.978,2662.52637,1
4382.11768,2689.96143,1
4382.16748,2708.70923,1
4382.31055,2772.844,1
4382.31445,2632.6438,1
4382.33447,2649.22583,1
4382.351,2755.65137,1
4382.38135,2715.519,1
4382.40967,2701.84961,1
4382.48,2656.69531,1
4382.60352,2699.82764,1
4382.616,2722.46582,1
4382.64746,2582.75781,1
4382.6543,2645.19,1
4382.67529,2725.82544,1
4382.694,2762.488,1
4382.7207,2826.87524,1
4382.723,2774.82275,1
4382.78027,2765.71582,1
4382.786,2769.367,1
4382.85059,2729.54346,1
4382.86133,2790.553,1
4382.87354,2696.78857,1
4382.88428,2653.66846,1
4382.91064,2733.425,1
4382.93945,2849.91113,1
4382.95557,2625.15527,1
4382.96,2781.72729,1
4382.964,2668.82422,1
4383.013,2764.645,1
4383.1377,2714.17529,1
4383.1377,2658.419,1
4383.177,2841.07837,1
4383.19873,2627.152,1
4383.256,2609.6123,1
4383.332,2665.37769,1
4383.346,2674.067,1
4383.354,2698.45679,1
4383.416,2668.665,1
4383.42432,2670.82837,1
4383.462,2719.73779,1
4383.48438,2761.83545,1
4383.53662,2776.3457,1
4383.60938,2641.036,1
4383.7627,2733.7478,1
4383.796,2736.019,1
4383.79834,2688.39063,1
4383.803,2665.244,1
4383.824,2691.599,1
4383.84,2540.40918,1
4383.84,2666.57227,1
4383.84473,2649.56714,1
4383.87061,2705.57,1
4383.9375,2656.7417,1
4383.978,2660.73828,1
4383.98828,2694.56055,1
4383.993,2786.09082,1
4384.097,2764.92065,1
4384.268,2649.328,1
4384.333,2541.21753,1
4384.3374,2830.77832,1
4384.35352,2514.37134,1
4384.36,2663.27026,1
4384.445,2747.71582,1
4384.471,2633.47632,1
4384.49,2548.452,1
4384.538,2471.468,1
4384.568,2791.58862,1
4384.646,2692.54077,1
4384.682,2667.06982,1
4384.68359,2617.381,1
4384.713,2796.694,1
4384.716,2751.68457,1
4384.74561,2643.8833,1
4384.747,2675.73779,1
4384.87451,2578.52246,1
4385.162,2708.12842,1
4385.195,2712.31274,1
4385.22266,2684.59033,1
4385.28,2628.37231,1
4385.283,2682.88062,1
4385.52539,2589.47046,1
4385.56,2563.00586,1
4385.599,2694.501,1
4385.68,2523.76221,1
4385.689,2753.993,1
4385.691,2754.79443,1
4385.691,2685.076,1
4385.71875,2710.34937,1
4385.78857,2641.72266,1
4385.881,2837.324,1
4385.88525,2699.21729,1
4385.891,2864.06519,1
4385.91064,2781.7644,1
4386.00244,2581.938,1
4386.0166,2780.07275,1
4386.041,2619.21,1
4386.06641,2740.30835,1
4386.17334,2695.007,1
4386.231,2629.41284,1
4386.251,2667.25244,1
4386.261,2577.43262,1
4386.29639,2688.09521,1
4386.36035,2726.46387,1
4386.383,2742.04541,1
4386.433,2741.66138,1
4386.44,2734.55737,1
4386.50146,2707.233,1
4386.61133,2770.21533,1
4386.662,2706.83887,1
4386.66455,2751.90039,1
4386.75146,2548.32178,1
4386.81348,2597.26733,1
4386.843,2872.22974,1
4386.92,2698.523,1
4386.944,2562.2522,1
4387.033,2634.03247,1
4387.033,2589.78247,1
4387.10352,2546.29419,1
4387.14551,2698.92188,1
4387.16,2695.67358,1
4387.25049,2816.96973,1
4387.314,2638.565,1
4387.31445,2758.13379,1
4387.387,2867.08521,1
4387.389,2744.332,1
4387.553,2753.53,1
4387.57471,2655.46216,1
4387.63232,2763.02222,1
4387.65625,2596.44,1
4387.66162,2665.90771,1
4387.66357,2657.125,1
4387.681,2674.729,1
4387.739,2616.71753,1
4387.774,2624.94849,1
4387.85059,2775.76367,1
4387.87744,2617.72925,1
4387.895,2709.74146,1
4387.94,2700.81982,1
4387.981,2780.70728,1
4387.99951,2704.75513,1
4388.09863,2686.866,1
4388.107,2643.54126,1
4388.387,2661.806,1
4388.396,2777.781,1
4388.48975,2647.82715,1
4388.49365,2549.07739,1
4388.49854,2776.084,1
4388.515,2638.38843,1
4388.557,2784.759,1
4388.643,2654.331,1
4388.647,2921.948,1
4388.653,2618.871,1
4388.666,2783.027,1
4388.70752,2689.26978,1
4388.709,2618.91577,1
4388.765,2561.072,1
4388.81348,2867.41528,1
4388.906,2705.6604,1
4388.90869,2671.78052,1
4388.94,2786.52686,1
4388.97168,2627.71,1
4388.975,2755.657,1
4389.079,2660.84277,1
4389.167,2804.29565,1
4389.17,2783.518,1
4389.222,2732.16943,1
4389.225,2655.8606,1
4389.266,2775.411,1
4389.418,2673.9895,1
4389.439,2666.58276,1
4389.451,2657.53125,1
4389.47,2841.38745,1
4389.47656,2729.92676,1
4389.5166,2748.573,1
4389.682,2739.56836,1
4389.683,2745.29272,1
4389.703,2678.56348,1
4389.74854,2693.64526,1
4389.83838,2551.04248,1
4389.849,2735.431,1
4389.927,2647.02539,1
4389.982,2549.657,1
4389.98242,2592.9292,1
4390.056,2703.02344,1
4390.12549,2626.12231,1
4390.151,2717.849,1
4390.21338,2763.86865,1
4390.223,2677.2356,1
4390.241,2636.76172,1
4390.339,2597.51343,1
4390.44629,2768.59766,1
4390.494,2656.253,1
4390.513,2762.0376,1
4390.535,2781.61182,1
4390.64551,2743.05762,1
4390.65137,2661.587,1
4390.716,2682.118,1
4390.73047,2558.00317,1
4390.75244,2775.12939,1
4390.78564,2853.06274,1
4390.81641,2670.59814,1
4390.82373,2691.41772,1
4390.85449,2803.519,1
4390.86426,2686.607,1
4390.877,2524.4043,1
4390.87939,2562.43066,1
4390.93945,2768.03857,1
4390.9585,2689.596,1
4391.03271,2626.773,1
4391.067,2603.37964,1
4391.104,2749.47437,1
4391.154,2715.91284,1
4391.264,2733.03931,1
4391.3,2666.37817,1
4391.3,2665.28418,1
4391.37842,2716.45142,1
4391.385,2627.33618,1
4391.415,2596.39526,1
4391.43555,2614.86279,1
4391.482,2640.07275,1
4391.49072,2703.45044,1
4391.55762,2658.3064,1
4391.56641,2673.089,1
4391.58252,2692.049,1
4391.66064,2678.11084,1
4391.681,2690.88,1
4391.681,2779.74219,1
4391.759,2814.425,1
4391.77539,2652.49146,1
4391.846,2720.73926,1
4391.87451,2814.87476,1
4391.94043,2662.52539,1
4392.00439,2762.00928,1
4392.01025,2826.667,1
4392.02539,2717.20361,1
4392.058,2764.75513,1
4392.067,2687.671,1
4392.08643,2739.207,1
4392.11,2708.83618,1
4392.14746,2694.81543,1
4392.2583,2681.03027,1
4392.27539,2702.56714,1
4392.286,2717.701,1
4392.51367,2773.18579,1
4392.60254,2773.61743,1
4392.63672,2716.52441,1
4392.678,2671.546,1
4392.692,2646.38281,1
4392.69434,2630.57642,1
4392.765,2686.6665,1
4392.77,2724.02026,1
4392.797,2672.638,1
4392.82,2760.512,1
4392.908,2792.49072,1
4392.977,2607.32275,1
4392.97754,2692.82764,1
4392.98438,2628.43848,1
4393.02441,2653.24243,1
4393.036,2791.62061,1
4393.037,2719.51367,1
4393.10547,2713.27344,1
4393.221,2634.63843,1
4393.254,2811.222,1
4393.33057,2767.76416,1
4393.35254,2601.711,1
4393.38,2912.82349,1
4393.43,2729.58643,1
4393.46973,2536.64966,1
4393.47266,2736.94531,1
4393.508,2748.05273,1
4393.53467,2707.611,1
4393.59766,2602.2644,1
4393.691,2720.70825,1
4393.7,2573.51074,1
4393.75928,2650.64063,1
4393.78857,2780.66528,1
4393.80273,2720.53931,1
4393.845,2763.04419,1
4393.88525,2783.56934,1
4393.888,2668.02856,1
4393.91357,2775.97485,1
4393.976,2785.33813,1
4393.981,2593.34375,1
4394.033,2703.23047,1
4394.146,2539.79932,1
4394.27832,2817.7334,1
4394.28467,2802.7085,1
4394.31445,2692.14575,1
4394.323,2563.37183,1
4394.33447,2714.04688,1
4394.34131,2765.222,1
4394.354,2741.934,1
4394.37451,2583.92944,1
4394.42432,2588.04541,1
4394.438,2537.71387,1
4394.46533,2800.30029,1
4394.47754,2700.54,1
4394.502,2696.624,1
4394.55029,2689.439,1
4394.59033,2749.8186,1
4394.613,2726.104,1
4394.624,2592.43042,1
4394.719,2729.507,1
4394.72559,2771.20947,1
4394.83252,2936.95776,1
4394.849,2684.82153,1
4394.888,2833.84033,1
4394.91357,2712.85718,1
4395.06836,2704.93115,1
4395.19434,2829.84424,1
4395.20654,2898.05322,1
4395.286,2573.83276,1
4395.3125,2738.68652,1
4395.35547,2833.55371,1
4395.44775,2692.64136,1
4395.47949,2644.097,1
4395.51758,2686.81421,1
4395.59131,2753.9707,1
4395.597,2847.518,1
4395.638,2779.92676,1
4395.64551,2673.69727,1
4395.648,2744.10278,1
4395.68066,2847.43018,1
4395.686,2787.84424,1
4395.747,2844.37378,1
4395.75,2793.898,1
4395.791,2861.83862,1
4395.8335,2699.101,1
4395.87842,2742.06226,1
4395.99951,2768.3418,1
4396.009,2837.35864,1
4396.05225,2611.45361,1
