Ch1 Amplitude,Ch2 Amplitude,Cluster
4270.335,2546.636,1
4270.351,2781.49023,1
4270.38428,2563.61865,1
4270.434,2620.67847,1
4270.64844,2718.522,1
4270.65039,2626.91772,1
4270.651,2629.55957,1
4270.723,2649.63354,1
4270.7627,2681.18872,1
4270.78027,2786.09473,1
4270.83154,2724.06274,1
4270.97,2741.53662,1
4271.049,2752.21118,1
4271.06348,2638.64063,1
4271.097,2638.613,1
4271.15771,2549.71,1
4271.326,2671.33325,1
4271.374,2560.63916,1
4271.518,2696.22778,1
4271.541,2721.03857,1
4271.65137,2555.39868,1
4271.686,2673.61035,1
4271.71826,2542.581,1
4271.88232,2684.19922,1
4271.92334,2727.403,1
4271.934,2467.43823,1
4272.03027,2706.45972,1
4272.11035,2554.69531,1
4272.115,2679.6665,1
4272.2207,2774.344,1
4272.23145,2681.11377,1
4272.267,2680.293,1
4272.376,2691.85278,1
4272.426,2724.47388,1
4272.427,2614.41772,1
4272.486,2604.86328,1
4272.53564,2629.03638,1
4272.56445,2728.82764,1
4272.67725,2692.42944,1
4272.7417,2733.01758,1
4272.772,2686.14233,1
4272.86572,2738.97949,1
4272.937,2549.702,1
4272.984,2767.4126,1
4273.0625,2725.15015,1
4273.09863,2668.15649,1
4273.113,2507.236,1
4273.21045,2584.713,1
4273.45361,2748.778,1
4273.49658,2611.59253,1
4273.56543,2687.18652,1
4273.637,2613.29541,1
4273.73828,2711.43164,1
4273.756,2703.552,1
4273.75928,2445.653,1
4273.819,2654.462,1
4273.86133,2617.813,1
4273.992,2742.02563,1
4274.01855,2736.74072,1
4274.02246,2566.96558,1
4274.431,2668.35718,1
4274.835,2558.20386,1
4274.938,2666.78955,1
4274.96045,2742.64258,1
4275.072,2635.0105,1
4275.21826,2727.31714,1
4275.232,2689.96777,1
4275.31738,2613.9353,1
4275.34033,2664.17651,1
4275.34131,2546.5542,1
4275.39355,2656.11255,1
4275.44531,2755.03418,1
4275.47461,2585.317,1
4275.558,2665.60327,1
4275.574,2622.86865,1
4275.82959,2643.73022,1
4275.901,2621.29858,1
4275.91,2559.24731,1
4275.916,2634.20557,1
4275.91748,2819.93579,1
4275.92,2714.2666,1
4275.99561,2656.77783,1
4276.01172,2619.9707,1
4276.106,2586.90649,1
4276.18457,2717.59521,1
4276.21826,2825.70752,1
4276.28027,2809.77271,1
4276.30859,2569.911,1
4276.31543,2586.92,1
4276.351,2757.24976,1
4276.35645,2585.89429,1
4276.426,2655.754,1
4276.60352,2643.94482,1
4276.76953,2552.11841,1
4276.861,2661.17188,1
4277.016,2726.42456,1
4277.044,2497.54126,1
4277.066,2618.489,1
4277.096,2655.56714,1
4277.10254,2651.74463,1
4277.23975,2592.4126,1
4277.347,2580.47363,1
4277.468,2716.80029,1
4277.491,2770.364,1
4277.545,2680.70337,1
4277.605,2796.697,1
4277.61865,2772.67773,1
4277.672,2711.111,1
4277.844,2730.15454,1
4277.87061,2672.55273,1
4277.941,2719.18872,1
4278.13672,2681.458,1
4278.159,2821.77856,1
4278.183,2583.92358,1
4278.24658,2743.9812,1
4278.277,2614.30078,1
4278.34326,2712.11548,1
4278.40039,2549.803,1
4278.41455,2610.38745,1
4278.51563,2609.35474,1
4278.583,2552.27271,1
4278.618,2658.83325,1
4278.7085,2681.13745,1
4278.717,2684.7854,1
4278.77734,2724.31836,1
4278.91748,2690.51538,1
4278.91846,2660.84033,1
4278.95557,2647.37866,1
4279.082,2671.89941,1
4279.10352,2663.98633,1
4279.11475,2708.354,1
4279.18,2718.4353,1
4279.307,2699.35864,1
4279.322,2650.07886,1
4279.503,2708.42065,1
4279.583,2805.52222,1
4279.6377,2524.78247,1
4279.703,2696.32349,1
4279.72168,2738.302,1
4279.7793,2563.16064,1
4279.889,2581.60376,1
4279.91553,2875.98462,1
4279.9917,2685.12329,1
4279.99756,2871.86182,1
4280.062,2618.04858,1
4280.17236,2700.34814,1
4280.211,2485.239,1
4280.331,2598.274,1
4280.336,2558.1626,1
4280.392,2643.53,1
4280.39355,2483.459,1
4280.40625,2662.23145,1
4280.468,2608.74365,1
4280.474,2794.542,1
4280.54053,2620.988,1
4280.586,2643.89575,1
4280.6084,2724.19946,1
4280.635,2563.29175,1
4280.643,2587.39575,1
4280.683,2538.174,1
4280.69043,2650.43286,1
4280.716,2804.634,1
4280.84,2678.87036,1
4280.86035,2556.89014,1
4280.91162,2625.909,1
4280.93555,2751.06763,1
4280.952,2780.297,1
4281.03027,2780.8252,1
4281.239,2735.67676,1
4281.23975,2748.62842,1
4281.2417,2627.0188,1
4281.26953,2706.77783,1
4281.28125,2742.975,1
4281.295,2774.22339,1
4281.301,2722.15381,1
4281.38232,2609.19287,1
4281.415,2547.85,1
4281.522,2717.17554,1
4281.52637,2661.54614,1
4281.555,2534.30542,1
4281.74072,2673.32739,1
4281.8667,2609.95361,1
4282.05225,2736.226,1
4282.083,2618.05249,1
4282.138,2589.82349,1
4282.16748,2571.14453,1
4282.28027,2593.71313,1
4282.319,2554.07886,1
4282.36426,2639.56177,1
4282.40137,2740.77466,1
4282.6626,2699.54053,1
4282.79736,2569.44141,1
4282.80127,2626.951,1
4282.878,2464.29736,1
4282.90771,2708.80347,1
4282.91357,2796.19531,1
4283.016,2637.03638,1
4283.034,2751.6394,1
4283.12158,2586.16455,1
4283.16943,2770.082,1
4283.2085,2762.21777,1
4283.24756,2634.927,1
4283.25928,2698.51782,1
4283.44775,2678.582,1
4283.5293,2734.26733,1
4283.65039,2541.81787,1
4283.68945,2788.42969,1
4283.73975,2728.80615,1
4283.7627,2535.161,1
4283.77441,2719.08472,1
4283.832,2594.52612,1
4283.838,2868.42383,1
4283.947,2690.372,1
4284.019,2638.37573,1
4284.106,2601.90845,1
4284.16,2689.8396,1
4284.213,2736.70044,1
4284.36133,2552.38867,1
4284.40137,2515.41968,1
4284.469,2693.845,1
4284.525,2595.52539,1
4284.60352,2577.78418,1
4284.678,2686.31665,1
4284.71729,2889.90771,1
4284.73,2537.63867,1
4284.733,2680.811,1
4284.88,2857.05273,1
4284.894,2736.83154,1
4284.94727,2647.97144,1
4284.952,2510.22974,1
4284.98242,2643.83325,1
4285.08252,2751.63159,1
4285.09033,2663.30566,1
4285.18262,2631.32837,1
4285.185,2549.61646,1
4285.35156,2681.078,1
4285.35645,2746.12744,1
4285.375,2768.88745,1
4285.376,2676.50684,1
4285.39844,2662.97729,1
4285.52,2630.149,1
4285.621,2703.75049,1
4285.693,2698.39038,1
4285.81152,2711.42163,1
4285.881,2677.99585,1
4285.918,2694.35645,1
4286.01465,2651.93945,1
4286.04346,2597.89282,1
4286.08057,2605.306,1
4286.12451,2671.86035,1
4286.16748,2797.02783,1
4286.16943,2789.579,1
4286.189,2495.04834,1
4286.273,2604.51855,1
4286.28857,2679.36328,1
4286.3,2644.93774,1
4286.43555,2662.27539,1
4286.43848,2650.88086,1
4286.496,2685.677,1
4286.51758,2655.17236,1
4286.56934,2541.13159,1
4286.62451,2710.86621,1
4286.64453,2737.683,1
4286.774,2684.949,1
4286.819,2548.76563,1
4286.866,2665.624,1
4286.954,2528.53345,1
4286.96045,2587.66064,1
4286.96631,2717.351,1
4287.006,2699.42456,1
4287.04,2768.9126,1
4287.052,2625.95825,1
4287.068,2741.68579,1
4287.09326,2618.69824,1
4287.10645,2671.97827,1
4287.144,2625.74731,1
4287.14453,2748.86523,1
4287.35938,2708.5835,1
4287.401,2569.21362,1
4287.41748,2536.76758,1
4287.453,2536.61572,1
4287.498,2745.73657,1
4287.498,2635.274,1
4287.536,2690.08,1
4287.54541,2606.51782,1
4287.569,2614.61768,1
4287.635,2808.13916,1
4287.673,2613.2644,1
4287.68359,2640.99438,1
4287.70557,2630.76465,1
4287.76,2557.45264,1
4287.76855,2598.742,1
4287.90234,2748.22534,1
4287.936,2671.27441,1
4287.955,2753.39673,1
4287.999,2600.04175,1
4288.05762,2657.319,1
4288.19434,2605.61035,1
4288.30957,2657.49878,1
4288.31934,2595.21631,1
4288.34326,2726.56323,1
4288.398,2769.525,1
4288.469,2715.85986,1
4288.57227,2682.66187,1
4288.60352,2617.99414,1
4288.697,2494.89,1
4288.72266,2670.938,1
4288.73047,2659.76782,1
4288.76855,2683.91528,1
4288.84766,2515.71143,1
4288.87354,2668.34961,1
4288.91943,2719.71533,1
4288.929,2648.47583,1
4289.057,2672.311,1
4289.137,2592.116,1
4289.366,2683.934,1
4289.41846,2754.089,1
4289.435,2837.22974,1
4289.459,2688.405,1
4289.63525,2823.1604,1
4289.648,2564.507,1
4289.778,2664.34766,1
4289.789,2537.40869,1
4289.84863,2514.867,1
4289.85254,2459.995,1
4289.96338,2451.9292,1
4290.01367,2590.53052,1
4290.11426,2539.44727,1
4290.15869,2616.004,1
4290.198,2694.74731,1
4290.205,2599.23462,1
4290.24756,2689.31152,1
4290.3667,2752.23584,1
4290.372,2555.384,1
4290.376,2649.609,1
4290.38525,2708.84961,1
4290.452,2668.21045,1
4290.47266,2605.74927,1
4290.559,2683.90063,1
4290.651,2723.91138,1
4290.68555,2762.31982,1
4290.72266,2566.45874,1
4290.756,2799.80981,1
4290.776,2654.566,1
4290.782,2725.53271,1
4290.802,2823.731,1
4290.85254,2653.27661,1
4290.87549,2578.34326,1
4290.93,2749.33423,1
4290.956,2684.833,1
4291.03564,2813.15381,1
4291.08545,2621.84985,1
4291.197,2645.93359,1
4291.28125,2605.52246,1
4291.36,2672.31714,1
4291.37354,2772.514,1
4291.3877,2565.95728,1
4291.455,2692.47974,1
4291.464,2738.95142,1
4291.484,2582.032,1
4291.5957,2617.99072,1
4291.64258,2584.69653,1
4291.663,2645.95142,1
4291.69434,2620.908,1
4291.7,2915.9082,1
4291.77734,2767.71436,1
4291.824,2704.208,1
4291.86,2558.68335,1
4291.87744,2685.25879,1
4291.896,2640.86938,1
4291.928,2668.50537,1
4291.992,2688.32764,1
4292.005,2580.027,1
4292.07031,2707.66626,1
4292.07959,2877.934,1
4292.17041,2710.041,1
4292.17871,2721.8374,1
4292.184,2584.25439,1
4292.22656,2550.29932,1
4292.25439,2685.52783,1
4292.255,2626.20068,1
4292.27734,2799.07715,1
4292.28271,2623.13818,1
4292.291,2752.58862,1
4292.352,2585.16943,1
4292.396,2631.90771,1
4292.40137,2693.87964,1
4292.57031,2623.3147,1
4292.58057,2577.82178,1
4292.829,2770.679,1
4292.847,2692.695,1
4292.86328,2649.04077,1
4292.90332,2800.276,1
4292.94531,2567.59888,1
4292.995,2536.22217,1
4293.01465,2672.862,1
4293.095,2573.60132,1
4293.104,2519.1106,1
4293.104,2605.807,1
4293.11035,2790.3728,1
4293.148,2588.17139,1
4293.19629,2573.02319,1
4293.24268,2615.25024,1
4293.262,2690.21118,1
4293.28662,2700.9917,1
4293.35352,2499.04956,1
4293.40527,2760.64258,1
4293.408,2614.88477,1
4293.454,2730.04614,1
4293.4624,2672.94531,1
4293.48633,2623.256,1
4293.59033,2667.4,1
4293.678,2710.84619,1
4293.69531,2700.25732,1
4293.69873,2713.29468,1
4293.7,2634.274,1
4293.706,2615.517,1
4293.944,2604.68921,1
4293.94775,2786.04077,1
4294.008,2702.82373,1
4294.083,2777.27954,1
4294.10742,2709.312,1
4294.109,2643.76929,1
4294.131,2760.90015,1
4294.25146,2624.08081,1
4294.30273,2775.86133,1
4294.313,2713.34814,1
4294.35449,2535.55,1
4294.364,2619.21973,1
4294.36426,2682.15527,1
4294.45264,2598.16919,1
4294.474,2760.088,1
4294.488,2528.00073,1
4294.563,2643.22314,1
4294.627,2574.90942,1
4294.734,2702.07373,1
4294.826,2571.93262,1
4294.91357,2535.46729,1
4294.91748,2698.97876,1
4295.097,2539.6228,1
4295.09863,2688.89966,1
4295.1416,2686.946,1
4295.3125,2730.10352,1
4295.322,2717.439,1
4295.334,2779.35913,1
4295.336,2533.49927,1
4295.37744,2697.23657,1
4295.3833,2686.599,1
4295.45654,2803.221,1
4295.465,2674.55054,1
4295.54,2690.85571,1
4295.55762,2597.19946,1
4295.686,2585.07153,1
4295.68652,2578.753,1
4295.72461,2690.375,1
4295.72852,2570.168,1
4295.772,2437.2417,1
4295.80762,2751.396,1
4295.84375,2524.119,1
4295.86475,2621.85669,1
4295.92139,2747.08325,1
4295.96045,2631.3313,1
4296.059,2592.337,1
4296.1167,2770.462,1
4296.144,2725.073,1
4296.232,2579.64673,1
4296.2417,2642.92114,1
4296.29932,2690.25854,1
4296.453,2761.238,1
4296.587,2755.644,1
4296.611,2630.79028,1
4296.63965,2777.756,1
4296.70166,2580.28052,1
4296.70557,2538.64966,1
4296.74854,2697.12842,1
4296.875,2846.1936,1
4296.94727,2913.16016,1
4296.95264,2662.63574,1
4296.986,2589.69019,1
4297.06738,2708.044,1
4297.08154,2575.46045,1
4297.45752,2651.97388,1
4297.47363,2564.26416,1
4297.483,2725.566,1
4297.527,2713.09,1
4297.55127,2676.938,1
4297.627,2513.2168,1
4297.746,2570.76685,1
4297.78174,2553.26953,1
4297.785,2818.232,1
4297.79053,2728.47437,1
4297.80225,2743.6272,1
4297.992,2620.27637,1
4298.01074,2710.83228,1
4298.013,2478.71436,1
4298.03027,2713.70361,1
4298.03027,2727.066,1
4298.056,2718.57422,1
4298.06738,2668.81519,1
4298.069,2667.71973,1
4298.091,2660.73779,1
4298.09131,2671.809,1
4298.10547,2655.31836,1
4298.25439,2752.06714,1
4298.265,2595.29419,1
4298.317,2737.56934,1
4298.34,2629.32983,1
4298.346,2710.341,1
4298.39844,2598.98022,1
4298.44,2736.57349,1
4298.44531,2688.15454,1
4298.496,2666.057,1
4298.613,2675.77661,1
4298.63037,2673.63281,1
4298.632,2681.7146,1
4298.647,2768.232,1
4298.658,2866.79785,1
4298.681,2537.665,1
4298.68555,2706.7395,1
4298.73145,2656.771,1
4298.75732,2661.85742,1
4298.82031,2553.56128,1
4298.85254,2605.12451,1
4298.85547,2601.96143,1
4298.88867,2590.435,1
4298.91,2712.3855,1
4298.91162,2743.24927,1
4298.95459,2755.58716,1
4298.97559,2731.60425,1
4298.99365,2553.155,1
4298.997,2739.836,1
4299.054,2644.83423,1
4299.08838,2735.3335,1
4299.235,2681.82959,1
4299.251,2774.11279,1
4299.27441,2634.44971,1
4299.2876,2715.65625,1
4299.32861,2622.638,1
4299.35254,2776.53,1
4299.38037,2793.06738,1
4299.38037,2713.93,1
4299.381,2736.34839,1
4299.395,2768.35522,1
4299.412,2512.90918,1
4299.413,2740.75464,1
4299.472,2652.037,1
4299.47852,2634.61426,1
4299.516,2705.90625,1
4299.51953,2719.62476,1
4299.58,2510.005,1
4299.587,2679.574,1
4299.595,2682.7832,1
4299.649,2737.2395,1
4299.65,2589.4,1
4299.69775,2597.74951,1
4299.7583,2807.78882,1
4299.761,2589.9585,1
4299.889,2517.98047,1
4300.062,2697.784,1
4300.076,2695.34521,1
4300.0957,2568.611,1
4300.112,2575.65454,1
4300.154,2633.1438,1
4300.1626,2641.516,1
4300.169,2535.09,1
4300.25,2837.47363,1
4300.2666,2765.628,1
4300.30127,2785.8064,1
4300.37061,2712.78687,1
4300.447,2515.57642,1
4300.44727,2936.0896,1
4300.48975,2751.881,1
4300.57373,2607.20386,1
4300.578,2750.836,1
4300.64355,2678.894,1
4300.705,2670.44678,1
4300.76465,2743.2063,1
4300.818,2532.58032,1
4300.8335,2718.70142,1
4300.85547,2760.68042,1
4300.89258,2653.76343,1
4300.89355,2549.65454,1
4300.92236,2697.914,1
4300.94043,2684.76025,1
4300.98047,2736.05884,1
4301.05957,2733.86987,1
4301.06348,2581.20923,1
4301.226,2607.898,1
4301.30127,2695.12939,1
4301.33936,2692.38647,1
4301.39941,2619.328,1
4301.53662,2699.00464,1
4301.64258,2501.681,1
4301.67773,2790.046,1
4301.94238,2785.636,1
4301.994,2697.65137,1
4301.99854,2725.445,1
4302.068,2804.3584,1
4302.09033,2540.38428,1
4302.143,2641.279,1
4302.154,2774.89771,1
4302.338,2711.46973,1
4302.36,2751.586,1
4302.39648,2713.54248,1
4302.44434,2696.97388,1
4302.52051,2668.62329,1
4302.54346,2698.26172,1
4302.545,2579.42578,1
4302.566,2712.14868,1
4302.57275,2788.95361,1
4302.614,2594.895,1
4302.648,2629.92334,1
4302.68848,2668.43579,1
4302.73242,2718.76245,1
4302.787,2678.51855,1
4302.802,2619.94482,1
4302.85352,2462.00635,1
4302.87842,2583.46338,1
4302.99756,2708.68677,1
4303.04639,2668.609,1
4303.0835,2722.911,1
4303.11426,2650.77783,1
4303.184,2626.556,1
4303.19,2497.78467,1
4303.204,2786.08154,1
4303.324,2620.022,1
4303.358,2677.202,1
4303.35938,2679.96729,1
4303.368,2637.045,1
4303.418,2659.774,1
4303.495,2628.452,1
4303.5166,2698.042,1
4303.61768,2601.182,1
4303.696,2667.76685,1
4303.714,2734.91162,1
4303.717,2614.29248,1
4303.74756,2547.466,1
4303.75537,2699.66577,1
4303.75732,2672.38965,1
4303.77246,2858.06958,1
4303.84229,2569.159,1
4303.845,2605.57324,1
4303.90527,2585.34961,1
4303.929,2625.897,1
4304.09326,2702.80176,1
4304.13,2600.50464,1
4304.157,2768.72241,1
4304.17334,2752.038,1
4304.186,2696.93628,1
4304.20166,2660.52051,1
4304.245,2760.00732,1
4304.3916,2558.694,1
4304.41553,2677.87354,1
4304.43,2788.92065,1
4304.461,2823.65479,1
4304.505,2615.52319,1
4304.50537,2505.355,1
4304.51074,2718.79468,1
4304.51855,2762.95728,1
4304.57568,2716.521,1
4304.673,2664.543,1
4304.708,2665.47339,1
4304.713,2687.01514,1
4304.71826,2716.67773,1
4304.72,2647.50317,1
4304.72852,2715.154,1
4304.75049,2734.22681,1
4304.834,2660.0188,1
4304.89355,2633.62939,1
4304.907,2815.44116,1
4304.90967,2629.07446,1
4304.968,2606.313,1
4304.975,2740.80933,1
4305.01074,2551.04419,1
4305.06152,2682.813,1
4305.10059,2686.64282,1
4305.23047,2688.82739,1
4305.331,2607.937,1
4305.393,2720.42871,1
4305.455,2826.00464,1
4305.46436,2739.71948,1
4305.54932,2675.9668,1
4305.655,2616.40527,1
4305.67871,2683.00635,1
4305.90967,2681.27441,1
4306.029,2804.4397,1
4306.07959,2746.982,1
4306.192,2700.62866,1
4306.20459,2634.13037,1
4306.27051,2602.81567,1
4306.302,2768.23584,1
4306.36426,2683.12964,1
4306.46,2527.58862,1
4306.51367,2705.44873,1
4306.515,2574.5083,1
4306.5415,2676.71338,1
4306.583,2798.16187,1
4306.615,2676.86255,1
4306.63037,2777.906,1
4306.68848,2675.93848,1
4306.703,2680.97852,1
4306.799,2693.92822,1
4306.80957,2604.67773,1
4306.853,2605.05151,1
4306.88037,2684.65747,1
4307.04639,2739.343,1
4307.304,2658.0752,1
4307.31445,2648.31738,1
4307.32861,2693.36377,1
4307.39551,2625.74561,1
4307.45264,2669.89771,1
4307.48047,2512.3,1
4307.729,2609.5376,1
4307.766,2735.46338,1
4307.77441,2751.579,1
4307.786,2806.459,1
4307.797,2704.93359,1
4307.83643,2568.80933,1
4307.88574,2610.915,1
4307.932,2648.75415,1
4307.99072,2747.98584,1
4308.002,2611.80029,1
4308.0835,2575.91162,1
4308.09961,2791.74146,1
4308.107,2737.34448,1
4308.124,2734.09351,1
4308.18262,2788.50269,1
4308.18848,2721.01538,1
4308.25635,2606.76514,1
4308.27246,2591.5293,1
4308.31738,2553.04175,1
4308.32568,2741.697,1
4308.431,2696.71265,1
4308.453,2802.94873,1
4308.50732,2795.801,1
4308.52637,2697.13135,1
4308.60254,2536.701,1
4308.63037,2707.35156,1
4308.635,2569.257,1
4308.637,2696.88867,1
4308.646,2689.62378,1
4308.653,2767.64014,1
4308.664,2563.30078,1
4308.744,2845.8916,1
4308.823,2674.14551,1
4308.88,2537.95752,1
4308.947,2682.70239,1
4308.964,2759.0896,1
4309,2726.88086,1
4309.008,2680.802,1
4309.01855,2644.78955,1
4309.04736,2597.87354,1
4309.16064,2653.23779,1
4309.23047,2776.43848,1
4309.274,2801.81543,1
4309.325,2659.388,1
4309.331,2742.52026,1
4309.33252,2693.43286,1
4309.33447,2624.55957,1
4309.40039,2797.91064,1
4309.4126,2743.51978,1
4309.43359,2715.04565,1
4309.45557,2662.66162,1
4309.46143,2590.5957,1
4309.48145,2691.60132,1
4309.6167,2711.47021,1
4309.685,2757.1333,1
4309.73438,2671.47046,1
4309.77,2622.78931,1
4309.80371,2683.65332,1
4309.943,2648.44141,1
4310.02441,2842.367,1
4310.102,2568.1145,1
4310.14063,2616.71777,1
4310.21,2680.84375,1
4310.219,2743.471,1
4310.248,2676.02686,1
4310.3877,2900.29736,1
4310.42627,2554.23535,1
4310.513,2827.77319,1
4310.55371,2690.54785,1
4310.562,2727.26245,1
4310.661,2796.89355,1
4310.671,2602.73364,1
4310.7124,2779.49683,1
4310.73145,2650.33276,1
4310.74,2586.369,1
4310.777,2825.007,1
4310.79639,2787.76587,1
4310.859,2565.48535,1
4310.907,2745.479,1
4310.92041,2642.95972,1
4310.923,2741.30127,1
4311.04248,2772.07227,1
4311.11035,2677.06226,1
4311.217,2696.42456,1
4311.27832,2676.503,1
4311.28857,2623.601,1
4311.3125,2689.35132,1
4311.38965,2668.021,1
4311.44971,2604.48267,1
4311.46338,2652.06323,1
4311.635,2760.58618,1
4311.689,2575.579,1
4311.72168,2814.59375,1
4311.843,2664.206,1
4311.857,2615.50415,1
4311.86133,2572.70728,1
4311.902,2620.5437,1
4311.929,2617.15576,1
4311.967,2631.11743,1
4312.02,2618.48047,1
4312.026,2631.816,1
4312.085,2796.3772,1
4312.08545,2742.92065,1
4312.09668,2736.20215,1
4312.1,2643.15137,1
4312.119,2616.593,1
4312.144,2519.619,1
4312.25,2786.995,1
4312.257,2633.04248,1
4312.27637,2735.781,1
4312.29834,2541.14819,1
4312.30469,2798.25732,1
4312.31348,2698.56274,1
4312.329,2712.06079,1
4312.344,2603.13623,1
4312.37646,2582.60913,1
4312.444,2648.18457,1
4312.515,2583.424,1
4312.53857,2703.244,1
4312.54248,2534.897,1
4312.56836,2558.19165,1
4312.572,2701.35547,1
4312.585,2664.62817,1
4312.59229,2730.20483,1
4312.62,2647.43115,1
4312.66748,2610.29956,1
4312.71338,2733.30371,1
4312.73975,2720.66748,1
4312.797,2717.937,1
4312.803,2707.761,1
4312.96045,2599.51953,1
4312.974,2727.06836,1
4312.97656,2543.529,1
4313.061,2625.75977,1
4313.08936,2654.52148,1
4313.209,2623.50781,1
4313.25732,2756.855,1
4313.31152,2805.81177,1
4313.342,2651.53735,1
4313.406,2692.55249,1
4313.446,2713.52881,1
4313.451,2754.57739,1
4313.74268,2605.4314,1
4313.75049,2687.174,1
4313.83252,2536.671,1
4313.87,2730.40747,1
4313.90234,2883.728,1
4313.98145,2720.25781,1
4313.985,2660.93433,1
4313.986,2547.997,1
4313.995,2673.3606,1
4314.016,2744.77686,1
4314.064,2678.3,1
4314.083,2929.38623,1
4314.1084,2712.04761,1
4314.14,2647.477,1
4314.17773,2628.11572,1
4314.27539,2595.80884,1
4314.36572,2693.32324,1
4314.471,2700.67285,1
4314.476,2775.70776,1
4314.48828,2639.09937,1
4314.50342,2573.98145,1
