Ch1 Amplitude,Ch2 Amplitude,Cluster
4752.508,2728.9707,1
4752.54053,2809.51318,1
4752.56,2791.90918,1
4752.56738,2803.99878,1
4752.61328,2736.43774,1
4752.62,2730.03052,1
4752.628,2698.68921,1
4752.629,2815.70825,1
4752.65332,2768.04785,1
4752.685,2771.658,1
4752.69629,2873.287,1
4752.71045,2843.21436,1
4752.718,2718.86841,1
4752.71973,2907.42065,1
4752.74658,2735.057,1
4752.77344,2674.20068,1
4752.78,2796.843,1
4752.796,2768.424,1
4752.806,2839.463,1
4752.83545,2727.58838,1
4752.84473,2818.9397,1
4752.847,2680.78223,1
4752.8916,2709.43115,1
4752.89746,2758.99414,1
4752.91,2696.40869,1
4752.95459,2826.14722,1
4752.973,2762.54663,1
4752.99658,2751.79565,1
4753.03564,2741.97583,1
4753.03662,2847.39844,1
4753.046,2860.82251,1
4753.04834,2882.6626,1
4753.112,2705.84937,1
4753.143,2812.633,1
4753.21729,2863.89648,1
4753.222,2742.23657,1
4753.274,2663.93774,1
4753.274,2657.24561,1
4753.29248,2796.42261,1
4753.299,2832.028,1
4753.299,2745.27954,1
4753.30957,2695.516,1
4753.316,2801.945,1
4753.31641,2831.9292,1
4753.317,2840.88428,1
4753.341,2796.58252,1
4753.36865,2673.46484,1
4753.382,2744.94238,1
4753.404,2758.31836,1
4753.41748,2645.64575,1
4753.499,2787.0603,1
4753.503,2837.19214,1
4753.513,2799.52466,1
4753.521,2743.3103,1
4753.531,2790.49023,1
4753.54639,2905.913,1
4753.767,2752.75977,1
4753.771,2845.32642,1
4753.8125,2842.75586,1
4753.833,2746.24585,1
4753.863,2676.22559,1
4753.88,2882.3877,1
4753.9165,2618.71387,1
4753.968,2760.844,1
4753.979,2642.4126,1
4754.022,2750.89087,1
4754.02246,2801.2832,1
4754.027,2856.9104,1
4754.03125,2806.55151,1
4754.069,2813.06177,1
4754.20459,2742.979,1
4754.227,2575.8042,1
4754.24561,2794.80029,1
4754.29053,2690.25977,1
4754.302,2653.24414,1
4754.30859,2577.30981,1
4754.31055,2782.24219,1
4754.31543,2789.0603,1
4754.34,2804.139,1
4754.356,2838.90112,1
4754.38574,2851.04834,1
4754.415,2716.2124,1
4754.41553,2724.63672,1
4754.434,2809.00049,1
4754.541,2776.03345,1
4754.57959,2710.354,1
4754.582,2787.63843,1
4754.64746,2988.784,1
4754.67871,2710.8374,1
4754.681,2841.694,1
4754.69141,2805.52612,1
4754.70264,2751.289,1
4754.72754,2785.95337,1
4754.738,2781.55176,1
4754.744,2661.12769,1
4754.76074,2833,1
4754.78125,2958.95972,1
4754.818,2684.55933,1
4754.82275,2820.30737,1
4754.863,2887.4812,1
4754.867,2708.82056,1
4754.881,2558.98877,1
4754.899,2660.3562,1
4754.934,2960.02686,1
4754.942,2803.07227,1
4754.956,2706.48926,1
4754.9585,2775.607,1
4754.96045,2851.143,1
4754.969,2729.50269,1
4755.00928,2738.92,1
4755.012,2770.08813,1
4755.013,2629.78955,1
4755.021,2690.60718,1
4755.02246,2869.19,1
4755.06738,2851.963,1
4755.0874,2723.64185,1
4755.097,2844.62378,1
4755.10938,2734.969,1
4755.123,2773.45728,1
4755.144,2748.45264,1
4755.148,2796.9458,1
4755.17334,2911.17969,1
4755.22754,2837.71045,1
4755.2334,2835.17456,1
4755.234,2738.1748,1
4755.237,2739.57275,1
4755.242,2800.08325,1
4755.262,2729.27637,1
4755.292,2701.929,1
4755.30762,2740.20972,1
4755.312,2811.434,1
4755.32275,2612.364,1
4755.337,2764.92847,1
4755.3374,2722.373,1
4755.366,2771.22729,1
4755.378,2764.85376,1
4755.381,2738.64014,1
4755.411,2826.42017,1
4755.439,2633.7688,1
4755.52832,2680.25171,1
4755.53662,2839.22119,1
4755.53857,2821.77319,1
4755.54443,2780.531,1
4755.55762,2879.72485,1
4755.578,2834.56885,1
4755.607,2574.04639,1
4755.61035,2795.383,1
4755.61865,2748.01563,1
4755.62158,2651.2395,1
4755.62158,2797.29248,1
4755.63232,2686.61841,1
4755.65,2732.40869,1
4755.69043,2785.732,1
4755.70557,2641.18481,1
4755.74365,2865.83521,1
4755.7627,2786.068,1
4755.825,2677.443,1
4755.829,2759.62964,1
4755.836,2847.362,1
4755.86572,2667.30469,1
4755.872,2645.1936,1
4755.92334,2743.97314,1
4755.932,2832.31934,1
4755.944,2897.15,1
4755.94775,2694.4917,1
4755.967,2696.269,1
4756.01,2726.02417,1
4756.03955,2824.81982,1
4756.054,2527.03369,1
4756.059,2629.29248,1
4756.07129,2679.80176,1
4756.074,2764.07935,1
4756.07764,2704.36377,1
4756.112,2780.65771,1
4756.122,2883.54321,1
4756.19971,2737.2168,1
4756.2666,2892.305,1
4756.289,2582.85083,1
4756.30029,2879.613,1
4756.30371,2679.69727,1
4756.31348,2752.53735,1
4756.33447,2846.93237,1
4756.342,2698.17261,1
4756.34961,2647.59033,1
4756.352,2790.39624,1
4756.418,2738.35352,1
4756.41846,2693.503,1
4756.42773,2697.70972,1
4756.43652,2771.89478,1
4756.46631,2881.19824,1
4756.48,2761.63477,1
4756.4917,2714.17847,1
4756.497,2741.20532,1
4756.49951,2620.09521,1
4756.51074,2651.88477,1
4756.513,2784.42261,1
4756.5166,2859.49438,1
4756.517,2842.49976,1
4756.531,2644.78979,1
4756.53271,2741.75513,1
4756.54639,2679.54956,1
4756.552,3015.39575,1
4756.557,2813.48071,1
4756.558,2736.53955,1
4756.569,2682.16016,1
4756.60645,2725.267,1
4756.62158,2942.92041,1
4756.65,2706.65576,1
4756.66357,2828.83813,1
4756.68,2740.74243,1
4756.684,2875.86719,1
4756.692,2733.20728,1
4756.69336,2612.74219,1
4756.698,2743.78784,1
4756.71875,2814.29419,1
4756.75537,2763.02686,1
4756.766,2695.96924,1
4756.793,2806.4834,1
4756.84326,2613.62842,1
4756.85742,2731.34985,1
4756.8623,2640.12451,1
4756.92139,2732.96387,1
4756.94531,2676.142,1
4756.956,2683.58813,1
4757.05273,2639.24146,1
4757.15674,2718.59424,1
4757.21826,2837.651,1
4757.22363,2903.95068,1
4757.23242,2717.27173,1
4757.28955,2760.067,1
4757.291,2803.22949,1
4757.34033,2737.48926,1
4757.374,2786.90039,1
4757.399,2706.25073,1
4757.41,2905.1272,1
4757.415,2676.506,1
4757.41553,2686.54028,1
4757.417,3072.85742,1
4757.486,2785.71826,1
4757.48633,2676.01147,1
4757.511,2785.14746,1
4757.528,2838.26416,1
4757.59863,2775.55,1
4757.623,2875.37451,1
4757.688,2830.35547,1
4757.69141,2781.57324,1
4757.749,2628.12231,1
4757.757,2800.35449,1
4757.79248,2695.65479,1
4757.80664,2684.77441,1
4757.908,2886.61157,1
4757.91357,3032.64258,1
4757.916,2823.38159,1
4757.92969,2853.55176,1
4757.97461,2775.88184,1
4758.001,2571.23438,1
4758.049,2835.16333,1
4758.06934,2772.759,1
4758.077,2757.68872,1
4758.107,2773.97119,1
4758.148,2763.63525,1
4758.18,2754.59448,1
4758.18,2675.70117,1
4758.232,2814.30078,1
4758.244,2727.23169,1
4758.247,2738.844,1
4758.25146,2711.61621,1
4758.27148,2749.00464,1
4758.35742,2609.0564,1
4758.361,2712.51514,1
4758.38135,2631.992,1
4758.429,2748.405,1
4758.433,2707.089,1
4758.49561,2847.911,1
4758.52148,2708.082,1
4758.545,2779.85327,1
4758.551,2830.028,1
4758.55957,2609.45361,1
4758.566,2870.34,1
4758.60254,2824.26465,1
4758.61133,2842.976,1
4758.616,2894.46753,1
4758.772,2731.82349,1
4758.81738,2686.285,1
4758.84,3052.53662,1
4758.84668,2710.21851,1
4758.85156,2864.986,1
4758.877,2641.34229,1
4758.90039,2604.026,1
4758.907,2678.098,1
4758.95264,2865.01538,1
4759.014,2775.07959,1
4759.033,2675.2373,1
4759.03467,2809.27686,1
4759.092,2915.431,1
4759.099,2706.32373,1
4759.126,2889.737,1
4759.162,2665.07617,1
4759.16455,2788.20117,1
4759.1665,2777.71582,1
4759.19043,2906.12866,1
4759.202,2813.5105,1
4759.215,2771.58716,1
4759.219,2818.94,1
4759.234,2734.34741,1
4759.25537,2740.73071,1
4759.26025,2773.35278,1
4759.265,2833.79663,1
4759.31348,2778.68628,1
4759.32,2779.11914,1
4759.3916,2678.91553,1
4759.39453,2958.94067,1
4759.42041,2806.82471,1
4759.42529,2825.9668,1
4759.428,2673.7876,1
4759.45,2633.28564,1
4759.46436,2741.1687,1
4759.46875,2586.77148,1
4759.47363,2716.53638,1
4759.481,2774.21118,1
4759.48828,2721.08667,1
4759.505,2698.0603,1
4759.528,2901.49878,1
4759.542,2897.449,1
4759.56836,2697.72461,1
4759.57,2692.77026,1
4759.5874,2911.32666,1
4759.60254,2726.14722,1
4759.662,2720.29,1
4759.6665,2852.81152,1
4759.67871,2803.15967,1
4759.70068,3004.19849,1
4759.73438,2630.609,1
4759.74951,2642.33887,1
4759.819,2748.61157,1
4759.844,2676.25586,1
4759.855,2639.886,1
4759.863,2865.249,1
4759.939,2838.69971,1
4759.96631,2769.9104,1
4760.00635,2778.65137,1
4760.042,2726.499,1
4760.054,2748.52051,1
4760.06445,2673.5105,1
4760.074,2723.5166,1
4760.081,2788.24023,1
4760.14941,2846.84937,1
4760.15332,2882.53223,1
4760.196,2707.38916,1
4760.25537,2550.27539,1
4760.32666,2619.18335,1
4760.327,2684.8313,1
4760.46436,2815.332,1
4760.479,2808.344,1
4760.508,2844.17822,1
4760.565,2793.05615,1
4760.57275,2795.37622,1
4760.58447,2839.7312,1
4760.61768,2721.275,1
4760.641,2798.08862,1
4760.69531,2797.14014,1
4760.735,2874.80127,1
4760.7417,2857.61035,1
4760.743,2670,1
4760.74561,2761.47,1
4760.83643,2759.891,1
4760.853,2897.38965,1
4760.86768,2694.04468,1
4760.89453,2788.828,1
4760.89941,2750.52466,1
4760.90137,2713.13525,1
4760.90771,2750.54932,1
4760.92041,2718.067,1
4760.94775,2723.99683,1
4760.97754,2778.39014,1
4761.039,2631.872,1
4761.0415,2749.48682,1
4761.06543,2783.16626,1
4761.094,2818.983,1
4761.102,2670.142,1
4761.13135,2795.44,1
4761.172,2796.57935,1
4761.211,2686.53857,1
4761.28174,2849.757,1
4761.28271,2686.271,1
4761.28467,2691.70142,1
4761.342,2734.00928,1
4761.38135,2722.52979,1
4761.397,2816.10474,1
4761.398,2728.93066,1
4761.45557,2732.682,1
4761.507,2744.042,1
4761.511,2650.4397,1
4761.528,2637.9,1
4761.54,2764.03638,1
4761.543,2671.44482,1
4761.558,2810.248,1
4761.561,2760.22656,1
4761.563,2741.77734,1
4761.57031,2713.56641,1
4761.575,2672.26318,1
4761.59961,2821.163,1
4761.633,2614.66772,1
4761.637,2754.33618,1
4761.67236,2776.989,1
4761.684,2782.87183,1
4761.70068,2772.60254,1
4761.706,2848.24121,1
4761.766,2790.71362,1
4761.77637,2755.62158,1
4761.79,2731.61914,1
4761.8,2964.16821,1
4761.801,2563.6792,1
4761.814,2668.076,1
4761.86572,2736.77734,1
4761.891,2810.503,1
4761.892,2701.33423,1
4761.90332,2627.1792,1
4761.96875,2737.095,1
4761.992,2849.71582,1
4762.01758,2779.78784,1
4762.023,2680.66113,1
4762.05566,2622.77832,1
4762.059,2786.78931,1
4762.07666,2694.78,1
4762.09131,2892.36914,1
4762.20459,2887.5957,1
4762.232,2906.55933,1
4762.255,2762.65527,1
4762.27832,2732.1,1
4762.281,2720.049,1
4762.29443,2957.93018,1
4762.309,2773.2356,1
4762.32568,2665.078,1
4762.3584,2632.09717,1
4762.375,2798.651,1
4762.38672,2852.2998,1
4762.429,2981.67529,1
4762.44043,2865.167,1
4762.45,2772.53442,1
4762.515,2823.11987,1
4762.564,2794.733,1
4762.59326,2777.95435,1
4762.62939,2761.74731,1
4762.64844,2785.10083,1
4762.65771,2749.8374,1
4762.724,2903.64819,1
4762.735,2808.00854,1
4762.783,2695.59644,1
4762.87256,2683.20557,1
4762.88037,2770.22119,1
4762.956,2741.36914,1
4762.9917,2671.09888,1
4763.03027,2671.985,1
4763.04,2764.62817,1
4763.09863,2599.41113,1
4763.12256,2709.96948,1
4763.13525,2685.67578,1
4763.2627,2631.286,1
4763.26855,2698.96045,1
4763.29443,2947.894,1
4763.35059,2928.96167,1
4763.366,2846.64038,1
4763.39941,2745.16772,1
4763.471,2632.67529,1
4763.49561,2898.63,1
4763.52832,2661.826,1
4763.54053,2726.31787,1
4763.546,2640.8313,1
4763.57959,2747.95679,1
4763.592,2694.15137,1
4763.607,2679.50024,1
4763.6416,2692.80249,1
4763.652,2618.22632,1
4763.66553,2663.88159,1
4763.692,2926.5022,1
4763.797,2753.49561,1
4763.803,2862.26855,1
4763.832,2601.27539,1
4763.84326,2810.936,1
4763.852,2687.795,1
4763.8667,2772.38013,1
4763.889,2712.86914,1
4763.91357,2796.80542,1
4763.939,2714.13623,1
4763.952,2780.10742,1
4763.987,2690.837,1
4764.05762,2734.72778,1
4764.10156,2809.781,1
4764.122,2695.055,1
4764.21826,2749.16675,1
4764.239,2851.61255,1
4764.278,2779.393,1
4764.31641,2747.33057,1
4764.35254,2681.41357,1
4764.38232,2645.48779,1
4764.423,2977.5,1
4764.44873,2718.61743,1
4764.47168,2673.00146,1
4764.495,2754.80176,1
4764.523,2783.80566,1
4764.548,2747.776,1
4764.557,2831.36157,1
4764.56445,2885.12622,1
4764.5835,2710.4187,1
4764.587,2788.94336,1
4764.71631,2945.74634,1
4764.71826,2752.10962,1
4764.733,2695.09,1
4764.799,2750.36084,1
4764.83,2904.263,1
4764.88672,2725.26172,1
4764.90332,2749.085,1
4764.91455,2761.582,1
4764.983,2789.97266,1
4764.992,2542.5354,1
4764.995,2707.65234,1
4765.01855,2835.07153,1
4765.049,2677.426,1
4765.085,2783.2373,1
4765.133,2701.50977,1
4765.21875,2646.796,1
4765.25342,2792.34814,1
4765.26074,2758.04053,1
4765.261,2729.16187,1
4765.28125,2670.07544,1
4765.33057,2655.76221,1
4765.40527,2774.96655,1
4765.41,2673.50317,1
4765.428,2898.58887,1
4765.44971,2846.43677,1
4765.466,2802.81177,1
4765.488,2791.657,1
4765.499,2745.325,1
4765.5166,2757.92017,1
4765.52832,2867.60254,1
4765.56445,2848.06323,1
4765.56738,2627.16333,1
4765.59326,2759.55347,1
4765.61133,2622.806,1
4765.64844,2786.051,1
4765.66748,2784.34277,1
4765.67529,2801.37573,1
4765.67773,2811.53564,1
4765.679,2668.249,1
4765.67969,2809.84741,1
4765.68164,2688.96533,1
4765.69629,2728.05786,1
4765.74854,2776.463,1
4765.76,2781.05981,1
4765.789,2863.486,1
4765.792,2806.78271,1
4765.79346,2674.54126,1
4765.8125,2891.21875,1
4765.834,2892.89331,1
4765.85645,2781.523,1
4765.925,2781.085,1
4765.932,2759.55371,1
4765.969,2794.3457,1
4765.98145,2783.49341,1
4766.003,2750.26074,1
4766.05469,2829.23,1
4766.0625,2593.80347,1
4766.076,2751.63062,1
4766.08545,2718.1416,1
4766.086,2802.62085,1
4766.091,2674.462,1
4766.099,2747.14941,1
4766.10645,2834.61963,1
4766.115,2816.43481,1
4766.135,2754.32837,1
4766.14355,2685.30371,1
4766.15234,2847.04053,1
4766.18359,2630.26782,1
4766.241,2834.43677,1
4766.30664,2708.22827,1
4766.316,2671.38965,1
4766.31836,2730.41,1
4766.37549,2686.029,1
4766.448,2656.915,1
4766.44971,2860.523,1
4766.494,2791.579,1
4766.511,2662.22144,1
4766.55127,2684.2312,1
4766.567,2866.77881,1
4766.63525,2864.655,1
4766.662,2857.664,1
4766.68262,2766.56934,1
4766.79248,2832.95,1
4766.814,2704.53442,1
4766.82764,2697.99878,1
4766.829,2657.76465,1
4766.838,2961.97388,1
4766.889,2768.892,1
4766.91748,2763.4458,1
4766.919,2797.51733,1
4766.921,2894.98462,1
4766.931,2712.65967,1
4766.947,2721.52563,1
4766.98145,2896.8125,1
4767.004,2979.88184,1
4767.07275,2911.844,1
4767.093,2696.81958,1
4767.115,2683.79419,1
4767.118,2815.61646,1
4767.118,2829.60327,1
4767.12256,2809.40283,1
4767.17871,2719.6748,1
4767.37158,2612.82471,1
4767.42139,2661.149,1
4767.451,2797.55029,1
4767.491,2855.18,1
4767.50049,2856.90747,1
4767.52,2666.5896,1
4767.5625,2782.48462,1
4767.59131,2683.64551,1
4767.7,2631.06738,1
4767.70752,2693.61,1
4767.71729,2724.19385,1
4767.73975,2829.14331,1
4767.80762,2827.01245,1
4767.82,2699.74,1
4767.968,2815.252,1
4767.99072,2687.52222,1
4767.992,2837.041,1
4768.0083,2927.15845,1
4768.16,2647.124,1
4768.166,2783.94458,1
4768.199,2619.64575,1
4768.214,2813.57568,1
4768.32129,2941.309,1
4768.354,2708.366,1
4768.357,2739.517,1
4768.377,2708.30786,1
4768.40332,2742.851,1
4768.41162,2635.413,1
4768.42334,2685.307,1
4768.484,2732.381,1
4768.54639,2727.75684,1
4768.57227,2825.241,1
4768.57471,2589.263,1
4768.62646,2609.25781,1
4768.6333,2747.91064,1
4768.655,2553.59839,1
4768.671,2711.96143,1
4768.70459,2743.90942,1
4768.71875,2675.81567,1
4768.726,2796.37427,1
4768.72852,2770.248,1
4768.73,2681.3,1
4768.738,2806.0188,1
4768.786,2760.16943,1
4768.799,2588.888,1
4768.858,2825.793,1
4768.88428,2665.28125,1
4768.926,2713.66064,1
4768.936,2667.14746,1
4768.9375,2734.20923,1
4768.953,2858.89429,1
4768.976,2826.17383,1
4769.02,2795.29077,1
4769.04639,2907.24121,1
4769.053,2685.69946,1
4769.12451,2768.78247,1
4769.12744,2725.081,1
4769.13525,2697.88184,1
4769.17139,2891.12622,1
4769.188,2772.26074,1
4769.19971,2748.90723,1
4769.259,2699.4917,1
4769.294,2715.653,1
4769.31,2698.69653,1
4769.37158,2939.52832,1
4769.391,2909.37427,1
4769.40625,2787.42285,1
4769.45068,2601.302,1
4769.451,2821.51831,1
4769.461,2786.31738,1
4769.48438,2724.06641,1
4769.51172,2708.866,1
4769.568,2709.02271,1
4769.69238,2790.412,1
4769.699,2662.69458,1
4769.71631,3003.57129,1
4769.73047,2768.14331,1
4769.742,2969.76929,1
4769.772,2750.82349,1
4769.83154,2723.85986,1
4769.871,2784.02075,1
4769.8916,2733.77222,1
4769.90137,2841.36816,1
4770.00244,2726.72363,1
4770.00928,2788.3938,1
4770.038,2811.49438,1
4770.123,2731.80713,1
4770.12646,2719.89355,1
4770.136,2645.74463,1
4770.155,2793.62744,1
4770.19727,2721.09668,1
4770.2373,2739.46826,1
4770.24,2696.943,1
4770.28271,2764.67578,1
4770.30566,2725.65283,1
4770.363,2791.895,1
4770.44629,2617.84033,1
4770.4585,2704.78662,1
4770.46,2676.53467,1
4770.47168,2602.40063,1
4770.475,2863.32349,1
4770.51465,2745.01465,1
4770.53369,2810.228,1
4770.534,2739.14258,1
4770.556,2773.57959,1
4770.559,2818.91382,1
4770.56934,2703.282,1
4770.606,2719.03369,1
4770.60645,2920.18457,1
4770.662,2580.389,1
4770.716,2733.316,1
4770.773,2782.73462,1
4770.82227,2711.61768,1
4770.84473,2905.22583,1
4770.856,2764.572,1
4770.873,2946.36987,1
4770.892,2915.92676,1
4770.899,2900.77,1
4770.91357,2754.97681,1
4770.92969,2934.022,1
4770.939,2901.69946,1
4770.96631,2722.41357,1
4771.00146,2645.97388,1
4771.052,2794.34521,1
4771.058,2660.3147,1
4771.07,2629.16724,1
4771.0835,2865.251,1
4771.08545,2682.007,1
4771.13525,2825.534,1
4771.18652,2765.89,1
4771.19971,2729.2583,1
4771.219,2707.42822,1
4771.23633,2770.666,1
4771.31836,2816.63843,1
4771.358,2757.81152,1
4771.361,2621.47534,1
4771.386,2776.08374,1
4771.399,2845.10571,1
4771.4,2691.969,1
4771.4375,2756.52271,1
4771.484,2705.04736,1
4771.4917,2746.79272,1
4771.514,2747.31055,1
4771.54053,2818.719,1
4771.55225,2869.68677,1
4771.562,2809.92529,1
4771.58,2670.66943,1
4771.64063,2842.36987,1
4771.641,2761.66553,1
4771.67,2638.71655,1
4771.671,2823.296,1
4771.72754,2861.45117,1
4771.76563,2842.44019,1
4771.775,2946.61646,1
4771.80469,2734.06616,1
4771.8335,2674.127,1
4771.87451,2686.1875,1
4771.95459,2783.0354,1
4772.04,2876.092,1
4772.06934,2718.314,1
4772.08,2814.457,1
4772.133,2694.01563,1
4772.1626,2783.58472,1
4772.191,2698.165,1
4772.207,2846.01221,1
4772.21143,2818.62939,1
4772.247,2713.31152,1
4772.276,2714.675,1
4772.33545,2658.38745,1
4772.34961,2878.99731,1
4772.358,2656.79077,1
4772.36865,2665.99683,1
4772.37061,2906.27734,1
4772.38232,2733.61475,1
4772.388,2629.13379,1
4772.402,2843.614,1
4772.438,2732.55444,1
4772.458,2851.22681,1
4772.55029,2853.78662,1
4772.623,2960.421,1
4772.63672,2857.413,1
4772.63867,2848.27271,1
4772.716,2733.15747,1
4772.769,2817.598,1
4772.77832,2727.198,1
4772.83838,2630.38965,1
4772.85742,2700.15576,1
4772.8584,2855.46436,1
4772.88672,2887.76978,1
4772.91553,2584.662,1
4772.919,2838.802,1
4772.92041,2869.543,1
4772.933,2700.7876,1
4772.9375,2721.77881,1
4772.969,2987.50342,1
4773.031,2769.43164,1
4773.03857,2795.22314,1
4773.10352,2691.79858,1
4773.132,2757.52539,1
4773.145,2746.5603,1
4773.2085,2626.78784,1
4773.25439,2741.01318,1
4773.256,2677.84253,1
4773.27637,2838.45825,1
4773.28662,2767.76929,1
4773.321,3033.33081,1
4773.33643,2763.978,1
4773.343,2824.17236,1
4773.45752,2819.119,1
4773.46143,2726.357,1
4773.463,2674.95313,1
4773.46729,2868.51831,1
4773.533,2892.99536,1
4773.54248,2690.702,1
4773.546,2722.29565,1
4773.58643,2900.15747,1
4773.6084,2910.275,1
4773.62744,2771.1604,1
4773.65771,2869.39014,1
4773.74463,2683.719,1
4773.759,2786.47,1
4773.77637,2607.63843,1
4773.80762,2723.2522,1
4773.81641,2708.66846,1
4773.83252,2832.40479,1
4773.90332,2674.1792,1
4773.92041,2659.46265,1
4773.93848,2878.01953,1
4773.97363,2762.65015,1
4773.98145,2759.30078,1
4774.002,2619.056,1
4774.02441,2715.00562,1
4774.075,2808.78,1
4774.148,2689.76929,1
4774.218,2956.857,1
4774.22754,2702.0332,1
4774.259,2630.396,1
4774.2666,2893.195,1
4774.278,2833.42725,1
4774.326,2715.28247,1
4774.339,2845.966,1
4774.364,2878.71655,1
4774.40869,2675.46069,1
4774.442,2918.38037,1
4774.46436,2812.63623,1
4774.55957,2859.26929,1
4774.60742,2788.28247,1
4774.61035,2829.73877,1
4774.6123,2769.229,1
4774.67773,2796.369,1
4774.71729,2823.42944,1
4774.73242,2697.02026,1
4774.77051,2833.74683,1
4774.85,2723.16528,1
4774.851,2707.80176,1
4774.95557,2827.55225,1
4775.00342,2783.13477,1
4775.045,2786.034,1
4775.069,2758.625,1
4775.099,2727.839,1
4775.111,2719.74365,1
4775.114,2712.004,1
4775.159,2847.38843,1
4775.20947,2642.17041,1
4775.217,2762.75,1
4775.29,2766.52759,1
4775.32666,2709.645,1
4775.327,2715.28833,1
4775.347,2861.54346,1
