Ch1 Amplitude,Ch2 Amplitude,Cluster
4339.636,2701.89453,1
4339.70459,2720.974,1
4339.725,2527.81348,1
4339.743,2730.49,1
4339.74463,2720.85522,1
4339.841,2494.81226,1
4339.84668,2774.1272,1
4339.87061,2641.95557,1
4339.96729,2481.50781,1
4339.988,2676.53418,1
4340.005,2624.58838,1
4340.015,2719.23022,1
4340.03174,2648.52783,1
4340.03564,2689.63354,1
4340.10938,2757.442,1
4340.152,2662.03076,1
4340.15869,2595.26025,1
4340.19238,2663.17261,1
4340.36865,2660.83521,1
4340.3877,2793.82056,1
4340.401,2493.935,1
4340.40967,2746.279,1
4340.40967,2635.91577,1
4340.454,2535.1792,1
4340.46631,2809.61377,1
4340.491,2787.14722,1
4340.5957,2722.82373,1
4340.61426,2786.81787,1
4340.627,2503.52124,1
4340.64063,2660.66943,1
4340.67773,2621.20215,1
4340.79248,2657.92432,1
4341.02832,2753.65527,1
4341.12549,2679.14624,1
4341.14258,2737.30371,1
4341.26,2774.80225,1
4341.36133,2845.62036,1
4341.40674,2796.067,1
4341.48,2605.48,1
4341.483,2655.73242,1
4341.531,2712.41235,1
4341.65527,2624.884,1
4341.67627,2584.891,1
4341.769,2706.07178,1
4341.77,2704.644,1
4341.93652,2763.19873,1
4342.02246,2735.932,1
4342.02441,2483.92065,1
4342.15039,2563.3457,1
4342.19,2836.961,1
4342.281,2623.74634,1
4342.29736,2563.34058,1
4342.309,2691.38477,1
4342.31934,2696.51172,1
4342.34326,2621.63843,1
4342.41846,2725.38354,1
4342.43945,2809.15137,1
4342.441,2711.44019,1
4342.67529,2747.72144,1
4342.69775,2723.67188,1
4342.77,2657.20361,1
4342.82764,2562.6167,1
4342.88428,2644.077,1
4342.90625,2670.65259,1
4343.04346,2652.666,1
4343.059,2737.703,1
4343.09033,2564.06519,1
4343.24854,2620.837,1
4343.2627,2699.90454,1
4343.311,2656.8728,1
4343.318,2571.524,1
4343.359,2531.18481,1
4343.39355,2557.70117,1
4343.43359,2737.91748,1
4343.454,2799.598,1
4343.586,2586.212,1
4343.669,2632.5874,1
4343.85059,2662.75122,1
4343.99072,2680.78052,1
4344.062,2745.011,1
4344.14648,2666.94922,1
4344.319,2756.445,1
4344.333,2564.53882,1
4344.46729,2777.366,1
4344.47363,2521.0542,1
4344.55664,2685.74023,1
4344.68945,2611.91553,1
4344.81934,2621.464,1
4344.87549,2693.736,1
4344.88135,2683.90454,1
4344.90771,2572.05542,1
4345.028,2635.94849,1
4345.04736,2778.19946,1
4345.09131,2603.84424,1
4345.10254,2691.388,1
4345.11426,2881.674,1
4345.155,2601.39819,1
4345.168,2629.83447,1
4345.17236,2660.84985,1
4345.19629,2721.32959,1
4345.198,2576.79639,1
4345.23,2710.87061,1
4345.27,2796.73486,1
4345.291,2693.69653,1
4345.333,2745.538,1
4345.36328,2599.25317,1
4345.38867,2700.347,1
4345.45654,2721.36475,1
4345.50342,2565.264,1
4345.709,2635.4624,1
4345.723,2597.05713,1
4345.789,2830.54,1
4345.823,2789.19824,1
4345.84766,2732.86,1
4345.881,2678.56543,1
4345.91357,2696.15015,1
4345.936,2675.9292,1
4346.128,2634.9856,1
4346.15527,2601.05225,1
4346.188,2684.789,1
4346.198,2543.52954,1
4346.20068,2588.81079,1
4346.207,2664.836,1
4346.239,2727.912,1
4346.243,2779.72314,1
4346.29,2819.16479,1
4346.34473,2655.95483,1
4346.37158,2741.82764,1
4346.46826,2705.276,1
4346.55762,2615.47339,1
4346.56445,2695.0188,1
4346.583,2669.25537,1
4346.675,2718.32227,1
4346.677,2665.63379,1
4346.68,2650.25537,1
4346.684,2536.21729,1
4346.68457,2792.17969,1
4347.014,2697.43774,1
4347.101,2555.875,1
4347.17969,2430.85425,1
4347.23,2598.499,1
4347.27832,2679.07129,1
4347.30371,2613.14575,1
4347.39453,2652.45532,1
4347.548,2698.79517,1
4347.563,2699.027,1
4347.57227,2761.44946,1
4347.573,2629.0686,1
4347.67139,2663.28662,1
4347.702,2654.49023,1
4347.76172,2878.60767,1
4347.791,2641.97827,1
4347.801,2709.00952,1
4347.8335,2628.303,1
4347.84863,2586.086,1
4347.93848,2717.57373,1
4347.96143,2603.80786,1
4347.97,2477.56787,1
4347.98242,2636.812,1
4348.13965,2767.63623,1
4348.29053,2605.33081,1
4348.29736,2627.05273,1
4348.4,2665.72876,1
4348.43,2688.50464,1
4348.44043,2639.99341,1
4348.47852,2611.47559,1
4348.524,2695.263,1
4348.67627,2577.9187,1
4348.75439,2711.77051,1
4348.75537,2801.29517,1
4348.76074,2659.13232,1
4348.787,2734.46265,1
4348.8335,2506.853,1
4348.86768,2640.17773,1
4348.88232,2797.145,1
4348.962,2636.63477,1
4348.99561,2751.75684,1
4349.03125,2776.81177,1
4349.277,2646.377,1
4349.315,2640.376,1
4349.3877,2727.546,1
4349.40869,2700.242,1
4349.49658,2706.21533,1
4349.528,2905.81445,1
4349.542,2648.25757,1
4349.71875,2629.68,1
4349.735,2689.38354,1
4349.78,2585.823,1
4349.95557,2689.352,1
4350.068,2641.85425,1
4350.073,2734.112,1
4350.134,2586.99219,1
4350.32666,2757.13257,1
4350.52832,2831.09888,1
4350.561,2701.43555,1
4350.58447,2709.53223,1
4350.66357,2579.32251,1
4350.743,2537.28125,1
4350.77,2797.8772,1
4350.77148,2711.1377,1
4350.773,2647.52954,1
4350.82764,2674.29053,1
4350.87451,2529.63232,1
4350.894,2643.48828,1
4350.923,2691.00366,1
4351.171,2525.44922,1
4351.26074,2485.49,1
4351.32568,2611.82837,1
4351.35645,2609.377,1
4351.37061,2720.75,1
4351.47363,2665.77222,1
4351.59326,2590.247,1
4351.62,2571.499,1
4351.62451,2632.00415,1
4351.6377,2850.39,1
4351.692,2717.064,1
4351.791,2605.74048,1
4351.85,2626.84082,1
4351.898,2696.09253,1
4351.91,2739.065,1
4351.94434,2820.71875,1
4351.94727,2612.43774,1
4352.051,2884.15454,1
4352.115,2682.744,1
4352.158,2753.37061,1
4352.21875,2661.12061,1
4352.26758,2681.52954,1
4352.27637,2650.77417,1
4352.319,2496.37817,1
4352.349,2792.51514,1
4352.354,2829.695,1
4352.383,2813.14526,1
4352.458,2666.85327,1
4352.4873,2717.20142,1
4352.49072,2828.91138,1
4352.49365,2779.23267,1
4352.53,2687.95044,1
4352.567,2731.058,1
4352.56934,2672.031,1
4352.627,2670.71313,1
4352.69531,2564.73315,1
4352.72,2673.16382,1
4352.75635,2509.14282,1
4352.77637,2675.715,1
4352.79932,2559.709,1
4353.0166,2864.14673,1
4353.029,2656.16187,1
4353.229,2604.631,1
4353.303,2871.91284,1
4353.34229,2641.797,1
4353.36035,2549.96436,1
4353.463,2652.58813,1
4353.495,2531.52441,1
4353.62744,2676.2146,1
4353.66064,2746.57642,1
4353.747,2800.45581,1
4353.83154,2697.82471,1
4353.86035,2687.73828,1
4353.99756,2695.48218,1
4354.01074,2681.73462,1
4354.05859,2590.29053,1
4354.06445,2662.53687,1
4354.12,2844.15649,1
4354.1416,2644.30859,1
4354.224,2677.18677,1
4354.22949,2755.062,1
4354.25,2646.86255,1
4354.27539,2652.54419,1
4354.28369,2595.74365,1
4354.326,2558.37524,1
4354.373,2733.0437,1
4354.41064,2584.084,1
4354.509,2584.57642,1
4354.57373,2674.77319,1
4354.574,2703.28638,1
4354.667,2706.905,1
4354.731,2587.84,1
4354.75928,2801.99,1
4354.79639,2734.2644,1
4354.86426,2635.47314,1
4354.90625,2751.368,1
4354.92041,2669.381,1
4355.024,2641.0498,1
4355.067,2700.9292,1
4355.146,2605.33057,1
4355.212,2667.7312,1
4355.221,2612.27686,1
4355.38867,2489.77466,1
4355.42,2679.776,1
4355.4624,2803.998,1
4355.502,2659.611,1
4355.52734,2733.0415,1
4355.6416,2619.172,1
4355.71826,2670.90552,1
4355.769,2822.199,1
4355.838,2674.1875,1
4355.871,2648.71167,1
4355.89746,2866.00562,1
4355.93555,2691.41382,1
4355.97461,2820.22266,1
4356.002,2566.65381,1
4356.03174,2911.3894,1
4356.134,2635.87061,1
4356.163,2816.38232,1
4356.2666,2553.887,1
4356.34033,2642.52881,1
4356.364,2861.33081,1
4356.374,2643.045,1
4356.397,2709.50928,1
4356.432,2673.747,1
4356.48535,2603.32568,1
4356.494,2728.83228,1
4356.50049,2684.58081,1
4356.56,2605.09644,1
4356.588,2718.309,1
4356.773,2585.2168,1
4356.78955,2699.468,1
4356.862,2713.94751,1
4356.89648,2839.61841,1
4356.94,2733.0896,1
4356.945,2687.65747,1
4357.02832,2679.87329,1
4357.09229,2814.36353,1
4357.14063,2727.21,1
4357.167,2710.36938,1
4357.168,2591.513,1
4357.231,2760.79,1
4357.248,2494.05957,1
4357.30859,2738.921,1
4357.36035,2619.14551,1
4357.414,2734.98315,1
4357.49,2750.53442,1
4357.49365,2659.70947,1
4357.576,2742.89014,1
4357.601,2684.35815,1
4357.666,2692.873,1
4357.745,2608.83765,1
4357.82129,2654.47046,1
4357.86133,2767.261,1
4357.88135,2688.00732,1
4357.926,2632.49756,1
4357.98828,2803.25659,1
4358.00439,2603.14014,1
4358.06,2553.53247,1
4358.118,2680.75171,1
4358.135,2714.51074,1
4358.149,2669.82031,1
4358.17,2646.7124,1
4358.24658,2676.19238,1
4358.297,2575.79224,1
4358.29932,2583.47656,1
4358.335,2597.257,1
4358.523,2632.32251,1
4358.624,2618.71484,1
4358.702,2784.2395,1
4358.71973,2808.68677,1
4358.72363,2649.582,1
4358.7417,2611.58887,1
4358.845,2402.193,1
4358.93555,2763.36719,1
4358.998,2596.13721,1
4359.053,2622.085,1
4359.089,2801.97729,1
4359.16846,2662.22754,1
4359.17041,2586.196,1
4359.30664,2667.37939,1
4359.329,2469.07349,1
4359.359,2740.083,1
4359.39063,2670.64844,1
4359.43848,2669.75659,1
4359.566,2675.786,1
4359.5957,2599.31641,1
4359.71826,2586.726,1
4359.737,2748.17676,1
4359.799,2594.48828,1
4359.842,2667.38818,1
4359.87549,2645.00757,1
4359.89648,2567.98486,1
4360.03174,2688.563,1
4360.04,2692.54736,1
4360.17139,2680.07739,1
4360.17334,2649.20459,1
4360.23633,2723.336,1
4360.449,2785.68945,1
4360.46631,2551.39429,1
4360.477,2674.53638,1
4360.48,2425.903,1
4360.545,2572.3103,1
4360.55957,2676.67261,1
4360.63,2568.039,1
4360.6543,2662.01172,1
4360.67139,2771.47754,1
4360.832,2677.54614,1
4360.882,2812.31665,1
4360.92773,2662.15039,1
4361.044,2565.27271,1
4361.04736,2765.32886,1
4361.05664,2787.24487,1
4361.1333,2569.55884,1
4361.135,2785.83252,1
4361.16748,2609.14819,1
4361.198,2705.673,1
4361.26172,2640.95483,1
4361.28662,2734.372,1
4361.296,2669.24316,1
4361.351,2741.81226,1
4361.37,2719.927,1
4361.3833,2628.644,1
4361.42,2640.65,1
4361.538,2725.34814,1
4361.64453,2621.67529,1
4361.66,2561.74561,1
4361.723,2641.67676,1
4361.764,2684.05249,1
4361.781,2721.051,1
4361.782,2681.09766,1
4361.83252,2732.835,1
4361.85352,2642.652,1
4361.85547,2653.99048,1
4361.906,2598.67944,1
4361.98438,2715.27441,1
4362.144,2613.73267,1
4362.184,2832.54761,1
4362.22852,2752.02148,1
4362.255,2629.8064,1
4362.26025,2790.70117,1
4362.269,2810.76172,1
4362.3457,2725.84033,1
4362.35742,2710.635,1
4362.389,2759.30713,1
4362.409,2733.89185,1
4362.534,2587.06567,1
4362.726,2622.32617,1
4362.74658,2754.7356,1
4362.817,2646.70947,1
4362.849,2720.78931,1
4362.899,2656.13354,1
4362.947,2849.1438,1
4362.998,2717.10742,1
4363.009,2647.59985,1
4363.38525,2619.05127,1
4363.39,2702.39014,1
4363.39258,2780.95825,1
4363.51758,2628.72534,1
4363.529,2531.351,1
4363.536,2732.15,1
4363.56543,2756.94775,1
4363.685,2632.94238,1
4363.784,2823.531,1
4363.80762,2615.148,1
4363.809,2746.57275,1
4363.815,2709.93823,1
4363.83838,2778.09741,1
4363.853,2540.035,1
4363.897,2738.90332,1
4363.937,2700.14014,1
4363.9834,2688.43677,1
4364.005,2701.75854,1
4364.022,2658.30664,1
4364.0415,2734.93481,1
4364.04443,2894.05322,1
4364.072,2661.01782,1
4364.113,2653.73242,1
4364.15527,2696.55029,1
4364.15625,2705.73779,1
4364.166,2688.674,1
4364.182,2581.27417,1
4364.18262,2792.39673,1
4364.18457,2942.918,1
4364.21338,2806.76855,1
4364.239,2832.86865,1
4364.44336,2619.073,1
4364.44873,2635.851,1
4364.481,2697.11914,1
4364.482,2572.963,1
4364.544,2761.58887,1
4364.56738,2759.76587,1
4364.59131,2663.68237,1
4364.59229,2611.96118,1
4364.652,2656.77319,1
4364.65771,2640.38062,1
4364.662,2753.17358,1
4364.691,2650.97949,1
4364.69727,2680.36938,1
4364.74072,2617.77954,1
4364.807,2640.35571,1
4364.866,2865.753,1
4364.99561,2713.116,1
4365.07471,2555.2146,1
4365.12744,2669.927,1
4365.131,2707.27881,1
4365.13135,2811.1355,1
4365.152,2590.78931,1
4365.208,2582.945,1
4365.231,2744.00073,1
4365.292,2472.724,1
4365.339,2749.20557,1
4365.35254,2888.02026,1
4365.40039,2853.84375,1
4365.478,2739.2002,1
4365.484,2615.29248,1
4365.48438,2645.24829,1
4365.489,2650.44751,1
4365.54,2704.49829,1
4365.74463,2727.936,1
4365.758,2804.738,1
4365.827,2782.46582,1
4365.89746,2574.377,1
4365.92139,2738.47363,1
4365.95654,2669.92188,1
4365.976,2726.92285,1
4366.013,2572.21655,1
4366.14941,2638.27954,1
4366.23,2763.63281,1
4366.235,2574.09375,1
4366.27441,2797.59375,1
4366.468,2624.605,1
4366.53467,2508.285,1
4366.55225,2569.09814,1
4366.56152,2769.93384,1
4366.715,2682.47119,1
4366.783,2635.51367,1
4366.803,2560.17578,1
4366.826,2785.74829,1
4366.907,2731.60278,1
4366.91064,2652.16577,1
4366.944,2676.967,1
4366.98047,2688.58887,1
4367.09,2920.54663,1
4367.123,2657.16064,1
4367.12939,2730.77612,1
4367.13135,2551.10547,1
4367.13672,2575.894,1
4367.181,2723.41455,1
4367.2334,2589.07813,1
4367.235,2566.262,1
4367.23633,2599.04785,1
4367.25537,2633.4436,1
4367.32861,2716.533,1
4367.37939,2775.30371,1
4367.39063,2680.24438,1
4367.52832,2665.213,1
4367.57227,2603.57617,1
4367.58154,2614.798,1
4367.621,2559.40332,1
4367.64648,2660.841,1
4367.65771,2625.43018,1
4367.658,2547.4248,1
4367.66,2652.6814,1
4367.731,2680.13452,1
4367.80762,2435.039,1
4367.8667,2761.64038,1
4367.87256,2848.05981,1
4367.89844,2706.175,1
4367.91455,2677.93237,1
4367.924,2649.763,1
4367.9375,2545.48877,1
4367.94434,2642.087,1
4367.972,2711.43652,1
4368.00342,2568.38477,1
4368.05127,2644.88721,1
4368.05273,2750.73,1
4368.06445,2716.30249,1
4368.12061,2732.20361,1
4368.127,2596.47827,1
4368.15967,2582.01831,1
4368.20752,2653.41284,1
4368.274,2846.87866,1
4368.29053,2679.58423,1
4368.324,2638.93726,1
4368.37,2726.127,1
4368.38037,2646.51587,1
4368.443,2615.032,1
4368.46729,2557.78931,1
4368.63135,2775.09521,1
4368.70752,2564.86719,1
4368.81641,2663.4707,1
4368.862,2574.6167,1
4368.9834,2727.847,1
4369.005,2805.61646,1
4369.14941,2698.37646,1
4369.19,2706.187,1
4369.215,2686.727,1
4369.27,2699.25,1
4369.315,2648.37134,1
4369.34131,2591.9873,1
4369.36328,2637.64282,1
4369.50732,2673.131,1
4369.534,2569.39453,1
4369.55371,2683.33521,1
4369.62744,2644.75562,1
4369.7207,2725.824,1
4369.764,2688.35449,1
4369.86572,2476.26733,1
4369.88867,2665.70972,1
4369.927,2777.71118,1
4369.94775,2582.63965,1
4369.96,2664.64136,1
4370.06934,2709.77319,1
4370.08936,2801.81567,1
4370.13672,2721.61768,1
4370.143,2580.96265,1
4370.174,2599.9646,1
4370.18945,2771.40332,1
4370.321,2687.60718,1
4370.354,2654.31787,1
4370.36133,2657.346,1
4370.362,2796.2854,1
4370.36572,2710.24146,1
4370.37744,2837.12524,1
4370.37842,2779.596,1
4370.54736,2651.166,1
4370.62646,2608.52881,1
4370.757,2628.27222,1
4370.7627,2594.03516,1
4370.788,2736.2688,1
4370.84326,2675.934,1
4370.862,2701.53247,1
4370.893,2650.373,1
4370.89746,2713.17334,1
4370.95654,2788.17944,1
4371.027,2619.50073,1
4371.0293,2631.48169,1
4371.03564,2550.35,1
4371.048,2711.884,1
4371.06445,2579.0166,1
4371.12256,2697.7356,1
4371.131,2644.10522,1
4371.16,2846.828,1
4371.232,2515.72217,1
4371.24,2675.96973,1
4371.26855,2617.24219,1
4371.355,2656.46387,1
4371.355,2747.928,1
4371.401,2762.28125,1
4371.44434,2544.16748,1
4371.47852,2768.84326,1
4371.49268,2747.12817,1
4371.495,2678.74854,1
4371.57031,2693.29248,1
4371.6167,2715.30249,1
4371.61865,2821.8147,1
4371.642,2739.14185,1
4371.65625,2732.39746,1
4371.695,2718.876,1
4371.746,2691.54883,1
4371.75,2704.94556,1
4371.77734,2665.453,1
4371.811,2821.11084,1
4371.82764,2613.22632,1
4371.86035,2732.66382,1
4371.87,2638.29956,1
4372.01953,2570.36377,1
4372.0376,2628.321,1
4372.14746,2888.7,1
4372.25537,2730.2583,1
4372.257,2597.82446,1
4372.26025,2564.53784,1
4372.40869,2694.23267,1
4372.456,2747.24561,1
4372.47266,2526.40649,1
4372.47754,2625.93286,1
4372.52051,2809.18213,1
4372.55664,2635.8313,1
4372.73828,2705.147,1
4372.752,2662.55347,1
4372.77246,2634.725,1
4372.82129,2613.80347,1
4372.848,2610.142,1
4372.96729,2676.64941,1
4373.033,2670.814,1
4373.055,2859.868,1
4373.05566,2606.88965,1
4373.076,2690.90234,1
4373.21533,2584.807,1
4373.22754,2660.532,1
4373.23438,2667.85327,1
4373.23633,2600.879,1
4373.271,2793.161,1
4373.308,2535.60132,1
4373.358,2611.289,1
4373.52441,2564.959,1
4373.551,2636.03125,1
4373.58154,2605.143,1
4373.675,2648.92822,1
4373.751,2661.21533,1
4373.765,2628.96973,1
4373.768,2761.17725,1
4373.83447,2649.30981,1
4373.895,2746.47119,1
4373.91748,2499.44653,1
4373.953,2668.10034,1
4374.022,2615.25171,1
4374.02246,2672.28125,1
4374.0293,2707.697,1
4374.03857,2652.38525,1
4374.097,2850.73853,1
4374.23,2742.70483,1
4374.28271,2646.359,1
4374.309,2646.654,1
4374.35645,2604.19116,1
4374.36035,2597.521,1
4374.372,2583.47949,1
4374.45,2663.645,1
4374.46,2752.47534,1
4374.46631,2704.2168,1
4374.484,2682.33374,1
4374.50635,2668.79053,1
4374.52246,2775.968,1
4374.6875,2694.8877,1
4374.696,2593.29883,1
4374.71729,2768.23975,1
4374.75146,2745.823,1
4374.893,2787.63135,1
4374.961,2674.42188,1
4374.976,2831.27637,1
4374.984,2746.85938,1
4374.996,2800.9624,1
4375.001,2736.66113,1
4375.03,2696.54272,1
4375.09229,2570.99927,1
4375.154,2790.72266,1
4375.19531,2773.31,1
4375.229,2775.10718,1
4375.25732,2715.421,1
4375.282,2689.68872,1
4375.323,2638.91138,1
4375.33545,2629.82251,1
4375.344,2784.61548,1
4375.36865,2575.61865,1
4375.387,2822.00537,1
4375.3877,2706.42456,1
4375.46,2745.15039,1
4375.489,2751.411,1
4375.52148,2768.648,1
4375.57764,2602.7334,1
4375.664,2863.87354,1
4375.66748,2719.29468,1
4375.669,2801.53442,1
4375.68359,2608.034,1
4375.761,2715.10767,1
4375.7627,2513.61987,1
4375.891,2906.975,1
4375.8916,2668.54,1
4375.942,2710.07983,1
4375.995,2654.34521,1
4376.01465,2692.07251,1
4376.0376,2596.64014,1
4376.102,2729.3125,1
4376.228,2849.48657,1
4376.232,2677.95947,1
4376.29443,2770.04785,1
4376.352,2599.75732,1
4376.359,2690.17261,1
4376.36426,2590.8,1
4376.435,2735.46948,1
4376.4707,2662.60742,1
4376.49463,2562.28149,1
4376.52539,2779.2937,1
4376.622,2735.93335,1
4376.63428,2710.705,1
4376.63525,2717.75952,1
4376.697,2845.82275,1
4376.69727,2649.52319,1
4376.764,2639.52856,1
4376.88135,2652.49146,1
4376.89258,2714.44043,1
4376.904,2555.525,1
4376.93945,2760.35742,1
4376.98047,2756.20435,1
4377.00439,2745.18677,1
4377.09668,2584.91284,1
4377.15625,2797.948,1
4377.18945,2804.0354,1
4377.337,2739.04248,1
4377.34668,2686.22754,1
4377.35449,2677.5542,1
4377.361,2783.59717,1
4377.43457,2629.227,1
4377.478,2602.44556,1
4377.482,2672.33057,1
4377.60449,2590.83545,1
4377.641,2732.07373,1
4377.691,2758.30933,1
4377.74268,2758.35742,1
4377.767,2688.433,1
4377.78125,2791.0498,1
4377.88428,2706.8103,1
4377.90527,2599.33423,1
4377.95166,2681.095,1
4377.96973,2662.04517,1
4378.063,2779.07153,1
4378.083,2718.40015,1
4378.097,2666.34546,1
4378.10059,2694.485,1
4378.14063,2745.381,1
4378.31641,2609.82666,1
4378.49854,2735.45386,1
4378.613,2739.42,1
4378.7207,2666.82642,1
4378.92041,2627.76978,1
4378.933,2822.77734,1
4378.97559,2585.608,1
4379,2692.486,1
4379.021,2787.609,1
4379.058,2765.40625,1
4379.07764,2564.04028,1
4379.118,2609.73071,1
4379.16,2752.00244,1
4379.16455,2742.90723,1
4379.20166,2680.66455,1
4379.2334,2736.02661,1
4379.24463,2592.583,1
4379.246,2685.89844,1
4379.25244,2708.29053,1
4379.351,2637.74756,1
4379.503,2764.35449,1
4379.51465,2538.54956,1
4379.556,2761.15234,1
4379.57666,2570.9707,1
4379.678,2643.94385,1
4379.706,2688.58984,1
4379.712,2728.71826,1
4379.73047,2605.15332,1
4379.7793,2687.88745,1
4379.78467,2686.47314,1
4379.833,2904.39551,1
4379.84,2752.93652,1
4379.89063,2712.025,1
4379.90527,2765.73657,1
4380.029,2748.27539,1
4380.03027,2726.0332,1
4380.08643,2635.77466,1
4380.18848,2577.27319,1
4380.28369,2580.07837,1
4380.313,2558.74243,1
4380.56836,2783.24854,1
4380.57129,2634.47363,1
4380.66553,2664.00513,1
4380.70068,2658.18945,1
4380.706,2837.921,1
4380.71973,2616.09351,1
4380.794,2862.251,1
4380.79932,2628.81543,1
4380.825,2792.879,1
4380.831,2757.87573,1
4380.84766,2772.82031,1
4380.85156,2773.28247,1
4380.88672,2752.944,1
4380.903,2830.62183,1
4380.927,2713.63452,1
4380.963,2696.30347,1
4381.05859,2834.86255,1
4381.1,2799.103,1
4381.13867,2679.71777,1
4381.139,2883.69946,1
4381.21045,2741.676,1
4381.31152,2736.319,1
4381.32666,2750.43823,1
4381.33,2657.57275,1
4381.353,2594.50562,1
4381.353,2665.24585,1
4381.358,2781.81348,1
4381.382,2681.99487,1
4381.397,2798.867,1
4381.413,2762.48779,1
4381.42773,2694.19653,1
4381.428,2708.0752,1
4381.451,2667.43848,1
4381.453,2551.698,1
4381.47266,2668.03174,1
4381.473,2623.91235,1
4381.48633,2763.46313,1
4381.549,2586.22241,1
4381.56,2721.30347,1
4381.60449,2708.08228,1
4381.60547,2727.356,1
