Ch1 Amplitude,Ch2 Amplitude,Cluster
4537.793,2735.38525,1
4537.804,2918.54761,1
4537.817,2986.89258,1
4537.827,2665.53076,1
4537.87158,2694.92432,1
4537.92236,2789.22119,1
4537.959,2702.406,1
4537.983,2801.07275,1
4538.00928,2756.86743,1
4538.01855,2908.19922,1
4538.044,2787.11987,1
4538.05225,2838.648,1
4538.107,2564.45435,1
4538.13525,2789.286,1
4538.155,2849.0918,1
4538.296,2803.52051,1
4538.31738,2672.55,1
4538.358,2661.88037,1
4538.359,2681.10132,1
4538.362,2717.99414,1
4538.413,2721.25317,1
4538.51367,2615.47266,1
4538.521,2679.48853,1
4538.527,2988.1814,1
4538.532,2838.343,1
4538.558,2843.40015,1
4538.56934,2696.432,1
4538.58,2758.63916,1
4538.629,2899.28467,1
4538.675,2728.91333,1
4538.685,2712.83643,1
4538.68848,2754.806,1
4538.713,2885.133,1
4538.77441,2681.06641,1
4538.776,2804.08252,1
4538.78,2718.94873,1
4538.79248,2661.05566,1
4538.91357,2789.078,1
4538.943,2651.17188,1
4538.94629,2673.047,1
4538.96533,2617.83545,1
4538.98047,2692.30444,1
4538.98926,2604.41528,1
4539.14746,2850.152,1
4539.1543,2729.503,1
4539.16064,2864.1687,1
4539.174,2765.014,1
4539.19971,2697.52954,1
4539.20361,2773.74048,1
4539.22,2755.17749,1
4539.2207,2753.55786,1
4539.222,2780.54639,1
4539.31,2732.709,1
4539.32764,2741.80981,1
4539.37451,2800.283,1
4539.422,2829.74438,1
4539.435,2759.985,1
4539.443,2782.233,1
4539.44727,2801.612,1
4539.454,2801.82373,1
4539.47,2767.695,1
4539.53955,2628.7124,1
4539.5415,2674.45386,1
4539.552,2776.7998,1
4539.59668,2917.78369,1
4539.631,2782.99219,1
4539.63525,2749.51123,1
4539.672,2699.366,1
4539.764,2782.85986,1
4539.78174,2791.459,1
4539.818,2952.79077,1
4539.88428,2756.76172,1
4539.88672,2667.23145,1
4539.9,2669.611,1
4539.901,2774.44873,1
4539.94238,2855.525,1
4539.97461,2854.50879,1
4539.99658,2818.20313,1
4540.002,2812.734,1
4540.027,2723.32227,1
4540.028,2696.487,1
4540.096,2743.2373,1
4540.13428,2991.894,1
4540.20752,2775.63354,1
4540.21338,2867.61768,1
4540.214,2909.386,1
4540.28125,2725.92725,1
4540.316,2824.73047,1
4540.32666,2734.35327,1
4540.33252,2827.8,1
4540.334,2692.751,1
4540.403,2753.099,1
4540.43164,2770.07251,1
4540.434,2736.30225,1
4540.499,2719.66455,1
4540.50928,2668.84155,1
4540.571,2858.128,1
4540.60449,2761.993,1
4540.639,2900.13,1
4540.69434,2859.34521,1
4540.69629,2804.5332,1
4540.71826,2616.363,1
4540.737,2639.64819,1
4540.737,2904.166,1
4540.74072,2751.76855,1
4540.77051,2773.05225,1
4540.78662,2719.5354,1
4540.796,2740.12134,1
4540.796,2741.309,1
4540.806,2719.856,1
4540.828,2764.39575,1
4540.84033,2676.16382,1
4540.89746,2856.953,1
4540.909,2759.36548,1
4540.92139,2873.37134,1
4540.94238,2803.80786,1
4540.94775,2770.02979,1
4540.97559,2623.70386,1
4541.01367,2799.5896,1
4541.027,2761.714,1
4541.065,2743.301,1
4541.067,2601.80078,1
4541.072,2896.36938,1
4541.081,2734.74365,1
4541.16846,2809.21924,1
4541.176,2674.236,1
4541.178,2720.6123,1
4541.2,2790.673,1
4541.21826,2723.378,1
4541.24854,2827.80933,1
4541.279,2833.0686,1
4541.28174,2619.514,1
4541.28271,2882.44043,1
4541.31,2702.142,1
4541.32129,2710.93115,1
4541.363,2700.21924,1
4541.378,2746.31934,1
4541.38428,2949.108,1
4541.391,2852.408,1
4541.43652,2768.2998,1
4541.44775,2649.978,1
4541.45166,2706.419,1
4541.452,2654.52466,1
4541.45361,2716.81641,1
4541.46729,2613.70972,1
4541.46875,2644.21875,1
4541.50732,2806.62085,1
4541.59668,2852.93945,1
4541.624,2698.2937,1
4541.64844,2735.50366,1
4541.671,2927.89917,1
4541.673,2748.77441,1
4541.698,2677.53442,1
4541.70361,2890.05176,1
4541.733,2770.87427,1
4541.73535,2779.49536,1
4541.77734,2877.97949,1
4541.819,2857.34033,1
4541.838,2695.93335,1
4541.852,2855.54346,1
4541.951,2918.3252,1
4541.957,2859.088,1
4541.966,2673.79956,1
4542.033,2853.718,1
4542.0415,2813.61426,1
4542.056,2876.50464,1
4542.08154,2643.554,1
4542.117,2779.28125,1
4542.154,2874.72046,1
4542.20361,2838.86157,1
4542.25928,2607.09619,1
4542.271,2706.337,1
4542.309,2747.29224,1
4542.319,2931.9646,1
4542.33057,2941.38623,1
4542.342,2667.00464,1
4542.403,2767.11719,1
4542.418,2859.72632,1
4542.57861,2768.48315,1
4542.587,2775.79272,1
4542.58936,2758.793,1
4542.636,2950.5564,1
4542.65869,2721.38,1
4542.661,2525.06152,1
4542.713,2782.69678,1
4542.74756,2801.67358,1
4542.75928,2676.03027,1
4542.771,2871.89233,1
4542.80273,2815.683,1
4542.80371,2855.74316,1
4542.82031,2797.6958,1
4542.96,2639.72266,1
4542.978,2938.782,1
4543.00635,2754.13184,1
4543.00732,2804.529,1
4543.02,2839.09033,1
4543.02734,2674.97119,1
4543.05762,2874.585,1
4543.065,2684.56738,1
4543.123,2678.591,1
4543.13574,2777.49878,1
4543.13574,2721.694,1
4543.169,2677.99658,1
4543.189,2796.106,1
4543.20654,2736.72632,1
4543.251,2758.428,1
4543.31152,2769.45557,1
4543.32031,2821.67822,1
4543.3335,2747.18262,1
4543.33643,2713.76318,1
4543.337,2717.76025,1
4543.381,2734.0188,1
4543.39258,2700.1333,1
4543.408,2577.67822,1
4543.49365,2762.04932,1
4543.5127,2801.51685,1
4543.51465,2797.52051,1
4543.541,2863.91772,1
4543.5415,2749.8562,1
4543.559,2777.8064,1
4543.565,2742.31665,1
4543.582,2751.61255,1
4543.64551,2771.07568,1
4543.67529,2817.40479,1
4543.702,2756.634,1
4543.708,2721.95142,1
4543.72168,2873.72656,1
4543.7583,2647.475,1
4543.781,2688.46021,1
4543.81152,2685.23486,1
4543.851,2817.20776,1
4543.88965,2764.20361,1
4543.916,2615.90576,1
4543.934,2803.923,1
4543.98633,2725.60181,1
4544.02441,2751.9646,1
4544.03271,2740.43286,1
4544.086,2919.68384,1
4544.09033,2723.172,1
4544.094,2808.38843,1
4544.109,2840.493,1
4544.1377,2941.59863,1
4544.139,2640.91235,1
4544.189,2727.23364,1
4544.19629,2719.23682,1
4544.21,2990.14746,1
4544.224,2824.04468,1
4544.226,2786.243,1
4544.27637,2859.8645,1
4544.317,2772.14331,1
4544.31934,2807.95654,1
4544.34863,2958.634,1
4544.354,2799.75269,1
4544.4043,2742.99731,1
4544.42432,2620.86084,1
4544.42432,2684.14966,1
4544.425,2882.83252,1
4544.443,2761.024,1
4544.459,2722.51367,1
4544.49854,2700.84155,1
4544.5,2741.37915,1
4544.505,2808.43359,1
4544.50537,2695.117,1
4544.52832,2776.26831,1
4544.537,2741.32837,1
4544.54053,2833.34082,1
4544.54053,2791.86279,1
4544.565,2753.37964,1
4544.696,2612.48022,1
4544.703,2803.35278,1
4544.722,2755.33447,1
4544.757,2622.44922,1
4544.767,2929.1106,1
4544.781,2757.678,1
4544.786,2972.87744,1
4544.87061,2845.53955,1
4544.87939,2684.42114,1
4544.88135,2828.84717,1
4544.89746,2780.11963,1
4544.939,2865.14063,1
4544.96729,2656.06372,1
4545.001,2685.24854,1
4545.03857,2765.64478,1
4545.12158,2859.01367,1
4545.17334,2735.42651,1
4545.187,2729.90723,1
4545.20752,2764.56958,1
4545.231,3006.205,1
4545.232,2720.22266,1
4545.29053,2728.665,1
4545.33,2750.13843,1
4545.38525,2840.1145,1
4545.38672,2853.546,1
4545.388,2744.51978,1
4545.388,2815.64185,1
4545.397,2698.76733,1
4545.399,2751.22168,1
4545.41846,2775.65186,1
4545.44629,2547.12573,1
4545.451,2694.99658,1
4545.45947,2725.29932,1
4545.466,2863.26514,1
4545.491,2755.18457,1
4545.512,2854.83032,1
4545.52441,2820.407,1
4545.57568,2896.517,1
4545.621,2676.1228,1
4545.63867,2760.71265,1
4545.664,2698.78076,1
4545.675,2934.9585,1
4545.705,2795.262,1
4545.72852,2778.07129,1
4545.731,2913.83887,1
4545.74658,2731.7876,1
4545.80029,2712.6355,1
4545.804,2635.65869,1
4545.80469,2683.09424,1
4545.85156,2804.8645,1
4545.9165,2723.15186,1
4545.92773,3016.89014,1
4545.947,2909.38,1
4545.94873,2943.1665,1
4545.95361,2807.36255,1
4545.965,2769.284,1
4545.97656,2776.183,1
4545.99756,2770.96729,1
4546.008,2647.411,1
4546.068,2797.23828,1
4546.07666,2642.44556,1
4546.08252,2743.09253,1
4546.09229,2863.85278,1
4546.09473,2823.14868,1
4546.108,2675.98145,1
4546.115,2814.24365,1
4546.1333,2944.41431,1
4546.1543,2908.81274,1
4546.16553,2910.95972,1
4546.19434,2820.4353,1
4546.24756,2938.92529,1
4546.26,2754.07153,1
4546.26953,2785.92651,1
4546.302,2738.14966,1
4546.30273,2831.71362,1
4546.318,2704.268,1
4546.333,2896.339,1
4546.37158,2580.515,1
4546.378,2751.60327,1
4546.38,2781.596,1
4546.391,2843.846,1
4546.50342,2844.91162,1
4546.50928,2876.23633,1
4546.542,2783.12036,1
4546.60254,2820.97437,1
4546.60645,2875.66016,1
4546.608,2653.23633,1
4546.625,2675.868,1
4546.667,2723.71582,1
4546.735,2851.31982,1
4546.894,2793.37866,1
4546.9043,2763.20142,1
4546.926,2723.32666,1
4546.9585,2823.25415,1
4546.99072,2640.93823,1
4547.02051,2810.19751,1
4547.03125,2768.069,1
4547.033,2775.73828,1
4547.035,2733.59155,1
4547.063,2675.5083,1
4547.06543,2626.21069,1
4547.087,2801.86255,1
4547.10254,2651.054,1
4547.11035,2794.91,1
4547.1377,2760.5083,1
4547.14941,2617.32959,1
4547.209,2829.51221,1
4547.227,2696.67334,1
4547.249,2862.62939,1
4547.282,2795.66626,1
4547.2915,2803.00781,1
4547.31152,2940.71924,1
4547.318,2745.33521,1
4547.32275,2858.72534,1
4547.3667,2713.65723,1
4547.411,2814.02075,1
4547.424,2810.81079,1
4547.426,2752.48975,1
4547.43945,2768.80273,1
4547.44727,2779.22217,1
4547.45166,2805.6853,1
4547.458,2803.90967,1
4547.46631,2847.91479,1
4547.503,2707.27832,1
4547.50439,2781.12427,1
4547.57031,2720.95947,1
4547.581,2782.37158,1
4547.603,2714.34863,1
4547.63574,2809.39624,1
4547.659,2804.78027,1
4547.689,2821.9397,1
4547.71533,2843.24438,1
4547.736,2749.64819,1
4547.75342,2829.748,1
4547.85645,2573.90967,1
4547.921,2825.62158,1
4547.936,2784.65576,1
4547.948,2808.6936,1
4547.953,2814.49829,1
4547.992,2780.01025,1
4548.02246,2759.81738,1
4548.036,2890.71582,1
4548.04248,2680.00146,1
4548.084,2774.7688,1
4548.08936,2991.86377,1
4548.13672,2737.83447,1
4548.16357,2882.71362,1
4548.20361,2809.88574,1
4548.21436,2773.24731,1
4548.225,2731.77759,1
4548.238,2695.80151,1
4548.279,2798.4856,1
4548.308,2705.1687,1
4548.34229,2861.32031,1
4548.353,2635.17676,1
4548.35352,2817.838,1
4548.36328,2834.70142,1
4548.369,2666.066,1
4548.417,2616.67627,1
4548.48633,2877.84082,1
4548.50049,2784.21484,1
4548.53857,2730.61523,1
4548.58447,2865.45483,1
4548.591,2865.57642,1
4548.598,2806.41772,1
4548.601,2737.256,1
4548.666,2807.12622,1
4548.687,2853.16968,1
4548.724,2837.6814,1
4548.7334,2664.96313,1
4548.78467,2747.96826,1
4548.915,2861.244,1
4548.948,2931.7666,1
4548.98535,2808.03149,1
4549.018,2814.5022,1
4549.05127,2815.50049,1
4549.10742,2782.016,1
4549.155,2733.26221,1
4549.17432,2672.23413,1
4549.21143,2793.647,1
4549.243,2669.52051,1
4549.2583,2721.94849,1
4549.26465,2769.75928,1
4549.28,2706.94165,1
4549.317,2635.321,1
4549.336,2728.77368,1
4549.339,2694.29883,1
4549.355,2876.58887,1
4549.43652,2774.8645,1
4549.51025,2822.45142,1
4549.672,2744.322,1
4549.67773,2845.385,1
4549.69238,2839.68579,1
4549.701,2722.20557,1
4549.81738,2856.84937,1
4549.831,2901.155,1
4549.849,2805.62866,1
4549.86426,2741.635,1
4549.886,2801.226,1
4549.888,2611.29175,1
4549.88867,2675.1228,1
4549.917,2750.13013,1
4549.92969,2883.04663,1
4549.94971,2748.993,1
4549.958,2794.03223,1
4549.977,2723.301,1
4550.003,2815.984,1
4550.00439,2719.409,1
4550.00537,2744.28442,1
4550.00635,2744.42822,1
4550.011,2869.42432,1
4550.013,2775.31982,1
4550.031,2704.4292,1
4550.095,2617.33838,1
4550.106,2678.317,1
4550.12842,2550.17,1
4550.135,2760.837,1
4550.14941,2882.16772,1
4550.17334,2852.025,1
4550.24756,2736.21118,1
4550.248,2646.21436,1
4550.267,2776.79785,1
4550.32959,2751.5918,1
4550.33643,2815.883,1
4550.33643,2697.942,1
4550.348,2660.67432,1
4550.36865,2801.7522,1
4550.374,2803.998,1
4550.436,2696.317,1
4550.44971,2704.62329,1
4550.4707,2958.72119,1
4550.538,2722.72754,1
4550.572,2671.69116,1
4550.61426,2745.85156,1
4550.62842,2517.13721,1
4550.63037,2857.97852,1
4550.70947,2852.73657,1
4550.714,2802.865,1
4550.76172,2656.07642,1
4550.81152,2609.89648,1
4550.81543,2639.71338,1
4550.85449,2661.92773,1
4550.869,2764.96753,1
4550.88574,2781.90918,1
4550.89063,2826.7583,1
4550.89941,2575.629,1
4550.911,2768.95972,1
4550.98828,2831.714,1
4550.992,2679.5332,1
4551.011,2824.872,1
4551.01953,2674.474,1
4551.033,2722.53125,1
4551.07959,2801.96338,1
4551.098,2942.18433,1
4551.135,2622.582,1
4551.23975,2828.82764,1
4551.266,2843.17847,1
4551.288,2854.55713,1
4551.289,2738.46558,1
4551.301,2665.53638,1
4551.31641,2604.47534,1
4551.339,2650.13037,1
4551.39746,2722.43628,1
4551.43,2773.133,1
4551.441,2724.475,1
4551.454,2867.97314,1
4551.518,2744.54688,1
4551.53027,2833.0437,1
4551.577,2699.36035,1
4551.606,2770.892,1
4551.6167,2811.33179,1
4551.64746,2735.856,1
4551.67041,2583.55981,1
4551.759,2870.364,1
4551.78,2829.96826,1
4551.78027,2896.59619,1
4551.80762,2715.607,1
4551.82471,2777.83276,1
4551.84326,2769.919,1
4551.84375,2772.18726,1
4551.8584,2720.63452,1
4551.913,2701.19824,1
4551.91455,2682.43555,1
4551.94141,2742.43579,1
4551.947,2774.73657,1
4551.952,2869.282,1
4551.96436,2791.24731,1
4551.97559,2759.82178,1
4552.036,2968.413,1
4552.09766,2695.73486,1
4552.108,2806.983,1
4552.134,2847.952,1
4552.145,2847.14136,1
4552.17334,2751.27368,1
4552.20557,2787.04639,1
4552.27539,2798.61084,1
4552.318,2761.417,1
4552.323,2835.49072,1
4552.32959,2752.19043,1
4552.33252,2696.99268,1
4552.33838,2624.04248,1
4552.375,2880.83325,1
4552.406,2734.73438,1
4552.462,2682.63623,1
4552.504,2756.30518,1
4552.551,2761.95215,1
4552.55859,2704.07227,1
4552.57,2780.3208,1
4552.589,2942.96143,1
4552.59961,2890.46484,1
4552.606,2823.89844,1
4552.61426,2949.661,1
4552.61768,2715.72852,1
4552.634,2939.64014,1
4552.67041,2617.0603,1
4552.72461,2717.79761,1
4552.77148,2677.85864,1
4552.774,2855.47925,1
4552.801,2823.00586,1
4552.80566,2778.47974,1
4552.83643,2814.32153,1
4552.899,2939.03271,1
4552.91846,2870.13037,1
4552.925,2790.78271,1
4552.93848,2758.185,1
4552.943,2722.01245,1
4552.94971,2703.33252,1
4552.97754,2748.908,1
4553.02637,2867.54517,1
4553.04443,2762.42871,1
4553.06348,2818.406,1
4553.092,2946.90234,1
4553.113,2739.626,1
4553.17,2812.2356,1
4553.209,2791.19141,1
4553.235,2640.30249,1
4553.238,2878.84839,1
4553.289,2705.46851,1
4553.30371,2863.64282,1
4553.392,2683.19629,1
4553.402,2647.31885,1
4553.41553,2774.80566,1
4553.439,2761.30566,1
4553.446,2939.36719,1
4553.473,2756.934,1
4553.4834,2730.9873,1
4553.4873,2757.42676,1
4553.49658,2892.93164,1
4553.5,2848.51758,1
4553.50146,2713.41919,1
4553.52051,2677.495,1
4553.60156,2629.80444,1
4553.64844,2801.64771,1
4553.686,2794.826,1
4553.689,2823.91187,1
4553.711,2823.91431,1
4553.777,2805.60156,1
4553.78174,2895.32617,1
4553.80225,2865.56958,1
4553.80371,2834.66187,1
4553.85352,2628.05225,1
4553.876,2689.31348,1
4553.891,2764.74634,1
4553.89648,2675.863,1
4553.90771,2774.53857,1
4553.977,2685.829,1
4554.004,2894.42334,1
4554.049,2720.65259,1
4554.053,2845.19531,1
4554.06836,2702.14087,1
4554.098,2790.70313,1
4554.10352,2744.28174,1
4554.123,2719.8064,1
4554.14453,2736.932,1
4554.154,2804.93774,1
4554.191,2787.637,1
4554.226,2698.49683,1
4554.242,2620.08618,1
4554.254,2619.26025,1
4554.26465,2830.30371,1
4554.306,2834.54224,1
4554.32129,2794.84668,1
4554.33838,2745.40234,1
4554.343,2786.204,1
4554.3584,2776.4834,1
4554.35938,2842.67944,1
4554.381,2749.92676,1
4554.402,2848.49951,1
4554.40332,2693.09668,1
4554.40869,2772.71069,1
4554.416,2774.083,1
4554.497,2778.576,1
4554.54,2895.14771,1
4554.56836,2716.79541,1
4554.569,2725.835,1
4554.59668,2659.075,1
4554.599,2812.54883,1
4554.622,2703.313,1
4554.631,2995.09033,1
4554.635,2756.05884,1
4554.741,2745.2312,1
4554.769,2648.85522,1
4554.77344,2710.45923,1
4554.794,2780.86768,1
4554.84033,2733.84644,1
4554.86133,2690.51831,1
4554.86475,2903.38232,1
4554.87744,2803.14771,1
4554.94727,2852.37671,1
4554.954,2773.50635,1
4554.96875,2699.05176,1
4555.00635,2703.50122,1
4555.00732,2793.47754,1
4555.05225,2792.93945,1
4555.094,2654.8208,1
4555.119,2904.7063,1
4555.246,2737.436,1
4555.283,2733.68628,1
4555.29346,2789.511,1
4555.31,2633.72681,1
4555.32,2992.27637,1
4555.321,2795.6167,1
4555.3457,2829.08252,1
4555.386,2757.115,1
4555.388,2740.18262,1
4555.3916,2730.1814,1
4555.41553,2679.34,1
4555.436,2660.6958,1
4555.44043,2672.35449,1
4555.44141,2773.00024,1
4555.4834,2603.581,1
4555.494,2851.36548,1
4555.56641,2797.43945,1
4555.57129,2725.014,1
4555.603,2735.12866,1
4555.611,2848.72266,1
4555.62061,2773.732,1
4555.62158,2760.82446,1
4555.703,2804.112,1
4555.7124,2838.36865,1
4555.756,2790.2395,1
4555.76025,2794.07275,1
4555.77148,2942.13623,1
4555.785,2837.21826,1
4555.797,2914.58154,1
4555.80029,2833.032,1
4555.813,2794.69067,1
4555.828,2836.149,1
4555.866,2696.75366,1
4555.87842,2779.49854,1
4555.88965,2741.67676,1
4555.93262,2669.375,1
4555.942,2779.8313,1
4555.982,2808.34546,1
4555.99268,2834.55542,1
4555.99854,2862.45679,1
4556.014,2974.35156,1
4556.038,2574.46265,1
4556.043,2715.94,1
4556.05225,2772.75269,1
4556.06,2677.48145,1
4556.06738,2650.16187,1
4556.088,2833.72559,1
4556.09961,2771.35229,1
4556.10449,2855.262,1
4556.1084,2925.59155,1
4556.109,2817.18042,1
4556.12939,2646.78784,1
4556.199,2728.78247,1
4556.19971,2741.876,1
4556.228,2819.11548,1
4556.274,2631.88867,1
4556.28174,2920.312,1
4556.294,2748.87061,1
4556.31641,2583.43262,1
4556.317,2642.656,1
4556.331,2574.81958,1
4556.40869,2812.18774,1
4556.40967,2706.4248,1
4556.418,2766.39771,1
4556.44629,2680.33081,1
4556.483,2853.374,1
4556.4873,2724.22046,1
4556.489,2785.145,1
4556.494,2797.18628,1
4556.50732,2834.26343,1
4556.51953,2761.45,1
4556.53857,2645.34741,1
4556.561,2728.75269,1
4556.60059,2768.56323,1
4556.62354,2757.668,1
4556.63,2847.27026,1
4556.69,2609.95483,1
4556.75342,2816.81958,1
4556.761,2693.26929,1
4556.768,2836.34082,1
4556.792,2674.32446,1
4556.79541,2760.24683,1
4556.821,2884.82568,1
4556.8374,2725.62427,1
4556.932,2969.66821,1
4556.99268,2939.242,1
4557.02246,2803.26782,1
4557.02539,2704.91138,1
4557.102,2776.15576,1
4557.10547,2752.41919,1
4557.10742,2836.33838,1
4557.117,2945.09448,1
4557.12061,2837.417,1
4557.128,2787.68848,1
4557.135,2711.253,1
4557.14648,2647.87061,1
4557.173,2711.44238,1
4557.18164,2882.95044,1
4557.226,2815.94824,1
4557.24,2662.41577,1
4557.2876,2821.38818,1
4557.301,2721.12231,1
4557.36,2751.89917,1
4557.388,2693.34326,1
4557.424,2574.914,1
4557.47461,2726.61987,1
4557.499,2677.27515,1
4557.53857,3012.53125,1
4557.579,2644.82886,1
4557.595,2916.11646,1
4557.62842,2727.566,1
4557.693,2741.405,1
4557.719,2744.66943,1
4557.72266,2760.10181,1
4557.72656,2719.726,1
4557.733,2714.73584,1
4557.742,2809.801,1
4557.752,2653.252,1
4557.76025,2932.17725,1
4557.782,2723.38525,1
4557.78857,2545.80029,1
4557.78955,2948.70874,1
4557.78955,2811.70313,1
4557.878,2650.22656,1
4557.91064,2725.1272,1
4557.92236,2793.54785,1
4557.92871,2735.773,1
4557.94434,2781.78125,1
4557.981,2694.98657,1
4557.981,2667.04,1
4557.998,2767.672,1
4558.028,2892.82178,1
4558.06,2808.61548,1
4558.07,2728.25635,1
4558.101,2900.09424,1
4558.11,2748.214,1
4558.217,2783.93,1
4558.24658,2680.22339,1
4558.252,2808.277,1
4558.31445,3002.35669,1
4558.33252,2808.37524,1
4558.37451,2687.51538,1
4558.40527,2817.78662,1
4558.424,2812.928,1
4558.46729,2716.75269,1
4558.473,2814.07446,1
4558.49561,2746.37183,1
4558.57,2720.35815,1
4558.59229,2900.62158,1
4558.654,2761.99976,1
4558.678,2813.5896,1
4558.714,2763.17529,1
4558.82959,2801.275,1
4558.884,2680.17017,1
4558.928,2836.31934,1
4558.95459,2773.97,1
4558.95654,3006.55933,1
4558.96973,2744.27515,1
4558.977,2826.733,1
4558.98242,2897.59058,1
4558.994,2729.1228,1
4559.048,2788.965,1
4559.04834,2871.138,1
4559.08154,2820.12329,1
4559.22559,2698.9812,1
4559.24365,2896.401,1
4559.32,2849.76514,1
4559.33643,2763.27979,1
4559.33936,2644.93433,1
4559.345,2676.58032,1
4559.356,2744.20386,1
4559.37,2780.04614,1
4559.45459,2814.75732,1
4559.4585,2697.09839,1
4559.507,2645.876,1
4559.52051,2741.39722,1
4559.573,2677.09375,1
4559.604,2576.29419,1
4559.62,2873.28931,1
4559.62158,2795.798,1
4559.634,2690.17065,1
4559.63672,2920.14233,1
4559.65625,2770.577,1
4559.68457,2774.135,1
4559.69971,2790.35474,1
4559.708,2883.31079,1
4559.718,2794.91626,1
4559.738,2739.82544,1
4559.75146,2756.92773,1
4559.797,2766.45923,1
4559.88,2817.868,1
4559.95,2795.289,1
