Ch1 Amplitude,Ch2 Amplitude,Cluster
4796.357,3455.722,1
4796.38574,3381.427,1
4796.42773,3262.65332,1
4796.566,3013.209,1
4796.628,3271.22314,1
4796.94531,3378.0957,1
4797.044,3336.84326,1
4797.08838,3272.052,1
4797.12,3144.91162,1
4797.42236,3311.79688,1
4797.53027,3364.1228,1
4797.698,3232.86035,1
4797.77441,3245.8916,1
4797.779,3367.4502,1
4797.93262,3335.291,1
4797.9834,3457.14771,1
4797.991,3537.39941,1
4798.05566,3245.64258,1
4798.118,3418.619,1
4798.17334,3403.308,1
4798.42,3247.816,1
4798.462,3319.59814,1
4798.536,3170.03442,1
4798.59326,3495.80664,1
4798.64355,3275.08423,1
4798.87842,3418.41968,1
4798.8833,3288.738,1
4798.88574,3196.24438,1
4798.96729,3285.68652,1
4799.27832,3340.35132,1
4799.31934,3265.03125,1
4799.389,3381.555,1
4799.47168,3235.25854,1
4799.69,3317.868,1
4799.71533,3233.25464,1
4799.811,3491.376,1
4799.84033,3398.21655,1
4800.17,3138.17627,1
4800.17773,3323.98145,1
4800.19775,3325.38965,1
4800.30225,3301.05,1
4800.359,3051.845,1
4800.399,3226.792,1
4800.41943,3225.82666,1
4800.45557,3340.378,1
4800.48633,3270.9646,1
4800.602,3320.75,1
4800.62842,3147.52173,1
4800.70361,3244.11279,1
4800.72754,3578.7644,1
4800.73438,3321.49219,1
4800.7627,3415.87939,1
4800.785,3425.79028,1
4800.84766,3343.64746,1
4800.85547,3264.48535,1
4800.884,3214.19727,1
4800.89551,3376.01831,1
4800.90967,3263.71875,1
4800.945,3102.11914,1
4801.004,3376.578,1
4801.13,3344.86621,1
4801.31641,3163.86035,1
4801.444,3395.48755,1
4801.48975,3200.38672,1
4801.651,3353.35327,1
4801.74268,3565.97485,1
4802.03564,3300.9873,1
4802.16553,3310.06152,1
4802.26172,3036.03149,1
4802.28662,3256.984,1
4802.30469,2970.95483,1
4802.367,3235.48584,1
4802.46338,3465.93774,1
4802.59229,3308.725,1
4802.64844,3377.40723,1
4802.685,3404.475,1
4802.72656,3276.59253,1
4802.905,3298.906,1
4802.935,3393.01,1
4803.01758,3134.099,1
4803.28125,3163.89258,1
4803.44043,3320.9707,1
4803.556,3667.48315,1
4803.60938,3308.144,1
4803.619,3266.31421,1
4803.70264,3224.927,1
4803.75439,3294.051,1
4803.93,3273.14038,1
4803.93066,3371.931,1
4804.141,3225.81567,1
4804.159,3280.21631,1
4804.20752,3333.18848,1
4804.275,3265.59741,1
4804.27832,3284.65967,1
4804.27832,3531.8335,1
4804.35352,3438.109,1
4804.396,3369.4082,1
4804.478,3173.49414,1
4804.70947,3133.79175,1
4804.75049,3328.15723,1
4804.809,3462.28125,1
4804.95654,3347.54224,1
4805.15771,3378.894,1
4805.23,3165.514,1
4805.242,3291.71729,1
4805.311,3500.495,1
4805.33838,3433.632,1
4805.374,3383.2146,1
4805.414,3246.59863,1
4805.508,3207.61865,1
4805.513,3300.0874,1
4805.51465,3302.69458,1
4805.53662,3376.341,1
4805.62256,3397.58057,1
4805.687,3223.79,1
4805.79346,3643.66626,1
4805.90674,3320.41968,1
4806.11133,3205.33447,1
4806.304,3237.07861,1
4806.35645,3287.39722,1
4806.393,3266.55322,1
4806.596,3469.9314,1
4806.72559,3212.33813,1
4807.14551,3275.49243,1
4807.204,3268.82983,1
4807.44531,3350.77832,1
4807.599,3303.10059,1
4807.638,3504.0708,1
4807.78955,3331.507,1
4807.91064,3239.42285,1
4807.92334,3201.25146,1
4808.026,3409.73218,1
4808.05225,3188.22021,1
4808.10156,3425.547,1
4808.205,3500.58765,1
4808.304,3205.37329,1
4808.575,3231.38062,1
4808.60449,3424.21167,1
4808.67627,3428.76636,1
4808.8335,3424.89233,1
4808.987,3280.47021,1
4809.07227,3200.1543,1
4809.247,3327.3335,1
4809.32959,3251.8,1
4809.392,3279.21533,1
4809.491,3353.22559,1
4809.6416,3121.2644,1
4809.745,3304.21826,1
4809.84131,3383.22168,1
4809.89355,3338.50049,1
4809.96729,3152.59888,1
4810.06055,3317.65576,1
4810.188,3160.934,1
4810.35645,3249.51831,1
4810.42725,3448.46582,1
4810.455,3316.36768,1
4810.54346,3426.6416,1
4810.57471,3347.1936,1
4810.65234,3287.82275,1
4810.80029,3480.48169,1
4810.85449,3249.49756,1
4810.87549,3206.72974,1
4810.91455,3174.69067,1
4810.925,3306.50146,1
4811.05225,3339.40137,1
4811.07,3285.505,1
4811.104,3175.92114,1
4811.208,3289.58228,1
4811.36426,3250.74365,1
4811.375,3245.09351,1
4811.456,3450.364,1
4811.557,3142.07275,1
4811.627,3250.44751,1
4811.84766,3396.75122,1
4811.92969,3085.71362,1
4812.539,3359.59619,1
4812.60352,3242.405,1
4812.698,3316.79175,1
4812.711,3295.6062,1
4812.734,3282.137,1
4812.746,3320.302,1
4812.75,3530.06177,1
4812.77148,3531.03,1
4812.85059,3398.2,1
4812.95557,3442.467,1
4812.96436,3128.97,1
4813.041,3297.8855,1
4813.144,3304.3335,1
4813.25146,3471.89,1
4813.66553,3336.59082,1
4813.67871,3564.44849,1
4813.794,3412.34619,1
4813.83447,3298.02441,1
4813.864,3303.40747,1
4813.91943,3302.49316,1
4813.971,3075.85449,1
4814.19971,3219.26172,1
4814.2417,3504.74146,1
4814.252,3397.57764,1
4814.36426,3281.6123,1
4814.38135,3372.44751,1
4814.452,3256.48413,1
4814.906,3090.23926,1
4815.184,3404.635,1
4815.206,3368.635,1
4815.31348,3145.69214,1
4815.415,3467.58,1
4815.58154,3545.46069,1
4815.62549,3497.26514,1
4815.661,3384.27026,1
4815.739,3441.56519,1
4815.816,3323.91968,1
4815.90967,3507.53125,1
4815.976,3409.29541,1
4816.05371,3286.15259,1
4816.809,3193.27441,1
4816.829,3213.23975,1
4816.923,3290.15161,1
4816.94629,3297.291,1
4816.966,3341.43823,1
4817.052,3375.22314,1
4817.088,3071.81323,1
4817.091,3438.64648,1
4817.101,3270.644,1
4817.147,3240.601,1
4817.339,3124.48218,1
4817.41064,3367.11865,1
4817.428,3303.16724,1
4817.44,3192.401,1
4817.45654,3348.726,1
4817.7417,3382.092,1
4817.886,3320.0354,1
4817.99561,3427.49487,1
4818.0127,3331.52686,1
4818.044,3214.21655,1
4818.099,3473.01147,1
4818.6167,3294.88281,1
4818.62842,3272.93628,1
4818.68945,3257.037,1
4818.696,3483.94849,1
4818.77148,3234.13013,1
4818.93652,3091.52734,1
4819.04736,3355.20044,1
4819.05664,3293.65845,1
4819.107,3421.3252,1
4819.39,3386.88477,1
4819.42871,3183.93335,1
4819.4834,3516.27222,1
4819.50049,3356.5293,1
4819.67,3278.927,1
4819.73,3342.56836,1
4819.743,3520.05273,1
4819.776,3470.35278,1
4819.845,3443.53857,1
4819.898,3322.60986,1
4819.949,3476.516,1
4820.033,3099.291,1
4820.17773,3124.64038,1
4820.20166,3320.42114,1
4820.584,3522.11768,1
4820.597,3178.58228,1
4820.782,3295.63818,1
4820.79736,3303.28052,1
4820.961,3175.14233,1
4821.042,3217.55566,1
4821.05273,3246.16284,1
4821.103,3527.05859,1
4821.34375,3127.675,1
4821.39355,3487.9585,1
4821.42969,3160.34644,1
4821.5874,3254.02051,1
4821.63867,3566.50122,1
4821.70166,3375.06079,1
4821.774,3336.836,1
4821.821,3213.0332,1
4822.021,3411.02539,1
4822.26367,3384.12866,1
4822.26563,3342.852,1
4822.318,3316.119,1
4822.32666,3332.229,1
4822.485,3269.917,1
4822.50732,3301.71338,1
4822.59131,3156.08838,1
4822.61133,3431.37573,1
4822.635,3209.97314,1
4822.64063,3403.81958,1
4823.17969,3158.17285,1
4823.233,3291.12256,1
4823.3374,3266.74121,1
4823.39355,3527.64258,1
4823.77344,3371.09082,1
4823.815,3163.97021,1
4823.896,3470.97827,1
4823.90527,3342.68823,1
4823.92627,3319.72021,1
4823.93652,3377.18042,1
4823.99561,3503.42041,1
4824.06055,3356.00537,1
4824.31543,3605.28687,1
4824.68457,3407.278,1
4824.86768,3263.7876,1
4824.892,3327.60059,1
4825.056,3145.95874,1
4825.27148,3471.65259,1
4825.29,3485.04443,1
4825.34326,3354.01221,1
4825.43555,3306.943,1
4825.529,3471.87378,1
4825.58447,3392.71533,1
4825.73,3273.07544,1
4825.75635,3429.64844,1
4825.83252,3413.31177,1
4825.86768,3483.79541,1
4825.9375,3149.28223,1
4826.01953,3433.23438,1
4826.04834,3412.73853,1
4826.1084,3268.06641,1
4826.266,3247.51123,1
4826.328,3300.43018,1
4826.377,3401.769,1
4826.4834,3267.39185,1
4826.73633,3345.716,1
4826.76,3360.16846,1
4826.78955,3102.43,1
4826.83057,3228.01025,1
4826.90625,3143.54,1
4827.0127,3487.19629,1
4827.086,3344.609,1
4827.17773,3316.81128,1
4827.186,3329.022,1
4827.2373,3559.69922,1
4827.27344,3304.07886,1
4827.34131,3475.62842,1
4827.35059,3419.932,1
4827.42627,3430.034,1
4827.514,3137.00269,1
4827.598,3309.87817,1
4827.6543,3237.48584,1
4827.68164,3528.13,1
4827.857,3399.12451,1
4827.92773,3416.00049,1
4828.128,3305.82178,1
4828.439,3414.61719,1
4828.47852,3464.59766,1
4828.562,3336.4187,1
4828.61328,3158.69214,1
4828.726,3444.26318,1
4828.821,3297.496,1
4828.866,3254.40674,1
4828.9,3402.48071,1
4828.92041,3317.59424,1
4828.966,3456.53149,1
4829.057,3523.33325,1
4829.38232,3377.22363,1
4829.41943,3391.17773,1
4829.4917,3466.56323,1
4829.639,3255.44116,1
4829.81836,3310.21216,1
4829.901,3505.139,1
4829.92236,3266.83813,1
4829.955,3258.99658,1
4829.963,3380.26318,1
4829.967,3156.31738,1
4830.293,3287.05127,1
4830.42139,3377.34985,1
4830.423,3437.00952,1
4830.43262,3334.57056,1
4830.541,3320.325,1
4830.553,3488.69019,1
4830.62,3349.96313,1
4830.684,3432.907,1
4831.10645,3639.618,1
4831.34961,3335.09326,1
4831.672,3575.72461,1
4831.68,3409.7002,1
4831.713,3341.23438,1
4831.90625,3411.20581,1
4832.27441,3416.83667,1
4832.54639,3372.7998,1
4832.571,3286.896,1
4832.7334,3440.70313,1
4832.871,3351.70239,1
4832.9043,3346.33984,1
4832.96436,3220.851,1
4833.06836,3370.48633,1
4833.22949,3516.80444,1
4833.23828,3348.79932,1
4833.49463,3382.00513,1
4833.789,3321.101,1
4833.832,3216.062,1
4833.959,3676.98853,1
4834.23828,3334.86084,1
4834.23926,3388.07935,1
4834.29639,3364.53833,1
4834.359,3228.24561,1
4834.40137,3406.24634,1
4834.46875,3295.24634,1
4834.504,3307.82153,1
4834.52539,3261.62549,1
4834.576,3418.35571,1
4834.62939,3584.5708,1
4834.725,3218.893,1
4834.88525,3374.22754,1
4834.98828,3404.31226,1
4835.108,3218.11279,1
4835.25439,3462.92432,1
4835.265,3462.54883,1
4835.323,3500.53076,1
4835.46729,3153.651,1
4835.547,3298.6626,1
4835.56934,3300.785,1
4835.846,3334.27246,1
4835.98145,3334.641,1
4836.02734,3344.995,1
4836.187,3337.45532,1
4836.21973,3279.59814,1
4836.40039,3198.09961,1
4836.48828,3254.06128,1
4836.72266,3181.53833,1
4836.72559,3331.80884,1
4836.796,3265.70239,1
4837.00537,3306.90845,1
4837.032,3426.50732,1
4837.157,3339.97168,1
4837.308,3377.179,1
4837.332,3298.8208,1
4837.33447,3270.41162,1
4837.427,3202.46045,1
4837.43848,3340.80566,1
4837.633,3215.9314,1
4837.66553,3394.885,1
4837.753,3450.06177,1
4837.77539,3454.67041,1
4837.82764,3285.52051,1
4838.1543,3359.70654,1
4838.187,3258.50586,1
4838.26855,3393.4646,1
4838.45361,3386.30762,1
4838.526,3504.1875,1
4838.58838,3547.32349,1
4838.59375,3173.34863,1
4838.785,3094.37036,1
4838.93945,3378.18677,1
4838.94971,3034.8042,1
4839.57129,3434.63428,1
4839.60156,3475.56421,1
4840.00439,3494.16162,1
4840.12842,3287.81763,1
4840.136,3504.46313,1
4840.19629,3400.83276,1
4840.245,3291.84,1
4840.35352,3364.57324,1
4840.61133,3422.7583,1
4840.793,3147.12622,1
4840.81152,3422.00171,1
4840.857,3582.27173,1
4840.85938,3475.97266,1
4840.89453,3273.541,1
4840.934,3325.36353,1
4841.09,3434.2373,1
4841.196,3342.189,1
4841.25,3380.98486,1
4841.25439,3530.1543,1
4841.256,3506.74023,1
4841.381,3186.94482,1
4841.56055,3270.93823,1
4841.584,3370.058,1
4841.75146,3178.78223,1
4841.89844,3286.487,1
4842.25049,3360.40576,1
4842.2876,3305.32935,1
4842.299,3442.228,1
4842.6333,3445.30322,1
4842.645,3119.61621,1
4842.95068,3343.209,1
4843,3430.40869,1
4843,3320.96973,1
4843.03955,3449.85938,1
4843.055,3354.583,1
4843.1377,3264.89185,1
4843.366,3354.71826,1
4843.372,3329.871,1
4843.37939,3385.113,1
4843.706,3461.394,1
4843.716,3473.23584,1
4843.746,3336.23218,1
4843.953,3150.93213,1
4844.199,3335.59,1
4844.226,3276.51147,1
4844.2417,3251.916,1
4844.25146,3305.33618,1
4844.352,3404.25586,1
4844.493,3359.442,1
4844.53467,3278.641,1
4844.577,3397.52417,1
4844.89551,3333.52979,1
4844.99951,3150.95117,1
4845.01074,3388.01855,1
4845.05,3146.126,1
4845.281,3558.83569,1
4845.36865,3338.1377,1
4845.398,3352.082,1
4845.495,3249.42871,1
4845.596,3311.04053,1
4845.797,3218.20923,1
4845.861,3260.33447,1
4846.011,3179.021,1
4846.15234,3486.904,1
4846.164,3353.67847,1
4846.166,3297.40479,1
4846.28467,3222.19775,1
4846.345,3396.955,1
4846.39648,3360.35376,1
4846.6167,3455.85181,1
4846.61768,3299.3877,1
4846.81055,3376.09351,1
4846.937,3293.09082,1
4847.06934,3195.101,1
4847.13,3466.19336,1
4847.227,3358.38916,1
4847.279,3373.04419,1
4847.381,3482.08936,1
4847.425,3412.916,1
4847.437,3413.2334,1
4847.483,3439.852,1
4847.52832,3566.55151,1
4847.53467,3547.03,1
4847.598,3190.226,1
4847.73975,3500.57446,1
4847.9043,3349.366,1
4847.925,3488.538,1
4847.929,3277.794,1
4848.15039,3357.92432,1
4848.2207,3510.012,1
4848.415,3457.435,1
4848.466,3497.55,1
4848.629,3286.626,1
4849.24072,3214.87256,1
4849.48535,3476.98584,1
4849.89,3365.167,1
4850.17,3345.506,1
4850.278,3514.84155,1
4850.6333,3639.39233,1
4850.76025,3395.08887,1
4850.81445,3149.17578,1
4851.007,3364.419,1
4851.03125,3178.00171,1
4851.05566,3304.725,1
4851.07764,3364.042,1
4851.07861,3384.79,1
4851.24268,3272.97144,1
4851.412,3251.487,1
4851.567,3546.96045,1
4851.632,3490.915,1
4851.92236,3560.241,1
4852.01758,3433.77319,1
4852.344,3230.11914,1
4852.34961,3467.23633,1
4852.48047,3517.13379,1
4852.617,3615.94214,1
4852.67725,3232.37866,1
4853.83154,3364.93213,1
4853.88574,3324.27051,1
4853.966,3418.23,1
4854.169,3414.936,1
4854.35059,3351.953,1
4854.37842,3398.01,1
4854.49854,3565.324,1
4854.671,3242.744,1
4854.83838,3310.745,1
4855.136,3432.81958,1
4855.20654,3186.78345,1
4855.245,3268.36133,1
4855.604,3175.824,1
4855.88672,3481.90723,1
4855.959,3523.79663,1
4855.99,3368.68335,1
4856.06934,3537.10083,1
4856.213,3494.32227,1
4856.42236,3123.011,1
4856.488,3299.67261,1
4856.53174,3441.43848,1
4856.563,3283.80664,1
4856.685,3363.29321,1
4856.769,3193.84229,1
4856.774,3427.54,1
4857.05,3198.2583,1
4857.22,3261.91162,1
4857.5293,3377.53027,1
4857.664,3505.87744,1
4857.716,3452.60083,1
4857.83252,3369.19019,1
4857.84326,3211.66284,1
4857.93945,3420.57739,1
4858.09473,3372.93652,1
4858.2334,3383.97852,1
4858.54541,3356.233,1
4858.755,3474.3313,1
4858.96,3317.46045,1
4859.19043,3255.45923,1
4859.27344,3409.44043,1
4859.29,3185.49316,1
4859.724,3355.64771,1
4859.997,3640.6394,1
4860.24658,3366.99536,1
4860.337,3529.13477,1
4860.48242,3254.89,1
4860.50342,3405.646,1
4860.69971,3485.01587,1
4860.70264,3195.47119,1
4860.72852,3404.119,1
4860.8,3476.70776,1
4861.139,3221.00537,1
4861.146,3297.39063,1
4861.19531,3365.24854,1
4861.416,3386.20874,1
4861.42773,3281.07813,1
4861.50244,3513.88818,1
4861.727,3306.4458,1
4861.75146,3566.15381,1
4861.77832,3294.74463,1
4861.79834,3242.723,1
4862.22949,3379.75073,1
4862.33252,3483.38062,1
4862.4834,3349.56763,1
4862.549,3188.42041,1
4862.96631,3466.73242,1
4862.984,3334.26953,1
4863.04248,3339.49121,1
4863.0835,3369.99121,1
4863.09863,3412.47241,1
4863.227,3386.024,1
4863.242,3356.33716,1
4863.291,3577.9397,1
4863.314,3511.74683,1
4863.707,3375.1665,1
4863.89453,3623.876,1
4863.91162,3558.36548,1
4863.96973,3405.425,1
4864.35254,3256.79858,1
4864.637,3145.30322,1
4864.67139,3574.73657,1
4864.68848,3247.59741,1
4864.824,3576.815,1
4864.952,3191.347,1
4865.13,3224.73535,1
4865.21875,3604.42383,1
4865.33,3306.82568,1
4865.5083,3423.69678,1
4866.22656,3297.7478,1
4866.647,3297.40454,1
4866.91748,3419.97559,1
4867.13135,3302.408,1
4867.28564,3133.54175,1
4867.491,3308.11768,1
4867.504,3299.83521,1
4867.58545,3532.67261,1
4867.59375,3263.08813,1
4867.677,3251.873,1
4867.792,3329.14771,1
4867.858,3377.86426,1
4868.06348,3341.72314,1
4868.227,3100.84937,1
4868.373,3201.91479,1
4868.779,3402.85132,1
4868.78,3448.367,1
4869.079,3500.196,1
4869.09326,3342.11377,1
4869.408,3296.23755,1
4869.42627,3306.36914,1
4869.46631,3161.29248,1
4869.52832,3420.567,1
4869.83447,3320.82886,1
4870.03,3386.17725,1
4870.046,3427.204,1
4870.077,3482.87939,1
4870.192,3118.055,1
4870.22,3567.72925,1
4870.70068,3369.30347,1
4870.82,3197.30469,1
4871.169,3355.17017,1
4871.207,3437.57349,1
4871.26025,3461.03052,1
4871.443,3373.93,1
4871.49951,3551.62378,1
4871.60938,3156.75732,1
4872.36328,3333.484,1
4872.38428,3318.03418,1
4872.41943,3312.559,1
4872.64648,3427.21313,1
4872.73,3680.95166,1
4873.018,3285.26758,1
4873.036,3553.98975,1
4873.251,3434.343,1
4873.56934,3388.6394,1
4873.592,3566.03223,1
4873.753,3358.527,1
4873.77344,3302.80176,1
4873.94336,3420.31519,1
4873.95459,3413.91187,1
4873.99365,3318.407,1
4874.03027,3438.48584,1
4874.121,3562.92261,1
4874.27246,3375.10742,1
4874.34766,3285.9707,1
4874.463,3541.30176,1
4874.486,3412.30249,1
4874.498,3512.981,1
4874.50244,3333.09985,1
4874.54053,3473.45679,1
4874.75635,3396.57,1
4874.809,3491.618,1
4874.84033,3331.26953,1
4875.57471,3424.05859,1
4875.68848,3365.387,1
4875.70752,3234.022,1
4875.768,3217.384,1
4875.84473,3330.69067,1
4875.974,3517.38843,1
4876.03027,3414.18042,1
4876.089,3497.01221,1
4876.36035,3515.46851,1
4876.43555,3427.83179,1
4876.45459,3578.548,1
4876.463,3287.06567,1
4876.472,3316.65527,1
4876.58936,3390.655,1
4876.793,3321.04834,1
4877.07959,3440.72974,1
4877.093,3596.442,1
4877.12061,3377.174,1
4877.209,3257.01343,1
4877.271,3441.60376,1
4877.32764,3304.01563,1
4877.3623,3582.248,1
4877.3877,3247.05127,1
4877.38965,3389.12134,1
4877.432,3502.446,1
4877.59375,3367.92822,1
4878.12,3357.233,1
4878.1665,3511.45361,1
4878.28955,3391.68848,1
4878.39063,3424.65039,1
4878.44531,3426.73486,1
4878.642,3563.76318,1
4878.773,3409.104,1
4878.843,3536.11548,1
4878.8584,3375.581,1
4878.872,3175.25049,1
4878.92871,3213.146,1
4878.984,3250.12231,1
4879.00537,3429.12915,1
4879.29,3267.9126,1
4879.504,3345.389,1
4879.58936,3436.02026,1
4879.877,3269.94287,1
4880.1377,3511.038,1
4880.14648,3182.577,1
4880.24,3418.85938,1
4880.287,3464.73926,1
4880.43262,3349.548,1
4880.69873,3561.48071,1
4880.74268,3269.369,1
4880.82129,3495.60767,1
4881.06836,3240.76636,1
4881.151,3393.52783,1
4881.658,3160.268,1
4882.165,3668.98267,1
4882.265,3541.26147,1
4882.30127,3409.414,1
4882.33057,3394.08154,1
4882.52344,3282.796,1
4882.528,3534.38672,1
4882.543,3605.87354,1
4882.579,3428.28076,1
4882.74854,3337.35986,1
4882.77051,3476.15942,1
4882.93848,3430.929,1
4883.06738,3181.93164,1
4883.15674,3450.23584,1
4883.227,3387.902,1
4883.364,3447.19531,1
4883.50146,3315.625,1
4883.535,3273.70459,1
4883.67969,3276.85571,1
4883.785,3190.05835,1
4883.926,3385.89648,1
4883.97949,3241.348,1
4884.12256,3628.24536,1
4884.18359,3171.95679,1
4884.239,3489.70776,1
4884.328,3299.48926,1
4884.40625,3402.70361,1
4884.70557,3511.51685,1
4885.031,3591.581,1
4885.186,3382.357,1
4885.22949,3525.51221,1
4885.24463,3120.7478,1
4885.29248,3398.2522,1
4885.33545,3332.65454,1
4885.35059,3440.44531,1
4885.467,3432.64624,1
4885.57031,3281.10278,1
4885.581,3426.3457,1
4885.61,3539.416,1
4885.708,3378.888,1
4885.853,3522.27417,1
4885.935,3245.34375,1
4885.968,3510.87744,1
4886.006,3261.14282,1
4886.019,3431.93433,1
4886.043,3457.142,1
4886.10742,3525.10864,1
4886.148,3357.09766,1
4886.21826,3218.60815,1
4886.21973,3423.35181,1
4886.27148,3658.88672,1
4886.42,3320.96631,1
4886.744,3352.766,1
4886.76172,3553.61963,1
4886.985,3590.81445,1
4887.355,3417.21143,1
4887.393,3483.30249,1
4888.01367,3264.15576,1
4888.03662,3366.89941,1
4888.17432,3162.73486,1
4888.25732,3238.70679,1
4888.861,3381.50854,1
4888.97168,3505.533,1
4889.01367,3486.55127,1
4889.022,3152.73657,1
4889.14258,3311.76929,1
4889.165,3395.68652,1
4889.39551,3502.85815,1
4889.47266,3496.77173,1
4889.539,3242.832,1
4890.08057,3236.05884,1
4890.1,3537.803,1
4890.30957,3553.72681,1
4890.34229,3523.37866,1
4890.49951,3542.28784,1
4890.523,3294.49268,1
4890.76074,3433.69482,1
4890.87354,3333.40869,1
4890.992,3619.84839,1
4891.03857,3445.003,1
4891.343,3496.4397,1
4891.421,3393.95142,1
4891.67529,3393.44678,1
4891.686,3323.03247,1
4891.68848,3431.411,1
4891.704,3600.27759,1
4891.74756,3501.88159,1
4891.88135,3280.287,1
4891.943,3547.17725,1
4892.11963,3338.263,1
4892.17725,3480.314,1
4892.274,3436.77,1
4892.525,3513.39844,1
4892.65039,3290.768,1
4892.73145,3503.265,1
4892.86,3411.667,1
4893.05957,3443.254,1
4893.54,3526.42163,1
4893.57275,3402.38477,1
4893.859,3469.08154,1
4893.916,3533.419,1
4893.999,3339.595,1
4894.336,3268.54419,1
4894.40869,3426.79541,1
4895.06641,3573.064,1
4895.088,3357.11841,1
4895.09668,3641.989,1
4895.11768,3526.11157,1
4895.18457,3126.727,1
