Ch1 Amplitude,Ch2 Amplitude,Cluster
4708.876,3279.23315,1
4708.89551,3127.421,1
4708.92627,3308.33154,1
4708.93,3131.85938,1
4708.99756,3191.91968,1
4709.05664,3172.62842,1
4709.10352,3211.70337,1
4709.116,3204.34375,1
4709.16,3221.8,1
4709.251,3152.56348,1
4709.42,3158.35449,1
4709.55273,2939.3623,1
4709.55957,3132.249,1
4709.713,3185.68286,1
4709.736,3221.662,1
4709.75928,3351.25854,1
4709.8916,3026.56348,1
4709.935,3078.28833,1
4710.00537,3453.17163,1
4710.01367,3081.17773,1
4710.04346,3264.21826,1
4710.119,3208.96069,1
4710.275,3204.31836,1
4710.359,3177.64722,1
4710.463,3320.85181,1
4710.47168,3288.97534,1
4710.49463,3153.95142,1
4710.503,3146.765,1
4710.574,3070.17749,1
4710.631,3249.45581,1
4710.742,3205.909,1
4711.139,3286.6438,1
4711.216,3460.59668,1
4711.347,3212.6272,1
4711.444,3206.86353,1
4711.451,3229.7915,1
4711.462,3316.43115,1
4711.4917,3088.87744,1
4711.49561,3252.02026,1
4711.59326,3332.69214,1
4711.65869,3269.27466,1
4711.667,3309.3772,1
4711.68945,3106.42334,1
4711.82129,3240.60474,1
4711.847,3138.28613,1
4711.852,3124.63721,1
4711.882,3219.528,1
4711.95752,3328.87939,1
4712.003,3370.71875,1
4712.039,3299.41675,1
4712.068,3281.65112,1
4712.215,3184.65747,1
4712.29834,3173.59082,1
4712.31641,3173.45264,1
4712.347,3134.57,1
4712.35645,3363.504,1
4712.378,3284.14746,1
4712.487,3188.72314,1
4712.725,3197.93286,1
4712.732,3182.216,1
4712.74268,3147.053,1
4712.835,3187.047,1
4712.86,3313.38477,1
4712.98438,3192.95654,1
4713.00635,3207.90234,1
4713.17041,3446.96143,1
4713.32568,3342.066,1
4713.341,3322.964,1
4713.43066,3271.34644,1
4713.443,3129.34863,1
4713.553,3298.92871,1
4713.657,3321.66626,1
4713.851,3191.12256,1
4713.86572,3168.67822,1
4713.93848,3299.99756,1
4713.95166,3168.32568,1
4713.953,3379.37842,1
4714.03564,3206.55127,1
4714.083,3273.489,1
4714.11035,3140.91187,1
4714.115,3295.6,1
4714.1626,3222.10522,1
4714.355,3123.12842,1
4714.42627,3089.989,1
4714.55127,3277.462,1
4714.593,3248.5498,1
4714.64453,3304.01929,1
4714.668,3208.61328,1
4714.85742,3121.68774,1
4714.86035,3426.571,1
4714.934,3211.54321,1
4715.09766,3301.58667,1
4715.13867,3058.45337,1
4715.22266,3092.825,1
4715.23438,3185.01172,1
4715.30859,3227.74316,1
4715.742,3186.04248,1
4715.84,3253.51367,1
4715.861,3139.66064,1
4715.91,3166.21973,1
4715.92529,3190.98364,1
4715.95361,3419.696,1
4715.98633,3196.98975,1
4716.24072,3403.31348,1
4716.27441,3111.17139,1
4716.293,3214.64819,1
4716.30859,3230.07031,1
4716.37158,3079.5293,1
4716.397,3431.19873,1
4716.40234,3272.21533,1
4716.418,3245.84473,1
4716.43359,3249.22388,1
4716.452,3231.7312,1
4716.60449,3368.64771,1
4716.663,3262.81519,1
4716.757,3196.834,1
4716.75928,3346.99438,1
4716.856,3337.187,1
4716.893,3014.22534,1
4716.898,3253.43213,1
4717.007,3182.74,1
4717.046,3295.03735,1
4717.069,3289.59766,1
4717.172,3316.2627,1
4717.205,3352.91479,1
4717.287,3245.246,1
4717.40527,3195.558,1
4717.506,3392.8623,1
4717.53,3354.41113,1
4717.60059,3227.5415,1
4717.626,3084.69067,1
4717.665,3273.401,1
4717.68848,3189.73877,1
4717.882,3180.32349,1
4718.166,3314.21851,1
4718.21533,3152.97363,1
4718.256,3390.40259,1
4718.279,3137.41284,1
4718.424,3338.9353,1
4718.42432,3363.70215,1
4718.43262,3012.76855,1
4718.45166,3171.44531,1
4718.655,3132.65332,1
4718.674,3202.69287,1
4718.773,3188.03418,1
4718.78369,3038.02319,1
4718.7915,3161.138,1
4718.806,3195.92944,1
4718.81152,3251.22046,1
4718.90039,3373.856,1
4718.947,3408.50757,1
4719.00049,3227.94141,1
4719.12354,3043.63281,1
4719.1665,3272.04565,1
4719.193,3305.28247,1
4719.204,3294.0105,1
4719.272,3268.7085,1
4719.38135,3260.31226,1
4719.412,3175.1814,1
4719.483,3466.951,1
4719.48926,3320.667,1
4719.49756,3285.63721,1
4719.623,3086.602,1
4719.76172,3340.81,1
4719.873,3183.14648,1
4719.952,3300.421,1
4719.97363,3125.53931,1
4720.04932,3175.20776,1
4720.05127,3148.84888,1
4720.091,3230.75977,1
4720.18945,3387.79028,1
4720.25146,3217.371,1
4720.34473,3224.11279,1
4720.37158,3229.06128,1
4720.54346,3091.71631,1
4720.56445,3322.24365,1
4720.57861,3416.86938,1
4720.601,3294.90845,1
4720.769,3176.46777,1
4721.08447,3345.472,1
4721.097,3243.76929,1
4721.10254,3203.61523,1
4721.216,3373.644,1
4721.26,3246.13,1
4721.278,3364.022,1
4721.32,3125.26074,1
4721.419,3466.13745,1
4721.42432,3486.434,1
4721.49561,3303.54663,1
4721.50146,3289.49316,1
4721.702,3430.43018,1
4721.704,3339.667,1
4721.727,3428.03027,1
4721.73975,3232.97852,1
4721.82,3200.5376,1
4721.96875,3231.8623,1
4721.9873,3174.35376,1
4721.99365,3528.09546,1
4722.0376,3415.47388,1
4722.069,3240.99756,1
4722.196,3358.04614,1
4722.502,3253.72266,1
4722.526,3259.60913,1
4722.59131,3184.005,1
4722.642,3524.43872,1
4722.67041,3281.59546,1
4722.67139,3277.20361,1
4722.74854,3144.50928,1
4722.872,3142.69751,1
4722.94336,3184.21216,1
4722.95557,3341.296,1
4722.976,3295.65771,1
4723.00537,3139.50928,1
4723.169,3372.55469,1
4723.17725,3260.36963,1
4723.24463,3348.35059,1
4723.43457,3040.95557,1
4723.49951,3321.975,1
4723.608,3251.388,1
4723.6333,3265.04639,1
4723.747,3266.85938,1
4723.85254,3370.88745,1
4723.922,3133.31421,1
4723.926,3464.02222,1
4723.93066,3212.01538,1
4723.96338,3247.056,1
4724.00439,3083.75562,1
4724.00732,3267.06226,1
4724.02539,3059.40039,1
4724.047,3292.47339,1
4724.14258,3295.3374,1
4724.23975,3202.38257,1
4724.269,3141.71973,1
4724.35645,3325.378,1
4724.432,3010.54,1
4724.456,3192.56519,1
4724.45752,3396.382,1
4724.483,3064.016,1
4724.48438,3241.92554,1
4724.60156,3330.98438,1
4724.65674,3354.37,1
4724.672,3220.25781,1
4724.69141,3243.19287,1
4724.86865,3170.68652,1
4724.878,3365.121,1
4724.88965,3319.14941,1
4724.89746,3105.59473,1
4724.95068,3377.5354,1
4724.977,3319.3147,1
4725.001,3160.13062,1
4725.195,3176.558,1
4725.20752,3281.631,1
4725.316,3219.335,1
4725.507,3216.75366,1
4725.56836,3274.74268,1
4725.634,3349.60376,1
4725.675,3266.09937,1
4725.798,3231.9563,1
4725.88428,3289.87036,1
4725.945,3136.59473,1
4725.94531,3368.39551,1
4726.01563,3149.889,1
4726.182,3307.83032,1
4726.24268,3225.82324,1
4726.262,3251.68823,1
4726.314,3177.32642,1
4726.319,3274.57739,1
4726.326,3134.17017,1
4726.363,3319.02563,1
4726.38135,3157.03369,1
4726.58154,3289.84277,1
4726.614,3133.744,1
4726.662,3418.16528,1
4726.876,3207.46265,1
4726.87646,3267.7876,1
4727,3172.33,1
4727.05225,3088.25244,1
4727.054,3280.07349,1
4727.16064,3243.877,1
4727.16162,3300.49414,1
4727.234,3115.426,1
4727.238,3378.32886,1
4727.391,3244.42065,1
4727.396,3452.5752,1
4727.47852,3363.2605,1
4727.50439,3545.904,1
4727.53662,3020.03467,1
4727.548,3138.106,1
4727.60156,3170.59326,1
4727.61426,3172.835,1
4727.616,3221.774,1
4727.62842,3250.735,1
4727.877,3245.55933,1
4727.91,3205.71118,1
4727.98975,3151.51538,1
4728.204,3191.35547,1
4728.215,3243.71875,1
4728.22656,3247.10181,1
4728.228,3479.25269,1
4728.244,3235.051,1
4728.27441,3347.618,1
4728.465,3306.76465,1
4728.522,3219.252,1
4728.64063,3129.24829,1
4728.82227,3119.33984,1
4728.99854,3229.52246,1
4729.01367,3252.30542,1
4729.016,3440.92578,1
4729.073,3349.08887,1
4729.17432,3293.00781,1
4729.206,3205.51514,1
4729.413,3278.51147,1
4729.48145,3253.44824,1
4729.48975,3178.973,1
4729.642,3201.74976,1
4729.69629,3341.69678,1
4729.88525,3181.8877,1
4729.99854,3256.90015,1
4730.0166,3532.24951,1
4730.2,3208.08374,1
4730.30273,3147.76,1
4730.30957,3217.04272,1
4730.314,3166.53174,1
4730.394,3193.0293,1
4730.432,3228.80664,1
4730.58838,3173.89648,1
4730.62939,3273.048,1
4730.662,3253.3103,1
4730.70654,3292.19824,1
4730.73926,3272.57813,1
4730.745,3014.40454,1
4730.84326,3256.6272,1
4730.893,3437.02075,1
4730.936,3434.34,1
4731.0083,3274.08374,1
4731.159,3257.332,1
4731.333,3115.376,1
4731.36768,3123.15942,1
4731.51855,3229.16455,1
4731.569,3203.37866,1
4731.62549,3173.23438,1
4731.78467,3264.228,1
4731.81543,3153.16138,1
4731.83936,3258.522,1
4731.904,3412.87671,1
4731.91553,3320.0415,1
4732.01,3454.68945,1
4732.138,3110.58252,1
4732.206,3412.59155,1
4732.21533,3120.05713,1
4732.247,3208.13672,1
4732.54541,3160.73682,1
4732.591,3281.62939,1
4732.61475,3333.01123,1
4732.62158,3452.83032,1
4732.757,3086.225,1
4732.77637,3300.32642,1
4732.79639,3247.43213,1
4732.89355,3393.55469,1
4732.894,3285.23657,1
4733.033,3212.3252,1
4733.12256,3168.6,1
4733.14648,3115.31958,1
4733.27246,3145.92114,1
4733.27344,3530.39868,1
4733.332,3353.94629,1
4733.38,3354.277,1
4733.62158,3127.77344,1
4733.75537,3390.60181,1
4734.07568,3354.1438,1
4734.12842,3203.03638,1
4734.56152,3227.791,1
4734.64453,3096.06,1
4734.75146,3361.85278,1
4734.774,3338.47119,1
4734.791,3239.442,1
4734.84668,3274.851,1
4734.88867,3485.43945,1
4735.039,3309.04761,1
4735.06152,3141.80151,1
4735.09863,3215.95386,1
4735.15771,3220.42847,1
4735.30469,3374.21069,1
4735.383,3223.52539,1
4735.423,3223.58276,1
4735.596,3295.46973,1
4735.60742,3227.4165,1
4735.80127,3339.96167,1
4735.85742,3103.986,1
4735.859,3098.85425,1
4735.864,3309.20483,1
4735.881,3352.56958,1
4735.937,3251.16968,1
4736.13037,3338.55078,1
4736.184,3220.79883,1
4736.245,3231.63037,1
4736.24854,3296.91772,1
4736.268,3195.63965,1
4736.33447,3540.7124,1
4736.4,3151.13037,1
4736.50439,3219.445,1
4736.68555,3236.022,1
4736.76953,3129.81445,1
4736.78,3232.80225,1
4736.90332,3309.833,1
4736.93555,3249.37964,1
4737.00244,3249.52856,1
4737.00439,3313.775,1
4737.059,3220.75146,1
4737.062,3164.22388,1
4737.065,3259.728,1
4737.102,3212.071,1
4737.12451,3406.78174,1
4737.22168,3313.3916,1
4737.398,3448.586,1
4737.45264,3309.59448,1
4737.45752,3188.77539,1
4737.591,3389.44238,1
4737.6167,3146.24536,1
4737.66162,3263.65381,1
4737.93262,3151.07031,1
4738.053,3052.76636,1
4738.113,3109.196,1
4738.126,3226.449,1
4738.236,3181.10059,1
4738.243,3407.58569,1
4738.277,3130.80469,1
4738.30371,3310.346,1
4738.308,3245.87744,1
4738.32227,3341.087,1
4738.38965,3370.16724,1
4738.426,3191.02271,1
4738.516,3323.08765,1
4738.56738,3196.605,1
4738.57227,3202.363,1
4738.75928,3251.00586,1
4738.99365,3399.31982,1
4739.002,3251.95972,1
4739.004,3281.00586,1
4739.01953,3034.39136,1
4739.04932,3285.16455,1
4739.11963,3352.71582,1
4739.137,3198.93921,1
4739.40967,3150.3855,1
4739.4873,3310.67188,1
4739.561,3324.562,1
4739.684,3380.91748,1
4739.70752,3341.061,1
4739.761,3236.47729,1
4739.80469,3382.09473,1
4739.84961,3447.70264,1
4739.93652,3158.769,1
4739.98926,3504.15552,1
4740.238,3294.31372,1
4740.35742,3428.19946,1
4740.438,3139.35962,1
4740.491,3401.15527,1
4740.519,3258.11743,1
4740.678,3129.349,1
4740.78125,3282.851,1
4740.7915,3394.923,1
4741.11572,3298.63574,1
4741.22168,3220.08,1
4741.307,3230.70142,1
4741.35059,3228.59277,1
4741.37256,3159.7168,1
4741.40967,3260.40161,1
4741.43262,3428.82422,1
4741.603,3284.23413,1
4741.66455,3387.10742,1
4741.67725,3210.66382,1
4741.73633,3162.62,1
4741.7666,3376.90771,1
4741.781,3341.692,1
4741.80469,2996.31641,1
4741.805,3308.99072,1
4741.97852,3182.45239,1
4742.0127,3239.08643,1
4742.0415,3331.28149,1
4742.05371,3255.48438,1
4742.07227,3209.52246,1
4742.08057,3298.13745,1
4742.09473,3136.907,1
4742.16064,3148.77417,1
4742.21729,3344.09863,1
4742.28662,3252.5437,1
4742.358,3497.775,1
4742.363,3378.492,1
4742.363,3163.979,1
4742.36768,3272.38574,1
4742.44629,3319.41846,1
4742.642,3466.7417,1
4742.69775,3171.35278,1
4742.71436,3260.6626,1
4742.721,3240.6123,1
4742.7373,3268.97314,1
4742.75537,3124.906,1
4742.842,3124.8208,1
4742.92236,3257.36133,1
4742.96045,3391.814,1
4743.027,3204.72852,1
4743.272,3294.53076,1
4743.27637,3354.144,1
4743.28174,3256.36328,1
4743.42871,3156.61475,1
4743.4834,3334.17334,1
4743.54932,3429.96045,1
4743.5957,3336.26685,1
4743.651,3487.41846,1
4743.72754,3136.811,1
4743.895,3059.15,1
4743.91,3037.338,1
4743.95166,3253.432,1
4743.985,3591.4856,1
4744.16064,3422.4165,1
4744.20459,3278.82275,1
4744.331,3380.60474,1
4744.34131,3477.29614,1
4744.342,3271.94653,1
4744.507,3297.70386,1
4744.6084,3474.52319,1
4744.67627,3218.0647,1
4744.68457,3178.50513,1
4744.73242,3362.53784,1
4744.75928,3280.739,1
4744.77,3269.72363,1
4744.802,3331.87769,1
4744.85,3446.44336,1
4744.92334,3207.3186,1
4745.07,3243.9,1
4745.115,3119.24341,1
4745.13672,3250.35327,1
4745.36572,3303.13428,1
4745.456,3316.29834,1
4745.466,3256.678,1
4745.5083,3104.60669,1
4745.547,3263.28345,1
4745.63037,3255.21973,1
4745.95947,3413.54663,1
4746.05859,3092.23267,1
4746.25732,3157.561,1
4746.277,3280.964,1
4746.35059,3495.98828,1
4746.3623,3430.35742,1
4746.456,3411.695,1
4746.486,3201.88452,1
4746.615,3129.516,1
4746.658,3411.56665,1
4746.77441,3209.988,1
4746.778,3144.0105,1
4746.82568,3289.008,1
4746.925,3230.58154,1
4746.928,3236.358,1
4747.155,3298.295,1
4747.16748,3170.77,1
4747.334,3091.44556,1
4747.366,3267.44336,1
4747.51465,3348.38647,1
4747.59375,3210.482,1
4747.625,3252.46582,1
4747.72461,3240.58716,1
4747.76172,3244.948,1
4747.7627,3158.90283,1
4747.7876,3155.779,1
4747.89063,3401.65454,1
4747.9126,3159.05957,1
4747.93359,3262.01245,1
4748.091,3202.71045,1
4748.13135,3210.65479,1
4748.2583,3357.11255,1
4748.361,3211.2478,1
4748.383,3292.711,1
4748.38672,3109.309,1
4748.47656,3285.03149,1
4748.50928,3332.49414,1
4748.53125,3291.64063,1
4748.57031,3383.126,1
4748.894,3171.658,1
4749.147,3187.13159,1
4749.338,3247.70776,1
4749.35742,3321.37,1
4749.375,3355.94141,1
4749.641,3295.9978,1
4749.724,3267.60229,1
4749.8,3353.09033,1
4750.11,3449.91455,1
4750.12158,3197.55469,1
4750.215,3422.42188,1
4750.29932,3190.737,1
4750.4,3294.88232,1
4750.436,3166.652,1
4750.53,3235.32031,1
4750.575,3234.11182,1
4750.60352,3294.05615,1
4750.6167,3210.16553,1
4750.64844,3280.59814,1
4750.755,3290.03613,1
4750.81836,3373.48877,1
4750.866,3126.902,1
4750.94531,3348.66187,1
4751,3296.51,1
4751.007,3298.87476,1
4751.023,3307.04443,1
4751.0293,3270.12866,1
4751.034,3380.68628,1
4751.056,3151.661,1
4751.19971,3228.57031,1
4751.34668,3257.54785,1
4751.65332,3252.65723,1
4751.70752,3375.53149,1
4751.75732,3290.0415,1
4751.76758,3390.615,1
4751.89258,3288.608,1
4751.907,3286.11475,1
4751.989,3429.06543,1
4752.00537,3248.665,1
4752.07,3076.85352,1
4752.0957,3241.743,1
4752.101,3172.94678,1
4752.18848,3288.79468,1
4752.34668,3066.22876,1
4752.37646,3299.43164,1
4752.41455,3331.357,1
4752.41846,3413.79736,1
4752.466,3280.63916,1
4752.52148,3335.67627,1
4752.742,3253.77319,1
4752.839,3203.29419,1
4752.98047,3254.763,1
4753.31055,3164.53833,1
4753.481,3325.08154,1
4753.539,3171.56445,1
4753.634,3192.983,1
4753.64063,3418.843,1
4753.68262,3276.636,1
4753.68652,3377.36182,1
4753.69971,3400.50171,1
4753.84,3349.95239,1
4753.93652,3320.80176,1
4753.98,3281.24854,1
4754.04053,3212.64258,1
4754.105,3442.71973,1
4754.112,3134.999,1
4754.13037,3203.25,1
4754.201,3110.92554,1
4754.319,3450.36938,1
4754.32129,3194.58276,1
4754.342,3220.73218,1
4754.372,3197.9873,1
4754.458,3331.809,1
4754.575,3581.39819,1
4754.64355,3368.433,1
4754.848,3138.63818,1
4755.005,3245.35059,1
4755.076,3252.25171,1
4755.15771,3245.05054,1
4755.308,3276.922,1
4755.49658,3109.965,1
4755.597,3176.82568,1
4755.605,3319.925,1
4755.654,3269.3623,1
4755.6875,3313.98828,1
4755.696,3123.423,1
4755.7124,3348.85278,1
4755.7793,3390.79077,1
4755.901,3187.549,1
4756.01563,3145.602,1
4756.263,3363.88818,1
4756.329,3221.95361,1
4756.364,3161.983,1
4756.433,3357.042,1
4756.453,3259.8833,1
4756.549,3138.65625,1
4756.577,3247.052,1
4756.79932,3285.594,1
4756.79932,3221.13354,1
4756.82,3369.726,1
4756.82227,3354.42188,1
4756.89258,3288.951,1
4756.91943,3360.62451,1
4756.94873,3320.59741,1
4756.955,3426.21045,1
4756.98828,3289.09644,1
4757.003,3100.09839,1
4757.806,3261.41919,1
4757.83643,3401.7605,1
4757.84326,3409.20386,1
4758.065,3188.83374,1
4758.09131,3290.61548,1
4758.14746,3290.91138,1
4758.2583,3172.77734,1
4758.32,3264.74829,1
4758.387,3224.06885,1
4758.451,3283.09546,1
4758.535,3062.181,1
4758.546,3489.59424,1
4758.55859,3110.76123,1
4758.607,3331.21118,1
4758.615,3270.394,1
4758.65674,3340.85547,1
4758.65869,3129.157,1
4758.677,3341.737,1
4758.757,3555.09985,1
4759.447,3333.99365,1
4759.62646,3259.13184,1
4759.7417,3275.792,1
4759.80664,3320.798,1
4759.91748,3332.695,1
4759.94629,3121.524,1
4759.95264,3290.04736,1
4760.029,3331.02832,1
4760.036,3509.87354,1
4760.1167,3431.5022,1
4760.13037,3179.18066,1
4760.17,3141.15332,1
4760.17871,3451.24561,1
4760.674,3332.14722,1
4760.823,3401.88647,1
4761.301,3356.399,1
4761.36035,3227.39648,1
4761.418,3142.288,1
4761.46729,3341.966,1
4761.55664,3439.54419,1
4761.718,3203.8147,1
4761.88,3148.29639,1
4761.94043,3424.44019,1
4762.16846,3184.55444,1
4762.28955,3245.57739,1
4762.394,3395.33618,1
4762.46826,3450.989,1
4762.496,3081.65723,1
4762.565,3302.464,1
4762.613,3368.85913,1
4762.918,3233.29175,1
4762.965,3300.81982,1
4762.99658,3264.12817,1
4763.03027,3313.903,1
4763.143,3258.51123,1
4763.17,3218.1748,1
4763.184,3239.34961,1
4763.32568,3154.771,1
4763.34961,3107.53076,1
4763.3667,3289.33,1
4763.41162,3475.4126,1
4763.42871,3452.4917,1
4763.43,3376.80566,1
4763.51367,3235.90356,1
4763.569,3267.86157,1
4763.585,3543.07568,1
4763.64355,3203.21436,1
4763.66,3520.464,1
4763.786,3260.17871,1
4763.798,3261.97974,1
4763.83545,3174.289,1
4763.87158,3153.94067,1
4763.962,3384.71216,1
4763.971,3403.07642,1
4763.98975,3339.42432,1
4764.005,3212.77979,1
4764.038,3418.2876,1
4764.09033,3241.3313,1
4764.218,3230.31128,1
4764.296,3330.98315,1
4764.412,3310.07959,1
4764.466,3322.21118,1
4764.496,3242.964,1
4764.542,3171.445,1
4764.823,3366.95532,1
4764.87061,3426.8833,1
4764.889,3155.346,1
4764.908,3311.58521,1
4765.006,3406.86328,1
4765.104,3325.029,1
4765.19629,3391.413,1
4765.251,3312.49854,1
4765.27246,3276.358,1
4765.328,3358.33667,1
4765.539,3286.45044,1
4765.64746,3215.72168,1
4765.67773,3259.541,1
4765.69873,3395.43774,1
4765.771,3232.2605,1
4765.80127,3211.89526,1
4765.8374,3396.92725,1
4765.852,3430.837,1
4765.883,3179.39941,1
4765.88965,3318.49487,1
4765.92041,3475.47461,1
4766.029,3104.70557,1
4766.05957,3174.183,1
4766.16064,3323.37451,1
4766.17,3078.9585,1
4766.30225,3137.6228,1
4766.32031,3392.79639,1
4766.3584,3340.21533,1
4766.434,3215.337,1
4766.47266,3094.4375,1
4766.477,3489.20044,1
4766.57031,3193.49927,1
4766.643,3294.29785,1
4766.78564,3399.532,1
4766.97461,3371.769,1
4767.15234,3342.14185,1
4767.21143,3148.71948,1
4767.37646,3099.51758,1
4767.44873,3231.729,1
4767.463,3195.57129,1
4767.48438,3260.84839,1
4767.54248,3315.201,1
4767.6167,3435.10522,1
4767.69,3110.5708,1
4767.779,3287.96216,1
4767.78955,3253.10669,1
4767.945,3320.371,1
4768.03564,3304.71387,1
4768.065,3280.8584,1
4768.165,3274.73926,1
4768.2334,3307.19385,1
4768.316,3324.90845,1
4768.52246,3221.12451,1
4768.56836,3060.29761,1
4768.73145,3323.3418,1
4768.74365,3290.68652,1
4768.753,3227.3042,1
4768.797,3287.90039,1
4768.826,3084.349,1
4768.8877,3318.11816,1
4768.897,3355.831,1
4768.95361,3262.49878,1
4769.12939,3192.39233,1
4769.19971,3134.30029,1
4769.5,3473.514,1
4769.557,3157.94067,1
4769.61475,3254.34424,1
4769.637,3290.72729,1
4769.69971,3345.05933,1
4769.708,3491.16113,1
4769.75,3395.131,1
4769.86572,3366.675,1
4769.94971,3313.18237,1
4769.993,3499.5625,1
4770.06445,3135.28442,1
4770.091,3240.10034,1
4770.19971,3316.10474,1
4770.241,3410.576,1
4770.24268,2980.926,1
4770.255,3303.7915,1
4770.373,3375.322,1
4770.391,3277.07,1
4770.58936,3099.02466,1
4770.65527,3492.684,1
4770.725,3220.03223,1
4770.832,3162.8916,1
4770.89551,3301.70044,1
4770.913,3144.44556,1
4770.945,3165.863,1
4771.007,3296.20752,1
4771.15137,3348.48633,1
4771.18848,3076.14478,1
4771.22,3291.996,1
4771.233,3258.684,1
4771.32764,3326.572,1
4771.36,3262.14771,1
4771.38135,3305.3042,1
4771.46338,3289.82446,1
4771.478,3087.74365,1
4771.573,3116.15942,1
4771.60156,3145.69165,1
4771.65674,3462.74023,1
4771.712,3086.572,1
4771.942,3365.94043,1
4771.98,3287.33813,1
4772.15967,3266.00928,1
4772.176,3299.97754,1
4772.293,3420.43213,1
4772.486,3269.60449,1
4772.638,3390.59521,1
