Ch1 Amplitude,Ch2 Amplitude,Cluster
4652.691,3201.84741,1
4652.767,3087.784,1
4652.842,3254.48169,1
4652.873,3191.34839,1
4652.88525,3324.766,1
4652.891,3179.976,1
4652.91357,3187.51514,1
4652.96631,3191.67285,1
4652.98,3105.923,1
4653,3315.34155,1
4653.03857,3265.34644,1
4653.05371,3355.899,1
4653.089,3070.99072,1
4653.12451,3096.46143,1
4653.22852,3101.8833,1
4653.309,3166.58228,1
4653.35,3152.671,1
4653.43164,3257.46558,1
4653.437,3366.28418,1
4653.44043,3256.07349,1
4653.53955,3200.18726,1
4653.59131,3356.25366,1
4653.597,3200.54858,1
4653.632,3152.916,1
4653.774,3203.08545,1
4653.90527,3209.07422,1
4653.94971,3219.43262,1
4653.95654,3173.91016,1
4654.05225,3163.12769,1
4654.136,3315.85132,1
4654.216,3307.31177,1
4654.22461,3413.5127,1
4654.2334,3253.794,1
4654.251,3223.94043,1
4654.278,3212.71729,1
4654.28,3180.76343,1
4654.30957,3239.1,1
4654.32764,3048.49414,1
4654.487,3092.25757,1
4654.4873,3165.55054,1
4654.538,3231.22974,1
4654.59131,3203.91138,1
4654.60742,3223.30859,1
4654.61,3278.301,1
4654.67,3184.93774,1
4654.7334,3178.16455,1
4654.761,3181.70435,1
4654.77148,3186.06885,1
4654.77832,3142.52222,1
4654.898,3111.861,1
4654.937,3391.646,1
4654.97852,3204.26074,1
4654.982,3166.69336,1
4655.00928,3279.18555,1
4655.073,3330.36621,1
4655.15869,3311.44629,1
4655.245,3209.21582,1
4655.28271,3298.76221,1
4655.32764,3212.178,1
4655.334,3187.55151,1
4655.381,3385.59741,1
4655.43164,3117.83936,1
4655.44873,3170.08545,1
4655.51953,3164.18628,1
4655.632,3240.85669,1
4655.67236,3281.12451,1
4655.685,3337.25928,1
4655.71826,3240.37061,1
4655.719,3242.44678,1
4655.78662,3302.30884,1
4655.95654,3296.541,1
4656.158,3153.71826,1
4656.182,3115.76855,1
4656.182,3267.62085,1
4656.2915,3167.43774,1
4656.38428,3155.209,1
4656.43848,3266.898,1
4656.443,3141.74585,1
4656.5,2931.22266,1
4656.506,3154.92139,1
4656.599,3330.61865,1
4656.613,3146.199,1
4656.61328,3335.46826,1
4656.62061,3272.43066,1
4656.643,3160.36182,1
4656.67725,3423.87378,1
4656.72754,3187.55078,1
4656.75,3287.45459,1
4656.78271,3210.53223,1
4656.976,3080.15649,1
4657.04932,3046.494,1
4657.095,3354.61328,1
4657.103,3079.10278,1
4657.13037,3119.18677,1
4657.13574,3170.11938,1
4657.15,3215.24658,1
4657.205,3183.07715,1
4657.21875,3181.15918,1
4657.27637,3197.213,1
4657.287,3267.9104,1
4657.29443,3155.90942,1
4657.303,3224.5166,1
4657.316,3308.85571,1
4657.34375,3331.54639,1
4657.38574,3150.05347,1
4657.42334,2957.61255,1
4657.52539,3194.44629,1
4657.619,3195.39014,1
4657.748,3212.432,1
4657.80371,3305.76782,1
4657.832,3232.32861,1
4657.95947,3129.98633,1
4658.00342,3391.07813,1
4658.00732,3160.467,1
4658.068,3270.8916,1
4658.073,3284.92065,1
4658.08838,3244.35449,1
4658.094,3423.62671,1
4658.17871,3159.76587,1
4658.31934,3145.79175,1
4658.429,3172.70679,1
4658.447,3188.97314,1
4658.455,3208.64038,1
4658.603,3163.38135,1
4658.61035,3175.23438,1
4658.67529,3093.61182,1
4658.718,3326.301,1
4658.735,3176.96313,1
4658.741,3162.3418,1
4658.96436,3223.061,1
4658.995,3195.99268,1
4658.99756,3143.09424,1
4659.08545,3180.799,1
4659.1084,3197.1604,1
4659.15625,3270.42651,1
4659.15674,3248.935,1
4659.1665,3139.791,1
4659.216,3343.23218,1
4659.218,3206.64,1
4659.273,3274.91821,1
4659.291,3103.88843,1
4659.42139,3164.21875,1
4659.445,3070.991,1
4659.56,3367.61157,1
4659.69238,3051.70557,1
4659.72168,3226.74463,1
4659.80127,3181.81055,1
4659.854,3283.54932,1
4659.86963,3139.78857,1
4659.879,3272.31958,1
4659.8877,3219.2312,1
4659.94971,3207.69971,1
4660.008,3233.52539,1
4660.01855,3178.31616,1
4660.01953,3102.87427,1
4660.01953,3317.004,1
4660.0874,3170.89966,1
4660.1333,3262.34473,1
4660.1416,3246.6687,1
4660.20068,3216.72754,1
4660.21045,3257.74438,1
4660.23828,3232.92773,1
4660.247,3333.391,1
4660.49,3279.49658,1
4660.49072,3298.0813,1
4660.5083,3283.00781,1
4660.58838,3253.38867,1
4660.69727,3155.207,1
4660.74072,3206.903,1
4660.84766,3107.002,1
4660.861,3227.94067,1
4660.951,3007.17651,1
4661.05469,3179.48218,1
4661.07861,3219.14331,1
4661.155,3268.519,1
4661.158,3151.66821,1
4661.217,3175.5437,1
4661.24951,3180.90015,1
4661.34961,3406.74487,1
4661.398,3175.252,1
4661.529,3190.687,1
4661.574,3326.90527,1
4661.7583,3256.19629,1
4661.82227,3324.39844,1
4661.84,3155.51685,1
4661.841,3251.27832,1
4661.86328,3239.43115,1
4661.951,3325.29,1
4661.956,3218.72485,1
4661.974,3365.89624,1
4662.03,3217.316,1
4662.04443,3235.786,1
4662.1167,3190.54053,1
4662.142,3219.24121,1
4662.152,3272.62451,1
4662.17,3151.674,1
4662.287,3275.90845,1
4662.309,3167.5918,1
4662.465,3219.79785,1
4662.47949,3082.478,1
4662.51074,3135.641,1
4662.547,3219.45337,1
4662.687,3388.69043,1
4662.706,3164.64648,1
4662.759,3152.408,1
4662.794,3298.67651,1
4662.80762,3336.99951,1
4662.93164,3159.52319,1
4663.02832,3330.17749,1
4663.094,3239.96582,1
4663.1377,3253.84229,1
4663.25732,3273.114,1
4663.327,3224.28931,1
4663.33643,3302.05664,1
4663.43555,3242.99316,1
4663.45752,3136.66,1
4663.4834,3335.80273,1
4663.56152,3254.77661,1
4663.629,3146.18481,1
4663.65869,3285.75854,1
4663.68555,3170.18384,1
4663.7207,3282.566,1
4663.815,3073.09155,1
4663.81543,3161.90161,1
4663.969,3104.638,1
4663.97852,3237.74731,1
4664.019,3231.26587,1
4664.045,3067.47217,1
4664.132,3164.8584,1
4664.14,3280.82349,1
4664.15771,3171.83447,1
4664.192,3359.62476,1
4664.217,3275.52319,1
4664.34229,3258.522,1
4664.378,3329.16357,1
4664.436,3159.71143,1
4664.43848,3252.16479,1
4664.522,3128.02466,1
4664.526,3160.86328,1
4664.685,3180.49048,1
4664.706,3031.0083,1
4664.707,3283.96729,1
4664.717,3097.32764,1
4664.76758,3195.36157,1
4664.79443,3166.14966,1
4664.89258,3203.20117,1
4664.955,3244.255,1
4664.98,3409.43066,1
4664.98633,3244.57935,1
4665.00049,3167.73438,1
4665.007,3265.22925,1
4665.03271,3345.59668,1
4665.088,3241.323,1
4665.17432,2998.09326,1
4665.29736,3137.98486,1
4665.366,3262.15,1
4665.411,3236.55078,1
4665.467,3311.92285,1
4665.684,3255.577,1
4665.755,3278.681,1
4665.76074,3261.83374,1
4665.77051,3205.57446,1
4665.78174,3332.82983,1
4665.787,3285.434,1
4665.8374,3313.41626,1
4665.84668,3196.961,1
4665.90527,3258.94263,1
4665.907,3264.36743,1
4665.917,3269.34448,1
4665.95,3141.77856,1
4666.2124,3213.74561,1
4666.233,3210.29688,1
4666.23828,3332.50342,1
4666.268,3197.02124,1
4666.35449,3234.42041,1
4666.356,3386.36938,1
4666.367,3162.24243,1
4666.402,3313.43823,1
4666.42529,3239.598,1
4666.508,3203.20264,1
4666.538,3173.902,1
4666.539,3320.9353,1
4666.54932,3347.496,1
4666.561,3267.636,1
4666.64746,3205.53247,1
4666.67529,3056.40747,1
4666.785,2946.09521,1
4666.809,3194.001,1
4666.874,3172.72852,1
4666.891,3232.2915,1
4666.902,3374.20776,1
4666.921,3099.28467,1
4666.93164,3322.57959,1
4666.95557,3257.79639,1
4667.08545,3211.33179,1
4667.108,3229.99438,1
4667.258,3104.49829,1
4667.312,3107.5752,1
4667.389,3302.91138,1
4667.40332,3254.32251,1
4667.442,3227.4978,1
4667.47168,3112.58813,1
4667.48828,3278.037,1
4667.528,3253.45459,1
4667.565,3071.537,1
4667.59326,3222.57568,1
4667.68652,3238.50781,1
4667.705,3179.4458,1
4667.743,3355.032,1
4667.7666,3114.65112,1
4667.779,3203.83,1
4667.781,3142.71265,1
4667.875,3376.99658,1
4667.90869,3195.76318,1
4667.916,3031.457,1
4667.977,3162.42725,1
4668.05127,3153.27539,1
4668.052,3156.96582,1
4668.062,3201.36523,1
4668.068,3410.88257,1
4668.138,3251.9187,1
4668.171,3104.52417,1
4668.17236,3358.442,1
4668.22363,3218.46777,1
4668.276,3033.909,1
4668.319,3265.137,1
4668.3584,3022.68555,1
4668.38037,3379.91846,1
4668.48438,3248.44482,1
4668.5,3115.68555,1
4668.54834,3293.244,1
4668.573,3176.39722,1
4668.663,3215.88477,1
4668.714,3358.38062,1
4668.747,3278.8313,1
4668.77832,3158.037,1
4668.78027,3221.187,1
4668.78857,3153.27832,1
4668.83545,3206.38184,1
4668.9165,3157.74927,1
4669.05859,3197.21631,1
4669.06543,3247.71216,1
4669.08154,3266.54541,1
4669.083,3310.641,1
4669.09,3178.74219,1
4669.09375,3111.14087,1
4669.0957,3170.08618,1
4669.099,3154.36255,1
4669.116,3270.18481,1
4669.16064,3423.04272,1
4669.245,3180.61523,1
4669.296,3247.23022,1
4669.314,3189.01587,1
4669.38574,3181.508,1
4669.43164,2978.23657,1
4669.52832,3198.05273,1
4669.63867,3396.85034,1
4669.693,3086.41748,1
4669.74,3197.22729,1
4669.80566,3254.831,1
4669.8125,3197.51685,1
4669.816,3367.34277,1
4669.87451,3250.32129,1
4669.941,3234.21021,1
4669.956,3428.308,1
4669.989,3267.1,1
4670.132,3285.96313,1
4670.14551,3257.33472,1
4670.15869,3216.10449,1
4670.25146,3135.17871,1
4670.262,3164.01538,1
4670.27246,3277.82544,1
4670.29834,3269.77637,1
4670.39,3055.5874,1
4670.479,3242.31836,1
4670.48145,3155.402,1
4670.50732,3102.7793,1
4670.51855,3228.32544,1
4670.57373,3175.29834,1
4670.57568,3156.423,1
4670.664,3239.69824,1
4670.67529,3124.16748,1
4670.697,3198.66675,1
4670.71729,3407.67456,1
4670.90674,3352.18018,1
4670.919,3293.97388,1
4670.92627,3407.61938,1
4670.966,3092.68384,1
4671.203,3209.825,1
4671.20459,3149.31543,1
4671.251,3113.50244,1
4671.341,3140.008,1
4671.36328,3302.15723,1
4671.503,3031.2373,1
4671.574,3247.9856,1
4671.70752,3300.94165,1
4671.87549,3155.45,1
4671.90771,3266.50659,1
4671.986,3321.42847,1
4671.997,3152.14526,1
4672.046,3269.66919,1
4672.177,3220.12231,1
4672.30762,3032.12061,1
4672.33447,3242.30981,1
4672.38525,3232.926,1
4672.395,3192.22461,1
4672.433,3124.58984,1
4672.446,3125.18237,1
4672.45068,3293.59961,1
4672.50928,3436.15259,1
4672.624,3263.68457,1
4672.67529,3288.55225,1
4672.784,3095.41162,1
4672.79639,3314.29541,1
4672.817,3123.8728,1
4672.90039,3305.013,1
4672.91748,3046.6106,1
4672.99365,3208.03662,1
4672.999,3276.65332,1
4673.13525,3220.515,1
4673.219,3171.289,1
4673.22168,3174.57446,1
4673.28955,3265.40234,1
4673.3,3318.19458,1
4673.34229,3226.04639,1
4673.513,3245.26636,1
4673.54346,3200.39526,1
4673.548,3221.72046,1
4673.554,3130.49829,1
4673.56152,3333.71387,1
4673.63232,3020.41968,1
4673.651,3234.30713,1
4673.674,3228.63086,1
4673.69971,3187.19824,1
4673.72656,3251.7373,1
4673.74854,3146.36963,1
4673.88672,3109.262,1
4673.899,3177.49438,1
4673.941,3134.60986,1
4673.98145,3193.72559,1
4674.061,3221.64233,1
4674.067,2966.231,1
4674.19238,3141.28076,1
4674.23535,3050.40845,1
4674.26465,3101.3645,1
4674.28955,3244.173,1
4674.292,3171.76733,1
4674.57373,3154.274,1
4674.57959,3234.96582,1
4674.63867,3182.792,1
4674.64063,3279.92871,1
4674.74,3195.945,1
4674.75928,3106.32178,1
4674.79443,3310.811,1
4674.802,3278.90576,1
4674.83643,3268.00122,1
4674.893,3245.35913,1
4674.91357,3173.80957,1
4674.92627,3281.57,1
4674.98,3294.08984,1
4675.00537,3315.307,1
4675.05371,3157.96069,1
4675.137,3201.44727,1
4675.13965,3236.49365,1
4675.18848,3238.94727,1
4675.21826,3120.08936,1
4675.23145,3213.37622,1
4675.283,3339.108,1
4675.28857,3196.755,1
4675.344,3206.56665,1
4675.41553,3249.34937,1
4675.55225,3296.40869,1
4675.58838,3122.997,1
4675.594,3278.58887,1
4675.707,3267.85571,1
4675.766,3235.49414,1
4675.77,3139.15112,1
4675.81,3248.18042,1
4675.84668,3151.717,1
4675.86963,3196.60742,1
4675.8833,3163.937,1
4675.94336,2924.44873,1
4675.944,3242.39453,1
4676.0083,3244.87134,1
4676.10449,3274.865,1
4676.122,3319.96167,1
4676.41553,3093.97852,1
4676.48633,3228.97827,1
4676.56543,3230.62183,1
4676.573,3227.7417,1
4676.586,3148.884,1
4676.606,3240.13086,1
4676.60742,3236.411,1
4676.622,3278.955,1
4676.658,3213.96558,1
4676.6626,3146.675,1
4676.844,3249.634,1
4676.991,3379.50659,1
4677.067,3140.286,1
4677.08252,3351.169,1
4677.10059,3261.375,1
4677.248,3211.1084,1
4677.25049,3382.50562,1
4677.265,3213.5354,1
4677.33545,3286.61328,1
4677.35254,3231.71362,1
4677.359,3113.49463,1
4677.39355,3164.64868,1
4677.41162,3024.222,1
4677.41357,3067.8606,1
4677.449,3176.69263,1
4677.584,3363.222,1
4677.698,3233.733,1
4677.7124,3166.07666,1
4677.71533,3269.80566,1
4677.741,3218.018,1
4677.76758,3167.574,1
4677.90869,3265.583,1
4678.06348,3335.4458,1
4678.06348,3097.17188,1
4678.13965,3207.80518,1
4678.196,3332.85913,1
4678.27441,3207.064,1
4678.28027,3190.08716,1
4678.30029,3072.287,1
4678.372,3126.41675,1
4678.375,3253.385,1
4678.482,3124.64429,1
4678.48633,3283.42334,1
4678.52148,3207.625,1
4678.567,3259.12329,1
4678.7915,3058.91553,1
4678.89453,3260.5415,1
4679.027,3128.22534,1
4679.035,3363.443,1
4679.06836,3213.94629,1
4679.07373,3148.27979,1
4679.07568,3201.78247,1
4679.079,3131.312,1
4679.26,3154.161,1
4679.50049,3345.36865,1
4679.51,3111.87183,1
4679.546,3211.12329,1
4679.604,3091.646,1
4679.636,3178.20581,1
4679.66846,3138.5354,1
4679.735,3244.44629,1
4679.852,3191.29883,1
4679.863,3172.26929,1
4679.887,3185.07446,1
4679.949,3102.12256,1
4680.087,3413.729,1
4680.097,3105.34375,1
4680.146,3130.7356,1
4680.16162,3364.90332,1
4680.304,3269.92749,1
4680.38428,3444.59985,1
4680.385,3104.167,1
4680.43164,3258.55933,1
4680.539,3212.03662,1
4680.63965,3296.42261,1
4680.682,3204.77783,1
4680.72168,3305.645,1
4680.732,3118.61841,1
4680.778,3151.534,1
4680.784,3183.38354,1
4680.86035,3323.297,1
4680.88574,3229.1543,1
4680.88965,3192.95679,1
4680.916,3290.15137,1
4680.924,3290.88159,1
4681.011,3139.626,1
4681.024,3309.66455,1
4681.032,3122.94971,1
4681.05127,3203.14673,1
4681.193,3206.921,1
4681.212,3299.68848,1
4681.224,3227.15381,1
4681.26367,3119.11865,1
4681.352,3162.86328,1
4681.408,3248.91138,1
4681.457,3070.97,1
4681.45752,3142.391,1
4681.50244,3243.356,1
4681.50635,3172.944,1
4681.52637,3207.16943,1
4681.60156,3311.6228,1
4681.61475,3404.745,1
4681.6167,3212.574,1
4681.62,3244.746,1
4681.66357,3494.35571,1
4681.672,3115.97583,1
4681.675,3187.64233,1
4681.681,3201.109,1
4681.68848,3208.11035,1
4681.76465,3236.53662,1
4681.84375,3171.40063,1
4681.85938,3246.44238,1
4681.92041,3325.88,1
4681.92529,3191.60547,1
4681.98,3082.19922,1
4681.981,3306.603,1
4682.01074,3259.74487,1
4682.08154,3175.28174,1
4682.138,3126.40039,1
4682.139,3098.02441,1
4682.14844,3314.116,1
4682.25146,3129.59253,1
4682.304,3154.107,1
4682.30957,3274.48828,1
4682.325,3309.78662,1
4682.38428,3352.70068,1
4682.50635,3241.06421,1
4682.56348,3055.27368,1
4682.585,3092.37427,1
4682.65137,3176.80737,1
4682.681,3125.3208,1
4682.756,3071.096,1
4682.772,3331.125,1
4682.92529,3160.16,1
4682.9707,3221.8125,1
4682.972,3331.27979,1
4683.00439,3194.11743,1
4683.02246,3369.4126,1
4683.03662,3385.037,1
4683.07373,3111.50342,1
4683.14258,3275.20776,1
4683.201,3188.097,1
4683.208,3318.998,1
4683.256,3088.42236,1
4683.277,3183.72046,1
4683.28369,3351.78979,1
4683.32129,3242.97534,1
4683.454,3244.3916,1
4683.49,3154.5354,1
4683.53467,3221.254,1
4683.552,3359.3606,1
4683.57471,3235.88867,1
4683.59229,3189.92871,1
4683.60742,3276.25928,1
4683.69629,3228.96167,1
4683.75,3182.68384,1
4683.79736,3328.17822,1
4683.89551,3163.933,1
4683.896,3137.945,1
4683.914,3310.34741,1
4684.00342,3505.74878,1
4684.01465,3244.66455,1
4684.041,3274.97168,1
4684.082,3213.19824,1
4684.194,3318.06665,1
4684.19775,3145.30957,1
4684.2417,3434.13843,1
4684.28174,3418.52368,1
4684.333,3402.06177,1
4684.38135,3260.30957,1
4684.39,3297.46143,1
4684.414,3253.56982,1
4684.485,3289.09,1
4684.49463,3211.821,1
4684.56934,3347.95776,1
4684.57471,3095.65283,1
4684.59131,3231.394,1
4684.5957,3179.24268,1
4684.689,3123.22778,1
4684.738,3157.67334,1
4684.75732,3397.93018,1
4684.76465,3305.10254,1
4684.82471,3154.29126,1
4684.88135,3231.262,1
4684.895,3216.4436,1
4685.107,3252.89453,1
4685.12354,3419.51758,1
4685.153,3332.36987,1
4685.15967,3300.76733,1
4685.19971,3131.69165,1
4685.241,3391.45239,1
4685.27441,3336.384,1
4685.28467,3315.162,1
4685.34863,3211.70532,1
4685.413,3114.528,1
4685.432,3306.85767,1
4685.437,3243.60156,1
4685.44873,3246.80835,1
4685.519,3134.57373,1
4685.52539,3157.333,1
4685.53662,3233.89063,1
4685.623,3121.761,1
4685.6333,3321.651,1
4685.69238,3313.53418,1
4685.80566,3180.62378,1
4685.815,3252.24951,1
4685.865,3235.26978,1
4685.86963,3200.65649,1
4685.997,3054.355,1
4686.029,3420.46069,1
4686.06445,3168.757,1
4686.119,3079.3855,1
4686.168,3195.60815,1
4686.17871,3236.406,1
4686.20361,3021.30835,1
4686.221,3163.694,1
4686.337,3181.90259,1
4686.3374,3206.65063,1
4686.476,3313.03979,1
4686.51025,3190.51563,1
4686.55371,3320.20044,1
4686.569,3270.08325,1
4686.65039,3334.05078,1
4686.6543,3104.49854,1
4686.7583,3291.73877,1
4686.80273,3238.32886,1
4686.80957,3229.95581,1
4686.819,3226.22827,1
4686.85156,3301.23071,1
4686.85645,3351.65356,1
4686.919,3319.24,1
4686.92139,3298.44946,1
4686.95166,3402.08,1
4686.991,3151.50244,1
4687.00439,3232.534,1
4687.065,3124.48584,1
4687.089,3267.62427,1
4687.13232,3267.655,1
4687.218,3313.81982,1
4687.23047,3057.49219,1
4687.23535,3074.55884,1
4687.32666,3205.25171,1
4687.3374,3498.80151,1
4687.363,3176.89087,1
4687.38037,3287.99414,1
4687.42773,3227.97559,1
4687.454,3368.99023,1
4687.50537,3177.89331,1
4687.55762,3239.72388,1
4687.5835,3266.346,1
4687.71338,3102.72266,1
4687.90332,3207.67554,1
4687.924,3241.01758,1
4688.02734,3108.49951,1
4688.035,3165.48438,1
4688.211,3189.6748,1
4688.44434,3125.61182,1
4688.4707,3037.1897,1
4688.51367,3240.408,1
4688.5835,3117.43359,1
4688.60449,3255.93042,1
4688.691,3224.58472,1
4688.706,3147.86865,1
4688.79443,3155.429,1
4688.815,3322.3418,1
4688.8916,3292.41333,1
4688.89648,3257.525,1
4688.898,3213.4834,1
4688.90234,3298.23169,1
4688.912,3295.17944,1
4688.917,3123.51245,1
4688.9375,3261.078,1
4688.948,3083.537,1
4688.95,3135.06323,1
4689.10742,3345.79883,1
4689.111,3414.27026,1
4689.19,3144.80078,1
4689.246,3249.54419,1
4689.247,3168.256,1
4689.309,3189.66113,1
4689.321,3170.439,1
4689.36572,3222.77686,1
4689.37256,3198.78271,1
4689.381,3324.59644,1
4689.51172,3359.27026,1
4689.53271,3176.367,1
4689.60742,3165.9563,1
4689.66553,3218.90454,1
4689.708,2994.71729,1
4689.86035,3446.905,1
4689.90674,3235.05078,1
4689.94043,3202.13013,1
4689.947,3272.25781,1
4689.94727,3097.066,1
4689.983,3293.69165,1
4690.05273,3185.13818,1
4690.103,3400.88965,1
4690.116,3199.429,1
4690.18555,3179.18872,1
4690.194,3256.161,1
4690.209,3204.143,1
4690.233,3154.74219,1
4690.33057,3256.64355,1
4690.39551,3191.85767,1
4690.453,3215.12939,1
4690.454,3149.392,1
4690.504,3209.387,1
4690.51025,2886.52515,1
4690.5166,3167.89746,1
4690.53,3114.04077,1
4690.5376,3200.154,1
4690.582,3335.86572,1
4690.613,3319.23755,1
4690.61963,3070.67358,1
4690.68457,3331.912,1
4690.70752,3067.85815,1
4690.715,3195.47681,1
4690.763,3358.35986,1
4690.782,3283.107,1
4690.79736,3149.22388,1
4690.83,3182.58618,1
4690.83643,3326.864,1
4691.01074,3270.35767,1
4691.05127,3148.138,1
4691.05566,3167.33154,1
4691.10547,3209.14844,1
4691.12061,3181.08765,1
4691.174,3258.45117,1
4691.215,3219.989,1
4691.22656,3430.972,1
4691.33447,3168.71655,1
4691.434,3275.85522,1
4691.47852,3344.33228,1
4691.5415,3348.354,1
4691.767,3483.87939,1
4691.845,3261.74121,1
4692.068,3163.07813,1
4692.10449,3254.84351,1
4692.23145,3091.07813,1
4692.37842,3311.31567,1
4692.41162,3034.166,1
4692.42139,3216.77173,1
4692.42334,3243.93433,1
4692.49463,3162.80127,1
4692.596,3210.99463,1
4692.6,3130.61572,1
4692.65234,3117.47363,1
4692.656,3119.27686,1
4692.683,3094.81055,1
4692.691,3157.35425,1
4692.728,3281.301,1
4692.78955,3265.6167,1
4692.84229,3196.08081,1
4692.867,3176.2793,1
4692.877,3119.58032,1
4693.05127,3144.26978,1
4693.07764,3229.77271,1
4693.079,3231.00415,1
4693.12646,3307.034,1
4693.1875,3092.12231,1
4693.289,3192.59351,1
4693.33838,3195.88159,1
4693.428,3120.552,1
4693.45264,3215.715,1
4693.51074,3465.40552,1
4693.562,3237.977,1
4693.60059,3027.956,1
4693.60938,3256.81323,1
4693.643,3144.61938,1
4693.68066,3240.81982,1
4693.685,3127.876,1
4693.79834,3332.215,1
4693.917,3326.59961,1
4693.968,3075.958,1
4694.01074,3317.919,1
4694.043,3277.339,1
4694.08057,3287.25146,1
4694.21436,3172.76758,1
4694.248,3264.77979,1
4694.26367,3114.81714,1
4694.29639,3241.39624,1
4694.32373,3386.71753,1
4694.3374,3293.13062,1
4694.34375,3334.34277,1
4694.34766,3211.36157,1
4694.37646,3217.064,1
4694.42725,3210.82251,1
4694.505,3037.57153,1
4694.537,3215.00732,1
