Ch1 Amplitude,Ch2 Amplitude,Cluster
3823.60327,2868.473,1
3823.60718,2718.80249,1
3823.64014,2819.82031,1
3823.65552,2871.20557,1
3823.69653,2851.54614,1
3823.804,2795.9248,1
3823.8374,2721.56763,1
3823.88452,2901.47241,1
3823.89014,2808.004,1
3823.89233,2792.58643,1
3823.94067,2793.735,1
3823.94141,2893.71313,1
3823.94556,2872.82178,1
3823.94946,2666.56177,1
3823.952,2769.42554,1
3824.0105,2794.85913,1
3824.03638,2668.51367,1
3824.05078,2919.4292,1
3824.05444,2760.90039,1
3824.07,2854.37256,1
3824.102,2757.96387,1
3824.18628,2789.29077,1
3824.297,2772.30273,1
3824.32959,2903.39966,1
3824.355,2672.12744,1
3824.388,2655.66431,1
3824.50317,2828.28223,1
3824.52368,2736.074,1
3824.56885,2683.567,1
3824.60156,2863.27515,1
3824.60547,2676.09717,1
3824.63281,2856.668,1
3824.647,2707.7832,1
3824.6748,2710.897,1
3824.67627,2741.20166,1
3824.6814,2677.82422,1
3824.80762,2709.914,1
3824.85645,2678.35181,1
3824.85742,2744.296,1
3824.88647,2869.0752,1
3824.90625,2934.27441,1
3824.926,2826.09229,1
3824.94653,2786.47119,1
3824.98926,2852.89551,1
3825.00635,2859.30225,1
3825.06616,2835.71045,1
3825.06641,2753.33057,1
3825.08228,2794.06226,1
3825.14941,2599.71167,1
3825.19434,2640.14478,1
3825.226,2907.7793,1
3825.23047,2771.19,1
3825.32935,2564.05176,1
3825.34937,2681.19971,1
3825.418,2681.90039,1
3825.43237,2724.55786,1
3825.502,2812.90771,1
3825.52222,2859.24,1
3825.52466,2864.84985,1
3825.53735,2773.23364,1
3825.53882,2755.54565,1
3825.54858,2560.12036,1
3825.62231,2747.083,1
3825.64673,2755.54443,1
3825.68677,2862.15186,1
3825.69385,2772.29346,1
3825.70239,2687.45166,1
3825.808,2751.71069,1
3825.857,2579.58154,1
3825.86816,2734.16162,1
3825.87573,2919.639,1
3825.87769,2740.91235,1
3825.88647,2894.526,1
3825.92578,2869.63843,1
3825.92725,2778.33472,1
3825.9502,3014.54541,1
3825.97583,2778.3877,1
3825.97925,2859.62,1
3826.051,2771.013,1
3826.06128,2644.882,1
3826.06763,2672.839,1
3826.07373,2764.24243,1
3826.08252,2869.89624,1
3826.09375,2607.30444,1
3826.15479,2782.642,1
3826.21143,2726.81323,1
3826.2168,2719.95386,1
3826.25781,2850.676,1
3826.29663,2795.481,1
3826.328,2658.83521,1
3826.371,2774.18335,1
3826.407,2929.93555,1
3826.43335,2856.89844,1
3826.45435,2785.16235,1
3826.48657,2825.2356,1
3826.49072,2831.91943,1
3826.53735,2864.085,1
3826.562,2753.49243,1
3826.57544,2933.1958,1
3826.57739,2724.75317,1
3826.59521,2648.784,1
3826.62036,2774.766,1
3826.64038,2678.95776,1
3826.71729,2762.57764,1
3826.72046,2800.031,1
3826.72266,2774.94873,1
3826.85913,2670.16162,1
3826.97314,2871.32056,1
3826.97827,2732.66162,1
3826.99219,2729.5835,1
3827.04663,2749.55737,1
3827.08374,2509.50854,1
3827.10986,2751.06128,1
3827.11719,2746.00928,1
3827.118,2776.955,1
3827.14917,2816.396,1
3827.17065,2594.18726,1
3827.19263,2815.97778,1
3827.21045,2777.2793,1
3827.25659,2776.6814,1
3827.29224,2799.00269,1
3827.30884,2741.17944,1
3827.31323,2850.96655,1
3827.34448,2717.65723,1
3827.36865,2859.67236,1
3827.39868,2744.47314,1
3827.43286,2911.82715,1
3827.50879,2802.5127,1
3827.52222,2818.378,1
3827.52783,2648.00879,1
3827.54565,2839.99585,1
3827.5835,2591.67871,1
3827.599,2908.72534,1
3827.66235,2700.00586,1
3827.666,2659.87329,1
3827.691,2922.75415,1
3827.79272,2808.97852,1
3827.80225,2818.0166,1
3827.82544,2780.36743,1
3827.85913,2555.52124,1
3827.87671,2892.69946,1
3827.88232,2897.213,1
3827.913,2867.927,1
3827.92944,2783.18628,1
3827.94629,2763.91431,1
3827.96216,2760.07373,1
3827.96582,2713.17871,1
3827.9707,2692.154,1
3828.02881,2825.22632,1
3828.041,2722.23486,1
3828.047,2755.867,1
3828.07886,2738.18384,1
3828.15063,2916.97681,1
3828.15527,2734.24854,1
3828.18481,2661.06079,1
3828.19116,2807.15649,1
3828.2085,2827.85156,1
3828.24976,2837.767,1
3828.2605,2884.082,1
3828.34058,2773.45215,1
3828.35083,2922.02173,1
3828.37134,2838.59619,1
3828.42114,2819.17676,1
3828.44214,2762.383,1
3828.44458,2726.17188,1
3828.45581,2685.65112,1
3828.47363,2736.637,1
3828.48462,2621.71313,1
3828.53979,2953.32251,1
3828.54468,2797.121,1
3828.558,2856.80225,1
3828.57715,2789.30566,1
3828.63257,2716.24854,1
3828.64063,2589.77515,1
3828.69946,2698.302,1
3828.71826,2811.30249,1
3828.74048,2710.37134,1
3828.74683,2848.77271,1
3828.78564,2833.19238,1
3828.789,2768.02441,1
3828.808,2963.589,1
3828.97021,2846.13867,1
3829.148,2779.01538,1
3829.15845,2717.56177,1
3829.18481,2704.6377,1
3829.2085,2812.792,1
3829.24268,2807.84961,1
3829.2832,2792.87256,1
3829.32178,2888.65039,1
3829.39063,2769.69727,1
3829.42163,2920.98633,1
3829.43652,2776.4563,1
3829.482,2702.63159,1
3829.49,2880.27466,1
3829.49414,2785.308,1
3829.507,2824.81519,1
3829.529,2905.53735,1
3829.54736,2819.41,1
3829.55933,2769.02,1
3829.60669,2829.5144,1
3829.625,2758.06616,1
3829.65918,2612.09058,1
3829.725,2923.14551,1
3829.74585,2791.81738,1
3829.751,2738.70215,1
3829.76,2754.53955,1
3829.77612,2792.41919,1
3829.793,2863.28784,1
3829.82275,2807.0437,1
3829.83,2829.31641,1
3829.83081,2807.51855,1
3829.91675,2847.48853,1
3829.994,2725.54663,1
3830.00464,2684.07544,1
3830.11572,2778.32471,1
3830.172,2753.244,1
3830.17749,2704.506,1
3830.20166,2843.322,1
3830.233,2869.77881,1
3830.25122,2869.36182,1
3830.28662,2786.35181,1
3830.39648,2783.124,1
3830.48413,2764.103,1
3830.54224,2715.64063,1
3830.54272,2652.41284,1
3830.58276,2833.37646,1
3830.59961,2782.616,1
3830.62427,2696.53125,1
3830.69165,2710.19775,1
3830.81641,2718.09888,1
3831.038,2760.551,1
3831.059,2802.588,1
3831.10327,2883.25024,1
3831.11841,2820.96167,1
3831.16431,2723.63623,1
3831.17383,2848.61157,1
3831.25562,2771.5603,1
3831.27466,2953.80054,1
3831.30347,2770.3728,1
3831.313,2811.055,1
3831.35571,2810.571,1
3831.386,2739.1272,1
3831.3894,2756.51514,1
3831.46924,2849.416,1
3831.484,2642.65649,1
3831.49536,2766.893,1
3831.526,2928.20947,1
3831.53369,2993.579,1
3831.64844,2758.79443,1
3831.65479,2732.89478,1
3831.70581,2690.63916,1
3831.70581,2864.063,1
3831.709,2819.57324,1
3831.71143,2898.01147,1
3831.717,2780.30933,1
3831.74243,2806.272,1
3831.75439,2856.64258,1
3831.80469,2798.70776,1
3831.84814,2768.08057,1
3831.92773,2782.2876,1
3832.00635,2847.599,1
3832.02856,2871.56421,1
3832.06079,2635.89038,1
3832.081,2828.188,1
3832.09546,2773.59668,1
3832.11353,2698.08813,1
3832.14526,2581.24951,1
3832.15186,2771.00122,1
3832.241,2813.475,1
3832.323,2925.068,1
3832.35645,2801.6604,1
3832.36426,2712.10522,1
3832.39038,2786.484,1
3832.44775,2990.94946,1
3832.47021,2727.70483,1
3832.525,2999.68848,1
3832.60376,2676.77954,1
3832.609,2761.77832,1
3832.61816,2726.6416,1
3832.619,2844.792,1
3832.65015,2714.30981,1
3832.66284,2693.2478,1
3832.663,2794.89014,1
3832.68652,2740.005,1
3832.687,2829.42529,1
3832.71387,2737.569,1
3832.72168,2772.5188,1
3832.72925,2730.762,1
3832.74756,2651.56763,1
3832.80444,2742.19434,1
3832.80615,2822.83325,1
3832.83472,2864.79468,1
3832.84546,2718.54858,1
3832.86353,2614.06274,1
3832.8894,3050.63721,1
3832.90552,2855.363,1
3832.91919,2691.32715,1
3832.92676,2700.522,1
3832.97656,2853.10352,1
3833.045,2786.618,1
3833.07422,2932.9248,1
3833.09961,2719.52466,1
3833.124,2767.37549,1
3833.16577,2785.0813,1
3833.197,2778.03467,1
3833.22461,2801.40356,1
3833.28247,2816.60425,1
3833.28638,2860.73828,1
3833.34839,2865.738,1
3833.364,2723.81152,1
3833.379,2664.31128,1
3833.3833,2753.20874,1
3833.38867,2811.03125,1
3833.401,2657.59717,1
3833.40479,2774.58643,1
3833.427,2951.92969,1
3833.54346,2739.30859,1
3833.54346,2707.2915,1
3833.55518,2772.91333,1
3833.59644,2713.599,1
3833.62085,2897.19482,1
3833.62817,2616.79272,1
3833.633,2866.6062,1
3833.63916,2882.30835,1
3833.65845,2837.66187,1
3833.67065,2711.64,1
3833.69653,2856.24878,1
3833.76563,2714.237,1
3833.83838,2644.91846,1
3833.85669,2809.838,1
3833.88281,2681.28076,1
3833.896,2837.29736,1
3833.923,2823.585,1
3833.92383,2818.6543,1
3833.92651,2686.03687,1
3833.97046,2765.74854,1
3834.024,2742.57227,1
3834.02563,2852.21582,1
3834.10034,2740.77222,1
3834.27173,2800.32544,1
3834.27539,2893.54224,1
3834.36157,2841.5022,1
3834.393,2812.88843,1
3834.40332,2876.002,1
3834.42139,2789.82275,1
3834.43237,2859.97,1
3834.469,2848.89868,1
3834.46948,2872.5127,1
3834.517,2740.82837,1
3834.518,2812.03369,1
3834.62036,2838.15015,1
3834.71973,2897.97632,1
3834.75854,2634.03662,1
3834.88672,2722.13159,1
3834.89063,2680.37256,1
3834.89429,2714.13354,1
3834.9126,2564.28735,1
3834.93042,2722.9043,1
3834.93774,2644.98486,1
3834.9397,2753.65552,1
3835.032,2923.48853,1
3835.0647,2756.4104,1
3835.10181,2879.41235,1
3835.12158,2793.85425,1
3835.17651,2782.228,1
3835.18823,2802.49121,1
3835.34277,2984.1543,1
3835.34888,2790.632,1
3835.3667,2890.49121,1
3835.369,2852.798,1
3835.39282,2777.33423,1
3835.40649,2881.86816,1
3835.41626,2888.505,1
3835.45728,2724.479,1
3835.49023,2807.91479,1
3835.49658,2798.41748,1
3835.51929,2828.42114,1
3835.57813,2898.0896,1
3835.60425,2761.77344,1
3835.60425,2805.21948,1
3835.60547,2773.2417,1
3835.642,2706.57349,1
3835.66064,2689.64233,1
3835.67285,2853.97021,1
3835.67456,2855.5686,1
3835.67773,2844.77637,1
3835.7063,2993.20068,1
3835.74536,2819.15112,1
3835.75317,2902.844,1
3835.78149,2774.86133,1
3835.80518,2688.852,1
3835.87964,2901.04834,1
3835.91,2914.26538,1
3835.91016,2729.5564,1
3835.942,2654.66626,1
3835.94971,2613.0498,1
3835.98584,2764.33765,1
3836.04517,2802.01636,1
3836.06079,2696.03955,1
3836.11084,2771.7854,1
3836.124,2903.86548,1
3836.1333,2841.35327,1
3836.14551,2752.194,1
3836.15381,2810.767,1
3836.15674,2685.472,1
3836.157,2831.24219,1
3836.22266,2817.26025,1
3836.269,2871.1626,1
3836.37134,2798.99756,1
3836.404,2784.16528,1
3836.4104,2885.92847,1
3836.45044,2719.17041,1
3836.45361,2865.44336,1
3836.48169,2793.4856,1
3836.485,2731.56567,1
3836.532,2733.219,1
3836.56738,2762.58447,1
3836.578,2860.57251,1
3836.64429,2779.848,1
3836.65674,2778.374,1
3836.66016,2800.9707,1
3836.69482,2741.41846,1
3836.70581,2884.75928,1
3836.714,2876.23071,1
3836.7168,2695.97119,1
3836.77368,2820.98755,1
3836.78613,2824.83887,1
3836.8208,2752.27686,1
3836.84961,2867.07056,1
3836.88477,2805.52637,1
3836.92554,2746.03076,1
3836.999,2699.68384,1
3837.01416,2798.87378,1
3837.042,2777.6062,1
3837.04736,2829.01221,1
3837.0498,2836.0752,1
3837.08252,2755.429,1
3837.09668,2836.57422,1
3837.13452,2862.86768,1
3837.1543,2690.72925,1
3837.16162,2701.556,1
3837.20044,2742.75317,1
3837.208,2785.92969,1
3837.27441,2746.78418,1
3837.27686,2901.307,1
3837.41284,2665.65942,1
3837.42847,2895.969,1
3837.43774,2839.033,1
3837.509,2835.03027,1
3837.51147,2794.78174,1
3837.563,2780.06445,1
3837.59253,2798.69727,1
3837.60352,2678.57666,1
3837.7207,2707.76318,1
3837.744,2734.14722,1
3837.786,2771.17065,1
3837.789,2726.17188,1
3837.81079,2774.11719,1
3837.84741,2734.60522,1
3837.89,2628.74731,1
3837.92358,2734.657,1
3837.93945,2620.906,1
3837.94116,2828.437,1
3837.942,2763.27954,1
3837.99243,2749.0354,1
3838.05151,2840.89185,1
3838.05347,2812.311,1
3838.17847,2519.95386,1
3838.21851,2730.614,1
3838.22,2764.622,1
3838.23218,2802.1582,1
3838.26782,2851.314,1
3838.318,2797.25879,1
3838.38257,2771.47729,1
3838.39258,2720.79468,1
3838.40918,2714.23071,1
3838.432,2745.07764,1
3838.436,2782.86987,1
3838.43677,2861.88013,1
3838.5415,2907.07813,1
3838.6123,2769.2373,1
3838.626,2682.235,1
3838.67163,2663.671,1
3838.74072,2825.357,1
3838.74731,2736.66748,1
3838.758,2703.97168,1
3838.7583,2834.091,1
3838.797,2833.681,1
3838.804,2879.4436,1
3838.852,2670.47534,1
3838.89453,2727.424,1
3838.94336,2681.281,1
3838.94482,2688.4292,1
3839.05664,2700.33521,1
3839.095,2717.53223,1
3839.126,2721.79761,1
3839.13574,2713.08887,1
3839.192,2726.448,1
3839.2168,2741.04468,1
3839.235,2653.57324,1
3839.246,2839.37231,1
3839.26782,2792.81934,1
3839.27734,2907.296,1
3839.303,2836.12866,1
3839.3186,2729.93628,1
3839.345,2692.76563,1
3839.35278,2717.43359,1
3839.38086,2699.808,1
3839.4187,2854.64722,1
3839.53467,2836.478,1
3839.694,2602.276,1
3839.70215,2814.46753,1
3839.70313,2982.895,1
3839.72827,2847.81519,1
3839.81714,2894.52319,1
3839.829,2844.902,1
3839.8335,2737.55469,1
3839.83765,2817.209,1
3839.853,2684.334,1
3839.85425,2721.94775,1
3839.8584,2892.86133,1
3839.875,2856.933,1
3839.89819,2815.80029,1
3839.905,2779.256,1
3839.90942,2695.39526,1
3839.91943,2723.99634,1
3839.934,3007.318,1
3839.957,2724.52319,1
3839.972,2897.08716,1
3839.99121,2665.73828,1
3840.03833,2787.59814,1
3840.10425,2801.81567,1
3840.14722,2770.64063,1
3840.15552,2670.54321,1
3840.16,2807.202,1
3840.17285,2725.07153,1
3840.18726,2727.80127,1
3840.19238,2923.26416,1
3840.2478,2827.365,1
3840.25952,2846.86426,1
3840.29321,2695.51782,1
3840.2937,2818.12744,1
3840.296,2872.61475,1
3840.36938,2853.96387,1
3840.39136,2743.07446,1
3840.39844,2834.4895,1
3840.43945,2769.28564,1
3840.44336,2982.69385,1
3840.51,2671.59741,1
3840.5144,2818.28833,1
3840.52148,2788.059,1
3840.54639,2861.97754,1
3840.55957,2737.09717,1
3840.5813,2637.30029,1
3840.635,2707.597,1
3840.63623,2956.89722,1
3840.64624,2775.06665,1
3840.65918,2775.53784,1
3840.75146,2788.36523,1
3840.79663,2807.748,1
3840.84131,2836.66333,1
3840.86157,2863.93579,1
3840.8623,2723.282,1
3840.89966,2739.20386,1
3840.90137,2684.74438,1
3840.90259,2768.71777,1
3840.91187,2754.227,1
3840.92456,2610.42944,1
3840.95752,2758.81763,1
3840.972,2819.66162,1
3840.986,2801.41162,1
3840.99146,2910.36523,1
3840.99365,2828.88086,1
3841.113,2665.044,1
3841.133,2651.86987,1
3841.15234,2779.59644,1
3841.17627,2807.81079,1
3841.26978,2779.38086,1
3841.28638,2900.07031,1
3841.28979,2915.33545,1
3841.30151,2794.74731,1
3841.34351,2869.8894,1
3841.36182,2847.28418,1
3841.44531,2710.267,1
3841.55054,2726.89526,1
3841.59961,2805.787,1
3841.61987,2690.489,1
3841.63525,2892.81982,1
3841.647,2855.473,1
3841.65332,2732.996,1
3841.68213,2834.73535,1
3841.686,2802.65112,1
3841.68921,2687.67236,1
3841.70386,2731.26685,1
3841.71167,2636.808,1
3841.75977,2835.55,1
3841.76123,2960.13086,1
3841.7627,2769.06274,1
3841.77319,2844.32178,1
3841.79541,2818.72437,1
3841.82373,2793.66,1
3841.91284,2799.23926,1
3841.94629,2618.734,1
3841.95166,2879.244,1
3841.99121,2879.94727,1
3841.99341,2733.77271,1
3842.004,2667.095,1
3842.01343,2816.42285,1
3842.077,2919.5,1
3842.14551,2741.58081,1
3842.191,2715.57739,1
3842.19824,2767.89771,1
3842.21558,2983.38281,1
3842.23315,2779.37915,1
3842.284,2864.23218,1
3842.4082,2835.69922,1
3842.48242,2879.59985,1
3842.557,2680.91162,1
3842.56982,2980.701,1
3842.57544,2845.30566,1
3842.57813,2815.18237,1
3842.58667,2762.50269,1
3842.58716,2718.85913,1
3842.6355,2843.11,1
3842.64575,2760.61157,1
3842.66748,2842.77344,1
3842.68335,2726.688,1
3842.69434,2575.7627,1
3842.73877,2896.56421,1
3842.86035,2929.49585,1
3842.86621,2724.393,1
3842.97461,2796.32178,1
3843.00562,2676.906,1
3843.01587,2716.41724,1
3843.03857,2714.09814,1
3843.04468,2777.75049,1
3843.15259,2759.43677,1
3843.176,2777.72876,1
3843.229,2947.72876,1
3843.23145,2741.21387,1
3843.25732,2968.88916,1
3843.28442,2840.585,1
3843.28564,2784.44214,1
3843.33228,2747.059,1
3843.38354,2779.221,1
3843.43115,2768.9585,1
3843.44727,2837.88647,1
3843.45264,2733.15625,1
3843.48145,2818.60254,1
3843.50024,2845.76318,1
3843.57544,2860.29663,1
3843.61133,2858.3252,1
3843.67065,2812.772,1
3843.69336,2688.91943,1
3843.70239,2779.19946,1
3843.731,2799.632,1
3843.76563,2874.54956,1
3843.80273,2729.47217,1
3843.855,2769.61987,1
3843.87671,2724.55151,1
3843.88818,2672.01978,1
3843.89063,2665.16772,1
3843.94775,2933.081,1
3844.00317,2836.18457,1
3844.03125,2702.701,1
3844.04468,2775.38623,1
3844.06323,2707.51636,1
3844.08472,2577.505,1
3844.11,2776.10083,1
3844.12769,2934.77051,1
3844.152,2792.70825,1
3844.15234,2777.327,1
3844.166,2866.64233,1
3844.18042,2695.796,1
3844.23071,2706.65527,1
3844.2312,2847.121,1
3844.251,2908.573,1
3844.25244,2804.97583,1
3844.25464,2839.454,1
3844.25854,2475.8,1
3844.26318,2664.19116,1
3844.3103,2732.93921,1
3844.36182,2943.57129,1
3844.37622,2751.83716,1
3844.37744,2853.46143,1
3844.39844,2662.652,1
3844.41724,2807.22437,1
3844.42065,2734.32471,1
3844.42139,2895.527,1
3844.42358,2724.35352,1
3844.485,2885.55615,1
3844.54,2765.80029,1
3844.54761,2772.64917,1
3844.55469,2817.69678,1
3844.58179,2678.18213,1
3844.595,2907.015,1
3844.6167,2742.1748,1
3844.61816,2815.996,1
3844.619,2805.18921,1
3844.66968,2883.86353,1
3844.70459,2823.96313,1
3844.70947,2672.14453,1
3844.72437,2852.46021,1
3844.762,2865.41235,1
3844.80371,2809.5105,1
3844.80566,3065.6416,1
3844.844,2783.14282,1
3844.90161,2789.06665,1
3844.92651,2702.38843,1
3844.968,2908.22168,1
3845.05054,2812.21167,1
3845.05469,2754.31152,1
3845.05884,2787.314,1
3845.10278,2879.39331,1
3845.10327,2935.82861,1
3845.13452,2722.66235,1
3845.15527,2753.402,1
3845.19556,2813.9353,1
3845.215,2823.87329,1
3845.227,2748.68677,1
3845.23438,2697.91162,1
3845.24585,2793.8374,1
3845.27,2915.94775,1
3845.28442,2800.84888,1
3845.29028,2841.647,1
3845.36621,2723.06543,1
3845.38257,2808.57275,1
3845.39478,2855.693,1
3845.45483,2798.3208,1
3845.46753,2850.21729,1
3845.554,2808.598,1
3845.57129,2972.65845,1
3845.57861,2816.403,1
3845.61353,2791.8252,1
3845.6228,2782.72314,1
3845.62817,2666.49536,1
3845.63623,2754.57739,1
3845.68628,2710.0144,1
3845.70923,2789.16528,1
3845.79126,2719.595,1
3845.82813,2771.217,1
3845.83325,2899.06055,1
3845.90552,2727.78857,1
3845.92261,2820.75854,1
3845.96,2869.37573,1
3845.99268,2794.83862,1
3846.00757,2993.05029,1
3846.05518,2580.534,1
3846.0835,2793.63013,1
3846.08643,2827.92627,1
3846.10864,2783.173,1
3846.15747,2766.54053,1
3846.19531,2695.70435,1
3846.33813,2753.98364,1
3846.33936,2739.10767,1
3846.35327,2790.54736,1
3846.35571,2935.84,1
3846.39575,2757.646,1
3846.40015,2779.08374,1
3846.44214,2789.43628,1
3846.46875,2772.27539,1
3846.48755,2750.72461,1
3846.56226,2744.502,1
3846.57446,2784.72949,1
3846.58081,2779.8147,1
3846.605,2733.30371,1
3846.6272,2780.86841,1
3846.674,2824.569,1
3846.69165,2826.71533,1
3846.711,2938.53442,1
3846.76758,2843.03223,1
3846.77466,2852.61426,1
3846.87354,2690.83936,1
3846.92578,2709.277,1
3846.94043,2687.7666,1
3846.98145,2856.06372,1
3846.98218,2788.036,1
3847.04224,2662.869,1
3847.04761,2939.00757,1
3847.05884,2937.023,1
3847.0625,2880.88354,1
3847.07813,2877.62451,1
3847.07983,2766.00757,1
3847.08472,2716.71924,1
3847.11865,2913.57373,1
3847.14551,2816.84033,1
3847.15942,2847.58618,1
3847.16016,2744.48413,1
3847.24365,2967.25879,1
3847.29419,2707.22021,1
3847.32129,2842.29175,1
3847.34277,2759.165,1
3847.343,2566.18457,1
3847.40039,2725.51318,1
3847.46069,2818.375,1
3847.47974,2869.4375,1
3847.492,2797.69263,1
3847.50586,2881.65381,1
3847.5144,2797.28784,1
3847.53857,2751.96069,1
3847.54175,2746.316,1
3847.60645,2740.35864,1
3847.62378,2872.47363,1
3847.62769,2826.13428,1
3847.63818,2775.86719,1
3847.64014,3014.88354,1
3847.64038,2729.873,1
3847.66724,2852.95142,1
3847.6897,2719.3396,1
3847.70044,2765.4082,1
3847.737,2768.441,1
3847.76074,2950.47949,1
3847.76636,2707.611,1
3847.78418,2758.3147,1
3847.81152,2798.55322,1
3847.82251,2748.567,1
3847.868,2843.2644,1
3847.914,2811.98242,1
3847.93457,2733.1543,1
3847.94214,2866.73022,1
3847.96533,2898.671,1
3848.13,2718.21973,1
3848.13818,2860.21484,1
3848.20044,2807.355,1
3848.20654,2738.468,1
3848.208,2633.52344,1
3848.226,2985.762,1
3848.22681,2555.23071,1
3848.26563,2804.573,1
3848.31,2720.298,1
3848.35767,2899.98145,1
3848.39136,2874.80957,1
3848.39941,2775.2627,1
3848.412,2805.8877,1
3848.43164,2762.71875,1
3848.43726,2774.32959,1
3848.45874,2757.1582,1
3848.50562,2724.765,1
3848.525,2789.86133,1
3848.5293,2708.223,1
3848.53076,2718.48315,1
3848.54736,2795.01514,1
3848.56445,2815.93042,1
3848.57959,2699.72339,1
3848.582,2837.95728,1
3848.64355,2694.16455,1
3848.649,2716.64233,1
3848.67383,2686.21826,1
3848.6875,2864.68237,1
3848.79541,2697.4895,1
