Ch1 Amplitude,Ch2 Amplitude,Cluster
3857.63232,2796.53687,1
3857.67651,2786.48853,1
3857.72876,2832.315,1
3857.744,2763.2063,1
3857.7666,2690.4563,1
3857.78345,2874.52026,1
3857.864,2632.83667,1
3857.89551,2811.05469,1
3857.922,2820.79834,1
3857.943,2803.67383,1
3857.958,2770.94873,1
3858.00781,2748.6272,1
3858.108,2742.61719,1
3858.11182,2893.93335,1
3858.141,2809.013,1
3858.215,2677.676,1
3858.25366,2843.393,1
3858.32251,2642.76245,1
3858.397,2696.46631,1
3858.44727,2847.09937,1
3858.46533,2835.97559,1
3858.542,2963.52,1
3858.544,2791.40552,1
3858.598,2740.66016,1
3858.59888,2909.295,1
3858.624,2886.88477,1
3858.62939,2787.81128,1
3858.642,2637.73169,1
3858.69775,2919.529,1
3858.73364,2872.45874,1
3858.87378,2712.53052,1
3858.8916,2830.28979,1
3858.90552,2751.87939,1
3858.94287,2782.18945,1
3858.94653,2764.20117,1
3858.95435,2581.82373,1
3858.98535,2787.2063,1
3859.03,2770.07568,1
3859.055,2784.86377,1
3859.07324,2688.77661,1
3859.09937,2654.32251,1
3859.1084,2768.11182,1
3859.14917,2945.24829,1
3859.153,2911.857,1
3859.153,2947.04077,1
3859.15845,2700.624,1
3859.18726,2721.97168,1
3859.22681,2776.48047,1
3859.26514,2858.44824,1
3859.30786,2826.25024,1
3859.30786,2752.73633,1
3859.35913,2719.12427,1
3859.37939,2734.879,1
3859.382,2742.294,1
3859.39648,2841.05322,1
3859.4436,2630.67065,1
3859.50049,2752.303,1
3859.63257,2916.73438,1
3859.65479,2725.43237,1
3859.70239,2711.7832,1
3859.73,2888.76563,1
3859.7395,2783.34839,1
3859.75537,2853.13013,1
3859.90039,2874.79248,1
3859.91357,2742.24731,1
3859.92041,2731.36475,1
3859.94678,2860.637,1
3859.97974,2740.7002,1
3859.98218,2810.43945,1
3860.033,2720.87,1
3860.04053,2746.675,1
3860.05444,2789.15039,1
3860.09424,2847.83569,1
3860.09448,2790.478,1
3860.096,2920.76855,1
3860.096,3022.25,1
3860.13672,2721.67871,1
3860.13916,2799.66,1
3860.146,2796.97388,1
3860.151,2878.575,1
3860.20581,2988.64551,1
3860.21875,2642.67554,1
3860.23975,2833.88379,1
3860.26563,2822.10767,1
3860.288,2787.85474,1
3860.29736,2769.19751,1
3860.34033,2784.92749,1
3860.435,2682.23218,1
3860.44067,2727.295,1
3860.4707,2860.71558,1
3860.52466,2719.23413,1
3860.54224,2882.52441,1
3860.551,2504.13086,1
3860.617,2747.74683,1
3860.64526,2799.60376,1
3860.65918,2769.51587,1
3860.67847,2665.26343,1
3860.67871,2853.82031,1
3860.68677,2727.54175,1
3860.708,2682.34,1
3860.7085,2839.127,1
3860.716,2723.094,1
3860.753,2823.236,1
3860.816,2916.751,1
3860.83447,2854.47168,1
3860.84473,2879.02539,1
3860.855,2745.21167,1
3860.865,2971.67139,1
3860.8833,2791.74243,1
3860.885,2697.20776,1
3860.93579,2770.80444,1
3860.94067,2757.00439,1
3860.941,2746.00366,1
3860.95923,2821.13354,1
3861.01221,2839.77124,1
3861.08057,2931.17017,1
3861.11279,2871.06519,1
3861.125,2772.92114,1
3861.13281,2824.47949,1
3861.25513,2805.68628,1
3861.27319,2767.60913,1
3861.28,2868.47949,1
3861.2998,2894.07056,1
3861.37354,2883.83716,1
3861.44458,2873.94287,1
3861.44946,2751.902,1
3861.46826,2978.174,1
3861.495,2868.30933,1
3861.55933,2670.14282,1
3861.66138,2819.64844,1
3861.68,2778.24463,1
3861.736,2704.48,1
3861.73853,2838.146,1
3861.86646,2927.58228,1
3861.86768,2875.322,1
3861.9873,2685.82568,1
3862.03271,2907.94,1
3862.044,2830.65845,1
3862.06934,2619.95239,1
3862.10132,2814.55,1
3862.12549,2817.95313,1
3862.13232,2796.14722,1
3862.157,2749.40332,1
3862.16162,2806.119,1
3862.233,2827.5166,1
3862.2334,2756.15845,1
3862.339,2735.863,1
3862.34546,2730.36084,1
3862.45215,2828.37866,1
3862.45947,2812.43921,1
3862.4856,2783.19775,1
3862.50879,2809.402,1
3862.529,2770.01782,1
3862.53564,2905.72925,1
3862.55981,2871.37646,1
3862.57324,2819.5,1
3862.57373,2925.153,1
3862.579,2889.33984,1
3862.58765,2869.12817,1
3862.63086,2750.24951,1
3862.6355,2807.50269,1
3862.642,2838.49756,1
3862.74341,2836.181,1
3862.75781,2986.51318,1
3862.8186,2687.544,1
3862.83081,2748.69873,1
3862.83618,2683.273,1
3862.9104,2748.90039,1
3862.91626,2696.55859,1
3862.92236,2754.69824,1
3862.99048,2736.374,1
3863.00439,2874.6333,1
3863.0332,2893.40845,1
3863.04126,2771.238,1
3863.06885,2723.84863,1
3863.07056,2722.69531,1
3863.08472,2870.64917,1
3863.09521,2770.30859,1
3863.10913,2784.43359,1
3863.10938,2611.03247,1
3863.11279,2930.922,1
3863.11426,2822.72241,1
3863.188,2726.02246,1
3863.24243,2766.20386,1
3863.2605,2675.59229,1
3863.26074,2632.22827,1
3863.29053,2749.33545,1
3863.30127,2738.11157,1
3863.347,2768.82446,1
3863.35132,2858.394,1
3863.367,2891.153,1
3863.37354,2805.64038,1
3863.418,2892.01758,1
3863.44214,2844.32544,1
3863.50073,2788.86328,1
3863.51123,2653.64673,1
3863.5354,2852.58,1
3863.55249,2880.17871,1
3863.60278,2909.8877,1
3863.622,2773.097,1
3863.64185,2820.39722,1
3863.651,2709.305,1
3863.71362,2779.2478,1
3863.726,2749.46338,1
3863.72876,2836.37744,1
3863.758,2745.37,1
3863.79688,2749.415,1
3863.82642,2998.42578,1
3863.849,2769.52246,1
3863.883,2934.91821,1
3863.90039,2809.83545,1
3863.90771,2822.344,1
3863.95386,2679.08325,1
3863.9873,2742.96021,1
3864.023,2759.0752,1
3864.02441,2832.32813,1
3864.074,2794.125,1
3864.09863,2738.46777,1
3864.10327,2733.33057,1
3864.144,2880.34033,1
3864.19946,2998.636,1
3864.20679,3027.2168,1
3864.24048,2892.234,1
3864.27319,2765.79,1
3864.28149,2768.87183,1
3864.30762,2853.795,1
3864.32324,2830.67139,1
3864.332,2825.244,1
3864.36426,2871.80884,1
3864.41724,2628.16821,1
3864.44434,2643.13281,1
3864.468,2794.94775,1
3864.473,2762.93018,1
3864.49561,2816.55713,1
3864.498,2715.357,1
3864.51758,2797.51343,1
3864.53638,2865.36475,1
3864.59448,2838.97559,1
3864.607,2748.20923,1
3864.63574,2869.83887,1
3864.77441,2648.026,1
3864.785,2719.91528,1
3864.78882,2605.024,1
3864.80835,2651.79858,1
3864.87134,2889.04517,1
3864.89624,2771.58179,1
3864.92236,2801.74023,1
3864.94849,2650.573,1
3864.959,2868.67065,1
3865.00537,2788.74854,1
3865.01855,2852.01318,1
3865.024,2930.963,1
3865.02979,2778.16724,1
3865.04175,2780.03223,1
3865.05127,2809.65186,1
3865.08936,2909.09521,1
3865.0918,2752.16187,1
3865.13745,2726.65112,1
3865.16016,2896.425,1
3865.167,2847.7644,1
3865.19775,2849.23145,1
3865.19922,2889.93921,1
3865.31885,2677.97363,1
3865.43872,2725.61328,1
3865.44971,2824.02515,1
3865.46118,2946.75562,1
3865.46533,2811.42822,1
3865.46533,2778.357,1
3865.46655,2853.16333,1
3865.53833,2698.89478,1
3865.53857,2830.66724,1
3865.57349,2756.86157,1
3865.62256,2756.57031,1
3865.62964,2813.71826,1
3865.65674,2818.96338,1
3865.724,2855.48413,1
3865.7478,2743.679,1
3865.85864,2803.049,1
3865.878,2791.63452,1
3865.88086,2694.865,1
3865.93555,2838.097,1
3865.965,2885.97778,1
3865.98071,2814.844,1
3865.985,2832.7937,1
3866.04761,2821.63525,1
3866.10376,2841.30542,1
3866.10962,2816.59888,1
3866.11255,2894.254,1
3866.18945,2835.55566,1
3866.19922,2794.972,1
3866.24268,2889.44971,1
3866.354,2816.403,1
3866.36987,2892.17749,1
3866.39917,2706.04858,1
3866.42432,2783.43457,1
3866.4314,2744.45947,1
3866.4353,2649.33887,1
3866.477,2707.107,1
3866.49268,3027.94849,1
3866.52344,2830.934,1
3866.52637,2860.5415,1
3866.52661,2704.97876,1
3866.59839,2818.36157,1
3866.65015,2832.50562,1
3866.69824,2643.29272,1
3866.7146,2558.52246,1
3866.72217,2770.17261,1
3866.73975,2880.40356,1
3866.76758,2745.683,1
3866.77783,2770.60645,1
3866.80347,2904.13428,1
3866.84082,2686.35327,1
3866.87451,2747.388,1
3866.87671,2845.39136,1
3866.90771,2858.98853,1
3866.90918,2909.064,1
3866.92969,2714.7915,1
3866.97778,2750.94,1
3867.086,2887.948,1
3867.11548,2718.94678,1
3867.13281,2930.60547,1
3867.13843,2831.29419,1
3867.22119,2766.055,1
3867.24951,2751.99854,1
3867.25854,2816.89941,1
3867.36523,2821.44263,1
3867.39038,2814.639,1
3867.41626,2854.77734,1
3867.45679,2912.754,1
3867.507,2706.65674,1
3867.53662,2893.14917,1
3867.54321,2912.40625,1
3867.54565,2898.48462,1
3867.54858,2807.78687,1
3867.57275,2760.13965,1
3867.583,2746.974,1
3867.5896,2801.46045,1
3867.61621,2552.19653,1
3867.623,2843.898,1
3867.62939,2902.673,1
3867.711,2788.89038,1
3867.73047,2829.82617,1
3867.765,2607.06445,1
3867.77563,2710.31152,1
3867.81958,2817.98242,1
3867.8313,2711.42822,1
3867.89917,2747.874,1
3867.946,2823.60425,1
3867.95532,2909.25171,1
3867.97,2777.04248,1
3867.99341,2940.7876,1
3868.12,2771.89014,1
3868.12183,2745.08374,1
3868.17871,2820.08936,1
3868.18042,2683.585,1
3868.18237,2828.30249,1
3868.18384,2816.035,1
3868.19214,2795.224,1
3868.25439,2838.953,1
3868.35864,2634.52051,1
3868.36279,2666.09521,1
3868.40552,2778.697,1
3868.44263,2632.209,1
3868.55,2915.03467,1
3868.558,2803.5752,1
3868.56348,2567.97339,1
3868.62134,2801.13672,1
3868.62866,2797.33423,1
3868.65112,2894.05713,1
3868.66748,2875.81665,1
3868.68555,2715.51563,1
3868.726,2858.71948,1
3868.73828,2838.36157,1
3868.74487,2648.91138,1
3868.766,2816.49,1
3868.77466,2777.10645,1
3868.785,2813.56177,1
3868.79541,2813.65039,1
3868.811,2792.43579,1
3868.823,2855.35,1
3868.87036,2823.84863,1
3868.872,2790.09839,1
3868.883,2803.2063,1
3868.9314,2709.836,1
3868.965,2693.85522,1
3868.96777,2888.08325,1
3868.97,2866.56372,1
3868.977,2793.70068,1
3869.012,2810.20972,1
3869.032,2963.30273,1
3869.05566,2729.0166,1
3869.05884,2833.51636,1
3869.11938,2909.83862,1
3869.135,2890.12134,1
3869.25171,2657.118,1
3869.258,2727.0376,1
3869.32739,2736.95166,1
3869.38,2752.94165,1
3869.38525,2750.361,1
3869.397,2892.8186,1
3869.416,2832.97388,1
3869.44116,2711.3584,1
3869.477,2780.4043,1
3869.47827,2640.25952,1
3869.47925,2739.83032,1
3869.551,2831.80176,1
3869.556,2889.711,1
3869.65039,2738.67432,1
3869.709,2787.16382,1
3869.86646,2929.46924,1
3869.87769,2714.55786,1
3870.02441,2822.83569,1
3870.03345,2690.10742,1
3870.04517,2762.5376,1
3870.06836,2759.80151,1
3870.13745,2835.95068,1
3870.14844,2861.144,1
3870.22119,2833.90356,1
3870.22559,2714.24146,1
3870.24316,2778.94287,1
3870.25,2822.266,1
3870.29224,2783.76636,1
3870.30176,2841.82373,1
3870.313,2903.974,1
3870.321,2864.76733,1
3870.32813,2734.6062,1
3870.34863,2621.41016,1
3870.36768,2798.07373,1
3870.38062,2793.13721,1
3870.596,2823.7666,1
3870.63,2755.851,1
3870.75781,2863.45532,1
3870.76245,2702.299,1
3870.77026,2878.36084,1
3870.82129,2793.563,1
3870.8313,2584.65161,1
3870.8374,2725.44751,1
3870.84619,2927.1228,1
3870.898,2805.42,1
3870.90674,2853.86475,1
3870.91187,2691.95215,1
3870.93579,2907.97583,1
3870.95557,2743.82568,1
3870.971,2837.05054,1
3870.99951,2863.76978,1
3871.007,2746.72974,1
3871.02856,2685.84521,1
3871.045,2723.283,1
3871.04834,2610.31128,1
3871.063,2660.8125,1
3871.07617,2799.34937,1
3871.08984,2679.649,1
3871.09546,2736.78662,1
3871.114,2755.065,1
3871.12061,2711.2334,1
3871.17163,2780.594,1
3871.22,2711.39355,1
3871.246,2882.66138,1
3871.293,2760.95239,1
3871.30615,2709.22168,1
3871.36279,2750.79517,1
3871.36426,2839.91675,1
3871.399,2766.734,1
3871.41138,2729.5647,1
3871.43677,2759.27661,1
3871.461,2815.24878,1
3871.49585,2862.194,1
3871.54834,2853.83618,1
3871.61182,2777.545,1
3871.63745,2694.88843,1
3871.639,2758.621,1
3871.65161,2816.06445,1
3871.67773,2794.08447,1
3871.72388,2805.85034,1
3871.74,2718.20142,1
3871.81,2929.718,1
3871.86963,2821.75854,1
3871.89063,2776.15845,1
3871.99561,2760.548,1
3872.049,2807.184,1
3872.054,2663.1604,1
3872.07861,2813.47754,1
3872.10156,2652.99683,1
3872.12427,2663.49854,1
3872.142,2705.215,1
3872.16626,2639.94653,1
3872.18237,2926.20068,1
3872.20142,2759.66553,1
3872.26367,2806.83179,1
3872.28638,2620.9812,1
3872.3,2759.26,1
3872.343,2797.10229,1
3872.37427,2788.38574,1
3872.40674,2886.706,1
3872.41138,2715.91284,1
3872.44434,2619.67554,1
3872.48755,2812.49243,1
3872.489,2739.939,1
3872.49536,2919.79224,1
3872.49951,2809.26978,1
3872.51367,2681.55151,1
3872.51587,2764.22559,1
3872.55225,2763.20215,1
3872.56714,2691.039,1
3872.56982,2902.858,1
3872.59863,2780.27173,1
3872.63867,2621.894,1
3872.679,2806.43066,1
3872.69873,2838.35571,1
3872.70679,2936.592,1
3872.70776,2771.097,1
3872.71,2893.22534,1
3872.724,2850.727,1
3872.75928,2879.57739,1
3872.76221,2929.80444,1
3872.77881,2684.2832,1
3872.806,2914.26416,1
3872.83667,2817.60474,1
3872.85669,2890.98413,1
3872.86816,2685.49829,1
3872.89063,2790.34937,1
3872.90576,2802.02612,1
3872.94141,2929.94556,1
3872.95459,2805.96313,1
3873.036,2787.66821,1
3873.111,2782.0437,1
3873.16235,2749.0647,1
3873.16431,2983.04419,1
3873.17041,2762.903,1
3873.176,2966.94434,1
3873.19141,2885.21265,1
3873.212,2700.5957,1
3873.22754,2760.62427,1
3873.229,2983.09326,1
3873.23315,2699.87964,1
3873.30273,2823.30078,1
3873.30713,2790.85034,1
3873.324,2863.57861,1
3873.35181,2795.836,1
3873.39429,2789.96338,1
3873.39917,2843.27417,1
3873.43237,2706.15381,1
3873.43335,2746.77954,1
3873.612,2836.879,1
3873.61475,2805.68481,1
3873.61841,2769.37329,1
3873.65747,2753.703,1
3873.67285,2823.02612,1
3873.68555,2805.319,1
3873.72437,2946.31421,1
3873.77173,2888.55933,1
3873.80078,2870.81372,1
3873.81836,2839.79321,1
3873.82886,2776.22168,1
3873.82935,2785.372,1
3873.85229,2900.7522,1
3873.86,2833.87744,1
3873.8938,2821.16382,1
3873.91846,2789.2395,1
3873.97656,2868.819,1
3874.03076,2885.20044,1
3874.041,2756.82178,1
3874.05176,2881.49121,1
3874.07446,2767.36157,1
3874.077,2681.4104,1
3874.088,2792.16382,1
3874.11719,2758.88257,1
3874.14355,2767.90479,1
3874.19751,2729.11353,1
3874.21533,2797.29175,1
3874.23047,2803.24414,1
3874.24268,2835.916,1
3874.27,2751.21655,1
3874.27759,2861.20044,1
3874.32227,2689.09668,1
3874.36279,2705.95142,1
3874.40039,2769.911,1
3874.41162,2808.466,1
3874.45459,2776.735,1
3874.463,2911.069,1
3874.4707,2694.55444,1
3874.47559,2615.232,1
3874.48,2809.74976,1
3874.48486,2794.72,1
3874.5105,2857.15381,1
3874.52222,2902.3772,1
3874.53613,2819.61353,1
3874.54346,2777.84717,1
3874.54468,2726.15625,1
3874.54932,2814.95215,1
3874.54956,2796.28418,1
3874.57227,2930.18481,1
3874.61426,2935.68018,1
3874.63159,2821.76465,1
3874.65015,2946.3562,1
3874.687,2703.94849,1
3874.693,2735.371,1
3874.702,2772.85938,1
3874.75562,2832.61,1
3874.76978,2709.99072,1
3874.79,2827.77979,1
3874.8313,2828.74316,1
3874.84155,2861.75122,1
3874.84277,2753.882,1
3874.91382,2780.41675,1
3874.91772,2923.06641,1
3874.92456,2826.539,1
3874.94165,2687.402,1
3874.95679,2726.01123,1
3874.96118,2804.99365,1
3874.98926,2774.36035,1
3875.019,2903.65869,1
3875.03223,2933.10132,1
3875.09326,2818.38354,1
3875.13647,2673.02148,1
3875.14185,2800.15967,1
3875.324,2917.86426,1
3875.33472,2769.42969,1
3875.35913,2795.86,1
3875.384,2713.42871,1
3875.531,2783.91016,1
3875.53882,2771.20117,1
3875.5813,2846.47534,1
3875.58472,2898.77539,1
3875.59082,2781.549,1
3875.60034,2736.14917,1
3875.60767,2809.94873,1
3875.611,2768.5708,1
3875.636,2794.75781,1
3875.66138,2799.77856,1
3875.71484,2688.346,1
3875.75317,2765.00854,1
3875.788,2846.20752,1
3875.911,2722.23462,1
3875.92969,2877.22876,1
3876.03857,2747.174,1
3876.04541,2982.09326,1
3876.05054,2837.16479,1
3876.13525,2808.01929,1
3876.139,2800.78735,1
3876.14624,2834.70581,1
3876.18579,2795.98413,1
3876.24658,2907.24536,1
3876.26733,2849.70313,1
3876.29639,2764.11255,1
3876.31616,2809.59229,1
3876.36084,2764.71875,1
3876.37036,2790.47461,1
3876.407,2839.59839,1
3876.46655,2852.77026,1
3876.48584,2693.40283,1
3876.54248,2793.41675,1
3876.551,2918.029,1
3876.589,2689.49121,1
3876.60522,2830.82959,1
3876.63086,2956.74731,1
3876.67065,2912.44653,1
3876.675,2726.79614,1
3876.69678,2733.098,1
3876.70142,2841.651,1
3876.73657,2844.1438,1
3876.73853,2678.00757,1
3876.78516,2673.016,1
3876.802,2770.13428,1
3876.80835,2755.53931,1
3876.8313,2776.26147,1
3876.88257,2889.9165,1
3876.92773,2948.366,1
3876.94116,2798.41162,1
3876.95435,2825.553,1
3876.96655,2745.50952,1
3876.973,2765.2793,1
3877.0498,2784.90283,1
3877.08374,2766.75122,1
3877.22046,2680.13379,1
3877.224,2658.988,1
3877.313,2771.73853,1
3877.34424,2812.95264,1
3877.363,2877.31567,1
3877.39917,2833.48584,1
3877.40259,2683.17627,1
3877.45752,2740.33936,1
3877.51929,2816.28564,1
3877.58032,2930.42163,1
3877.58032,2785.17139,1
3877.63452,2857.83472,1
3877.67358,2719.61523,1
3877.74585,2765.12671,1
3877.766,2633.98633,1
3877.77686,2782.74219,1
3877.78979,2697.52222,1
3877.846,2799.61279,1
3877.84814,2892.005,1
3877.90137,2827.56958,1
3878.035,2691.658,1
3878.04663,2720.02881,1
3878.05273,2701.32031,1
3878.0564,2700.53418,1
3878.09375,2764.18066,1
3878.10864,2784.16821,1
3878.13623,2758.69556,1
3878.15967,2863.37085,1
3878.17969,2730.92554,1
3878.214,2731.736,1
3878.25146,2823.68335,1
3878.252,2851.334,1
3878.34155,2799.0874,1
3878.343,2859.60059,1
3878.36133,2808.40381,1
3878.382,2715.581,1
3878.432,2743.78271,1
3878.47437,2901.43359,1
3878.479,2941.54517,1
3878.48047,2737.78735,1
3878.496,2704.31958,1
3878.56787,2738.34814,1
3878.58936,2681.24585,1
3878.63159,2717.15161,1
3878.641,2904.76318,1
3878.64868,2783.405,1
3878.70728,2730.705,1
3878.711,3003.372,1
3878.72974,2735.221,1
3878.745,2809.39038,1
3878.79053,3040.28345,1
3878.838,2867.61328,1
3878.86743,2695.80518,1
3878.89648,2777.117,1
3878.99072,2781.314,1
3878.99414,2632.27344,1
3879.00146,2799.556,1
3879.06152,2880.89771,1
3879.067,2717.74023,1
3879.114,2923.2666,1
3879.14526,2711.646,1
3879.20068,2700.20117,1
3879.22485,2787.34473,1
3879.2356,2795.783,1
3879.25659,2799.88745,1
3879.25757,2797.65283,1
3879.2832,2724.15283,1
3879.29834,2754.28271,1
3879.30737,2902.909,1
3879.33228,2883.75635,1
3879.43018,2985.77,1
3879.457,2727.211,1
3879.50073,2902.37061,1
3879.5415,2896.80957,1
3879.572,2836.64038,1
3879.60229,2870.833,1
3879.635,2797.16,1
3879.643,2833.095,1
3879.648,2723.788,1
3879.70117,2892.23413,1
3879.744,2776.41675,1
3879.78564,2904.417,1
3879.80347,2766.9248,1
3879.83984,2968.187,1
3879.86035,3010.32031,1
3879.94556,2721.26685,1
3879.97363,2751.0127,1
3879.99023,2722.44116,1
3880.01685,2870.53149,1
3880.05737,2839.86572,1
3880.05981,2812.44678,1
3880.08838,2822.01147,1
3880.09277,2906.09839,1
3880.10522,2801.827,1
3880.11,2797.65186,1
3880.15918,2815.02051,1
3880.16528,2863.57324,1
3880.17334,2760.924,1
3880.17627,2834.826,1
3880.23877,2840.38,1
3880.252,2899.38013,1
3880.252,2787.78345,1
3880.26,2822.35254,1
3880.294,2920.69434,1
3880.32031,2808.75024,1
3880.32715,2802.78638,1
3880.33252,2815.25366,1
3880.34888,2701.60522,1
3880.368,2826.029,1
3880.386,2750.1355,1
3880.399,2816.17285,1
3880.40454,2783.873,1
3880.41626,2800.06934,1
3880.46045,2853.29736,1
3880.47949,2851.48145,1
3880.4834,2751.84033,1
3880.51318,2839.93359,1
3880.57666,2823.70044,1
3880.61182,2864.77026,1
3880.61719,2857.39136,1
3880.62817,2855.3125,1
3880.642,2679.31,1
3880.65112,2739.93066,1
3880.69873,2790.48315,1
3880.7,2866.11353,1
3880.72485,2688.157,1
3880.73413,2842.53564,1
3880.76758,2632.1792,1
3880.77539,2836.89258,1
3880.79639,2728.50684,1
3880.81934,2814.78638,1
3880.84717,2802.881,1
3880.86572,2745.977,1
3880.87158,2889.28784,1
3880.97583,2793.39868,1
3880.997,2824.75977,1
3881.03613,2611.53345,1
3881.04175,2874.01636,1
3881.05225,2759.63159,1
3881.18115,2775.25537,1
3881.23779,2917.02222,1
3881.24878,2733.9668,1
3881.25732,2912.07178,1
3881.27637,2603.02539,1
3881.3042,2719.396,1
3881.39282,2788.53125,1
3881.39453,2763.205,1
3881.395,2788.41553,1
3881.39575,2978.5564,1
3881.41455,2895.26465,1
3881.44043,2720.29321,1
3881.46484,2956.202,1
3881.47534,2788.669,1
3881.476,3002.40942,1
3881.50977,2873.53467,1
3881.55078,3000.80957,1
3881.59741,2703.59814,1
3881.69458,2698.04321,1
3881.74878,2920.27075,1
3881.77246,2762.66016,1
3881.77515,2660.47559,1
3881.77979,2776.83667,1
3881.79248,2744.14526,1
3881.81836,2815.15747,1
3881.83154,2746.095,1
3881.84668,2817.68115,1
3881.86,2942.06177,1
3881.91016,2875.45215,1
3881.928,2770.55029,1
3881.9585,2783.598,1
3881.9668,2791.749,1
3882.04663,2715.99463,1
3882.06787,2712.99951,1
3882.078,2771.47778,1
3882.08179,2788.22314,1
3882.13135,2836.88013,1
3882.17432,2983.63135,1
3882.17456,2817.54468,1
3882.177,2803.45337,1
