Ch1 Amplitude,Ch2 Amplitude,Cluster
4800.79053,3594.41968,1
4800.80859,3432.56445,1
4800.9917,3820.98145,1
4801.01563,3383.82446,1
4801.084,3534.079,1
4801.186,3527.4353,1
4801.205,3550.58057,1
4801.33154,3658.682,1
4801.47949,3608.55542,1
4801.56641,3529.361,1
4801.57227,3558.04663,1
4801.59326,3575.15259,1
4801.90332,3806.27246,1
4801.98145,3536.61255,1
4802.09229,3585.94531,1
4802.21826,3758.368,1
4802.52148,3597.65576,1
4802.567,3699.8728,1
4802.57959,3411.269,1
4802.623,3413.59888,1
4802.7207,3431.82764,1
4802.73047,3842.294,1
4802.7915,3413.49243,1
4802.877,3603.22656,1
4802.92432,3543.409,1
4803.063,3676.47339,1
4803.086,3535.56958,1
4803.19775,3512.259,1
4803.276,3431.341,1
4803.27637,3676.65625,1
4803.35352,3621.431,1
4803.38867,3500.03955,1
4803.441,3677.365,1
4803.526,3617.71118,1
4803.568,3475.8064,1
4803.701,3521.15649,1
4803.741,3660.66846,1
4803.80566,3728.31738,1
4804.00537,3510.84717,1
4804.02637,3398.947,1
4804.056,3647.977,1
4804.089,3493.44849,1
4804.26855,3536.47656,1
4804.377,3485.31445,1
4804.49561,3453.30615,1
4804.71338,3536.093,1
4804.776,3566.80835,1
4805.00928,3521.582,1
4805.206,3521.163,1
4805.26953,3550.92554,1
4805.34131,3357.05566,1
4805.48975,3632.77368,1
4805.524,3677.72729,1
4805.6875,3610.979,1
4805.982,3676.44824,1
4805.98828,3423.22461,1
4806.02148,3695.76245,1
4806.034,3431.66138,1
4806.14258,3674.17114,1
4806.471,3640.33887,1
4806.56641,3625.77832,1
4806.669,3553.47632,1
4806.70947,3508.83325,1
4806.79932,3486.37646,1
4806.855,3699.08667,1
4806.94629,3656.64,1
4807.019,3593.432,1
4807.028,3386.53931,1
4807.09375,3487.35718,1
4807.15039,3715.929,1
4807.197,3467.89282,1
4807.494,3628.31,1
4807.532,3654.9624,1
4807.54834,3611.7522,1
4807.61865,3432.28174,1
4807.621,3632.91113,1
4807.66846,3593.62427,1
4807.862,3486.51855,1
4807.874,3605.24731,1
4807.956,3597.79565,1
4807.965,3560.41455,1
4808.057,3567.51367,1
4808.06,3499.99731,1
4808.18945,3459.69385,1
4808.21533,3451.75146,1
4808.22168,3511.66382,1
4808.244,3665.39429,1
4808.29639,3546.4834,1
4808.455,3596.097,1
4808.524,3727.40552,1
4808.701,3607.06,1
4809.048,3400.4375,1
4809.088,3439.04785,1
4809.108,3509.77075,1
4809.19873,3600.12231,1
4809.215,3493.55981,1
4809.406,3570.76929,1
4809.46533,3576.06372,1
4809.46729,3573.91821,1
4809.564,3564.53027,1
4809.63672,3594.23877,1
4809.77148,3513.034,1
4809.905,3736.543,1
4809.94775,3658.50537,1
4809.97266,3699.00586,1
4809.97363,3620.635,1
4810.215,3579.256,1
4810.34766,3657.797,1
4810.35449,3272.55249,1
4810.505,3669.18433,1
4810.544,3554.46,1
4810.59766,3590.74658,1
4810.60645,3545.476,1
4810.62451,3540.17749,1
4810.6416,3385.23535,1
4810.89,3700.99438,1
4810.99658,3775.38818,1
4811.007,3601.35815,1
4811.05225,3692.29663,1
4811.10742,3489.468,1
4811.157,3853.23364,1
4811.195,3653.80029,1
4811.513,3381.29272,1
4811.55,3627.5647,1
4811.55664,3518.85547,1
4811.58252,3587.30615,1
4811.602,3620.11646,1
4811.718,3471.411,1
4811.7334,3476.86279,1
4811.75,3409.75342,1
4811.7876,3753.763,1
4811.791,3682.1062,1
4811.87158,3439.98584,1
4811.91553,3679.25122,1
4812.06934,3618.0752,1
4812.13232,3725.13477,1
4812.21045,3557.664,1
4812.243,3477.1626,1
4812.45557,3516.31934,1
4812.49854,3740.41333,1
4812.547,3612.13159,1
4812.722,3524.81519,1
4812.74365,3698.50562,1
4812.85059,3437.51782,1
4813.17627,3696.70239,1
4813.19,3695.87866,1
4813.209,3687.90649,1
4813.28857,3707.73438,1
4813.38232,3643.99219,1
4813.426,3745.43286,1
4813.483,3816.17041,1
4813.64551,3591.332,1
4813.658,3618.39771,1
4813.788,3634.95532,1
4813.802,3853.74829,1
4814.1626,3563.632,1
4814.163,3615.99463,1
4814.252,3706.62451,1
4814.26,3467.01147,1
4814.30273,3621.28687,1
4814.345,3394.98755,1
4814.37354,3581.35156,1
4814.527,3793.11523,1
4814.568,3647.94824,1
4814.695,3428.17529,1
4814.702,3508.565,1
4814.707,3714.1792,1
4815.155,3525.22754,1
4815.388,3672.591,1
4815.421,3563.78125,1
4815.45166,3621.51587,1
4815.48,3811.86816,1
4815.79053,3658.0415,1
4815.81641,3638.9834,1
4815.82764,3556.815,1
4816.10156,3506.058,1
4816.22363,3621.191,1
4816.51953,3473.20215,1
4816.76025,3770.4126,1
4816.93555,3681.625,1
4817.066,3700.553,1
4817.30762,3564.944,1
4817.399,3717.63037,1
4817.49268,3498.9,1
4817.563,3554.54272,1
4817.565,3582.20752,1
4817.7915,3437.33423,1
4817.88232,3539.357,1
4817.987,3568.78833,1
4818.14648,3685.01416,1
4818.293,3609.25171,1
4818.30566,3571.09229,1
4818.325,3549.386,1
4818.44238,3557.70557,1
4818.7207,3629.04932,1
4818.77051,3479.15039,1
4818.788,3561.66187,1
4819.138,3622.80078,1
4819.21729,3632.46069,1
4819.32861,3570.28638,1
4819.50537,3596.71484,1
4819.53857,3552.9563,1
4819.603,3766.299,1
4819.63867,3661.78345,1
4819.79053,3609.73877,1
4819.83154,3537.38135,1
4819.841,3546.84448,1
4819.97363,3552.831,1
4820.06152,3648.57373,1
4820.60156,3684.05225,1
4820.609,3496.73413,1
4820.66357,3716.57373,1
4820.69873,3448.19043,1
4820.752,3648.026,1
4820.804,3641.797,1
4820.83252,3548.24731,1
4820.962,3754.959,1
4820.98535,3631.24,1
4821.041,3619.01514,1
4821.084,3473.7522,1
4821.186,3705.11572,1
4821.24072,3560.75586,1
4821.376,3557.17676,1
4821.42139,3640.89624,1
4821.48535,3682.645,1
4821.503,3265.84326,1
4821.716,3681.72559,1
4821.79834,3656.766,1
4821.873,3687.052,1
4822.167,3548.56714,1
4822.19434,3700.86914,1
4822.273,3615.82666,1
4822.27441,3734.67163,1
4822.355,3662.474,1
4822.486,3639.51,1
4822.615,3471.0332,1
4822.62256,3525.99121,1
4822.789,3747.23022,1
4822.79834,3432.55762,1
4822.874,3557.11133,1
4822.89063,3671.89648,1
4822.96143,3551.46265,1
4823.134,3380.31055,1
4823.192,3532.03638,1
4823.24072,3606.34473,1
4823.27,3510.307,1
4823.323,3731.43579,1
4823.379,3487.91382,1
4823.879,3500.49756,1
4824.331,3901.28516,1
4824.43359,3590.22021,1
4824.56,3767.189,1
4824.797,3373.939,1
4824.81543,3483.09888,1
4824.93262,3525.576,1
4824.97363,3579.37451,1
4825.41162,3797.84863,1
4825.596,3464.8042,1
4825.6543,3512.66772,1
4825.732,3721.02319,1
4825.82861,3616.33643,1
4825.83643,3635.548,1
4825.904,3771.42554,1
4825.915,3480.57642,1
4826.059,3495.72021,1
4826.112,3754.89136,1
4826.21826,3672.32886,1
4826.34131,3527.22778,1
4826.452,3543.26343,1
4826.5166,3554.81543,1
4826.618,3467.413,1
4826.64453,3593.91479,1
4826.686,3640.59033,1
4826.86328,3447.91382,1
4826.93066,3584.69263,1
4827.024,3648.54321,1
4827.06738,3611.05,1
4827.1416,3746.443,1
4827.19,3507.8147,1
4827.21631,3789.9834,1
4827.4585,3653.43384,1
4827.491,3822.56226,1
4827.59473,3643.44556,1
4827.598,3625.25952,1
4827.871,3566.648,1
4827.941,3608.62158,1
4827.942,3548.78687,1
4827.95654,3536.36523,1
4828.246,3781.14063,1
4828.26025,3846.397,1
4828.31934,3542.25342,1
4828.32373,3445.06543,1
4828.433,3594.98877,1
4828.515,3602.45581,1
4828.546,3843.30273,1
4828.596,3535.44531,1
4828.629,3653.33276,1
4828.7583,3599.21924,1
4828.84863,3467.229,1
4828.862,3748.27368,1
4828.86865,3477.02026,1
4829.052,3669.2002,1
4829.12256,3541.1958,1
4829.19,3529.53125,1
4829.266,3541.9624,1
4829.26953,3806.77368,1
4829.29248,3593.86133,1
4829.41943,3648.04541,1
4829.42627,3803.6394,1
4829.44727,3628.375,1
4829.565,3597.99829,1
4829.57666,3601.89819,1
4829.586,3502.158,1
4829.64355,3817.328,1
4829.68848,3800.04248,1
4829.70752,3610.28955,1
4830.187,3755.744,1
4830.346,3683.39014,1
4830.37744,3599.163,1
4830.421,3411.24585,1
4830.65674,3809.84717,1
4830.682,3582.72461,1
4830.695,3584.31079,1
4830.738,3715.951,1
4830.752,3756.556,1
4830.828,3580.43823,1
4830.97,3658.35156,1
4831.003,3648.164,1
4831.051,3631.026,1
4831.08447,3523.94214,1
4831.25537,3471.73438,1
4831.60352,3667.38574,1
4831.88428,3721.51953,1
4831.948,3587.61963,1
4832.081,3689.22778,1
4832.16455,3709.272,1
4832.27734,3561.62671,1
4832.338,3580.09717,1
4832.35547,3677.58,1
4832.463,3783.32983,1
4832.57568,3754.46533,1
4832.7583,3543.9873,1
4832.82373,3609.42578,1
4832.838,3557.15649,1
4832.842,3682.35229,1
4832.85742,3553.66724,1
4833.10449,3434.29785,1
4833.421,3551.38184,1
4833.43164,3638.58374,1
4833.511,3493.77368,1
4833.537,3526.714,1
4833.547,3703.6687,1
4833.76855,3670.15747,1
4833.81445,3568.75317,1
4833.87939,3701.94873,1
4834.00049,3838.58423,1
4834.021,3681.737,1
4834.02539,3739.76245,1
4834.065,3633.505,1
4834.19727,3524.80664,1
4834.455,3635.54541,1
4834.463,3368.85864,1
4834.502,3616.70825,1
4834.7207,3482.8125,1
4834.78662,3492.3252,1
4834.81836,3701.11426,1
4834.945,3665.51025,1
4835.015,3515.13477,1
4835.11426,3540.38965,1
4835.199,3484.837,1
4835.27344,3580.38013,1
4835.394,3717.53027,1
4835.44531,3737.726,1
4835.498,3674.09326,1
4835.6167,3865.37646,1
4835.654,3732.324,1
4835.96729,3632.84668,1
4836.02148,3720.91772,1
4836.064,3465.72144,1
4836.13,3650.99048,1
4836.216,3424.7356,1
4836.31641,3495.04761,1
4836.33447,3582.69385,1
4836.379,3405.66479,1
4836.4043,3729.1897,1
4836.52832,3543.27148,1
4836.75146,3591.095,1
4836.76,3690.32959,1
4836.77148,3618.03345,1
4836.81055,3536.30664,1
4836.88428,3747.759,1
4836.89941,3517.34668,1
4836.93164,3577.308,1
4836.953,3629.74438,1
4837.006,3500.05078,1
4837.11426,3802.77246,1
4837.87939,3674.31641,1
4838.605,3670.78516,1
4838.60645,3558.50732,1
4838.69434,3662.09131,1
4838.867,3652.65552,1
4839.384,3596.864,1
4839.86963,3607.97778,1
4839.959,3519.65356,1
4840.368,3719.893,1
4840.453,3380.32129,1
4840.851,3782.12329,1
4841.002,3601.09985,1
4841.05273,3543.43286,1
4841.19141,3593.03076,1
4841.30762,3499.40674,1
4841.37451,3403.762,1
4841.37744,3647.859,1
4841.844,3663.99,1
4841.87158,3554.25684,1
4841.985,3851.57715,1
4842.513,3761.09863,1
4842.564,3583.65186,1
4842.696,3544.58569,1
4842.73828,3764.71069,1
4842.81445,3672.44434,1
4843.023,3707.43115,1
4843.045,3639.4292,1
4843.17139,3703.19727,1
4843.46338,3520.42749,1
4843.735,3592.0813,1
4843.927,3567.6123,1
4843.935,3419.77124,1
4844.18,3601.42676,1
4844.27344,3762.1748,1
4844.5127,3616.45,1
4844.74,3552.56128,1
4844.89648,3644.0708,1
4844.957,3680.81836,1
4845.10938,3525.2688,1
4845.15967,3618.99463,1
4845.272,3800.27759,1
4845.362,3581.60815,1
4845.448,3738.5105,1
4845.57764,3558.48975,1
4845.6084,3490.522,1
4845.80127,3451.22339,1
4845.867,3757.33,1
4845.911,3333.18164,1
4845.929,3622.65723,1
4845.97461,3630.23315,1
4846.036,3556.78955,1
4846.174,3606.09619,1
4846.25732,3529.644,1
4846.414,3644.91235,1
4846.445,3613.15381,1
4846.60352,3846.349,1
4846.795,3559.954,1
4846.86133,3555.613,1
4846.90674,3531.22461,1
4846.919,3474.62354,1
4846.931,3565.27979,1
4846.996,3473.15527,1
4847.417,3563.70117,1
4847.59229,3738.51074,1
4847.767,3663.756,1
4847.796,3675.68262,1
4848.079,3578.125,1
4848.089,3687.65625,1
4848.132,3749.75977,1
4848.17969,3757.774,1
4848.498,3640.906,1
4848.55371,3597.22729,1
4848.57227,3586.24976,1
4848.88574,3664.94263,1
4849.03125,3552.57031,1
4849.16943,3476.72852,1
4849.206,3479.39722,1
4849.264,3678.96313,1
4849.739,3648.948,1
4849.74072,3687.62061,1
4849.842,3515.20557,1
4849.90527,3564.72925,1
4850.07275,3643.07959,1
4850.682,3703.67065,1
4850.69727,3601.37451,1
4850.79932,3713.43652,1
4850.867,3650.894,1
4850.93066,3608.13037,1
4851.028,3519.659,1
4851.119,3813.87939,1
4851.122,3585.91138,1
4851.17041,3528.46118,1
4851.529,3654.10742,1
4851.617,3557.018,1
4851.91553,3882.23486,1
4851.94238,3625.843,1
4851.948,3438.04932,1
4851.998,3664.676,1
4852.305,3731.82764,1
4852.34033,3696.97852,1
4852.54932,3518.584,1
4852.579,3639.46875,1
4852.75439,3713.63867,1
4852.766,3478.42847,1
4852.77441,3602.93042,1
4852.9,3739.54932,1
4853.14355,3566.2168,1
4853.318,3587.59326,1
4853.32666,3794.5105,1
4853.34326,3723.05835,1
4853.479,3731.82666,1
4853.527,3804.13086,1
4853.54346,3553.089,1
4853.677,3738.74438,1
4853.718,3742.93066,1
4853.73242,3781.99756,1
4853.83252,3446.80029,1
4853.936,3545.04443,1
4854.0166,3562.25415,1
4854.044,3613.38,1
4854.26074,3682.95752,1
4854.29834,3538.64453,1
4854.32227,3597.924,1
4854.3457,3693.59619,1
4854.548,3758.11353,1
4854.62549,3636.476,1
4854.97559,3694.937,1
4854.98145,3498.38354,1
4855.244,3651.38184,1
4855.46045,3699.54565,1
4855.603,3438.121,1
4855.70947,3569.23853,1
4855.729,3749.02,1
4856.028,3445.33887,1
4856.14355,3922.88574,1
4856.35059,3302.05078,1
4856.43066,3573.8186,1
4856.5874,3693.07227,1
4856.608,3561.60767,1
4856.617,3678.43042,1
4856.94141,3760.63623,1
4856.947,3476.1438,1
4857.02148,3552.29932,1
4857.085,3526.915,1
4857.17725,3536.521,1
4857.24268,3791.26636,1
4857.31152,3457.89746,1
4857.3125,3489.91064,1
4857.565,3471.14868,1
4857.566,3421.27783,1
4857.591,3552.05884,1
4857.636,3644.1167,1
4857.72,3675.74976,1
4857.897,3609.99121,1
4858.1167,3708.48413,1
4858.28369,3743.2583,1
4858.32,3624.08984,1
4858.328,3655.323,1
4858.34,3684.389,1
4858.458,3610.447,1
4858.474,3409.30835,1
4858.492,3648.447,1
4858.523,3626.297,1
4858.54834,3491.1936,1
4858.7583,3608.59668,1
4858.79,3818.05786,1
4859.683,3847.18433,1
4859.737,3642.68579,1
4859.744,3492.55762,1
4859.785,3629.56152,1
4859.829,3605.59473,1
4860.00244,3799.852,1
4860.005,3599.08813,1
4860.0293,3607.05444,1
4860.062,3664.34058,1
4860.098,3501.69385,1
4860.174,3561.83154,1
4860.18066,3583.398,1
4860.251,3889.81128,1
4860.3877,3631.05127,1
4860.4873,3585.52515,1
4860.513,3627.648,1
4860.685,3521.494,1
4860.708,3594.41553,1
4860.84863,3683.24219,1
4860.97559,3460.49072,1
4860.99756,3546.06519,1
4861.05127,3706.35254,1
4861.07,3703.42188,1
4861.584,3695.68726,1
4861.70068,3777.60522,1
4861.96045,3745.22852,1
4862.07861,3652.34375,1
4862.2583,3686.67,1
4862.53467,3513.06445,1
4862.68848,3654.90332,1
4862.866,3749.95483,1
4862.885,3825.2998,1
4862.986,3874.9646,1
4863.095,3771.76978,1
4863.209,3526.5,1
4863.507,3619.43237,1
4863.653,3480.427,1
4863.727,3515.02686,1
4863.813,3894.358,1
4863.88867,3692.45215,1
4863.91943,3774.731,1
4864.187,3662.28125,1
4864.49561,3522.9707,1
4864.593,3728.03467,1
4864.9,3478.435,1
4864.9126,3557.58447,1
4864.98438,3627.399,1
4865.02,3623.20068,1
4865.46631,3637.798,1
4865.53,3685.55054,1
4865.83154,3518.80151,1
4865.8335,3696.93481,1
4865.84766,3637.4126,1
4865.915,3661.64966,1
4866.124,3657.97632,1
4866.19336,3512.18481,1
4866.346,3625.01367,1
4866.566,3751.87158,1
4866.59863,3728.85376,1
4866.79248,3651.24121,1
4866.969,3750.19727,1
4866.98145,3516.3186,1
4867.20654,3737.40137,1
4867.22168,3777.88818,1
4867.299,3565.47437,1
4867.447,3721.11963,1
4867.601,3589.512,1
4867.692,3644.206,1
4867.70557,3574.93457,1
4867.81348,3637.931,1
4868.29053,3667.86279,1
4868.39648,3757.00562,1
4868.46826,3612.56274,1
4868.514,3805.39917,1
4868.709,3557.53467,1
4868.855,3726.858,1
4868.90234,3592.06,1
4868.995,3773.07349,1
4869.048,3330.958,1
4869.2,3565.14624,1
4869.462,3760.07837,1
4869.51172,3616.83252,1
4869.517,3788.27783,1
4869.6543,3595.48779,1
4869.66553,3604.33447,1
4869.75049,3547.65137,1
4869.93,3680.10864,1
4870.03,3616.09058,1
4870.07861,3494.131,1
4870.268,3663.13745,1
4870.336,3769.493,1
4870.699,3614.91284,1
4871.19336,3182.034,1
4871.2666,3697.34375,1
4871.51367,3745.46069,1
4871.787,3546.54321,1
4871.95361,3705.01758,1
4871.9834,3802.42749,1
4872.21729,3611.77637,1
4872.281,3496.096,1
4872.3584,3585.82153,1
4872.668,3852.5022,1
4872.72656,3542,1
4873.348,3678.53076,1
4873.46338,3612.74487,1
4873.57373,3862.268,1
4873.58838,3681.40942,1
4873.707,3473.908,1
4873.757,3504.01074,1
4873.819,3464.813,1
4873.971,3583.524,1
4874.46533,3583.359,1
4874.51,3932.53418,1
4875.00049,3557.52734,1
4875.195,3859.26123,1
4875.344,3605.74658,1
4875.37256,3481.66064,1
4875.816,3695.729,1
4875.87549,3629.07178,1
4875.88037,3398.1123,1
4875.94727,3545.96484,1
4876.27539,3668.942,1
4876.324,3623.48071,1
4876.376,3578.56543,1
4876.61768,3579.124,1
4876.643,3717.933,1
4876.701,3744.14746,1
4876.86133,3537.09253,1
4876.89453,3730.14941,1
4876.93359,3643.51367,1
4876.95459,3645.71167,1
4876.97363,3628.18481,1
4876.985,3603.65747,1
4876.9917,3643.25684,1
4877.01953,3541.12646,1
4877.14063,3757.36523,1
4877.211,3657.07178,1
4877.391,3780.60986,1
4877.39746,3900.132,1
4877.55,3459.93384,1
4877.615,3446.44824,1
4877.625,3581.91187,1
4877.66,3721.3125,1
4877.7583,3533.551,1
4877.83,3492.83667,1
4877.858,3565.21436,1
4877.89,3763.124,1
4877.89746,3578.52026,1
4877.98438,3644.55029,1
4878.15,3539.67773,1
4878.158,3746.75073,1
4878.208,3488.67017,1
4878.223,3488.69922,1
4878.27441,3741.64063,1
4878.353,3543.15747,1
4878.55273,3667.92163,1
4878.63574,3583.18457,1
4879.12354,3678.44385,1
4879.658,3897.22363,1
4879.73926,3707.20068,1
4879.78271,3744.496,1
4879.839,3744.65845,1
4879.85449,3531.19067,1
4879.997,3660.578,1
4880.04346,3642.88818,1
4880.549,3680.24243,1
4880.86768,3752.534,1
4880.94531,3666.02344,1
4881.03564,3656.665,1
4881.0957,3808.344,1
4881.31934,3655.82251,1
4881.63428,3601.87134,1
4882.127,3612.652,1
4882.367,3761.39,1
4882.609,3545.106,1
4882.81836,3699.89624,1
4882.973,3697.05884,1
4883.00439,3693.37036,1
4883.129,3865.062,1
4883.378,3601.65039,1
4883.448,3664.89233,1
4883.52539,3775.04224,1
4883.60059,3801.80518,1
4883.6123,3639.14282,1
4883.729,3742.288,1
4884.188,3666.84375,1
4884.296,3718.3335,1
4884.49268,3679.596,1
4884.59961,3791.312,1
4885.131,3621.98779,1
4885.32129,3758.37354,1
4885.492,3787.10669,1
4885.699,3483.38965,1
4885.77,3537.632,1
4885.997,3690.31421,1
4886.03271,3603.52954,1
4886.079,3743.21582,1
4886.15527,3651.38037,1
4886.318,3652.74243,1
4886.44336,3791.27222,1
4886.47656,3535.53174,1
4886.67773,3752.572,1
4886.696,4024.59375,1
4886.753,3473.30273,1
4886.82373,3727.07,1
4887.15137,3668.93286,1
4887.22266,3826.72754,1
4887.66846,3616.429,1
4887.86035,3453.93237,1
4888.0166,3682.15674,1
4888.17529,3602.73,1
4888.231,3607.4043,1
4888.2793,3558.539,1
4888.46,3804.2832,1
4888.639,3750.797,1
4888.773,3892.086,1
4888.801,3520.28369,1
4888.908,3851.102,1
4889.013,3661.63379,1
4889.08057,3730.2395,1
4889.109,3807.794,1
4889.1543,3803.726,1
4889.26074,3477.28345,1
4889.635,3644.94482,1
4889.68262,3631.539,1
4889.76465,3638.84863,1
4889.819,3690.24951,1
4889.848,3918.934,1
4889.858,3801.89,1
4890.004,3781.37061,1
4890.07227,3694.84985,1
4890.17139,3859.49756,1
4890.266,3632.76953,1
4890.33447,3553.37378,1
4890.406,3713.72852,1
4890.464,3571.88379,1
4890.67236,3714.42358,1
4890.839,3755.35474,1
4890.938,3583.24341,1
4891.27539,3739.18457,1
4891.284,3587.26025,1
4891.67432,3762.22314,1
4891.96875,3683.05127,1
4892.08545,3754.664,1
4892.09473,3620.15454,1
4892.147,3623.70532,1
4892.225,3792.394,1
4892.40039,3793.602,1
4892.52,3567.33618,1
4892.6377,3601.356,1
4892.683,3645.883,1
4893.31445,3548.672,1
4893.45752,3760.3186,1
4893.4834,3798.97046,1
4893.578,3698.477,1
4893.89355,3647.09131,1
4894.083,3562.756,1
4894.168,3754.572,1
4894.169,3682.187,1
4894.37646,3572.06226,1
4894.60645,3571.51563,1
4894.68262,3734.89722,1
4894.98926,3561.52563,1
4895.176,3752.31982,1
4895.21,3634.63452,1
4895.225,3562.87622,1
4895.31055,3654.8,1
4895.31543,3651.72656,1
4895.38574,3524.99438,1
4895.49463,3343.73633,1
4895.54053,3734.51172,1
4895.566,3647.35913,1
4895.594,3418.09033,1
4895.623,3820.9104,1
4895.974,3514.02173,1
4896.406,3574.2395,1
4896.545,3772.29688,1
4896.62646,3594.69238,1
4896.76758,3584.572,1
4896.91553,3721.777,1
4896.96338,3712.33887,1
4897.006,3573.97,1
4897.152,3619.34863,1
4897.37354,3695.18945,1
4897.37354,3614.60181,1
4897.623,3632.41846,1
4897.75244,3594.08447,1
4898.08643,3476.79126,1
4898.166,3995.92065,1
4898.32471,3450.24976,1
4898.40771,3599.004,1
4898.44727,3686.23633,1
4898.66943,3787.91943,1
4898.702,3610.437,1
4898.865,3821.16162,1
4899.17432,3596.53,1
4899.74365,3414.78369,1
4900.05225,3573.44458,1
4900.15137,3556.83447,1
4900.21729,3755.906,1
4900.35938,3410.11182,1
4900.563,3727.34473,1
4900.79,3620.482,1
4900.83252,3867.95142,1
4900.997,3590.01221,1
4901.03,3650.74731,1
4901.184,3757.664,1
4901.2085,3681.611,1
4901.52539,3609.7373,1
4901.67773,3651.332,1
4902.049,3612.96582,1
4902.09668,3550.30322,1
4902.24756,3606.63867,1
4902.275,3743.399,1
