Ch1 Amplitude,Ch2 Amplitude,Cluster
4773.30664,3542.64575,1
4773.327,3443.45386,1
4773.34,3514.65186,1
4773.35352,3618.99121,1
4773.4834,3440.69,1
4773.564,3580.26147,1
4773.64453,3466.512,1
4773.64453,3473.157,1
4773.65137,3606.99219,1
4773.81152,3543.18628,1
4773.86328,3499.01147,1
4773.973,3638.327,1
4774.01855,3471.74243,1
4774.137,3559.38721,1
4774.172,3619.08,1
4774.20166,3537.2312,1
4774.206,3616.21338,1
4774.238,3557.12817,1
4774.32959,3611.03638,1
4774.40869,3630.96826,1
4774.59961,3748.95825,1
4774.66064,3675.65039,1
4774.7124,3597.172,1
4774.738,3699.99731,1
4774.864,3540.90356,1
4774.89258,3549.57,1
4774.99951,3741.181,1
4775.339,3615.44531,1
4775.40039,3520.9043,1
4775.47363,3339.84546,1
4775.506,3654.25024,1
4775.511,3680.40918,1
4775.5127,3546.379,1
4775.53174,3697.18579,1
4775.53662,3516.89355,1
4775.627,3335.69,1
4775.72949,3616.594,1
4775.76074,3739.3064,1
4775.80762,3568.04663,1
4775.82227,3476.8042,1
4776.015,3551.658,1
4776.029,3557.117,1
4776.03564,3438.721,1
4776.06934,3572.49585,1
4776.237,3553.6936,1
4776.27,3501.16235,1
4776.34668,3477.61133,1
4776.41064,3371.78564,1
4776.488,3514.29,1
4776.51563,3662.1106,1
4776.667,3465.106,1
4776.71045,3591.309,1
4776.76855,3753.744,1
4776.82568,3480.69,1
4776.86035,3605.69214,1
4776.919,3474.079,1
4776.93945,3549.69434,1
4776.97,3547.9707,1
4777.08252,3432.99561,1
4777.104,3579.206,1
4777.396,3567.43848,1
4777.436,3609.998,1
4777.59375,3559.37915,1
4777.69238,3602.52612,1
4777.696,3659.66626,1
4777.822,3592.32959,1
4777.8584,3545.708,1
4778.073,3586.466,1
4778.08936,3592.52344,1
4778.11475,3607.45068,1
4778.231,3649.007,1
4778.249,3648.78345,1
4778.257,3577.691,1
4778.30566,3574.659,1
4778.465,3493.38281,1
4778.47461,3523.31787,1
4778.494,3515.21338,1
4778.543,3720.52075,1
4778.60547,3568.74,1
4778.62354,3451.65845,1
4779.192,3705.77637,1
4779.227,3636.0105,1
4779.273,3594.29639,1
4779.289,3525.16,1
4779.3374,3569.671,1
4779.531,3584.926,1
4779.568,3472.66357,1
4779.59,3548.6897,1
4779.62744,3607.66528,1
4779.698,3481.106,1
4779.754,3646.38452,1
4779.756,3556.86035,1
4779.758,3549.06958,1
4779.77441,3687.50586,1
4779.781,3406.86157,1
4779.826,3681.96265,1
4779.828,3685.64087,1
4779.895,3810.55322,1
4779.92871,3609.74316,1
4780.07129,3541.82568,1
4780.20361,3538.97827,1
4780.20459,3579.223,1
4780.21045,3564.07227,1
4780.281,3668.60352,1
4780.32959,3398.7876,1
4780.336,3719.68115,1
4780.36133,3616.52881,1
4780.402,3420.80249,1
4780.61963,3598.65039,1
4780.779,3448.53,1
4780.90137,3625.031,1
4781.07861,3698.72827,1
4781.19043,3660.60327,1
4781.21338,3596.99683,1
4781.312,3608.31543,1
4781.459,3635.741,1
4781.63232,3582.12427,1
4781.662,3609.337,1
4781.756,3489.65454,1
4781.81738,3721.16113,1
4781.83838,3369.68,1
4781.85156,3357.0752,1
4781.99658,3682.88062,1
4782.087,3526.7395,1
4782.14844,3529.63745,1
4782.16162,3633.65649,1
4782.18555,3539.70215,1
4782.198,3644.10083,1
4782.254,3591.59424,1
4782.27,3524.38,1
4782.389,3590.38281,1
4782.40967,3343.03027,1
4782.473,3697.547,1
4782.489,3515.29346,1
4782.721,3569.39136,1
4782.728,3492.27783,1
4783.1084,3687.62354,1
4783.132,3588.98657,1
4783.197,3531.40039,1
4783.23535,3433.294,1
4783.37842,3541.63745,1
4783.382,3610.118,1
4783.39,3272.90576,1
4783.45947,3711.80713,1
4783.461,3731.402,1
4783.487,3472.46558,1
4783.497,3431.1355,1
4783.66455,3594.59937,1
4783.815,3586.931,1
4783.87256,3761.62085,1
4783.87744,3488.41553,1
4783.90869,3638.53052,1
4784.1123,3633.02612,1
4784.27051,3737.65869,1
4784.28,3597.219,1
4784.619,3436.768,1
4784.69531,3594.11255,1
4784.84375,3505.32642,1
4784.856,3711.122,1
4784.90039,3551.13086,1
4784.90967,3401.956,1
4785.02637,3592.99121,1
4785.029,3512.6438,1
4785.039,3494.67017,1
4785.24072,3694.72974,1
4785.254,3605.223,1
4785.281,3659.57568,1
4785.417,3657.83887,1
4785.432,3459.897,1
4785.44336,3751.38135,1
4785.481,3383.477,1
4785.48926,3577.57764,1
4785.536,3448.95532,1
4785.78857,3531.40967,1
4785.976,3420.31348,1
4785.99268,3605.59326,1
4786.00244,3467.36328,1
4786.05566,3485.14673,1
4786.136,3400.74438,1
4786.241,3659.758,1
4786.24561,3806.58667,1
4786.31348,3673.8125,1
4786.54053,3460.9104,1
4786.547,3396.24463,1
4786.65869,3536.774,1
4786.722,3833.22852,1
4786.889,3454.64966,1
4786.97949,3540.07227,1
4787.007,3530.23242,1
4787.06543,3484.14429,1
4787.09,3626.69067,1
4787.09863,3492.214,1
4787.525,3466.04932,1
4787.57764,3575.88159,1
4787.584,3549.67529,1
4787.68,3612.755,1
4787.76953,3640.319,1
4787.984,3882.14819,1
4788.015,3698.15,1
4788.0293,3317.107,1
4788.24561,3541.22241,1
4788.281,3672.48535,1
4788.31,3554.364,1
4788.326,3588.31665,1
4788.537,3610.28,1
4788.64063,3720.47437,1
4788.73,3586.913,1
4788.77441,3521.45728,1
4788.919,3562.25659,1
4788.98,3466.44482,1
4789.008,3449.98413,1
4789.12158,3413.253,1
4789.122,3601.654,1
4789.24463,3693.89722,1
4789.31934,3641.27832,1
4789.35254,3573.24341,1
4789.681,3508.828,1
4789.728,3555.88184,1
4789.77637,3411.42871,1
4789.78,3545.037,1
4789.876,3537.3728,1
4790.173,3466.97241,1
4790.43164,3614.51245,1
4790.43164,3494.32983,1
4790.583,3604.46826,1
4790.635,3576.59863,1
4790.675,3513.48584,1
4790.829,3640.56519,1
4790.897,3510.692,1
4790.90674,3665.983,1
4790.913,3535.77979,1
4790.93945,3684.3728,1
4790.985,3617.618,1
4791.04736,3449.22266,1
4791.27246,3475.93213,1
4791.375,3486.62183,1
4791.38428,3476.06152,1
4791.39453,3356.085,1
4791.471,3446.00269,1
4791.53174,3687.88354,1
4791.568,3433.90161,1
4791.67969,3578.208,1
4791.814,3462.612,1
4791.8916,3560.06055,1
4791.95557,3610.97339,1
4791.98,3493.32739,1
4792.0376,3542.3645,1
4792.057,3572.46558,1
4792.20166,3448.68164,1
4792.23438,3594.55225,1
4792.533,3560.02368,1
4792.54443,3662.70874,1
4792.574,3437.775,1
4792.675,3646.71143,1
4792.70752,3621.98145,1
4792.73438,3627.58179,1
4792.73535,3525.43555,1
4792.75146,3724.78247,1
4793.072,3637.8457,1
4793.07666,3608.3042,1
4793.095,3291.2002,1
4793.12744,3563.702,1
4793.1665,3582.65234,1
4793.223,3485.80469,1
4793.23975,3469.93848,1
4793.44971,3500.37842,1
4793.61426,3391.825,1
4794.08,3351.04858,1
4794.175,3540.82568,1
4794.19,3650.65137,1
4794.375,3488.85522,1
4794.4165,3567.26758,1
4794.48535,3679.98047,1
4794.53027,3598.53174,1
4794.56836,3814.82056,1
4794.59229,3689.54443,1
4794.701,3674.72827,1
4794.994,3561.74072,1
4795.2334,3558.5437,1
4795.30664,3641.28149,1
4795.331,3624.80713,1
4795.355,3583.76831,1
4795.364,3664.97168,1
4795.36768,3403.69556,1
4795.44727,3449.032,1
4795.49268,3481.97168,1
4795.56641,3534.683,1
4795.58936,3773.473,1
4795.878,3638.49023,1
4795.973,3620.56421,1
4795.9917,3720.76758,1
4796.04834,3495.569,1
4796.05,3573.78149,1
4796.132,3619.8186,1
4796.2,3590.5144,1
4796.218,3438.476,1
4796.23926,3594.54248,1
4796.36328,3488.79541,1
4796.64648,3615.412,1
4796.7583,3504.57373,1
4796.77246,3585.42554,1
4797.029,3519.636,1
4797.03467,3663.83643,1
4797.03955,3541.25635,1
4797.083,3430.053,1
4797.177,3558.11938,1
4797.26,3604.581,1
4797.33838,3713.08276,1
4797.35645,3642.17456,1
4797.482,3414.97144,1
4797.605,3551.299,1
4797.62158,3493.825,1
4797.925,3378.84521,1
4798.01465,3531.41772,1
4798.19775,3752.81519,1
4798.217,3626.65112,1
4798.239,3534.70825,1
4798.241,3411.524,1
4798.26563,3556.433,1
4798.2876,3583.669,1
4798.33,3677.269,1
4798.399,3438.451,1
4798.40869,3582.52954,1
4798.50244,3718.75684,1
4799.004,3554.221,1
4799.0415,3430.485,1
4799.1123,3567.80127,1
4799.19238,3589.031,1
4799.25439,3527.44141,1
4799.25928,3521.4834,1
4799.35156,3604.53,1
4799.35742,3564.92676,1
4799.403,3328.00513,1
4799.714,3467.69141,1
4799.7583,3509.9978,1
4799.86475,3524.4458,1
4799.87158,3514.66748,1
4799.92773,3602.31738,1
4799.9917,3522.11621,1
4800.00049,3362.75439,1
4800.0874,3519.7915,1
4800.09033,3409.423,1
4800.1333,3526.55151,1
4800.56543,3578.53687,1
4800.673,3654.64014,1
4800.84,3543.23828,1
4800.879,3360.08276,1
4800.92432,3633.214,1
4800.942,3591.44873,1
4801.07666,3693.96,1
4801.187,3428.54517,1
4801.24268,3686.476,1
4801.27148,3667.469,1
4801.29443,3472.31372,1
4801.35742,3619.52783,1
4801.463,3698.226,1
4801.522,3586.49048,1
4801.55859,3377.65771,1
4801.783,3540.30273,1
4801.91553,3638.06055,1
4802.05029,3625.29614,1
4802.066,3561.43652,1
4802.09131,3544.52832,1
4802.092,3458.102,1
4802.35059,3680.87622,1
4802.42529,3641.90649,1
4802.56152,3365.784,1
4802.673,3641.37744,1
4802.68945,3513.40527,1
4802.778,3494.3103,1
4802.851,3513.0127,1
4802.86475,3614.94019,1
4803.033,3419.19238,1
4803.316,3714.80957,1
4803.32031,3548.1272,1
4803.34668,3472.291,1
4803.53467,3448.90747,1
4803.611,3392.0127,1
4803.69141,3647.76318,1
4803.82129,3559.04175,1
4803.847,3494.295,1
4803.878,3721.123,1
4803.94434,3587.26465,1
4804.199,3468.07666,1
4804.213,3717.01123,1
4804.216,3541.04517,1
4804.353,3647.67358,1
4804.38672,3417.89087,1
4804.509,3591.27075,1
4804.9873,3544.85059,1
4805.02539,3635.21729,1
4805.06543,3437.16675,1
4805.138,3492.02051,1
4805.208,3485.939,1
4805.271,3702.06421,1
4805.334,3544.19458,1
4805.441,3539.734,1
4805.49561,3544.86572,1
4805.639,3587.42749,1
4805.747,3571.27661,1
4806.153,3473.77417,1
4806.18457,3560.7644,1
4806.224,3440.85327,1
4806.233,3467.78662,1
4806.24658,3566.34644,1
4806.437,3638.60132,1
4806.68359,3701.26245,1
4807.028,3624.78882,1
4807.06348,3693.66138,1
4807.09766,3689.62646,1
4807.319,3466.015,1
4807.54053,3609.787,1
4807.621,3694.71045,1
4807.658,3588.946,1
4807.66,3426.21655,1
4807.667,3666.388,1
4807.717,3630.44727,1
4807.831,3526.04761,1
4807.83643,3537.04175,1
4807.945,3613.78125,1
4808.05127,3525.69263,1
4808.065,3586.24072,1
4808.1,3510.69751,1
4808.109,3637.67163,1
4808.155,3598.79419,1
4808.392,3520.26172,1
4808.41455,3569.86475,1
4808.456,3505.00464,1
4808.475,3643.367,1
4808.539,3576.997,1
4808.634,3641.67383,1
4808.727,3451.62573,1
4808.772,3651.57861,1
4808.823,3515.48657,1
4808.977,3659.68237,1
4808.9873,3606.08716,1
4809.35156,3664.98364,1
4809.368,3480.20215,1
4809.408,3609.326,1
4809.512,3731.40015,1
4809.59766,3665.468,1
4809.7085,3643.99878,1
4809.72656,3404.03271,1
4809.81055,3510.515,1
4809.8335,3435.83228,1
4809.959,3504.92627,1
4809.99951,3737.39526,1
4810.098,3826.13086,1
4810.153,3729.031,1
4810.27,3631.70825,1
4810.31641,3775.0874,1
4810.34131,3646.96484,1
4810.593,3396.133,1
4810.6123,3610.171,1
4810.81055,3503.20776,1
4810.87158,3767.9165,1
4810.922,3487.55762,1
4811.1333,3458.13867,1
4811.15039,3631.83765,1
4811.162,3500.43652,1
4811.256,3590.24561,1
4811.36572,3873.32446,1
4811.384,3498.87354,1
4811.38965,3498.38843,1
4811.43945,3492.71143,1
4811.517,3401.10815,1
4811.554,3599.57764,1
4811.6167,3573.80762,1
4811.7334,3624.2937,1
4811.86572,3758.198,1
4812.19043,3457.288,1
4812.255,3767.98438,1
4812.426,3463.16821,1
4812.465,3554.46313,1
4812.53955,3602.46265,1
4812.55859,3545.41235,1
4812.623,3674.44,1
4812.683,3583.88232,1
4812.821,3576.358,1
4812.84229,3527.093,1
4812.87451,3629.523,1
4813.03857,3742.19458,1
4813.053,3543.78369,1
4813.44971,3543.71021,1
4813.45166,3719.78369,1
4813.51025,3696.24365,1
4813.798,3587.11426,1
4813.82373,3546.12549,1
4813.83154,3530.46851,1
4814.128,3438.9353,1
4814.147,3700.72827,1
4814.449,3608.75659,1
4814.53467,3795.968,1
4814.543,3823.72363,1
4814.56055,3664.633,1
4814.598,3422.3335,1
4814.709,3657.57422,1
4814.748,3479.16333,1
4815.07275,3643.91553,1
4815.101,3635.833,1
4815.103,3525.15112,1
4815.22266,3547.75415,1
4815.321,3449.11938,1
4815.392,3640.84888,1
4815.424,3560.53638,1
4815.441,3549.92432,1
4815.46338,3490.875,1
4815.54346,3872.86938,1
4815.57275,3652.386,1
4815.71826,3420.432,1
4815.72168,3610.58569,1
4816.013,3602.50977,1
4816.0835,3753.97632,1
4816.13037,3400.50146,1
4816.13574,3393.95215,1
4816.203,3625.96729,1
4816.27246,3749.194,1
4816.277,3447.07349,1
4816.40332,3772.80786,1
4816.422,3467.096,1
4816.572,3621.129,1
4816.78125,3614.13232,1
4816.814,3586.01855,1
4816.87256,3491.15039,1
4816.958,3699.16968,1
4816.97363,3525.54419,1
4817.07373,3567.81,1
4817.125,3536.62769,1
4817.146,3536.57,1
4817.20654,3786.0022,1
4817.22754,3544.578,1
4817.229,3600.879,1
4817.55127,3514.6604,1
4817.564,3635.46753,1
4817.59229,3458.93774,1
4817.653,3452.98413,1
4817.89355,3597.02637,1
4818.049,3632.37622,1
4818.099,3780.705,1
4818.34863,3574.75244,1
4818.35,3609.905,1
4818.455,3625.01025,1
4818.9917,3495.158,1
4819.01,3636.885,1
4819.07031,3498.613,1
4819.0957,3669.907,1
4819.17139,3551.899,1
4819.22852,3515.74585,1
4819.238,3755.38232,1
4819.24561,3667.76978,1
4819.2583,3691.181,1
4819.27344,3536.73022,1
4819.38574,3681.278,1
4819.398,3599.243,1
4819.47852,3617.8562,1
4819.54248,3614.30176,1
4819.63135,3852.33984,1
4819.729,3285.82,1
4820.03564,3466.63574,1
4820.04736,3501.09668,1
4820.139,3662.01147,1
4820.18555,3717.807,1
4820.34473,3602.448,1
4820.47,3490.71167,1
4820.50537,3499.96143,1
4820.51563,3702.867,1
4820.592,3644.53442,1
4820.733,3619.81836,1
4820.75244,3578.56714,1
4820.86,3519.37354,1
4821.02539,3739.28149,1
4821.08545,3720.56982,1
4821.14551,3670.1748,1
4821.197,3542.74976,1
4821.277,3639.43872,1
4821.336,3855.77954,1
4821.349,3708.59326,1
4821.38428,3490.16577,1
4821.42139,3599.419,1
4821.476,3454.86182,1
4821.648,3539.59082,1
4821.82129,3745.9353,1
4821.865,3643.04272,1
4822.03125,3552.735,1
4822.09766,3431.66113,1
4822.09863,3577.392,1
4822.13525,3551.76685,1
4822.27148,3510.71558,1
4822.30225,3644.51978,1
4822.44775,3644.19336,1
4822.519,3508.59424,1
4822.55127,3556.45972,1
4822.715,3522.808,1
4822.92432,3563.503,1
4822.98145,3680.02246,1
4823.095,3630.768,1
4823.1875,3556.90112,1
4823.342,3608.50586,1
4823.504,3381.70483,1
4823.98633,3581.87842,1
4823.999,3660.34,1
4824.065,3560.54321,1
4824.0835,3618.95874,1
4824.13,3576.6438,1
4824.1665,3604.74,1
4824.21045,3541.30737,1
4824.2373,3510.60938,1
4824.34766,3568.7915,1
4824.472,3527.502,1
4824.498,3733.107,1
4824.50342,3774.20068,1
4824.53857,3463.103,1
4824.55859,3397.62231,1
4824.653,3614.696,1
4824.70654,3788.54834,1
4824.83447,3474.72119,1
4824.86426,3592.69922,1
4824.993,3583.26147,1
4825.088,3494.64331,1
4825.149,3609.04468,1
4825.25244,3565.31177,1
4825.28,3538.99219,1
4825.41846,3739.41821,1
4825.526,3513.429,1
4825.641,3604.56226,1
4825.861,3535.82178,1
4825.928,3685.99072,1
4825.955,3706.06665,1
4826.20166,3407.55859,1
4826.3623,3749.16382,1
4826.395,3469.31,1
4826.40625,3615.0083,1
4826.42139,3629.31958,1
4826.42871,3487.86035,1
4826.48828,3520.08838,1
4826.522,3437.557,1
4826.607,3532.47827,1
4826.635,3872.74683,1
4826.77734,3557.72583,1
4826.90674,3719.54346,1
4826.928,3847.418,1
4826.96826,3640.964,1
4826.996,3828.43262,1
4827.06152,3784.42651,1
4827.06641,3633.22632,1
4827.20947,3713.15454,1
4827.331,3678.9978,1
4827.383,3586.51758,1
4827.3877,3661.93774,1
4827.43555,3673.24268,1
4827.59131,3678.85742,1
4827.82666,3646.95557,1
4827.87158,3549.878,1
4827.941,3610.81885,1
4827.95,3566.39185,1
4828.05225,3526.23,1
4828.138,3602.20581,1
4828.321,3640.35913,1
4828.47266,3723.007,1
4828.57031,3697.369,1
4828.67334,3530.19165,1
4828.73438,3489.81348,1
4828.951,3525.23071,1
4828.98535,3505.07715,1
4829.12158,3448.61377,1
4829.21631,3480.44385,1
4829.29932,3650.57764,1
4829.307,3476.82715,1
4829.37646,3667.64282,1
4829.63428,3788.84521,1
4829.786,3633.05786,1
4829.85449,3556.179,1
4829.955,3605.60571,1
4829.98633,3597.63965,1
4830.03174,3561.00879,1
4830.046,3575.443,1
4830.07129,3641.24365,1
4830.074,3974.373,1
4830.13232,3715.77075,1
4830.51172,3553.40186,1
4830.56543,3515.444,1
4830.666,3630.49365,1
4830.8667,3645.30273,1
4830.953,3709.55859,1
4831.076,3539.98047,1
4831.198,3465.14551,1
4831.829,3454.116,1
4831.86475,3637.3894,1
4831.9,3582.27173,1
4831.98535,3492.425,1
4832.033,3473.4585,1
4832.09131,3598.84717,1
4832.243,3748.78662,1
4832.28857,3684.7876,1
4832.32861,3630.35913,1
4832.331,3607.124,1
4832.34033,3643.43115,1
4832.45,3528.75635,1
4832.681,3755.35547,1
4832.94775,3640.425,1
4832.95166,3348.323,1
4832.99,3554.415,1
4833.01563,3642.88818,1
4833.097,3366.51733,1
4833.26563,3528.61841,1
4833.343,3545.01147,1
4833.45654,3509.31226,1
4833.907,3655.90454,1
4834.058,3658.13232,1
4834.19971,3675.50439,1
4834.24658,3458.74414,1
4834.249,3437.561,1
4834.57764,3671.895,1
4834.65137,3370.856,1
4834.783,3537.13574,1
4834.95459,3645.48462,1
4835.369,3617.02783,1
4835.413,3772.82422,1
4835.554,3556.37158,1
4835.56934,3722.031,1
4836.09131,3579.05371,1
4836.12061,3485.44287,1
4836.306,3498.57,1
4836.401,3572.065,1
4836.437,3458.73486,1
4836.53125,3694.27734,1
4836.69727,3414.7395,1
4836.707,3496.548,1
4836.8623,3625.12622,1
4837.053,3648.08569,1
4837.249,3535.16,1
4837.294,3628.30542,1
4837.637,3492.34033,1
4837.88525,3770.318,1
4837.939,3640.50366,1
4838.1543,3690.86182,1
4838.176,3615.992,1
4838.185,3637.61279,1
4838.24951,3608.664,1
4838.32227,3414.57178,1
4838.49,3636.09229,1
4838.60449,3681.19629,1
4838.883,3565.10132,1
4838.94727,3757.51074,1
4839.061,3504.36035,1
4839.08,3774.98413,1
4839.11475,3584.74976,1
4839.259,3623.65039,1
4839.438,3465.15039,1
4839.97559,3646.49634,1
4840.119,3567.48242,1
4840.56348,3526.13647,1
4840.60645,3531.91357,1
4840.692,3621.386,1
4840.939,3600.43726,1
4841.00439,3609.08667,1
4841.068,3615.9126,1
4841.15869,3624.67969,1
4841.377,3646.74878,1
4841.66,3522.44116,1
4841.703,3415.9126,1
4841.71826,3683.659,1
4841.724,3586.956,1
4841.755,3508.52686,1
4841.757,3553.01514,1
4841.936,3533.26343,1
4842.05664,3632.39673,1
4842.25146,3613.371,1
4842.261,3493.66113,1
4842.31,3553.72852,1
4842.44336,3582.10986,1
4842.802,3551.15674,1
4842.806,3745.40332,1
4842.848,3354.2395,1
4842.865,3647.35474,1
4842.95,3602.94678,1
4842.981,3670.40137,1
4843.075,3467.123,1
4843.28,3564.753,1
4843.41357,3645.47778,1
4843.418,3569.98657,1
4843.437,3605.52417,1
4843.55225,3605.96753,1
4843.622,3827.78149,1
4843.67041,3567.45654,1
4843.90967,3392.90283,1
4844.04834,3608.31934,1
4844.06836,3612.4978,1
4844.1167,3621.22388,1
4844.141,3609.0293,1
4844.267,3637.836,1
4844.45166,3632.02539,1
4844.72461,3625.60645,1
4844.95557,3705.92651,1
4845.151,3440.57056,1
4845.27246,3573.60229,1
4845.41455,3716.57642,1
4845.59131,3527.18774,1
4845.65527,3782.30347,1
4845.68848,3567.344,1
4845.82031,3644.63745,1
4845.8374,3611.07983,1
4845.919,3499.939,1
4845.967,3458.14355,1
4845.991,3599.33325,1
4846.042,3545.78882,1
4846.22656,3526.69849,1
4846.31055,3550.17188,1
4846.3335,3751.80713,1
4846.343,3740.618,1
4846.423,3907.34033,1
4846.57471,3856.29443,1
4846.57861,3732.17432,1
4846.61475,3538.52271,1
4846.67432,3741.52856,1
4846.775,3934.651,1
4846.80371,3634.22974,1
4846.86865,3534.79565,1
4846.91553,3579.74438,1
4847.14355,3702.152,1
4847.219,3719.861,1
4847.228,3882.632,1
4847.23535,3528.60083,1
4847.254,3761.596,1
4847.312,3817.22754,1
4847.324,3703.82227,1
4847.353,3563.6272,1
4847.42627,3588.01416,1
4847.524,3683.89673,1
4847.56152,3610.5332,1
4847.629,3450.14746,1
4847.641,3574.49561,1
4847.72363,3673.11157,1
4847.77832,3703.76758,1
4847.779,3557.04688,1
4847.83057,3670.99023,1
4847.884,3556.253,1
4848.05469,3568.83887,1
4848.068,3658.23,1
4848.19141,3637.16138,1
4848.30029,3439.47241,1
4848.307,3722.12646,1
4848.38574,3498.04541,1
4848.61475,3653.06226,1
4848.785,3630.41333,1
4848.958,3599.52,1
4848.967,3419.94556,1
4848.97363,3553.66846,1
4849.032,3590.9314,1
4849.07471,3617.785,1
4849.171,3478.791,1
4849.2666,3745.76147,1
4849.419,3597.41577,1
4849.4834,3765.59766,1
4849.548,3510.0437,1
4849.609,3672.85474,1
4849.857,3484.49365,1
4850.093,3592.43457,1
4850.164,3521.36182,1
4850.535,3675.438,1
4850.57959,3323.96069,1
4851.034,3547.482,1
4851.08154,3653.74,1
4851.10254,3460.31543,1
4851.12158,3487.07764,1
4851.335,3620.83716,1
4851.44336,3716.703,1
4851.51855,3673.77832,1
4851.53369,3670.18384,1
4851.723,3491.013,1
4851.789,3616.46924,1
4851.799,3611.01636,1
4851.83936,3876.4187,1
4851.888,3540.63623,1
4851.91943,3603.214,1
