Ch1 Amplitude,Ch2 Amplitude,Cluster
4823.09473,3519.2395,1
4823.309,3560.814,1
4823.34473,3593.71021,1
4823.36426,3647.43652,1
4823.48242,3351.18628,1
4823.523,3638.08667,1
4823.753,3775.00024,1
4823.78369,3700.38354,1
4823.828,3660.304,1
4823.82861,3680.65674,1
4824.024,3377.18335,1
4824.04541,3652.82056,1
4824.05127,3717.69531,1
4824.06,3452.62744,1
4824.29639,3596.08228,1
4824.3584,3721.70386,1
4824.411,3540.41748,1
4824.63428,3615.669,1
4824.661,3399.65,1
4824.781,3739.287,1
4824.787,3680.65552,1
4824.84961,3558.95313,1
4825.157,3509.63159,1
4825.18164,3663.7583,1
4825.336,3612.895,1
4825.35,3448.731,1
4825.56055,3506.66821,1
4825.68945,3499.235,1
4825.705,3322.19849,1
4825.74951,3512.44165,1
4825.91162,3502.18262,1
4826.043,3530.58252,1
4826.12,3490.74536,1
4826.389,3518.13745,1
4826.38965,3736.378,1
4826.51,3770.41235,1
4826.60254,3574.85913,1
4826.87744,3651.94019,1
4826.906,3644.108,1
4827.037,3534.73438,1
4827.04,3623.22925,1
4827.42236,3657.204,1
4827.555,3621.02783,1
4827.56348,3785.33716,1
4827.79639,3683.16968,1
4827.88232,3705.87256,1
4828.089,3594.09,1
4828.17725,3603.96631,1
4828.209,3498.334,1
4828.235,3643.55151,1
4828.29834,3665.51636,1
4828.359,3604.53052,1
4828.41,3515.46143,1
4828.435,3667.52075,1
4828.674,3528.338,1
4828.68945,3542.24487,1
4828.839,3559.04028,1
4829.03027,3655.71582,1
4829.186,3338.409,1
4829.30957,3462.827,1
4829.5,3576.011,1
4829.558,3562.545,1
4829.56934,3497.65039,1
4829.841,3627.1438,1
4829.91162,3596.96631,1
4829.991,3425.314,1
4830.1665,3587.52319,1
4830.229,3609.1416,1
4830.401,3376.195,1
4830.451,3499.81665,1
4830.48242,3510.05127,1
4830.506,3433.9397,1
4830.508,3453.76587,1
4830.73438,3512.981,1
4830.9917,3606.11572,1
4831.019,3633.4458,1
4831.02148,3674.61719,1
4831.081,3692.68945,1
4831.083,3542.50317,1
4831.23047,3559.16382,1
4831.281,3620.8833,1
4831.292,3322.466,1
4831.42725,3587.37036,1
4831.44531,3648.738,1
4831.542,3392.814,1
4831.55371,3605.092,1
4831.593,3537.80664,1
4831.64844,3493.59888,1
4831.686,2970.87622,1
4831.92236,3634.97754,1
4832.10547,3452.318,1
4832.3,3470.995,1
4832.543,3787.80469,1
4832.693,3714.42065,1
4833.03125,3593.71,1
4833.17139,3511.71533,1
4833.2373,3627.51367,1
4833.268,3721.59863,1
4833.29639,3484.321,1
4833.37061,3425.42236,1
4833.433,3584.17017,1
4833.76758,3407.16357,1
4833.82,3500.27344,1
4833.957,3437.23438,1
4833.988,3733.08081,1
4834.356,3596.12524,1
4834.58252,3688.48413,1
4834.75049,3513.25342,1
4834.84229,3734.16528,1
4834.877,3637.51636,1
4834.92139,3687.46484,1
4834.94629,3705.4873,1
4835.0625,3364.40552,1
4835.12646,3413.09082,1
4835.18945,3611.79761,1
4835.66,3514.733,1
4835.687,3547.479,1
4835.906,3441.72852,1
4835.974,3567.26538,1
4835.98926,3418.18384,1
4836.248,3488.758,1
4836.261,3818.65283,1
4836.282,3547.56787,1
4836.506,3502.965,1
4836.75146,3531.07666,1
4836.804,3483.6167,1
4836.817,3691.60913,1
4836.966,3465.3103,1
4837.08057,3613.68286,1
4837.082,3661.144,1
4837.133,3589.73462,1
4837.16,3716.641,1
4837.268,3668.18726,1
4837.331,3377.19067,1
4838.04443,3736.338,1
4838.061,3721.34473,1
4838.177,3569.11523,1
4838.225,3540.58667,1
4838.49561,3426.05664,1
4838.519,3507.07837,1
4838.531,3544.91382,1
4838.5376,3508.84229,1
4838.71631,3628.40918,1
4838.74658,3396.57715,1
4838.76,3635.19385,1
4838.811,3557.181,1
4838.95,3769.07227,1
4838.96729,3717.15015,1
4839.02,3514.21948,1
4839.56738,3561.48828,1
4839.86572,3552.649,1
4839.927,3630.14063,1
4840.01,3620.42969,1
4840.088,3507.761,1
4840.32129,3614.6814,1
4840.48535,3443.342,1
4840.799,3910.66187,1
4840.80957,3624.54639,1
4840.903,3638.337,1
4841.01,3486.595,1
4841.0293,3406.71924,1
4841.06445,3600.55469,1
4841.306,3452.96216,1
4841.37939,3634.52173,1
4841.42871,3755.37817,1
4841.443,3521.4126,1
4841.50537,3641.00073,1
4841.598,3879.13354,1
4841.814,3427.21143,1
4841.88232,3673.78027,1
4841.896,3535.275,1
4841.97754,3570.50537,1
4841.99072,3473.20117,1
4842.14,3362.64014,1
4842.264,3579.62964,1
4842.35352,3545.37256,1
4842.38037,3522.607,1
4842.42627,3647.53369,1
4842.43262,3563.28662,1
4842.67871,3537.87329,1
4842.86572,3570.37036,1
4842.999,3587.89648,1
4843.05,3554.66333,1
4843.19434,3545.10449,1
4843.21533,3512.684,1
4843.2207,3706.49243,1
4843.302,3489.705,1
4843.314,3608.7478,1
4843.3335,3502.94458,1
4843.62256,3446.31787,1
4843.67627,3548.05566,1
4843.73438,3483.886,1
4843.81641,3502.44531,1
4843.88574,3458.82251,1
4843.94971,3587.87866,1
4844.019,3524.48755,1
4844.03955,3671.17456,1
4844.06055,3533.15283,1
4844.188,3728.40723,1
4844.26074,3678.43726,1
4844.34229,3545.97168,1
4844.427,3659.23315,1
4844.733,3581.172,1
4844.772,3666.0647,1
4844.778,3537.76685,1
4844.82129,3549.65454,1
4845.006,3473.21167,1
4845.026,3490.53345,1
4845.039,3596.814,1
4845.14551,3618.15625,1
4845.2793,3570.85938,1
4845.43,3784.87231,1
4845.50049,3542.80347,1
4845.54639,3484.37744,1
4845.56738,3467.80518,1
4845.622,3599.90649,1
4845.63965,3605.14331,1
4845.69971,3688.49316,1
4845.70264,3623.805,1
4845.769,3683.64014,1
4845.91357,3802.85376,1
4845.954,3604.85034,1
4846.001,3816.51074,1
4846.074,3610.52954,1
4846.09,3513.74878,1
4846.21045,3547.33,1
4846.3125,3651.597,1
4846.35645,3473.56177,1
4846.591,3627.63232,1
4846.603,3560.53418,1
4846.6123,3621.68384,1
4846.801,3598.63623,1
4846.837,3511.61743,1
4846.883,3550.595,1
4847.02441,3694.86475,1
4847.253,3524.86133,1
4847.29639,3893.02319,1
4847.37549,3768.60352,1
4847.39355,3497.379,1
4847.459,3534.28442,1
4847.60156,3587.29639,1
4847.7373,3710.40967,1
4847.88135,3680.72583,1
4847.917,3545.077,1
4848.01025,3621.80127,1
4848.01758,3565.512,1
4848.2334,3637.23169,1
4848.3374,3779.06787,1
4848.36035,3664.11914,1
4848.372,3584.136,1
4848.673,3248.96118,1
4848.73047,3630.3562,1
4848.84961,3567.86987,1
4848.987,3580.36987,1
4849.3335,3515.4187,1
4849.447,3584.281,1
4849.5166,3555.519,1
4849.5415,3658.732,1
4849.54834,3501.49731,1
4849.58643,3711.29077,1
4849.653,3633.354,1
4849.67,3663.40576,1
4850.12256,3774.02344,1
4850.272,3503.27173,1
4850.31445,3575.49072,1
4850.55957,3485.657,1
4850.627,3822.036,1
4850.79,3789.54077,1
4851.124,3605.87231,1
4851.16357,3618.07568,1
4851.1665,3473.72266,1
4851.245,3541.578,1
4851.34229,3484.20728,1
4851.519,3880.10181,1
4851.587,3419.16919,1
4851.631,3657.485,1
4851.73828,3494.44067,1
4851.867,3610.27734,1
4852.11865,3544.33374,1
4852.129,3610.75928,1
4852.188,3585.69434,1
4852.33447,3581.84937,1
4852.455,3494.96216,1
4852.6665,3761.35352,1
4852.71826,3656.65771,1
4852.79541,3665.46631,1
4852.863,3569.328,1
4852.86328,3681.44336,1
4853.10449,3792.35522,1
4853.158,3506.777,1
4853.18945,3660.766,1
4853.19043,3740.21948,1
4853.258,3581.928,1
4853.29736,3589.702,1
4853.32031,3662.87842,1
4853.502,3466.6272,1
4853.56836,3422.80176,1
4853.59766,3506.19873,1
4853.846,3579.00586,1
4854.051,3473.96265,1
4854.242,3506.75366,1
4854.499,3646.49316,1
4854.50537,3712.356,1
4854.548,3604.0813,1
4854.58,3533.99487,1
4854.87842,3541.83423,1
4854.991,3590.6062,1
4855.43457,3639.22217,1
4855.53174,3590.9126,1
4855.677,3601.84229,1
4855.946,3813.33521,1
4856.186,3619.37769,1
4856.4873,3592.45313,1
4856.69434,3704.678,1
4856.72363,3643.568,1
4856.86133,3477.32764,1
4856.94238,3734.941,1
4856.94873,3678.93066,1
4857.084,3641.837,1
4857.213,3582.04517,1
4857.57,3506.48242,1
4857.59863,3587.27466,1
4857.92236,3500.7168,1
4858.10059,3681.40918,1
4858.24756,3667.86963,1
4858.36035,3615.76831,1
4858.55273,3612.547,1
4858.61133,3567.40674,1
4858.62451,3638.00415,1
4858.887,3420.35327,1
4858.88965,3711.1626,1
4859.02246,3529.2522,1
4859.08447,3549.574,1
4859.24072,3713.75757,1
4859.67041,3708.70947,1
4859.692,3739.1814,1
4859.77637,3543.475,1
4859.83057,3774.99121,1
4860.12158,3769.922,1
4860.15771,3679.87524,1
4860.18945,3466.152,1
4860.24756,3648.59985,1
4860.44043,3481.17139,1
4860.54053,3626.65259,1
4860.94629,3600.75049,1
4861.153,3699.34473,1
4861.16748,3730.77612,1
4861.235,3609.958,1
4861.27832,3690.73315,1
4861.28125,3762.6626,1
4861.354,3660.69751,1
4861.484,3611.208,1
4861.71875,3697.63232,1
4861.93262,3590.068,1
4861.95947,3578.07642,1
4861.993,3549.49438,1
4862.31738,3660.67383,1
4862.4165,3400.817,1
4862.54639,3588.18066,1
4862.59668,3544.259,1
4862.60742,3757.168,1
4863.094,3786.70386,1
4863.28369,3635.62451,1
4863.429,3606.49927,1
4863.48975,3513.383,1
4863.50146,3596.57031,1
4863.525,3584.01758,1
4863.73633,3717.4104,1
4864.12,3455.69043,1
4864.139,3510.566,1
4864.42773,3729.78882,1
4864.63672,3572.43579,1
4864.676,3453.05615,1
4864.795,3690.079,1
4864.83545,3631.55737,1
4864.91455,3836.19775,1
4865.359,3543.74658,1
4865.46533,3741.274,1
4865.472,3477.80762,1
4865.52,3509.89,1
4865.526,3527.24976,1
4865.55371,3639.61426,1
4865.645,3777.20581,1
4865.671,3635.40454,1
4865.737,3689.18018,1
4865.802,3607.19849,1
4866.158,3650.26318,1
4866.17334,3810.43823,1
4866.469,3519.21265,1
4866.48828,3684.17822,1
4866.601,3667.14331,1
4866.677,3591.98,1
4866.802,3679.91748,1
4866.958,3534.27661,1
4866.96875,3661.574,1
4867.181,3729.22559,1
4867.31641,3515.221,1
4867.35352,3650.72144,1
4867.53564,3544.12915,1
4867.575,3689.76978,1
4867.66553,3559.874,1
4867.691,3658.697,1
4867.80664,3521.76465,1
4867.94775,3784.32178,1
4868.16455,3574.006,1
4868.262,3562.75269,1
4868.396,3536.46387,1
4868.47266,3799.357,1
4868.637,3695.75415,1
4868.70166,3375.14526,1
4869.24268,3526.20337,1
4869.244,3581.65918,1
4869.281,3508.69458,1
4869.535,3348.30078,1
4869.55469,3667.99219,1
4869.668,3758.09131,1
4869.798,3524.42285,1
4869.87256,3574.01758,1
4869.961,3622.685,1
4870.01563,3706.54663,1
4870.17,3517.22119,1
4870.198,3573.73877,1
4870.35156,3572.91553,1
4870.41748,3615.03125,1
4870.68262,3812.52441,1
4871.01074,3721.85156,1
4871.17627,3540.5708,1
4871.27051,3455.299,1
4871.37158,3695.11182,1
4871.678,3616.292,1
4871.72949,3764.27246,1
4871.83447,3744.99146,1
4872.033,3411.75244,1
4872.18652,3523.27954,1
4872.311,3711.38574,1
4872.36,3760.56177,1
4872.373,3649.86768,1
4872.53467,3481.47925,1
4872.665,3673.688,1
4872.67773,3569.8584,1
4872.70752,3476.40039,1
4872.768,3681.05542,1
4872.781,3650.16187,1
4872.82227,3710.918,1
4872.837,3488.17236,1
4872.92139,3573.334,1
4872.99365,3704.11841,1
4873.085,3681.028,1
4873.369,3549.35645,1
4873.4126,3583.52344,1
4873.73535,3630.6123,1
4873.8584,3706.26343,1
4874.014,3779.00464,1
4874.158,3614.2356,1
4874.398,3675.04932,1
4874.82129,3588.346,1
4874.88525,3770.42554,1
4874.92871,3433.906,1
4875.00928,3728.0293,1
4875.099,3452.34424,1
4875.29541,3631.561,1
4875.31934,3461.48535,1
4875.3335,3663.6604,1
4875.33545,3598.82031,1
4875.40234,3611.80737,1
4875.431,3508.067,1
4875.66,3563.315,1
4875.85156,3630.33838,1
4875.96533,3585.51416,1
4875.98242,3566.16968,1
4875.98535,3599.36841,1
4876.026,3723.61157,1
4876.08643,3702.82617,1
4876.13232,3654.51685,1
4876.93945,3612.92578,1
4876.975,3463.87134,1
4877.011,3570.40112,1
4877.11133,3668.83276,1
4877.13867,3617.10767,1
4877.443,3546.70532,1
4877.4873,3738.39258,1
4877.497,3530.32739,1
4877.522,3679.04053,1
4877.59766,3629.69287,1
4877.659,3521.16968,1
4877.685,3685.97754,1
4877.69727,3622.72852,1
4877.711,3918.25854,1
4877.73,3541.44043,1
4877.96729,3497.31982,1
4878.23242,3704.03442,1
4878.258,3602.09546,1
4878.51758,3670.39722,1
4878.56348,3531.60132,1
4878.612,3582.63281,1
4879.02344,3771.948,1
4879.10547,3440.60767,1
4879.121,3619.70825,1
4879.35059,3594.271,1
4879.381,3729.434,1
4879.47168,3747.592,1
4879.79736,3860.74756,1
4879.84326,3431.6106,1
4879.875,3698.11646,1
4880.331,3683.13159,1
4880.376,3648.11743,1
4880.50146,3692.39624,1
4880.871,3622.74243,1
4880.89844,3613.099,1
4881.0376,3800.07837,1
4881.04248,3707.01025,1
4881.08936,3629.482,1
4881.53125,3744.58521,1
4881.559,3671.40674,1
4881.793,3573.8894,1
4881.889,3495.29614,1
4881.973,3730.57642,1
4882.278,3628.62964,1
4882.461,3481.37549,1
4882.67627,3320.698,1
4882.887,3605.642,1
4882.89648,3512.10327,1
4882.90527,3559.4248,1
4882.914,3601.72363,1
4883.124,3577.06519,1
4883.13574,3676.77051,1
4883.1665,3563.92822,1
4883.225,3674.69165,1
4883.3457,3740.714,1
4883.55029,3585.68066,1
4883.63867,3775.65015,1
4883.64941,3651.16479,1
4883.815,3548.328,1
4883.82471,3608.672,1
4883.908,3566.85938,1
4884.31836,3683.73633,1
4884.34375,3587.27979,1
4884.393,3730.29883,1
4884.866,3805.26025,1
4885.07471,3369.20972,1
4885.103,3773.78687,1
4885.12,3672.5188,1
4885.176,3578.53931,1
4885.227,3795.14478,1
4885.30371,3506.49219,1
4885.34668,3513.84,1
4885.473,3545.39185,1
4885.741,3542.09082,1
4886.06,3616.141,1
4886.153,3516.14746,1
4886.29,3587.04028,1
4886.35938,3464.54688,1
4886.467,3532.557,1
4886.49756,3545.459,1
4886.932,3613.1377,1
4887.001,3763.09,1
4887.00732,3450.19849,1
4887.07129,3418.96948,1
4887.073,3707.178,1
4887.624,3591.24878,1
4887.71045,3500.08813,1
4887.77734,3764.64063,1
4887.887,3673.60938,1
4888.021,3643.54248,1
4888.05127,3526.81152,1
4888.23926,3638.37354,1
4888.267,3500.115,1
4888.34326,3591.89355,1
4888.44775,3576.26147,1
4888.62842,3706.416,1
4888.714,3534.01563,1
4888.7373,3822.77832,1
4888.75049,3647.72656,1
4888.99268,3514.0127,1
4889.025,3649.3667,1
4889.339,3895.94434,1
4889.503,3605.25122,1
4889.60449,3588.45972,1
4889.64844,3453.95068,1
4889.70361,3298.205,1
4889.74854,3731.01147,1
4889.778,3595.22241,1
4890.286,3859.70068,1
4890.437,3538.01074,1
4890.453,3702.48877,1
4890.527,3480.83228,1
4890.658,3710.19482,1
4890.74463,3635.09717,1
4890.831,3727.33545,1
4890.94043,3594.33154,1
4891.126,3603.53857,1
4891.68652,3454.69214,1
4891.943,3771.796,1
4892.08838,3507.9834,1
4892.112,3799.52759,1
4892.902,3643.68286,1
4893.35645,3743.10425,1
4893.37744,3774.25415,1
4893.595,3790.577,1
4893.71045,3577.639,1
4893.825,3558.24731,1
4893.914,3688.22632,1
4894.072,3876.34521,1
4894.3125,3364.49219,1
4894.502,3777.19287,1
4894.74,3695.09033,1
4894.981,3640.33545,1
4895.10449,3628.63745,1
4895.145,3521.054,1
4895.161,3657.9314,1
4895.182,3653.54077,1
4895.31055,3480.46387,1
4895.38037,3561.12427,1
4895.463,3584.57251,1
4895.534,3643.15283,1
4895.70459,3625.59082,1
4895.71631,3627.09082,1
4895.718,3814.0083,1
4895.71973,3780.408,1
4895.814,3404.32544,1
4896.01172,3820.6084,1
4896.28369,3696.1084,1
4896.63428,3661.37036,1
4896.642,3610.55933,1
4896.73,3529.00952,1
4896.882,3469.33057,1
4896.91748,3554.245,1
4896.92432,3613.643,1
4897.042,3544.67065,1
4897.226,3654.331,1
4897.34033,3516.483,1
4897.61328,3599.71362,1
4897.64,3583.33569,1
4897.661,3687.72,1
4897.81934,3686.94751,1
4897.83643,3711.248,1
4898.06445,3603.384,1
4898.321,3681.41113,1
4898.40625,3528.654,1
4898.565,3697.489,1
4898.629,3677.88037,1
4898.8584,3565.165,1
4899.01,3515.883,1
4899.066,3713.17114,1
4899.07568,3644.13184,1
4899.216,3506.64,1
4899.53271,3711.14868,1
4899.735,3653.81934,1
4899.745,3497.02246,1
4899.935,3587.84937,1
4900.08838,3715.45264,1
4900.362,3615.173,1
4900.73975,3696.693,1
4900.757,3598.37476,1
4901.158,3632.29,1
4901.23,3496.834,1
4901.539,3779.495,1
4901.757,3489.61475,1
4901.84375,3692.431,1
4901.896,3541.90381,1
4901.932,3784.90747,1
4901.93652,3634.8877,1
4902.063,3677.27075,1
4902.112,3522.81787,1
4902.144,3759.10254,1
4902.152,3606.527,1
4902.649,3514.50049,1
4902.823,3665.22778,1
4902.83643,3466.61841,1
4903.03662,3474.27881,1
4903.167,3958.243,1
4903.40039,3650.1333,1
4903.638,3725.33179,1
4904.514,3700.11133,1
4904.561,3457.997,1
4904.61133,3634.779,1
4904.9,3684.873,1
4905.01367,3564.23267,1
4905.17871,3647.38843,1
4905.648,3585.17969,1
4905.65625,3686.88623,1
4905.78662,3623.28613,1
4905.86768,3647.404,1
4905.993,3690.76855,1
4906.04834,3632.71948,1
4906.231,3628.96387,1
4906.27,3725.42627,1
4906.727,3563.64868,1
4907.01953,3672.64746,1
4907.196,3560.92163,1
4907.206,3721.845,1
4907.277,3826.82,1
4907.592,3595.37524,1
4907.698,3726.48657,1
4907.83057,3562.306,1
4907.839,3708.70532,1
4907.846,3720.33374,1
4907.922,3663.632,1
4907.95166,3664.325,1
4908.14355,3645.83179,1
4908.172,3568.03247,1
4908.23535,3661.56616,1
4908.268,3606.27539,1
4908.387,3669.44751,1
4908.46973,3527.6665,1
4908.517,3757.46655,1
4908.54248,3684.2146,1
4908.794,3537.05713,1
4908.798,3412.54517,1
4908.80273,3547.86621,1
4908.828,3500.563,1
4908.96533,3673.839,1
4909.502,3586.93213,1
4909.572,3713.4353,1
4909.588,3587.77734,1
4909.827,3673.23047,1
4910.092,3615.72339,1
4910.103,3650.93726,1
4910.29053,3650.70361,1
4910.29639,3659.59888,1
4910.409,3741.23877,1
4910.414,3722.779,1
4910.4585,3510.58936,1
4910.48438,3801.27173,1
4910.65869,3658.974,1
4911.216,3794.221,1
4911.264,3718.00732,1
4911.442,3904.8938,1
4911.47949,3918.395,1
4911.517,3611.65186,1
4911.53125,3679.69019,1
4911.596,3496.44434,1
4911.75439,3660.20264,1
4911.90625,3865.06445,1
4911.945,3484.272,1
4912.26074,3472.57153,1
4912.34766,3923.48169,1
4912.793,3547.445,1
4912.88965,3736.98462,1
4913.167,3594.69385,1
4913.63,3618.57568,1
4913.64258,3561.03418,1
4913.70947,3644.25049,1
4913.868,3772.332,1
4914.033,3746.37451,1
4914.058,3773.21436,1
4914.137,3525.20215,1
4914.24756,3708.83569,1
4914.39453,3808.94824,1
4914.469,3503.79932,1
4914.63,3713.328,1
4914.751,3529.68,1
4914.919,3694.7605,1
4914.924,3581.18823,1
4915.022,3836.07178,1
4915.093,3750.99023,1
4915.252,3516.32031,1
4915.397,3677.24829,1
4915.45068,3639.10132,1
4915.48633,3540.8584,1
4915.553,3651.242,1
4915.60547,3630.37622,1
4915.62842,3728.79688,1
4915.665,3655.22632,1
4915.742,3517.47559,1
4916.10938,3685.19238,1
4916.143,3733.08032,1
4916.26953,3705.5,1
4916.368,3571.24146,1
4916.79053,3560.05054,1
4916.92,3738.5647,1
4917.086,3455.95874,1
4917.146,3810.493,1
4917.253,3735.873,1
4917.32129,3527.87769,1
4917.426,3564.888,1
4917.74072,3515.457,1
4918.04053,3837.9187,1
4918.047,3558.4917,1
4918.195,3647.402,1
4918.19727,4021.391,1
4918.37939,3738.67236,1
4918.51855,3718.97729,1
4918.652,3714.434,1
4918.7124,3595.89868,1
4918.726,3631.77637,1
4919.015,3633.16455,1
4919.128,3690.407,1
4919.33154,3723.18018,1
4919.498,3667.65649,1
4919.61,3712.54663,1
4919.762,3665.31372,1
4919.84131,3603.7417,1
4919.88965,3599.57642,1
4920.026,3405.11865,1
4920.08936,3647.258,1
4920.131,3690.11938,1
4920.194,3726.42358,1
4920.65869,3379.91528,1
4920.93,3571.81616,1
4920.95,3493.67773,1
4921.348,3671.66064,1
4921.43262,3691.62939,1
4921.913,3546.18237,1
4921.97852,3708.68774,1
4922.11572,3725.13867,1
4922.21826,3541.495,1
4922.234,3633.37134,1
4922.30127,3882.41821,1
4922.316,3644.53857,1
4922.40527,3543.709,1
4922.57666,3577.19849,1
4922.68945,3639.48462,1
4922.86133,3685.05249,1
4922.95264,3650.101,1
4922.99268,3547.895,1
4923.374,3568.13965,1
4923.547,3524.53516,1
4923.55371,3392.27441,1
4923.65137,3798.09546,1
4924.021,3675.6814,1
4924.075,3600.5625,1
4924.26465,3611.34937,1
4924.298,3712.80566,1
4924.346,3654.689,1
4924.475,3531.642,1
4924.538,3457.17114,1
4924.553,3686.98315,1
4924.59131,3604.86865,1
4924.64648,3767.27686,1
4925.115,3618.515,1
4925.1377,3698.00024,1
4925.1416,3533.17017,1
4925.22266,3594.44019,1
4925.28125,3609.42432,1
4925.44043,3747.54883,1
4925.71533,3706.52075,1
4925.9375,3620.74658,1
4926.18848,3744.16284,1
4926.24072,3788.97388,1
4926.306,3598.54272,1
4926.36963,3802.55225,1
4926.573,3471.29639,1
4926.62842,3626.71729,1
4926.722,3777.13232,1
4927.05859,3856.51074,1
4927.176,3718.92285,1
4927.20459,3672.54028,1
4927.217,3662.58765,1
4927.324,3841.31982,1
4927.494,3866.55859,1
4927.564,3750.70386,1
4927.59766,3811.1936,1
4928.40674,3673.335,1
4928.44336,3562.00977,1
4928.49072,3846.79834,1
4928.54443,3765.28149,1
4928.614,3692.94385,1
4928.72363,3657.422,1
4928.94141,3540.25146,1
4929.078,3637.61743,1
4929.20654,3773.444,1
4929.488,3461.99683,1
4930.105,3799.48022,1
4930.13867,3748.79,1
4930.413,3914.67,1
4930.49658,3648.88745,1
4930.7627,3804.09766,1
4930.87451,3754.28125,1
4931.29443,3709.12476,1
4931.67041,3637.62671,1
4931.94531,3658.57373,1
4931.98975,3757.1958,1
4932.074,3647.008,1
