"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"2063",3398.79,2944.536,0.00525658045198093,1.09774350128012,0.956870982491757,97.2569393631088,"1"
"2064",3398.84521,2858.12134,0.00872505420943232,1.07442594969394,0.930233454034713,57.142562688855,"1"
"2065",3398.87427,2956.51758,0.00498763639940355,1.1009795465351,0.960608013530339,102.855823469445,"1"
"2066",3398.88721,2815.57837,0.0114211173679723,1.06313807117277,0.917430409839497,43.1185694902932,"1"
"2067",3398.92236,2784.31348,0.0138183147458953,1.05492407416367,0.908152759439596,35.3173192959767,"1"
"2068",3398.94287,2864.347,0.00838581410990128,1.07604473155397,0.932097933007752,59.5596416557605,"1"
"2069",3398.97168,2777.126,0.0144198411292797,1.05302846816578,0.906025443104725,33.7733112921215,"1"
"2070",3398.98877,2899.47,0.00673003635898264,1.08544353589121,0.942828656458039,74.9715282354167,"1"
"2071",3398.99927,2764.11841,0.0155549270149301,1.04963322965365,0.902206089983725,31.1911426796671,"1"
"2072",3399.02539,2886.48682,0.00729054580164879,1.08193614717761,0.938831847144449,68.9466146311066,"1"
"2073",3399.08984,2902.3584,0.00661376996993219,1.08617892223554,0.943692349044859,76.35091076473,"1"
"2074",3399.18481,2800.27832,0.0125537950355035,1.05899177734293,0.912805558758002,39.0511254676336,"1"
"2075",3399.208,2776.034,0.0145164031173799,1.05264499953279,0.905645409586125,33.5354397038147,"1"
"2076",3399.22852,3048.07373,0.00463643033051164,1.12617105084485,0.989780854252965,113.619762657996,"1"
"2077",3399.26,2729.56885,0.0188699629294461,1.04059658259875,0.8921093456195,25.4544465406037,"1"
"2078",3399.30786,2835.39673,0.0100879388221855,1.06819430315914,0.923257033437988,49.0908717250042,"1"
"2079",3399.321,2855.24072,0.00889018694978099,1.07345721833939,0.929239426020928,56.0255727085977,"1"
"2080",3399.40356,2961.68042,0.00488511891020807,1.10216510469867,0.962094809930344,105.153809289736,"1"
"2081",3399.40967,2767.141,0.0152925777973693,1.05024682978303,0.90298760324173,31.7495882243575,"1"
"2082",3399.51074,2974.4082,0.00467857219329321,1.10561057126391,0.966085014819913,110.199151910814,"1"
"2083",3399.51221,2861.67163,0.00853356444148155,1.07508962609522,0.931140117901753,58.4720839505654,"1"
"2084",3399.57349,2849.374,0.00923141977253825,1.07178985126005,0.92740080874621,53.8585177357029,"1"
"2085",3399.59985,2750.84058,0.016786973426847,1.04594132951026,0.898184759100635,28.7856588713696,"1"
"2086",3399.60083,2721.1958,0.0197443565835369,1.03830438589788,0.889614405234049,24.2658088980889,"1"
"2087",3399.62256,2844.71973,0.0095099915847516,1.07053291456596,0.925983559119314,52.2095884498712,"1"
"2088",3399.66138,2776.95,0.0144453834540256,1.05269383835527,0.905800842988568,33.704146220863,"1"
"2089",3399.67,2900.26221,0.00669898472104404,1.08536661793052,0.942897261525459,75.3194934682967,"1"
"2090",3399.71045,2925.78369,0.00577968050639459,1.09224907642948,0.950782690763135,87.9476018167122,"1"
"2091",3399.71216,2848.37549,0.00929148060803554,1.07146584949617,0.927063929021315,53.492447414901,"1"
"2092",3399.77686,2869.83765,0.00810190948648441,1.07715727967971,0.933554686645311,61.7279188271494,"1"
"2093",3399.80713,2847.86548,0.00932249078699832,1.07129018201601,0.926885766760803,53.3049632032712,"1"
"2094",3399.85547,2899.674,0.00672327346898457,1.08512910476601,0.942668435459183,75.030010792495,"1"
"2095",3399.85962,2907.90259,0.00639935478807983,1.08734637413139,0.945204351618415,79.0161820591263,"1"
"2096",3399.91943,2804.34155,0.0122547138170492,1.05974919058216,0.913825951633151,40.0414449120167,"1"
"2097",3399.99927,2788.86865,0.0134623340368597,1.05566262346484,0.90922556872797,36.2859568955949,"1"
"2098",3400.00439,2922.68677,0.00587852317021807,1.09128364251142,0.949744582128565,86.3827897414374,"1"
"2099",3400.08545,2788.72559,0.0134751074951716,1.05558909149798,0.909161693114501,36.2490236078049,"1"
"2100",3400.08716,2992.87744,0.0044785017250891,1.11044896024908,0.971797522223127,115.720288115141,"1"
"2101",3400.08862,2956.87354,0.00497494978415108,1.1005550958596,0.960403680177754,103.087877560171,"1"
"2102",3400.099,2845.83228,0.0094464821531695,1.07062679671666,0.926197923076087,52.5692594511668,"1"
"2103",3400.24487,2793.988,0.0130568839370954,1.05689862081438,0.910676164763174,37.4650665973247,"1"
"2104",3400.245,2872.1355,0.00798660773023575,1.07757282152599,0.934134757620636,62.6511366444756,"1"
"2105",3400.28613,2863.29175,0.00845026949975355,1.07519365311231,0.93143437110431,59.061098302209,"1"
"2106",3400.359,2991.59717,0.00448588527776818,1.1099781874852,0.971318529826839,115.476591469169,"1"
"2107",3400.45239,2829.849,0.0104591022257878,1.06624362800271,0.921301528938151,47.2548978109142,"1"
"2108",3400.50073,2856.613,0.00882035871553063,1.07332295842416,0.929354229365637,56.4695725123405,"1"
"2109",3400.51221,2784.451,0.0138301398447652,1.05429366529407,0.907794134148132,35.2698782425891,"1"
"2110",3400.54834,2960.85083,0.00489490418943495,1.10144576837519,0.961535182779911,104.879083881861,"1"
"2111",3400.63037,2896.25244,0.00686685897028501,1.08387778314882,0.941416569868517,73.369552903183,"1"
"2112",3400.68921,2841.56177,0.00971201112770585,1.06924430719394,0.924760749283018,51.0588358121592,"1"
"2113",3400.72437,2755.53345,0.0163678165141506,1.04668676846355,0.899270136135946,29.5517319829208,"1"
"2114",3400.7373,2920.88086,0.00593757034170546,1.09048104363154,0.948994666524363,85.4583664718373,"1"
"2115",3400.74219,2840.37939,0.00978586105116577,1.0689084802175,0.92439131407745,50.6552790009182,"1"
"2116",3400.78125,2852.82178,0.00903884843204981,1.07219539518048,0.928135346537949,55.0389749198203,"1"
"2117",3400.80273,2898.9707,0.00675390717734039,1.08453605466588,0.942208268527897,74.6512102146845,"1"
"2118",3400.83447,2995.82129,0.00445198980816044,1.110939155836,0.972539499414872,116.480789645243,"1"
"2119",3400.84131,2875.09888,0.00784034845734543,1.07811226138927,0.934885467421327,63.8621806995573,"1"
"2120",3400.85669,2868.06787,0.00819952691041913,1.07622639583447,0.93274011710287,60.9400494698824,"1"
"2121",3400.93726,2881.05542,0.00755043652116408,1.07966641919366,0.93667948418278,66.4268263738754,"1"
"2122",3400.94141,2850.05762,0.00920123542133559,1.07139280170879,0.927259072909517,54.0214849227761,"1"
"2123",3401.015,2966.511,0.00479116687998553,1.10279560320476,0.963197185942367,107.309984391789,"1"
"2124",3401.07471,2701.823,0.0218829515923229,1.03273797813908,0.883704906286362,21.7618410646249,"1"
"2125",3401.09961,2676.405,0.0248528346201168,1.02626820444313,0.876489342584365,19.0216475598609,"1"
"2126",3401.14014,3065.98755,0.00488950460833415,1.13036630286192,0.995110125726935,108.235367222837,"1"
"2127",3401.1626,2766.55737,0.0153733353901605,1.04936252605484,0.902378459708834,31.5590547366607,"1"
"2128",3401.18677,2770.05151,0.0150651778801119,1.05026030944266,0.90339518155161,32.2368409769012,"1"
"2129",3401.20532,2798.09229,0.0127484447247272,1.05757022574978,0.911648980104988,38.4048079597721,"1"
"2130",3401.24463,2849.958,0.00920933450787271,1.07123806374211,0.927151788951681,53.9670119475218,"1"
"2131",3401.24756,2823.2583,0.0109105142181575,1.06416812510074,0.919126819954092,45.2015326577059,"1"
"2132",3401.25122,2717.557,0.0201654566285411,1.03668657513515,0.888161086648096,23.7210981995775,"1"
"2133",3401.27734,2908.83862,0.00636523971154809,1.08699420554673,0.945127967114075,79.4242761325559,"1"
"2134",3401.28149,2949.0686,0.0051398441518311,1.09791085757332,0.957643296448608,99.5157864193528,"1"
"2135",3401.288,2711.86621,0.0207787109944342,1.03521468736301,0.886521241040905,22.9830286502172,"1"
"2136",3401.289,2887.26855,0.00726233586840815,1.08118314693513,0.938490477443945,69.1785752876563,"1"
"2137",3401.32886,2661.05933,0.0267646187870554,1.02229663715321,0.872116630421125,17.583920503491,"1"
"2138",3401.379,2685.29175,0.0237953933757411,1.02840594071157,0.878932888312692,19.9158824041326,"1"
"2139",3401.41577,2725.5542,0.0193280196462531,1.03866917381966,0.890418271777041,24.8045888559743,"1"
"2140",3401.43359,2778.12036,0.0143732224799023,1.05225688832339,0.905700485101778,33.8648375967608,"1"
"2141",3401.50586,2730.239,0.0188478789597812,1.03983527682851,0.891745445695232,25.4700677649939,"1"
"2142",3401.58716,2864.44458,0.00839575832463809,1.07494966960987,0.931452270323153,59.4389143357851,"1"
"2143",3401.59668,2727.19019,0.0191625950882597,1.03901413042693,0.890844410558755,25.0290009135215,"1"
"2144",3401.63062,2874.71265,0.00786327724654483,1.07767385479615,0.93456569761734,63.6522725348189,"1"
"2145",3401.65332,2839.68921,0.0098367032742867,1.06834072811027,0.923952167997924,50.3682099523861,"1"
"2146",3401.65869,2851.03418,0.00914916041495504,1.07134889066941,0.927371508790361,54.3314613150811,"1"
"2147",3401.726,2936.999,0.0054452849899573,1.09443252851858,0.953753452907712,93.5912207815245,"1"
"2148",3401.74585,2903.89624,0.00655665458284839,1.08546116519435,0.943482452179107,76.9831777265431,"1"
"2149",3401.75146,2914.94751,0.00614172926855215,1.08844221815291,0.946894263692547,82.4479722031782,"1"
"2150",3401.773,2941.766,0.00531762417253509,1.09570960130075,0.955229954162617,95.9694263197333,"1"
"2151",3401.785,2746.76758,0.0172155489698323,1.04397778970837,0.896457257975587,28.0156601731881,"1"
"2152",3401.81665,2816.97876,0.0113541885647778,1.06227353056159,0.917107619901981,43.3482060585345,"1"
"2153",3401.82666,2975.88721,0.00464319665001763,1.10501940870819,0.965947706872039,111.002623075122,"1"
"2154",3401.833,2903.679,0.00656537955985111,1.08536545863499,0.943393058921394,76.8738227208421,"1"
"2155",3401.899,2844.01855,0.00957082744755544,1.0693846202939,0.92519334258202,51.8281766203286,"1"
"2156",3401.90869,2738.73438,0.0180018407017464,1.04185413682208,0.894098928645439,26.7288797056742,"1"
"2157",3401.93848,2823.20337,0.0109214341435361,1.06386253236423,0.918935527146826,45.1452850615922,"1"
"2158",3401.95117,2949.158,0.00513537819304884,1.09764791967738,0.957497243689541,99.5831031135083,"1"
"2159",3402.026,2938.84814,0.00539411747975441,1.09480700950549,0.954252806730394,94.5204929601603,"1"
"2160",3402.127,2844.596,0.0095374214503777,1.06944144270208,0.925309409347283,52.0144912230654,"1"
"2161",3402.22046,2952.89819,0.00504984343173924,1.09855321130596,0.958600177400469,101.371066196751,"1"
"2162",3402.22266,2877.23242,0.00774095102198653,1.07809665829378,0.935182726037337,64.6927793892078,"1"
"2163",3402.225,2906.285,0.00646380960684372,1.0859009931018,0.944095624939809,78.1308133323808,"1"
"2164",3402.29,2865.30835,0.00835350278240512,1.0748821713947,0.931535164049475,59.7406880137826,"1"
"2165",3402.32886,2781.35767,0.0141140141499044,1.05272577874583,0.90642773015854,34.5087657441722,"1"
"2166",3402.3645,2761.645,0.0158351969380055,1.04758579065953,0.90064275797909,30.5829087063968,"1"
"2167",3402.42676,2654.81519,0.0275961494163985,1.02027273258368,0.87010015151573,17.0172569906699,"1"
"2168",3402.48267,2866.38232,0.00829734275742404,1.07508702221802,0.931812259815229,60.1599450703887,"1"
"2169",3402.4978,2916.03955,0.00610320087096833,1.08841883474658,0.947039663887543,82.9744345040089,"1"
"2170",3402.54248,2941.94116,0.00531097839572594,1.0954275230035,0.955085006566989,96.0702041800051,"1"
"2171",3402.548,2971.519,0.00470177335562905,1.10350948608677,0.964378020756836,109.454790641729,"1"
"2172",3402.641,2808.44922,0.0119814889664753,1.05968380372928,0.914359855538934,40.9662207788079,"1"
"2173",3402.67041,2943.62061,0.00526757928441825,1.09583003430508,0.955576855999384,96.9049431222948,"1"
"2174",3402.70679,2893.70825,0.00698062250717822,1.08230959081379,0.940101360071681,72.0713449258993,"1"
"2175",3402.752,2959.08154,0.0049186055791454,1.10001471751516,0.960404363681724,104.24495812226,"1"
"2176",3402.7627,2822.342,0.01098931763131,1.06328821248999,0.918469508734903,44.8429791569641,"1"
"2177",3402.792,2787.37671,0.0136232004106534,1.05410217624678,0.908083965752649,35.8087670230426,"1"
"2178",3402.79468,3013.84,0.00437543063908904,1.11507965274851,0.977786282605936,119.065960166624,"1"
"2179",3402.8064,2818.1123,0.0112849529586354,1.06215539877297,0.917195576508018,43.6141537212633,"1"
"2180",3402.81079,2811.54541,0.0117560522796599,1.06042591392878,0.915237833818183,41.7868618315692,"1"
"2181",3402.83862,2912.89453,0.0062159958081516,1.08742335174475,0.945978706092255,81.3853140900897,"1"
"2182",3402.88477,2931.118,0.00561210649972522,1.09233859467734,0.951620409179789,90.6197670444385,"1"
"2183",3402.94946,2878.85522,0.00766468526306477,1.07822239815561,0.935491939481401,65.3515978911215,"1"
"2184",3402.96313,2929.33179,0.00566590981101589,1.09182031243716,0.951044296292109,89.7103752339877,"1"
"2185",3403.00146,2712.85913,0.0207097116213548,1.03475843098439,0.886382139768506,23.0529641669559,"1"
"2186",3403.047,2911.44263,0.00626938530259121,1.08694229986688,0.945476177812082,80.6527137875296,"1"
"2187",3403.05786,3128.552,0.00673254664955594,1.14726177911716,1.01526587952647,80.0020792045284,"1"
"2188",3403.061,2901.65552,0.00664840716683649,1.08429697323422,0.942453675702124,75.8386036846494,"1"
"2189",3403.08569,2931.97168,0.00558642602088662,1.09248438829209,0.951834157989488,91.0529257061623,"1"
