"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"1020",3744.00049,2956.54639,0.00622746943392374,0.957766288298528,0.872963960207699,73.3364526948556,"1"
"1021",3744.07837,2847.398,0.0147514518324035,0.930621375059841,0.841356129735309,29.954351163371,"1"
"1022",3744.22314,3038.07935,0.00266171549429018,0.978490317720109,0.897395788357954,175.862183125665,"1"
"1023",3744.25854,2997.27222,0.00414866156568952,0.967999243020509,0.8850360080382,111.44081231328,"1"
"1024",3744.3064,2869.05249,0.0127242169293344,0.935842312777476,0.847459180214263,34.9514846469803,"1"
"1025",3744.30664,3081.29956,0.00174091592154173,0.989683455571356,0.910664031820059,272.4229402126,"1"
"1026",3744.3894,2842.02783,0.0152891195641689,0.92918723086409,0.839762159969334,28.8510517160421,"1"
"1027",3744.50342,2945.5166,0.00690028113425324,0.954786385333507,0.869585580724601,65.9535796463565,"1"
"1028",3744.563,3050.452,0.00232989417519723,0.981552609969402,0.901092441874727,201.640741744395,"1"
"1029",3744.56836,2892.4895,0.0107194707202938,0.941524408764527,0.854120889680894,41.7789029731417,"1"
"1030",3744.63916,2911.10278,0.00926501326296765,0.946119236223929,0.859489526937589,48.6090084726635,"1"
"1031",3744.6416,3031.774,0.0028536836864209,0.976694252487536,0.895369626053214,163.694652925716,"1"
"1032",3744.7,2918.258,0.00873956014771678,0.947878779895846,0.86155559020342,51.6420762349901,"1"
"1033",3744.80273,3049.47656,0.0023544752554916,0.981202628463435,0.900733077202109,199.460039941423,"1"
"1034",3744.94067,3013.44238,0.00349145766646092,0.971861031908116,0.889736376407898,133.03716126769,"1"
"1035",3745.09717,3038.8772,0.00264092612374805,0.978342182260081,0.897418956662942,177.23611893692,"1"
"1036",3745.15063,2805.42554,0.0192016647970739,0.920004307413548,0.829315935183627,22.7144207107048,"1"
"1037",3745.15479,2994.53271,0.00427671705939086,0.966939473560148,0.883990039492342,107.980730736938,"1"
"1038",3745.16772,3059.62183,0.00211906959125958,0.983685563807082,0.903753908112185,222.273779210955,"1"
"1039",3745.21533,2921.383,0.00852347082922316,0.948453876334864,0.862339737145493,52.9918622314784,"1"
"1040",3745.315,3004.72778,0.00383901041101304,0.969478539533602,0.887014070007656,120.658019961153,"1"
"1041",3745.349,2974.52075,0.00524867281544887,0.961772628959198,0.877961911284909,87.4467000600661,"1"
"1042",3745.48047,3024.05933,0.00311024714692172,0.974368962166887,0.892815103460533,149.796938324554,"1"
"1043",3745.53052,3062.16382,0.0020657916067917,0.984198452703737,0.90444388785289,228.153994015524,"1"
"1044",3745.574,2948.29443,0.00674175266186302,0.955057523627221,0.870139299696896,67.5360714968083,"1"
"1045",3745.60474,2857.61328,0.013806409025684,0.932521058850022,0.843885054781157,32.0862489676121,"1"
"1046",3745.608,2974.7644,0.00523851760119268,0.961730497765801,0.877970092293412,87.6148164178676,"1"
"1047",3745.62134,2845.34155,0.0149903140242559,0.929511888162917,0.840401553241491,29.442795114173,"1"
"1048",3745.77563,3068.54,0.00194190758502491,0.985757116907636,0.906345998011777,243.159131729829,"1"
"1049",3745.80176,2980.31421,0.00495702680618673,0.963061032615374,0.879575682781289,92.7397748121422,"1"
"1050",3745.97363,2995.7417,0.00422882880546243,0.966918261241844,0.884148409661251,109.212605224828,"1"
"1051",3746.0332,2887.74414,0.0111389227861725,0.939769895787148,0.852397099409745,40.1274741448063,"1"
"1052",3746.04736,2879.60229,0.011830401353234,0.937753479093235,0.850055273315737,37.6890605545726,"1"
"1053",3746.15,3013.63086,0.00349090473973327,0.971421283223199,0.889490327071142,133.010247207662,"1"
"1054",3746.18042,2926.81,0.00815680126619836,0.949425934723306,0.863686543346357,55.4463058122699,"1"
"1055",3746.22437,3019.7417,0.00326515238161816,0.972958982368883,0.891319882881567,142.466841487555,"1"
"1056",3746.24976,2943.849,0.00702793358622532,0.953669694414249,0.86866389506535,64.6836061208697,"1"
"1057",3746.29126,2958.834,0.00612112130198788,0.957426846707019,0.873073466579324,74.6028806859531,"1"
"1058",3746.297,2873.017,0.0124121786626965,0.936032004476186,0.848108872985278,35.8480175184637,"1"
"1059",3746.34448,2937.679,0.00742632791910845,0.952082789826628,0.866828189043796,61.0973219321535,"1"
"1060",3746.38379,3018.91016,0.0032959209407229,0.972681114375404,0.891028152817831,141.093484594311,"1"
"1061",3746.405,2905.342,0.0097330414250207,0.943984853236893,0.85738630250554,46.1625499613692,"1"
"1062",3746.45361,3003.41016,0.0039011585600538,0.968682848923333,0.886332770914568,118.641668104341,"1"
"1063",3746.47314,3046.31323,0.00243859652751585,0.979706199578368,0.899343301733322,192.284017895988,"1"
"1064",3746.53564,3143.348,0.00157506659317622,1.00511923351088,0.929542807900957,306.607622420965,"1"
"1065",3746.56421,3052.92944,0.00227213491560719,0.981382193228232,0.901346219020867,206.779758049826,"1"
"1066",3746.699,2809.4397,0.0187945132476826,0.920368414586548,0.830063177154634,23.221840028587,"1"
"1067",3746.834,3084.15771,0.00169782870633558,0.98939968291447,0.910907488415884,279.336932500492,"1"
"1068",3746.84424,2931.17578,0.00786707305531928,0.950253885992828,0.86479974236187,57.5509585248307,"1"
"1069",3746.87231,2899.69873,0.0101825114801577,0.942398291865734,0.855639272221262,44.0424561761069,"1"
"1070",3746.96021,3134.71924,0.00151115695568225,1.00265519259354,0.926703055077582,318.690965289752,"1"
"1071",3747.06421,2942.96875,0.00709460317202304,0.953123425038694,0.868204163046675,64.0405174823605,"1"
"1072",3747.07178,3000.69971,0.00402012134296342,0.967741457493409,0.885363170711659,115.011613422551,"1"
"1073",3747.21484,3081.916,0.00172660860437338,0.988658696389006,0.91011570722872,274.457896882047,"1"
"1074",3747.36328,3042.02368,0.00255714068008829,0.978236605567383,0.897808142965388,183.075249925865,"1"
"1075",3747.41162,3085.62061,0.00167812348823367,0.989546521250549,0.911214376281775,282.686698780217,"1"
"1076",3747.5498,2960.488,0.00604028190127018,0.957340689135309,0.873251258599412,75.6061254658622,"1"
"1077",3747.782,2816.498,0.018044670088244,0.921651552498722,0.83177320602083,24.2290063913141,"1"
"1078",3747.78271,2944.38721,0.007014169850321,0.953192979496083,0.868443962361937,64.7865020209279,"1"
"1079",3747.96484,3005.36621,0.00382981145144743,0.968573967688507,0.886543716570135,120.860417348206,"1"
"1080",3748.00317,3073.67139,0.00185034695290306,0.986186846799706,0.907364831293975,255.394074459335,"1"
"1081",3748.09082,2709.52612,0.0318073032065076,0.89605507902576,0.802468003809107,13.3095731915339,"1"
"1082",3748.09814,2911.76538,0.00927349528178839,0.94491012453269,0.858834580742883,48.5156104911953,"1"
"1083",3748.29565,3012.95825,0.00352867008991256,0.970383321133148,0.888749777025038,131.462319049141,"1"
"1084",3748.31543,2957.47266,0.00622401413339095,0.956273694256745,0.872170026730425,73.2877179972751,"1"
"1085",3748.42432,2940.80542,0.00725167505425335,0.952037611686809,0.867233241344186,62.5827042568023,"1"
"1086",3748.595,3085.68335,0.00167452676192468,0.98908033722874,0.910932824237561,283.184329828566,"1"
"1087",3748.67969,3001.72046,0.00398764071243401,0.967354693697087,0.885268349231414,115.919793194705,"1"
"1088",3748.71069,3163.43677,0.00179602997248013,1.00957297384675,0.935370553621195,270.334101759157,"1"
"1089",3748.773,3043.51147,0.00251907937891787,0.978049752005223,0.897907111201266,185.835062396167,"1"
"1090",3748.778,2839.8374,0.0156169407304369,0.926928791800514,0.838085622130817,28.183215658639,"1"
"1091",3748.77832,3019.05151,0.0033026851985413,0.97175060893853,0.890470464532472,140.694112277068,"1"
"1092",3748.81982,3167.212,0.0018561276150786,1.01053630739495,0.936547932314472,261.872176386264,"1"
"1093",3748.88477,3118.7312,0.00145891931563353,0.99763872299114,0.92117349425911,328.284956365543,"1"
"1094",3748.89917,3043.27563,0.00252590125565,0.977937716152399,0.897803293684489,185.311831265267,"1"
"1095",3748.90381,2957.021,0.00625748736598649,0.95592454944894,0.871891011263732,72.8707876297088,"1"
"1096",3748.94,2837.48853,0.0158592005276512,0.926293113463873,0.837384465944513,27.7314674169761,"1"
"1097",3749.09131,2975.45142,0.00523689140302187,0.960507587543379,0.877309336815998,87.5543517037664,"1"
"1098",3749.116,2974.982,0.00526166893980061,0.960378746560244,0.877163537366799,87.1289038110961,"1"
"1099",3749.21753,2860.80249,0.0135888392557913,0.931879553420896,0.84391719389231,32.589972997312,"1"
"1100",3749.304,2959.84229,0.00609767853176557,0.956475963152227,0.872625995331789,74.8341391771271,"1"
"1101",3749.31079,3010.58179,0.00362742069010848,0.969365566163854,0.887778584977434,127.746412498665,"1"
"1102",3749.32935,3026.89282,0.00303031121451424,0.973541912072277,0.892708199884638,153.676371332321,"1"
"1103",3749.332,3120.95166,0.00145579202465305,0.998041206179325,0.921756396883916,329.162120701506,"1"
"1104",3749.42114,3034.367,0.0027889684543082,0.975428333611277,0.894956320750779,167.348827349816,"1"
"1105",3749.539,2959.44385,0.00612348154401277,0.956281473894512,0.8724500080634,74.5037167073501,"1"
"1106",3749.596,3045.80884,0.00245826257234926,0.978309879039694,0.89840145721918,190.511475424242,"1"
"1107",3749.638,3017.696,0.00335687164064709,0.971056002180989,0.88984495863085,138.324983187493,"1"
"1108",3749.70459,2851.582,0.0144775853731447,0.929430835199066,0.841181990493869,30.4991195512894,"1"
"1109",3749.715,3102.71387,0.0015104709323658,0.993084283781275,0.915946866895026,315.450342464873,"1"
"1110",3749.73438,3087.6604,0.001647763907323,0.989132554598683,0.911256479874163,287.844293263767,"1"
"1111",3749.80859,2906.87573,0.00967436272035015,0.943015482057096,0.856997999805116,46.4088179495034,"1"
"1112",3749.882,2999.87085,0.00407579412174832,0.966398739247082,0.884412388460586,113.301805744442,"1"
"1113",3749.93,3020.84766,0.00324339537941159,0.971746601890654,0.890725280449667,143.287132181509,"1"
"1114",3749.98657,3184.92285,0.00219668377326336,1.0147977508712,0.941922578098644,222.381371416627,"1"
"1115",3750.01123,3002.21069,0.00397596244104685,0.966943835319582,0.885083120246926,116.223976565546,"1"
"1116",3750.0752,2881.184,0.0117757410089744,0.936551761471646,0.849529127280054,37.8286366880949,"1"
"1117",3750.11987,2899.0835,0.01029065455583,0.940958652778034,0.854668378103078,43.5220197579096,"1"
"1118",3750.16577,3021.29614,0.00322846046435017,0.971766522495498,0.890801924966102,143.95785478847,"1"
"1119",3750.19971,2810.581,0.0187654821616614,0.91927583297471,0.829543165950005,23.2370098666085,"1"
"1120",3750.31128,3013.51123,0.00351878974169243,0.969712151034652,0.888412019933887,131.761707249189,"1"
"1121",3750.39526,2964.12,0.00586578450565829,0.957119017135532,0.873621913598748,77.8639567504994,"1"
"1122",3750.40381,3139.12158,0.00151004052048837,1.00240712472492,0.927209159219128,318.97915340237,"1"
"1123",3750.67944,3003.14038,0.00394105239315053,0.966912209958754,0.885195695046948,117.259447551066,"1"
"1124",3750.69019,3044.183,0.00250498405826749,0.977446569812565,0.897628974641184,186.795389905062,"1"
"1125",3750.715,3121.44287,0.00144729342105857,0.997604039657795,0.921556384368268,330.987996492456,"1"
"1126",3750.77441,2854.96021,0.014177291797488,0.929836081764467,0.841881144941466,31.1651693895025,"1"
"1127",3750.83276,2920.015,0.00871075349591388,0.945878630247676,0.860562603243182,51.7295048564924,"1"
"1128",3750.83545,3051.03442,0.00232456194557914,0.979158765703626,0.899687111573986,201.702989571668,"1"
"1129",3750.88452,2939.6582,0.00736004916231445,0.95076889502409,0.866290321183092,61.5869406924405,"1"
"1130",3751.17871,3092.895,0.00158630566033625,0.989912758687192,0.912514988687655,299.324236245732,"1"
"1131",3751.30469,2866.16577,0.0131385531372163,0.932372667588094,0.844938359692816,33.7367764734535,"1"
"1132",3751.32446,2975.99048,0.00523080759453495,0.959748967182304,0.876915193859493,87.6025506019979,"1"
"1133",3751.359,2950.6355,0.00667131630390682,0.95333591431239,0.869400371519951,68.1601290737552,"1"
"1134",3751.39941,2965.17065,0.00581784590814196,0.956982529525329,0.873684423411105,78.5031432758698,"1"
"1135",3751.40137,3020.12061,0.00327694694742254,0.970966273626837,0.890136328357126,141.71667173307,"1"
"1136",3751.45825,2996.4165,0.00424010059951347,0.964884128149075,0.882982515327735,108.737784410501,"1"
"1137",3751.484,3074.113,0.00183944421036222,0.984885406908573,0.906618233997586,256.635274535674,"1"
"1138",3751.54468,2975.14941,0.00527706627605855,0.959447701783229,0.876610347286303,86.8058398238859,"1"
"1139",3751.567,2937.153,0.00753437080185278,0.949869137133167,0.865387739172117,60.102070572973,"1"
"1140",3751.638,2889.29565,0.0111184852534733,0.937935931775577,0.851477814766702,40.141178332556,"1"
"1141",3751.66919,2982.35767,0.00490871934724417,0.961224946587044,0.878726056410668,93.5199094309542,"1"
"1142",3751.674,2986.31787,0.00471367283325192,0.962228433975558,0.879906740699976,97.5065745941239,"1"
"1143",3751.7,2998.05615,0.00416878902145338,0.965204736513018,0.883413983934727,110.643638972978,"1"
"1144",3751.71167,3048.87646,0.00238128119420665,0.978245487125526,0.89880573169254,196.710200392209,"1"
"1145",3751.736,2956.92529,0.00629699235796647,0.954768393216744,0.87116235439242,72.3401933808056,"1"
"1146",3751.791,2962.78662,0.00595715179134712,0.956224111147454,0.872881520414359,76.6015462599474,"1"
"1147",3751.8103,2978.04126,0.00512915678972785,0.960073813167445,0.877404866075035,89.3791827456729,"1"
"1148",3751.87769,3209.50879,0.00284491340807009,1.02063419938638,0.949368717301859,172.889696715058,"1"
"1149",3751.87939,3050.51855,0.00233931593886342,0.97860213074007,0.899265778133678,200.327376425963,"1"
"1150",3752.063,2891.479,0.0109452491156657,0.938307355972946,0.852002336013626,40.797363042956,"1"
"1151",3752.082,3039.28564,0.00264851401225741,0.975619458238951,0.895784567005856,176.325122899351,"1"
"1152",3752.08423,3019.95142,0.00328655526614604,0.970647382642799,0.889913973185461,141.261748573318,"1"
"1153",3752.12769,2850.21143,0.0146683202996584,0.928143368566049,0.840208663406561,30.06443944556,"1"
"1154",3752.20532,3035.69116,0.00275735537964382,0.974643346213026,0.894658993740116,169.172965126366,"1"
"1155",3752.22437,2989.413,0.00456977800295545,0.962794008850903,0.880694661683607,100.652175754361,"1"
"1156",3752.25269,2963.08472,0.0059454096824958,0.956114685618708,0.872855454461141,76.7474434910475,"1"
"1157",3752.316,3032.64282,0.00285340584653576,0.973813852119686,0.893704104980448,163.32075068795,"1"
"1158",3752.34082,3063.27563,0.00204407976644188,0.981720063057905,0.903062230654914,230.115733299106,"1"
"1159",3752.37231,2858.16943,0.0139084928332446,0.929992646744172,0.842405546779247,31.7804002628347,"1"
"1160",3752.3877,2850.26172,0.0146696122342885,0.928053468223371,0.840160124228742,30.0594966742095,"1"
"1161",3752.435,3174.47681,0.00194483442531322,1.01098642369309,0.937935819340663,250.173497251023,"1"
"1162",3752.475,3011.05151,0.00362787549029346,0.968210685678255,0.887128534843633,127.608828379149,"1"
"1163",3752.50659,2928.40552,0.00814190218407683,0.947306991688934,0.862597962779063,55.4520391777987,"1"
"1164",3752.53857,3051.90479,0.00230540075937878,0.978693520042838,0.899523735361226,203.313905181059,"1"
"1165",3752.583,3141.53662,0.00150878153652344,1.0021520857813,0.927412606893034,319.242663351516,"1"
"1166",3752.58667,2912.65259,0.00928276104299022,0.943349090497295,0.857993012666726,48.4041741897904,"1"
"1167",3752.83252,3062.93677,0.00205135407831451,0.981432486053797,0.90283367059257,229.237308001705,"1"
"1168",3752.86523,3107.219,0.00147069932998045,0.992979792825941,0.916549529749175,324.075442940546,"1"
"1169",3752.86938,2941.75146,0.00725143451655171,0.950502615247328,0.866415562130196,62.5057918100427,"1"
"1170",3752.91113,3014.40771,0.00349905334520676,0.968893687691091,0.888031761407347,132.421832556466,"1"
"1171",3753.143,3125.269,0.00143480147876314,0.997618737639145,0.922136952139337,333.981371747617,"1"
"1172",3753.223,3079.49438,0.00175105931883059,0.985579687504361,0.907839866798281,269.869172991741,"1"
"1173",3753.227,3013.81177,0.00352393448480483,0.968613874652161,0.887772859668815,131.448691626874,"1"
"1174",3753.28369,2946.17554,0.00697407861640666,0.951447378002603,0.867612946372216,65.0694082504644,"1"
"1175",3753.3562,3002.56665,0.00398414677495842,0.965688735274698,0.884354814746554,115.863442734724,"1"
"1176",3753.37,3138.57373,0.001482577326088,1.00104362517418,0.926273310169161,324.505202021451,"1"
"1177",3753.38574,3022.75146,0.00319205695670065,0.970840449310048,0.890435046127228,145.501950668637,"1"
"1178",3753.388,2872.27124,0.0126295148310149,0.933050706696775,0.846174566833644,35.1356188828839,"1"
"1179",3753.42,3058.32544,0.00215292233818889,0.979998405579337,0.901268970882802,218.072498886343,"1"
"1180",3753.50537,3043.58765,0.00252840733628802,0.976153051777443,0.896737966416899,184.851902684958,"1"
"1181",3753.52075,3053.237,0.00227379481595803,0.978640063091948,0.899683754452017,206.15369901717,"1"
