"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"4822",4037.93921,3083.1958,0.00307125221525368,0.874074794425637,0.838174139398741,139.315830015814,"1"
"4823",4037.946,3004.55933,0.0077484842409264,0.855152550826703,0.815390172266415,53.8684807303333,"1"
"4824",4038.006,3134.431,0.0012225312758103,0.886615762831404,0.853382845163542,355.689035088022,"1"
"4825",4038.03027,3224.09521,0.000260744930935509,0.909053503030048,0.880745401289976,1715.6145344847,"1"
"4826",4038.0332,3091.13184,0.00272395716103593,0.875972902984134,0.8404898151922,157.466610403148,"1"
"4827",4038.07837,3028.71313,0.00607720936770124,0.860866221092022,0.822280678679975,69.2037347320074,"1"
"4828",4038.09,3086.39844,0.00292964939469625,0.874797023923521,0.839080299606332,146.1892505022,"1"
"4829",4038.12476,3160.293,0.000648371060074956,0.892984783762423,0.861152845754464,676.140597002257,"1"
"4830",4038.15576,3205.0918,0.000222564986965066,0.904198710166088,0.874836578291927,1997.7880446064,"1"
"4831",4038.203,3277.03882,0.00105065249534569,0.922511575212843,0.897294509833891,432.934928546609,"1"
"4832",4038.21045,3140.85718,0.00105833718378844,0.888126278234106,0.855263280887056,411.676476163138,"1"
"4833",4038.2124,3277.66016,0.00106583050621622,0.922667799470489,0.897488757987613,426.852166896594,"1"
"4834",4038.21973,3152.75684,0.000791378048212132,0.891073762000502,0.858848769299514,552.621186831663,"1"
"4835",4038.222,3215.4397,0.000226743985954218,0.90678640957105,0.878015217867993,1967.348577367,"1"
"4836",4038.2356,3261.588,0.000715340760173902,0.918530591594353,0.892410784233067,632.762992826364,"1"
"4837",4038.24219,3146.6792,0.000921478823823047,0.889556570513201,0.85700877463948,473.683920231362,"1"
"4838",4038.26538,3215.32861,0.000226359301917961,0.906741352147458,0.877969982181594,1970.59221261781,"1"
"4839",4038.31128,3172.196,0.00046505537114152,0.895880998555269,0.864721920988382,946.151564252951,"1"
"4840",4038.33936,3125.24219,0.00148694878513826,0.884219609968822,0.850548278206665,291.555828101524,"1"
"4841",4038.352,3101.4314,0.00230867937742632,0.878367373514723,0.843457700945091,186.374654746812,"1"
"4842",4038.36353,3056.5874,0.00441069691160743,0.86746127617194,0.830283217960782,96.1826659382529,"1"
"4843",4038.37354,3103.79565,0.00221816443423883,0.878937877476924,0.844153266313075,194.12322512553,"1"
"4844",4038.3855,3124.37769,0.0015135290573666,0.883988814425634,0.850278483389914,286.35261987482,"1"
"4845",4038.443,3199.242,0.000236776218534483,0.902612618788736,0.872963988741944,1874.21856049042,"1"
"4846",4038.45679,3270.73853,0.000901315781837539,0.920791354394672,0.895238813520669,503.616675263244,"1"
"4847",4038.4978,3089.984,0.00277795143406603,0.875514831248869,0.84003789178179,154.324068914599,"1"
"4848",4038.532,3197.514,0.000243399428429285,0.90214299031531,0.872410585922117,1822.16472865624,"1"
"4849",4038.54883,3213.50269,0.000222064980900526,0.906168867302236,0.877334329174725,2007.3370088454,"1"
"4850",4038.58887,3251.61279,0.000542238060885901,0.915838986266638,0.889188480484771,832.030298549078,"1"
"4851",4038.6167,3044.55737,0.00510177458256679,0.864465087804818,0.82672787579267,82.8315162501066,"1"
"4852",4038.625,3119.24023,0.00167696174180586,0.882631840452229,0.848685544704494,258.004066225226,"1"
"4853",4038.682,3004.24731,0.00778639415068133,0.854800183363783,0.815125229643039,53.5865113744965,"1"
"4854",4038.68652,3025.53247,0.00629652378808842,0.85987417975595,0.821219226825468,66.7115949071544,"1"
"4855",4038.69019,3178.57861,0.00038785142345804,0.897329704336958,0.866573002605613,1136.62494442052,"1"
"4856",4038.76685,3254.32935,0.000583728314817635,0.916463404198707,0.889995573940707,773.50675459928,"1"
"4857",4038.78223,3282.57764,0.00118560918724749,0.923709449105073,0.898901707547542,384.248350050284,"1"
"4858",4038.82935,3125.75439,0.0014748704139392,0.884156999425824,0.850581081355515,293.939081238597,"1"
"4859",4038.83545,3114.83984,0.00182476594724047,0.881469144063444,0.847322356810589,236.758725429957,"1"
"4860",4038.837,3151.57837,0.000818003946779455,0.890542171188042,0.858340226863324,534.315718988389,"1"
"4861",4038.841,3086.47778,0.00293454077340017,0.874528720445511,0.838920779061362,145.909500633878,"1"
"4862",4038.88135,3124.601,0.00151017592639764,0.883852767833209,0.850223459138645,286.957303507388,"1"
"4863",4038.89551,3174.20068,0.000439975121817195,0.896155051259195,0.865187332453209,1000.50992973003,"1"
"4864",4038.908,2922.42822,0.0150394253544455,0.835509054510508,0.792126580626464,27.0369261852491,"1"
"4865",4038.91455,3053.50244,0.00459009342808583,0.866506724421107,0.829252372226246,92.3151498707303,"1"
"4866",4038.91553,3045.08447,0.00507527643653352,0.86447823460748,0.826808523652845,83.2687524035692,"1"
"4867",4038.95142,3102.50781,0.00227277234920799,0.87840067283852,0.843630204050199,189.342413452174,"1"
"4868",4038.95923,2985.681,0.00922545870550015,0.850295016991461,0.809785118715826,44.959596344584,"1"
"4869",4038.97388,3035.08374,0.00568582236967751,0.862053263031051,0.823901972863008,74.0918289874173,"1"
"4870",4038.99,3134.80518,0.00121824433019076,0.886328443062602,0.85325292478472,356.856265121609,"1"
"4871",4039.04468,3171.45728,0.00047629558027363,0.89541176439651,0.864315093658355,923.364299474815,"1"
"4872",4039.061,3127.60718,0.00142128348394799,0.884524429899332,0.851078437829329,305.174577280767,"1"
"4873",4039.09668,2965.35132,0.0109408172180698,0.845453560360065,0.804023148848253,37.6671151711459,"1"
"4874",4039.09888,3116.11426,0.00178379122995929,0.881680907727756,0.847637404419224,242.271643100987,"1"
"4875",4039.103,2956.56836,0.0117267763675628,0.843391138329557,0.801561123150746,35.0456191277638,"1"
"4876",4039.1394,3102.30859,0.00228222166860155,0.878279743139504,0.843525223854692,188.533773143257,"1"
"4877",4039.141,3086.651,0.00293023924980313,0.874456029309278,0.838898746333512,146.115786860605,"1"
"4878",4039.14868,3060.32983,0.00421864256980006,0.868066092333955,0.831183548115907,100.651398497636,"1"
"4879",4039.15576,3256.12964,0.000610582984849075,0.91677088567501,0.890462401218586,739.80537885052,"1"
"4880",4039.16162,3218.386,0.0002318312248374,0.907164495604566,0.878691661987462,1925.32541900659,"1"
"4881",4039.17,3228.18066,0.000280774377350204,0.909643658308866,0.881728045164922,1594.64041997733,"1"
"4882",4039.20435,3010.26,0.0073592264412228,0.856033079532904,0.816716683750958,56.7935258571023,"1"
"4883",4039.25439,3061.836,0.00413966451539141,0.86838990667388,0.831597184107048,102.616454889679,"1"
"4884",4039.28418,3052.85474,0.00463203472090796,0.866209708354474,0.828974732745714,91.4482873873836,"1"
"4885",4039.29028,3073.43872,0.00354761745237457,0.871186695548699,0.834980754940296,120.179187910947,"1"
"4886",4039.32935,3144.60864,0.000973991783198492,0.888623021029629,0.85611659581207,447.676771082687,"1"
"4887",4039.33472,3073.0813,0.00356571141289999,0.871082993529525,0.834865237577544,119.553934727774,"1"
"4888",4039.3877,3158.89014,0.000677396768233591,0.892146287258741,0.860415295929067,646.588218348638,"1"
"4889",4039.397,3089.33545,0.00281566037521883,0.87501215835233,0.839627503183587,152.176506352974,"1"
"4890",4039.41382,2979.26,0.00976058107683364,0.848607869488285,0.807862355715571,42.4018806464516,"1"
"4891",4039.41455,3157.94678,0.0006948300181203,0.891901216751362,0.860123032543185,630.171341006964,"1"
"4892",4039.42334,3126.36841,0.00146050216002517,0.884079412376651,0.850618800811138,296.824756335759,"1"
"4893",4039.467,3207.0083,0.00021766886675848,0.90417031137013,0.875099533920284,2043.00561673095,"1"
"4894",4039.46851,3256.21118,0.000609594745892654,0.916668724889264,0.890408965730599,740.941464003588,"1"
"4895",4039.48047,3237.80322,0.000360818959392371,0.911967438780941,0.884645699282425,1244.5283152592,"1"
"4896",4039.513,3180.5437,0.000367500648209824,0.897501774931119,0.866968245341311,1199.95818846555,"1"
"4897",4039.51367,3153.742,0.000776422864653897,0.890817653986799,0.858826700279849,563.178746708165,"1"
"4898",4039.54956,3107.91675,0.00207523015330215,0.879495778391973,0.845088658525199,207.675517219994,"1"
"4899",4039.608,3084.26172,0.00304224133980611,0.873695432056325,0.83808163963996,140.606540540565,"1"
"4900",4039.61621,3310.61328,0.00205590367529692,0.930632960154386,0.90762187427699,223.49865002163,"1"
"4901",4039.65039,3105.85742,0.00215226462131852,0.878952435912503,0.844452681864023,200.104865360961,"1"
"4902",4039.66284,3030.148,0.00601199265096389,0.860608618078727,0.822312999096912,69.945618750549,"1"
"4903",4039.66968,3238.96851,0.000371877683929662,0.912189804152445,0.884961553559344,1207.88293169661,"1"
"4904",4039.68481,2984.52612,0.00933504557575304,0.849748815198446,0.809285714287599,44.4038446122971,"1"
"4905",4039.69678,3119.197,0.00168650164466508,0.88220862295665,0.84840975802524,256.441832833441,"1"
"4906",4039.69946,3195.67065,0.000250761818965791,0.901224368214147,0.871553111286234,1766.89664548183,"1"
"4907",4039.70972,3116.18774,0.00178617265701993,0.88146394581383,0.847509573227886,241.900846028771,"1"
"4908",4039.72559,3042.47388,0.00524395232773781,0.863542302598718,0.825857044290134,80.5002887210438,"1"
"4909",4039.78638,3044.806,0.00510554694031395,0.864079986834369,0.826517746093723,82.741534982079,"1"
"4910",4039.79517,3193.04468,0.000265090384228441,0.900527106338951,0.870723412865626,1669.94838078898,"1"
"4911",4039.79663,3160.20239,0.000655062482361114,0.892314397941517,0.860711567617455,668.81262854091,"1"
"4912",4039.79736,3107.61621,0.00208844864958629,0.879326911604221,0.844938791129233,206.322989921051,"1"
"4913",4039.80762,3118.29785,0.00171676613253713,0.881944880402266,0.848114447353979,251.839455300996,"1"
"4914",4039.82764,3092.27319,0.00269466898326776,0.875563592248054,0.840389197356353,159.131954538773,"1"
"4915",4039.8335,3287.65552,0.00131270162403152,0.924603626977821,0.900245590191837,347.475018954836,"1"
"4916",4039.83838,3025.004,0.00635229205518035,0.859311024525315,0.820790633399123,66.0871095925507,"1"
"4917",4039.88574,3224.34985,0.000254631000874343,0.908391799793574,0.880358710325336,1755.78697474802,"1"
"4918",4039.91333,2967.25684,0.0107939374928558,0.845594506313204,0.804364583311911,38.191086866526,"1"
"4919",4039.93921,3021.30615,0.00660246591755244,0.858389084086046,0.81970427578381,63.5066347306768,"1"
"4920",4039.951,3062.00146,0.00414058470700153,0.868164228551625,0.831476759452797,102.573017683039,"1"
"4921",4039.95654,3073.15967,0.00356976517759453,0.870864419977231,0.834737243198939,119.394158375453,"1"
"4922",4039.97925,3105.55029,0.00216675479869844,0.878750904130534,0.84428114031805,198.723739725899,"1"
"4923",4039.99585,3138.77026,0.00112010568229307,0.88692033354861,0.854195909797925,388.468073283338,"1"
"4924",4040.03638,3038.08276,0.00551684279884053,0.862369361472876,0.824512244779746,76.4038452621918,"1"
"4925",4040.04663,3071.3457,0.00366068691549877,0.87039009141607,0.834184141898632,116.358298417562,"1"
"4926",4040.09619,3124.71167,0.00151530428359257,0.883412000389052,0.849958211706328,285.870728685334,"1"
"4927",4040.174,3198.74,0.000236547109074026,0.901811461652876,0.872377582008685,1874.57452043849,"1"
"4928",4040.174,3164.60425,0.000581235612913675,0.893264268114215,0.861952750777273,754.710486661915,"1"
"4929",4040.17725,3077.9707,0.00334014098208778,0.871947940003506,0.836094397276624,127.785753967735,"1"
"4930",4040.18945,3244.6123,0.000434158163497271,0.913423511959564,0.886593165772437,1036.26794701094,"1"
"4931",4040.20117,3163.03979,0.000607166287027129,0.892864027896314,0.861471448621628,722.11425692772,"1"
"4932",4040.23438,3178.735,0.000387708205313406,0.896768799884536,0.866236980542938,1136.47132350431,"1"
"4933",4040.25317,3306.37817,0.00189663946226594,0.929281215287549,0.906104101034897,241.887384752625,"1"
"4934",4040.30273,3028.74438,0.00611432374410635,0.86002979120505,0.821755008454115,68.72852158385,"1"
"4935",4040.31543,3180.63062,0.000367265283598266,0.897211663980834,0.866795304434516,1200.41464916345,"1"
"4936",4040.40649,3225.556,0.000259144526127654,0.908493768612549,0.880602343595659,1725.54415938691,"1"
"4937",4040.40747,3159.29688,0.000673274058235187,0.89185247970329,0.860286150047152,650.392627241608,"1"
"4938",4040.47974,3115.82,0.00180473274048558,0.881077398147404,0.847211321790712,239.318691120179,"1"
"4939",4040.49219,2985.914,0.00924097678591186,0.849772587719852,0.809486177746933,44.8621574155209,"1"
"4940",4040.49438,3204.896,0.000218465798039271,0.903236804134428,0.874191740315268,2033.44634870863,"1"
"4941",4040.50586,3170.07129,0.000498479115217306,0.894498751357685,0.863531061881832,881.423245146114,"1"
"4942",4040.54565,3081.62866,0.00317334292202869,0.872696070015179,0.837079197054962,134.639823259073,"1"
"4943",4040.56128,3012.96924,0.00719251908165469,0.856164985291995,0.817166422890506,58.1306247163607,"1"
"4944",4040.57544,3286.5083,0.00127263223416275,0.924014473482721,0.89969265258401,358.19121773971,"1"
"4945",4040.6416,3088.35449,0.00287202284179182,0.874296388884002,0.839035167237416,149.076622720108,"1"
"4946",4040.64575,2953.72852,0.0120267954133721,0.842148122387961,0.800402934335305,34.1215189214627,"1"
"4947",4040.749,3257.88477,0.000628399553658201,0.916593209216249,0.890610911734117,718.822348440875,"1"
"4948",4040.78174,3053.91382,0.00459475675021139,0.865894782683258,0.828920674988099,92.1707569264527,"1"
"4949",4040.783,2978.18823,0.0098814593744772,0.847840027562111,0.807234633311991,41.8480305018046,"1"
"4950",4040.79834,3201.644,0.000225680480106353,0.902299034567775,0.873114704743972,1966.20239947968,"1"
"4951",4040.82642,2992.25586,0.00874409406004246,0.851146371290473,0.811203148987261,47.5003398351861,"1"
"4952",4040.84741,3163.29321,0.000604714714099869,0.892676697690315,0.861388276335223,724.931451475242,"1"
"4953",4040.914,3064.65381,0.00401399802838016,0.868438385589183,0.832017505893874,105.859283314622,"1"
"4954",4040.926,3151.79541,0.000821902982720592,0.889787848309975,0.857889738681155,531.417767236896,"1"
"4955",4040.93115,3046.643,0.00501507601728094,0.864086534112303,0.826773930269244,84.2478295848155,"1"
"4956",4040.93677,3159.81982,0.000665494182385549,0.891777570489982,0.860313553386502,657.979491050086,"1"
"4957",4040.94653,3117.4082,0.00175510021353673,0.881288011581435,0.8475700518401,246.168345249627,"1"
"4958",4040.95313,3103.80713,0.00224176791682111,0.877950219018593,0.843526143682957,191.900773637625,"1"
"4959",4040.97632,3195.99731,0.000248068146707724,0.900809081860169,0.871334946726794,1785.45073301196,"1"
"4960",4041.00244,3393.73975,0.0062947567213803,0.951914113868568,0.934274946429561,74.9045668762087,"1"
"4961",4041.01221,3199.87817,0.000231226340456447,0.901771173173056,0.872518245337695,1917.82553664793,"1"
"4962",4041.08813,2984.75244,0.00934831403407525,0.849273795687464,0.809015824547591,44.3211545777718,"1"
"4963",4041.098,2939.97656,0.0133418219511417,0.83876882041362,0.796467246248546,30.6206637709884,"1"
"4964",4041.14185,3048.42139,0.00491432194557192,0.864434390519237,0.827238760127503,86.0167145730458,"1"
"4965",4041.15552,3114.8186,0.00184432017396371,0.880571600523234,0.846747579863741,234.050582636987,"1"
"4966",4041.17065,3204.99121,0.000217070918585591,0.902997004911008,0.874052082070562,2046.07973052956,"1"
"4967",4041.19727,3089.935,0.00280937652342649,0.874468723037939,0.839365661440843,152.446226326726,"1"
"4968",4041.22314,3054.16162,0.0045874116748003,0.865786454834435,0.82888603860737,92.3107151926865,"1"
"4969",4041.28418,3228.52368,0.00027371408910571,0.908902867468871,0.881303611771904,1634.71762896482,"1"
"4970",4041.28955,2974.34351,0.0102169690151247,0.846743990785618,0.806030919447202,40.4173687941331,"1"
"4971",4041.29834,3086.25317,0.00297220255919119,0.873533208182903,0.838256357175048,143.922103215244,"1"
"4972",4041.30444,3060.61768,0.00423364707329944,0.867313756294038,0.830745643712622,100.225164475751,"1"
"4973",4041.3064,3144.2522,0.000991980399831473,0.887770796400689,0.855521703543438,439.196158931341,"1"
"4974",4041.31348,3057.329,0.0044127248037784,0.866516168921816,0.829785579578284,96.0577921892605,"1"
"4975",4041.318,3164.20386,0.000590846708973437,0.892721122771852,0.861547933599269,742.034729660297,"1"
"4976",4041.32935,3168.22485,0.00052737608009928,0.893718769471631,0.862765728281691,832.394141837433,"1"
"4977",4041.33276,3137.4646,0.00116129026566249,0.886081521622178,0.853474503168878,374.356195782456,"1"
"4978",4041.36426,3125.89819,0.00148802899086259,0.883215780480645,0.85000148031965,291.086526741053,"1"
"4979",4041.37231,2981.44873,0.00962479001320517,0.848387098284795,0.808014710632719,42.9988027881845,"1"
"4980",4041.42871,3182.98779,0.000344232440719739,0.897369118789726,0.867238331894678,1281.17861426123,"1"
"4981",4041.43018,3076.53052,0.0034243682083339,0.871119312314443,0.835367474153732,124.529377537019,"1"
"4982",4041.46729,3079.14941,0.00330007573374997,0.871741069201965,0.83612689363701,129.324706314629,"1"
