"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"1813",3360.60449,2674.60132,0.0240269882526298,1.04257571513585,0.885934321938523,19.9336988138011,"1"
"1814",3360.60986,2789.89966,0.0128656636767856,1.07251917121282,0.919459355000237,38.4787320872716,"1"
"1815",3360.679,2890.67432,0.00703133578505534,1.09944754834227,0.949992849541698,72.4805901188964,"1"
"1816",3360.69238,2747.01538,0.0164592558201876,1.06123456404258,0.906790817793119,29.7082869110957,"1"
"1817",3360.693,2679.94531,0.0234060031544517,1.04390568380791,0.88743271356178,20.4932605765244,"1"
"1818",3360.74,2614.508,0.0317465350367683,1.02729194139464,0.869031620983487,14.8293012531913,"1"
"1819",3360.79419,2762.62378,0.0150765526727395,1.06527086347298,0.91134414287393,32.5775423408654,"1"
"1820",3360.796,2864.96533,0.00817289076730415,1.09245076240794,0.942058198097535,61.8933947885858,"1"
"1821",3360.80981,2847.565,0.00908059689005774,1.0877703117626,0.936747793546221,55.4273121338831,"1"
"1822",3360.903,2843.92969,0.00928456921701134,1.08675674447916,0.935619625348373,54.15118023392,"1"
"1823",3360.90649,2966.27856,0.00505324813852,1.12005376036218,0.973617830609165,103.073779848533,"1"
"1824",3360.90869,2847.47729,0.00908601758728604,1.08770465126383,0.936695823813965,55.3910459441102,"1"
"1825",3361.00366,2886.42188,0.00720412274142203,1.09815603678393,0.948596365695514,70.6478740231141,"1"
"1826",3361.014,2789.96362,0.0128656970208924,1.07236518863343,0.919376202379515,38.4742087424387,"1"
"1827",3361.07544,2861.051,0.00836875231399477,1.09127792696523,0.940789628313765,60.3710925668595,"1"
"1828",3361.101,2876.74121,0.00762128341450126,1.09549613916421,0.945590834542619,66.5923716252121,"1"
"1829",3361.16577,2751.80127,0.0160332237921273,1.06228444103517,0.908073149504124,30.5348470618976,"1"
"1830",3361.1814,2795.02246,0.0124874455182679,1.07363010164536,0.920839669708561,39.6951671427372,"1"
"1831",3361.27344,2832.532,0.00995600237222923,1.08355209189768,0.93207260601185,50.3274442408362,"1"
"1832",3361.28516,2712.28271,0.0198666902211923,1.05197258312445,0.896554434410159,24.3640303769562,"1"
"1833",3361.29517,2611.29346,0.0322136399432921,1.02625610689114,0.868005941386794,14.5981759527771,"1"
"1834",3361.394,2750.31372,0.0161710126676836,1.06180019897987,0.907580233375181,30.2594475777122,"1"
"1835",3361.40283,2785.71777,0.013196801159403,1.07108126684357,0.91801642365205,37.4583021363453,"1"
"1836",3361.434,2804.69336,0.0117887735819223,1.0760816230513,0.923662364455262,42.1614401067246,"1"
"1837",3361.47583,2847.3396,0.00909692323598528,1.08742599809781,0.936508828406191,55.3121492675104,"1"
"1838",3361.5022,2801.83228,0.0119935673137986,1.07529515938565,0.922789972895703,41.4064685628332,"1"
"1839",3361.5293,2841.438,0.00943079111840202,1.08582307027972,0.934703505713528,53.2623401048361,"1"
"1840",3361.55786,2848.70337,0.00902209912598195,1.08775653404465,0.936902422730806,55.7913138978712,"1"
"1841",3361.57153,2794.12622,0.012558702954498,1.07322831560967,0.920473974063997,39.4546813245658,"1"
"1842",3361.59,2833.88379,0.00987650110010159,1.08377829163214,0.932400495837923,50.7470482222886,"1"
"1843",3361.66,2816.32129,0.0109918846428834,1.0790707504307,0.927089872766163,45.3663557245937,"1"
"1844",3361.78247,2888.87866,0.00710462449338671,1.09848761834513,0.949153398905335,71.6698712233852,"1"
"1845",3361.79858,2851.274,0.00888327788088327,1.0883431871546,0.93762282257732,56.7007274129302,"1"
"1846",3361.803,2939.655,0.00551111454812186,1.11232884781341,0.964969074779558,93.7580079160351,"1"
"1847",3361.85571,2748.40259,0.0163521437445862,1.06110758040465,0.906905177393245,29.9032707263923,"1"
"1848",3361.952,2840.902,0.00946446555485732,1.08549968682698,0.934432960887512,53.0572660849709,"1"
"1849",3361.95581,2839.34961,0.00955468797196079,1.0850829339367,0.933961499082145,52.5326756344479,"1"
"1850",3362.04272,2627.06372,0.0300661450272452,1.02991434884649,0.872204229857071,15.707387642226,"1"
"1851",3362.052,2791.68359,0.0127478150315239,1.07238023559726,0.919625352018215,38.8359050711132,"1"
"1852",3362.08643,2836.168,0.00974318176333659,1.08417709014792,0.932964755994283,51.4669248958176,"1"
"1853",3362.09937,2813.78857,0.0111660150599994,1.07821163818775,0.926217879994436,44.6198572738337,"1"
"1854",3362.107,2672.39429,0.0243251164056034,1.041387530713,0.884937192549512,19.6671031534078,"1"
"1855",3362.12622,2841.667,0.0094214614333214,1.08563013189493,0.93462038668935,53.308153196946,"1"
"1856",3362.15161,2917.13867,0.00610250913715089,1.10601417527817,0.9578263969514,84.1129588903893,"1"
"1857",3362.17334,2837.15479,0.00968520621110887,1.08440373184294,0.933241236039363,51.7882580374844,"1"
"1858",3362.17651,2884.74316,0.00727595968173274,1.09719892931946,0.947776234058785,69.88965036823,"1"
"1859",3362.21924,2917.49756,0.0060914963786493,1.10608302547406,0.957920776182624,84.2719099480688,"1"
"1860",3362.26685,2802.29248,0.0119688029731723,1.07509319033067,0.922733651932264,41.4871793552659,"1"
"1861",3362.2915,2659.63232,0.0258720013085682,1.03805852564006,0.881278897217467,18.4227243819357,"1"
"1862",3362.294,2791.68823,0.0127503656770817,1.07227915116018,0.919565540234214,38.8250869618889,"1"
"1863",3362.36426,2848.53857,0.00903575261149823,1.08736861304559,0.936645909037615,55.6896229387966,"1"
"1864",3362.39014,2881.8833,0.00739814306347276,1.09633380633627,0.946840296642192,68.6738567618544,"1"
"1865",3362.39282,2928.19385,0.00578782788482328,1.10893210649988,0.961218644501328,88.9630294364718,"1"
"1866",3362.39819,2803.49072,0.0118844769592929,1.07535475937397,0.92305837735782,41.7941580589047,"1"
"1867",3362.40356,2823.25122,0.0105450159387344,1.0805980786682,0.928984806867658,47.37177288065,"1"
"1868",3362.41431,2749.273,0.016282279591679,1.0610999165188,0.907019908990813,30.0335283396096,"1"
"1869",3362.50073,2776.40845,0.0139501549996634,1.0681679840158,0.914981058474982,35.3278552879044,"1"
"1870",3362.50073,2913.90527,0.00620211659311273,1.10498178181541,0.956727930636885,82.6753662587599,"1"
"1871",3362.52759,2818.576,0.0108503578805818,1.07930182360548,0.92754674100925,45.9748212779001,"1"
"1872",3362.5437,2762.50049,0.0151137242131409,1.0645020028955,0.910868223899917,32.4774585957657,"1"
"1873",3362.60962,2757.01563,0.0155925655068961,1.06303950963208,0.909240076370675,31.429821824407,"1"
"1874",3362.61353,2843.014,0.0093473272304519,1.08578299457717,0.934904379810794,53.7432165101349,"1"
"1875",3362.64014,2769.954,0.0144831899707815,1.06641457813749,0.913039529466331,33.9629956301859,"1"
"1876",3362.678,2889.85229,0.00706635583822597,1.09836745462075,0.949222768735697,72.0571784507476,"1"
"1877",3362.73145,2785.85327,0.0132030637419083,1.07055574595605,0.91772111024371,37.4255706802791,"1"
"1878",3362.73682,2796.2146,0.0124170252555893,1.07328709282587,0.920801243680893,39.9135030799855,"1"
"1879",3362.76538,2768.05469,0.0146441699412189,1.06586372982603,0.912447951068448,33.5699201951068,"1"
"1880",3362.77979,2745.16162,0.0166652099554159,1.05987466127721,0.905726267533321,29.3052435117761,"1"
"1881",3362.81958,2725.382,0.0185639700899348,1.05471910025437,0.899960328626157,26.1585564542811,"1"
"1882",3362.86841,2907.93848,0.00639671329362768,1.10319789132322,0.954776016393777,80.0125615555524,"1"
"1883",3362.90479,2957.30835,0.00516766436891181,1.11671061081347,0.970250278171585,100.465236121629,"1"
"1884",3362.908,2830.48535,0.0100936914159793,1.08231103580898,0.931037501631947,49.5849950597584,"1"
"1885",3362.922,2960.41577,0.00511955854170512,1.11756052966121,0.971229685358939,101.499911835628,"1"
"1886",3362.92554,2771.286,0.0143764269947431,1.06664376178415,0.913360716134517,34.2250893480338,"1"
"1887",3362.92944,2742.1416,0.0169485060262368,1.05902540963901,0.904807083063398,28.7889952882086,"1"
"1888",3362.94653,2896.32617,0.00681329959840856,1.10000784368127,0.951154464950703,74.8668083285354,"1"
"1889",3363.03638,2766.405,0.014787494770724,1.06531719523303,0.911893687420254,33.2258079222369,"1"
"1890",3363.05054,2730.97583,0.0180172174362388,1.05607278360869,0.901525982977476,26.9935930367846,"1"
"1891",3363.05347,2877.71582,0.00758259500565113,1.09492365761378,0.945387571299557,66.9082156166216,"1"
"1892",3363.17651,2876.68555,0.00762914837911428,1.09459281722938,0.945039330489851,66.4774829303425,"1"
"1893",3363.19531,2787.06445,0.0131149928897102,1.07067895045669,0.917963522087407,37.6842536224063,"1"
"1894",3363.28223,2797.58667,0.0123220307362054,1.0734189256484,0.921072153792634,40.2298594135498,"1"
"1895",3363.352,2753.0918,0.0159531517820772,1.06170239166942,0.907903136621918,30.6772595252973,"1"
"1896",3363.385,2758.876,0.0154414165740364,1.0631997208912,0.909591654317375,31.7462930503881,"1"
"1897",3363.38574,2861.8,0.00834084252981818,1.09049276457601,0.940425518661169,60.5403353484665,"1"
"1898",3363.41724,2809.89258,0.0114453140019395,1.07661921577687,0.924715261538126,43.4633065635219,"1"
"1899",3363.44629,2877.39331,0.00759803135827604,1.09466846496014,0.945187321011614,66.7574821212482,"1"
"1900",3363.45679,2841.34888,0.00944847551610858,1.08497853001309,0.934183918775309,53.1276404845296,"1"
"1901",3363.50439,2745.69141,0.0166287163498747,1.05970846357937,0.905699671080133,29.3669699261328,"1"
"1902",3363.515,2832.58765,0.00996937930037248,1.08261370772452,0.931517662909769,50.2236997880785,"1"
"1903",3363.56445,2832.7605,0.00995921401921059,1.08263879624527,0.931557275116273,50.2766506495851,"1"
"1904",3363.592,2651.88477,0.0268726239351107,1.03555124815977,0.878775787496004,17.6898223534609,"1"
"1905",3363.76587,2841.32153,0.00945208705668841,1.08483964459575,0.934096657460708,53.1015301560188,"1"
"1906",3363.78223,2770.26929,0.0144733498098281,1.06601605524689,0.912845126580027,33.9763294313863,"1"
"1907",3363.7915,2925.076,0.00586818820618374,1.10747634341546,0.959879102613124,87.6257621208922,"1"
"1908",3363.79541,2741.52344,0.017021606642763,1.05850117375839,0.904410162218137,28.6520397058279,"1"
"1909",3363.88721,2703.135,0.0208904991422563,1.0485274464392,0.893275143576679,23.0893208994888,"1"
"1910",3363.94678,2886.117,0.00722132932237884,1.09681224435483,0.947743075762919,70.405549642224,"1"
"1911",3363.98657,2806.247,0.0117057580752294,1.07541195795178,0.923479691465576,42.4437172323698,"1"
"1912",3364.02563,2817.44214,0.0109391116604088,1.07836491532462,0.926825179621557,45.5644327135602,"1"
"1913",3364.03052,2892.58618,0.00695879759443069,1.0985284399423,0.949717893908508,73.1963684848305,"1"
"1914",3364.07129,2752.68872,0.016001075455566,1.06129489720808,0.907604720608938,30.5745500379259,"1"
"1915",3364.08618,2953.65967,0.00522152952065178,1.11519372432009,0.968787332080717,99.2858283588128,"1"
"1916",3364.11133,2852.252,0.00884289120550846,1.08761935467441,0.93732819839361,56.9325385252832,"1"
"1917",3364.13159,2788.39941,0.0130236860101946,1.07063527830922,0.918123475701567,37.9512967870581,"1"
"1918",3364.13525,2794.782,0.012539781927207,1.07231735008797,0.920020674486628,39.4882522283367,"1"
"1919",3364.162,2842.56836,0.009382764036446,1.08500444274692,0.934373442211232,53.5061388308056,"1"
"1920",3364.18,2980.566,0.00488159421607692,1.12259078935713,0.977305848063665,107.026759994004,"1"
"1921",3364.18115,2781.77661,0.0135420099194616,1.06887048528541,0.916146350719981,36.428611563581,"1"
"1922",3364.22363,2844.629,0.00926549449588375,1.08552947834421,0.934982784658653,54.2144608297522,"1"
"1923",3364.23145,2884.66479,0.00728286289866765,1.09629741773928,0.947222171446569,69.7749134626045,"1"
"1924",3364.24976,2880.90186,0.0074446750090094,1.09527227990158,0.946059072679622,68.1837843097539,"1"
"1925",3364.2937,2758.17871,0.0155168654968047,1.062635249597,0.909158837624831,31.5760955313586,"1"
"1926",3364.312,2928.23242,0.0057809429972806,1.10811540948536,0.960731289419865,89.0143308849731,"1"
"1927",3364.359,2716.32861,0.0195111386462709,1.05173288001828,0.896957829282123,24.8114386463697,"1"
"1928",3364.41382,2848.57642,0.00904546088607092,1.08650533088753,0.936132923858624,55.5930452471214,"1"
"1929",3364.43262,2725.68774,0.018564780503183,1.05412311878302,0.89964695534329,26.1456944047056,"1"
"1930",3364.4375,2663.22046,0.0254887961088044,1.03808165911077,0.881765222498324,18.7054675450339,"1"
"1931",3364.502,3032.50977,0.00495925915846004,1.13695619871565,0.993947743704921,106.936658425591,"1"
"1932",3364.57935,2806.58423,0.0116881831211794,1.07525023532669,0.923430233025077,42.5033596455026,"1"
"1933",3364.628,2681.15332,0.0233619238418307,1.04257821349261,0.886805501766221,20.5120851997232,"1"
"1934",3364.66431,2813.07617,0.0112390962369836,1.07693504093368,0.925352720600334,44.2831933771825,"1"
"1935",3364.67871,2779.88916,0.0136991122671465,1.06816418250286,0.915461920715994,35.9853769158172,"1"
"1936",3364.70361,2758.56665,0.0154892631505998,1.06256426882808,0.909169849738428,31.6315973042445,"1"
"1937",3364.705,2652.559,0.0268182712941151,1.03526150762805,0.878692603501785,17.7224898637431,"1"
"1938",3364.74048,2710.9314,0.0200800712038935,1.05018027400716,0.895306299662663,24.0681112562219,"1"
"1939",3364.74487,2636.551,0.0288819345374296,1.03119256415337,0.874192571181559,16.3809027560966,"1"
"1940",3364.82959,2734.93,0.0176670099027901,1.05635373075739,0.902231318163769,27.5436684015992,"1"
"1941",3364.86279,2927.32471,0.00580366860144507,1.10762974665793,0.960303900368353,88.6266019618203,"1"
"1942",3364.89648,2702.89844,0.020938090957962,1.04804556149671,0.892956938359177,23.0275377196094,"1"
"1943",3364.92334,2810.42017,0.0114239573876872,1.07612091377277,0.924491052582565,43.529567029562,"1"
"1944",3364.93921,2892.50757,0.0069627601015842,1.09811752532301,0.949458936700014,73.1313261315169,"1"
"1945",3364.96948,2937.41772,0.00554888333299197,1.11034800763411,0.96344015735874,92.9638018905074,"1"
"1946",3364.97241,2709.45679,0.0202401271799101,1.04970317291999,0.894823986625779,23.8658483528296,"1"
"1947",3364.98071,2805.97339,0.0117355246314301,1.07491853315506,0.923145800664457,42.3188514627006,"1"
"1948",3364.98633,2760.74023,0.0153037097557302,1.06301362194539,0.909737241605261,32.0321316593203,"1"
"1949",3364.99219,2970.33325,0.00497372632868714,1.11940392560053,0.973833878428091,104.705923076648,"1"
"1950",3365.0813,2678.27441,0.023707545445074,1.04165372218717,0.88587455898549,20.1933442502759,"1"
"1951",3365.16016,2587.44971,0.0357985471656285,1.01870745029146,0.860502519779045,13.0304951552283,"1"
"1952",3365.16724,2790.15112,0.012902117943955,1.07065953856082,0.918382260959052,38.3150996563384,"1"
"1953",3365.21631,2883.07056,0.00735274981875718,1.09544462260381,0.946477378681251,69.0576393812055,"1"
"1954",3365.22974,2665.79272,0.0251965683988027,1.03840794744731,0.882297839913318,18.9313235292291,"1"
"1955",3365.23145,2692.79785,0.0220535387185132,1.04531039990051,0.889979220768867,21.7972087923359,"1"
"1956",3365.23633,2901.45557,0.00662312964634005,1.10041782339892,0.952150844244524,77.0730279507358,"1"
"1957",3365.31787,2802.78,0.0119669273052626,1.0739307123303,0.922106161591639,41.4577734252368,"1"
"1958",3365.32227,2731.43042,0.0180155050494821,1.05523913697285,0.901091228920264,26.9793209545088,"1"
"1959",3365.48413,2903.8,0.00653877140197739,1.10094844366829,0.952813621952898,78.1139603420303,"1"
"1960",3365.58984,2835.40039,0.00981433237185039,1.08248204719381,0.931838527978149,51.0237077932467,"1"
"1961",3365.61035,2762.3728,0.0151717056528912,1.06317812389525,0.910060332620479,32.3193217126617,"1"
"1962",3365.63574,2891.34,0.00700997901684142,1.097502613376,0.948918519317927,72.5976822434405,"1"
"1963",3365.6543,2817.194,0.010970759956677,1.07760827613131,0.926336731833607,45.4053775634218,"1"
"1964",3365.659,2895.33667,0.00685274720265879,1.09857582495407,0.950147377502686,74.3486376106461,"1"
"1965",3365.67163,2770.057,0.0145184742165565,1.06516453049491,0.912307156813377,33.8474944890093,"1"
"1966",3365.748,2896.5166,0.00680747004910024,1.0988576586031,0.950489294434843,74.8664843208211,"1"
"1967",3365.75073,2759.81763,0.015396128482506,1.06245092898983,0.909274351531503,31.8233496098464,"1"
"1968",3365.758,2781.9126,0.0135520368728744,1.06824094856796,0.915788919902819,36.3841158453145,"1"
"1969",3365.75854,2639.83716,0.0284803195264583,1.03160412464779,0.874864105218272,16.6218453877069,"1"
"1970",3365.80518,2824.89526,0.0104685046538831,1.07959131427775,0.928613981632238,47.6872020310691,"1"
"1971",3365.93115,2659.30615,0.0260094371555854,1.03646702358577,0.880292915328495,18.3013875470482,"1"
"1972",3365.93164,2755.25732,0.0158015794866702,1.06118361843604,0.907890999015207,30.9643218924587,"1"
"1973",3365.94751,2845.54053,0.00922456816181807,1.08503936801953,0.934818695796089,54.4384797339274,"1"
"1974",3366.03052,2861.44678,0.00837030556169791,1.08926892081601,0.939639093937005,60.2687965783104,"1"
"1975",3366.044,2842.54639,0.00939626331834174,1.08419751979211,0.933885904587626,53.3959030473032,"1"
"1976",3366.07178,2710.69873,0.020132583975529,1.0495644234683,0.894908652266765,23.9930994934362,"1"
"1977",3366.08984,2753.26221,0.0159826731376875,1.06059647306692,0.907266755452779,30.5943230209521,"1"
"1978",3366.09,2873.05933,0.00780399874866555,1.09236864778796,0.9431768002277,64.8581179360255,"1"
"1979",3366.203,2825.498,0.0104333401501264,1.07958282498307,0.92869423206875,47.8499757055781,"1"
"1980",3366.39258,2775.57178,0.0140721540483148,1.06630741283713,0.913753305606729,34.9681213539307,"1"
"1981",3366.46875,2725.68457,0.0186046826021342,1.05327031543611,0.899138729074157,26.0719475057628,"1"
"1982",3366.52417,2828.509,0.0102453554871595,1.0802479858879,0.929519758774095,48.7651076786429,"1"
"1983",3366.582,2854.871,0.00871549487839898,1.08726847647078,0.937492755481595,57.7615512447902,"1"
"1984",3366.60132,2916.75928,0.0061063241001737,1.10399611963142,0.956553060440555,83.9293339675102,"1"
