"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"1108",3588.196,2993.79248,0.00368972658061378,1.03096578730185,0.92338893985057,132.01745105699,"1"
"1109",3588.19824,2888.93726,0.00858237061712617,1.00361655292635,0.891680999309345,55.0164623857647,"1"
"1110",3588.20679,2931.78955,0.00610444712309681,1.01469402575629,0.904484725734922,78.3383784574019,"1"
"1111",3588.227,2906.5415,0.00748463082402615,1.00814094163447,0.896909124011929,63.4151343351909,"1"
"1112",3588.23071,2816.68359,0.0142588303004067,0.985219262535962,0.870557638711399,32.4131142355149,"1"
"1113",3588.2793,2871.343,0.00979241172560887,0.999072144153755,0.886463972822406,47.9659907452689,"1"
"1114",3588.308,3006.99438,0.00335424552008551,1.0344185922572,0.927441749211224,145.787410907708,"1"
"1115",3588.35156,2965.36353,0.00462551719188486,1.0234082618183,0.914628222092108,104.417013789062,"1"
"1116",3588.41724,3015.38477,0.00317340628519386,1.03660355933495,0.930018026696926,154.474779172148,"1"
"1117",3588.4314,2811.931,0.014702176713395,0.98394200281938,0.869140464422716,31.3894050714489,"1"
"1118",3588.44775,2907.38159,0.00743718869717033,1.0082673477956,0.897104510124865,63.8307865509185,"1"
"1119",3588.457,2759.59131,0.0200795837929167,0.970868090057702,0.85424151560567,22.6306612475726,"1"
"1120",3588.52539,2940.345,0.00569087983999706,1.01679075012698,0.906986190689567,84.2360766107657,"1"
"1121",3588.73022,2914.62549,0.00702232428165802,1.01002466246277,0.899198778819337,67.7407573969417,"1"
"1122",3588.7605,2881.403,0.00909355320543754,1.00145206267589,0.889311093562506,51.7980168005448,"1"
"1123",3588.81519,2793.27222,0.0165144021278323,0.979107400243334,0.863701448356482,27.7875870658891,"1"
"1124",3588.9978,2800.70166,0.0157848680341557,0.980893813296332,0.865780115180297,29.1338868403951,"1"
"1125",3589.1,2741.8772,0.0221409278045878,0.966234097130131,0.849116910117087,20.4123695685064,"1"
"1126",3589.22046,2926.99219,0.00635676893876923,1.01302960422634,0.902785468203329,75.0959793808851,"1"
"1127",3589.22729,2904.9314,0.0075905428275067,1.00731467912461,0.896178226477437,62.4791990312062,"1"
"1128",3589.26416,3078.069,0.00261797498876241,1.05307137322047,0.949509528002689,190.722341987859,"1"
"1129",3589.29224,2874.16724,0.0096045127319999,0.999381059582495,0.887043702997173,48.9284329166528,"1"
"1130",3589.32715,2972.455,0.00436743890487125,1.02486751187864,0.916546978280576,110.784078868768,"1"
"1131",3589.32959,2965.10327,0.00463881804708334,1.02293501339745,0.914300600483517,104.07520296254,"1"
"1132",3589.51416,2916.66577,0.00691503081909028,1.01023074437974,0.899612785141225,68.8151867080729,"1"
"1133",3589.59375,2870.63721,0.00986153322061931,0.998355069958044,0.885929404053604,47.5984962132428,"1"
"1134",3589.69971,3011.54541,0.00325082186070956,1.03504768558944,0.928496646700886,150.559032586748,"1"
"1135",3589.76953,3017.72046,0.00312444650750905,1.03666116409078,0.930397380904085,156.933235493925,"1"
"1136",3589.82129,3013.131,0.00321688390473805,1.03541851593304,0.928957720135595,152.21302462063,"1"
"1137",3590.0105,2875.48071,0.00952122466064318,0.99942388141543,0.887252020955008,49.3635750254003,"1"
"1138",3590.05273,2862.39,0.0104767810483239,0.996062129208949,0.883393006090155,44.6869335448752,"1"
"1139",3590.33276,3013.34839,0.00321140211461941,1.03526310101453,0.928894108383118,152.456522377998,"1"
"1140",3590.4563,3076.505,0.00260407711342556,1.05214661920993,0.948702589065884,191.574697914208,"1"
"1141",3590.57178,2845.93335,0.0117735585492727,0.991664155626879,0.878454490254154,39.5646177812612,"1"
"1142",3590.61914,3042.64575,0.00275010256279069,1.04296358244123,0.937967107919194,179.571984429919,"1"
"1143",3590.65942,2893.12061,0.00833952384317541,1.00368450621223,0.892306930982112,56.6413844634845,"1"
"1144",3590.70068,2862.73218,0.0104606609627099,0.995885288603572,0.883332551533818,44.7504388401468,"1"
"1145",3590.88062,2847.574,0.0116457813643603,0.991955058382182,0.878856216145007,40.0139305681245,"1"
"1146",3590.92578,2793.31421,0.0165577150900758,0.978266523990543,0.863197566117326,27.6951511609687,"1"
"1147",3590.94971,2979.70557,0.00412197027585696,1.02610319342569,0.918354911964166,117.570440759085,"1"
"1148",3590.99487,2665.29639,0.0323494915387816,0.946827184661085,0.827600891735859,13.651042193841,"1"
"1149",3591.04346,2733.0022,0.0232644776839731,0.963273490226801,0.846172470519375,19.3628631644093,"1"
"1150",3591.16577,2849.90723,0.0114630349486428,0.992431666787506,0.879466089820355,40.6759750091189,"1"
"1151",3591.181,3008.44067,0.0033176150068319,1.03360582216718,0.927154294240952,147.318235983115,"1"
"1152",3591.20166,3123.34619,0.00307124647912198,1.06457668850909,0.96351721576225,164.677285488647,"1"
"1153",3591.21436,2990.51172,0.00378490298391233,1.02884395309752,0.921607674464206,128.441584935491,"1"
"1154",3591.3064,2858.8667,0.0107635349895819,0.994653412274583,0.882049710766169,43.4324506751594,"1"
"1155",3591.68481,2693.41724,0.0283982908341003,0.953351940140762,0.83509059335295,15.675436892533,"1"
"1156",3591.74854,2898.23486,0.00802729438655127,1.00455456983336,0.893553615376236,58.912031327401,"1"
"1157",3591.75244,2919.56445,0.00677430037548895,1.01006159863569,0.899919029566671,70.2518691054251,"1"
"1158",3591.89551,3032.00024,0.00287690458387518,1.03958158182359,0.934303831323203,171.040639029933,"1"
"1159",3591.926,3019.90137,0.00307774405241674,1.03634224600678,0.930522508456121,159.302681551723,"1"
"1160",3591.94482,3138.25024,0.00337612593069176,1.06834923725845,0.968149811514638,150.436409810876,"1"
"1161",3591.96118,2971.10352,0.00442346982880968,1.02342105070723,0.9154645097136,109.239728585229,"1"
"1162",3592.10254,2715.81714,0.0254475464540131,0.95864091669154,0.841151612142609,17.6060480472665,"1"
"1163",3592.11328,3043.32178,0.00273555026562714,1.04251930081421,0.937793921614215,180.473288125165,"1"
"1164",3592.17163,2930.36328,0.00620550995240365,1.01269048139825,0.903056573710311,76.9265123689874,"1"
"1165",3592.32568,2883.093,0.00902358537729748,1.00042800940629,0.888921942596103,52.1624438610496,"1"
"1166",3592.38818,2748.07861,0.0215029343410375,0.966446426732461,0.850056736227756,21.0325442219886,"1"
"1167",3592.50732,2852.391,0.0112871843891121,0.992517084865911,0.879858967992071,41.3211460699267,"1"
"1168",3592.51025,2724.98486,0.0242985471666598,0.960721207822833,0.843591570602597,18.4857670930554,"1"
"1169",3592.55322,2988.93042,0.00383298004019971,1.02787037962081,0.920779629809251,126.713723339683,"1"
"1170",3592.64136,2900.009,0.00792648558916439,1.00464569378659,0.893857849645178,59.6745700983533,"1"
"1171",3592.66016,2940.81348,0.00569464862216265,1.01520781783411,0.906084181102977,84.074287543951,"1"
"1172",3592.66064,2956.37354,0.00500143498603137,1.01926983155695,0.910798419747877,96.1710026601037,"1"
"1173",3592.84351,2973.69678,0.00433273991952558,1.0237371266257,0.916033169662548,111.58009535036,"1"
"1174",3592.89624,2867.90137,0.0101079688764544,0.996309050385849,0.884304532822138,46.3481562061824,"1"
"1175",3592.972,2796.694,0.016266335878299,0.978286356982488,0.86366202663941,28.1995793734475,"1"
"1176",3593.15063,2932.18774,0.00612008028146995,1.01276153934399,0.903359204653647,78.0167190926728,"1"
"1177",3593.23633,2911.053,0.00726893872111863,1.00725051228819,0.897000272333287,65.2732024922531,"1"
"1178",3593.33569,2992.50879,0.00372838421184615,1.02849045917673,0.921681475944015,130.372971409153,"1"
"1179",3593.37769,2980.352,0.00410531196466403,1.02526667601151,0.917935258115651,117.973589705253,"1"
"1180",3593.38477,2902.59253,0.00777524960700599,1.00500669918534,0.894440570781378,60.866575090697,"1"
"1181",3593.39355,2885.07446,0.00890270067001111,1.00049962861427,0.889241454794952,52.8825703514627,"1"
"1182",3593.44873,2801.37158,0.0158162102356439,0.979264613978111,0.864882278706236,29.0374931049674,"1"
"1183",3593.451,2860.841,0.0106452929410839,0.994282848472256,0.882096098088766,43.9084069245972,"1"
"1184",3593.45874,2767.854,0.019292110122861,0.97090792865945,0.8553563005102,23.5712037190429,"1"
"1185",3593.4707,2957.51831,0.00495752588698303,1.01923467203035,0.910941235785025,97.0292489133395,"1"
"1186",3593.47485,2819.0293,0.0141484141809571,0.983686949014225,0.869944852060424,32.6300241670803,"1"
"1187",3593.4917,2966.66577,0.00459372199036987,1.02162252229808,0.913721143151722,104.998073173144,"1"
"1188",3593.53662,2848.95142,0.0115786575591914,0.99122492074161,0.878600867224403,40.2257810088711,"1"
"1189",3593.82861,2992.34326,0.00373349135408105,1.02824202664018,0.921504759914636,130.166602736946,"1"
"1190",3593.83862,2927.83936,0.00634850858991583,1.01134928233403,0.901878027955717,75.0949433554054,"1"
"1191",3593.919,3026.64624,0.00295293845958455,1.03730773283194,0.932111920097977,166.258176803527,"1"
"1192",3594.04224,2857.115,0.0109411194955966,0.993093738459595,0.88085916946437,42.6654459116256,"1"
"1193",3594.06348,3043.79541,0.00272085418003778,1.04183007560027,0.937439631921158,181.355176228292,"1"
"1194",3594.29053,2947.17554,0.00540991320079666,1.01619406874622,0.907596496964636,88.61788463632,"1"
"1195",3594.29468,2968.62524,0.00452235162469537,1.02180438945651,0.914115224103613,106.68836490356,"1"
"1196",3594.432,2993.158,0.00371041491307386,1.02820668124937,0.921601749024706,130.981298404387,"1"
"1197",3594.59448,2999.0813,0.00354674835998107,1.02970516736979,0.923386583530703,137.25982156062,"1"
"1198",3594.67847,3087.977,0.00260597091567554,1.05347504444123,0.951256384202515,191.820965792628,"1"
"1199",3594.69019,2891.732,0.00847657307425346,1.00167810102586,0.890888688944585,55.6262904247612,"1"
"1200",3594.92822,2950.63086,0.0052591414235578,1.01683273461932,0.908482002366553,91.2324341468543,"1"
"1201",3594.95947,2838.65137,0.0124524589270597,0.988036867234702,0.875253369907218,37.2710231637697,"1"
"1202",3594.97,2879.04321,0.0093372755380921,0.998310626905408,0.887067964947522,50.304153308434,"1"
"1203",3594.98218,2914.84937,0.00706701810756561,1.00751509269204,0.897696894643738,67.1740872511182,"1"
"1204",3594.9834,3034.017,0.00283637717683546,1.03883016047657,0.934139775812665,173.409132296323,"1"
"1205",3595.07422,2912.60376,0.00719671804610699,1.00689703987808,0.89700270848489,65.9174280534724,"1"
"1206",3595.13672,2835.0415,0.0127626981833533,0.987052151402566,0.874162665112502,36.3239737714766,"1"
"1207",3595.172,3090.64575,0.00261673126888593,1.05399061771946,0.951979214703479,191.1528113171,"1"
"1208",3595.18652,2796.93921,0.0162914036697894,0.977454689128952,0.863190694433029,28.1368032334069,"1"
"1209",3595.19,2951.57886,0.00521890210960821,1.01697224021209,0.90870319891729,91.9536373648897,"1"
"1210",3595.258,2801.88159,0.0158058472686608,0.978662246543955,0.864585430092517,29.0428526474674,"1"
"1211",3595.26855,2895.35669,0.00824904496374755,1.00237288570956,0.891819159642037,57.2108538530528,"1"
"1212",3595.384,2884.383,0.00897465243669397,0.999509050092216,0.888541038166758,52.4122823122319,"1"
"1213",3595.458,3063.91919,0.00257409104811032,1.04664951355922,0.943416933563701,192.758465974533,"1"
"1214",3595.52466,2821.18335,0.0139928511451169,0.983399693316159,0.87006190006228,32.990615221149,"1"
"1215",3595.63867,2970.06274,0.00447310067899829,1.02162553649789,0.914212907046827,107.860220805124,"1"
"1216",3595.66919,2875.256,0.00961399782331108,0.997056712673219,0.885778154146385,48.789748035378,"1"
"1217",3595.86279,2745.12769,0.0219464158327349,0.964328880627109,0.848391354652304,20.5649198548324,"1"
"1218",3595.86743,2895.71777,0.00823281513643797,1.0022206617804,0.891776731627952,57.3180949763372,"1"
"1219",3595.93921,2946.55957,0.00544743062610666,1.01535357591633,0.90699368276844,87.9423393382272,"1"
"1220",3596.04468,2899.08,0.0080218074788951,1.00301280461261,0.892730794110948,58.880997670611,"1"
"1221",3596.11768,2815.856,0.0144934821624276,0.981820033895153,0.868382562334032,31.7944236784356,"1"
"1222",3596.27954,2871.497,0.00989318380414334,0.995847614386335,0.884520655439258,47.3502061821107,"1"
"1223",3596.3252,2745.668,0.0218955942672121,0.964276990362485,0.848430659440015,20.612641663987,"1"
"1224",3596.33569,3071.592,0.00255217265742288,1.04834860309756,0.945617692748799,194.8020153079,"1"
"1225",3596.34058,2730.711,0.0237018658905145,0.960596204398988,0.844259077016802,18.9579635445897,"1"
"1226",3596.3728,3027.174,0.00293662679965345,1.03642450606506,0.931646087568616,167.070282750661,"1"
"1227",3596.41943,2910.4978,0.00733242099340701,1.00580153988108,0.896036809242223,64.6274699678811,"1"
"1228",3596.43628,2851.6272,0.0114117312678529,0.990725592256081,0.878663930671315,40.8060765839517,"1"
"1229",3596.502,2820.817,0.0140454351852453,0.982912104190502,0.869716205769268,32.8525246345621,"1"
"1230",3596.511,3013.6814,0.00319399085753215,1.03277773640771,0.927414327605158,152.984831683021,"1"
"1231",3596.524,2999.15259,0.00354488556229325,1.02892224909813,0.922915818982672,137.245667762624,"1"
"1232",3596.58545,2952.21973,0.00519822139422932,1.01656380623696,0.908544721594558,92.293467399094,"1"
"1233",3596.64355,2946.44043,0.00545701301333264,1.01503216067461,0.906779794149851,87.7638682678197,"1"
"1234",3596.69629,2923.84058,0.00658375609181439,1.0091378620604,0.899959025258222,72.2556038365327,"1"
"1235",3596.70215,2767.06421,0.0194621151803416,0.969410419968431,0.854345957176521,23.3337526730898,"1"
"1236",3596.74561,2894.55762,0.00831745099906899,1.0015632639337,0.891213283413647,56.6983526295559,"1"
"1237",3596.81763,2794.18018,0.0166041912138922,0.976108054977645,0.862005178773475,27.5687949829083,"1"
"1238",3596.87573,2866.34277,0.0102815661669134,0.994289927864116,0.88285919433515,45.4827206237427,"1"
"1239",3596.97583,2795.663,0.0164589539458429,0.976414629181338,0.862389336867774,27.8227461792114,"1"
"1240",3596.98,2721.259,0.0249042973039661,0.958027617329695,0.841484819472581,17.9885090777612,"1"
"1241",3597.1438,3042.95532,0.00271486910965108,1.04031684264595,0.93638204935059,181.522011076769,"1"
"1242",3597.202,2889.089,0.00868095786129145,0.999972824773501,0.889479413498675,54.227618551292,"1"
"1243",3597.27881,3020.94434,0.00304529059082542,1.0343881031298,0.929473584393158,160.761085596866,"1"
"1244",3597.48584,2995.21753,0.00365351240178819,1.02748276632028,0.921457104481879,132.966011866652,"1"
"1245",3597.495,2864.94,0.0103958720850452,0.993680319901726,0.882294247163504,44.9544059119427,"1"
"1246",3597.50562,2944.39819,0.00555652657287929,1.01414475678385,0.905944678269737,86.1145971445246,"1"
"1247",3597.55225,3063.24121,0.00256171254100917,1.04558871297618,0.942660631357377,193.515169197737,"1"
"1248",3597.64551,2986.2085,0.00392326573266164,1.0250399426095,0.918645769673286,123.485254475184,"1"
"1249",3597.85034,2834.503,0.0128584852608198,0.985816110182585,0.873337956689564,36.0141404955506,"1"
"1250",3597.91138,2937.37964,0.00589526551176377,1.01215143825155,0.903724025916226,80.9861362146387,"1"
"1251",3597.98755,2930.83057,0.00622559475210608,1.0104193268505,0.901733382868249,76.5378699923124,"1"
"1252",3598.00586,2988.48584,0.00385280707989963,1.02549071053314,0.919253467206815,125.813505750524,"1"
"1253",3598.06055,2899.07,0.00804492109995704,1.00218521274619,0.892224071999325,58.6713827874832,"1"
"1254",3598.102,2891.554,0.00852898165185227,1.00023744225116,0.889984663499314,55.2173566604919,"1"
"1255",3598.156,2854.02417,0.0112490383690889,0.99063524042158,0.878937829767262,41.4013105198953,"1"
"1256",3598.20776,2864.92822,0.0104074265569304,0.993387156093568,0.88211402378189,44.8934075017789,"1"
"1257",3598.371,2897.56567,0.00814360916321625,1.00167143494583,0.891699864421812,57.9283658989361,"1"
"1258",3598.37744,2900.091,0.00798431830105541,1.0023181381844,0.892448184062977,59.1282602315996,"1"
"1259",3598.49341,2857.02759,0.0110180901242941,0.991260997310674,0.879731328844439,42.3018879079833,"1"
"1260",3598.5083,3041.9873,0.00271945009937232,1.03948752399146,0.935727046955225,181.081085524016,"1"
"1261",3598.557,2882.30127,0.00915820927564444,0.997680371476302,0.887136171068659,51.2745746917962,"1"
"1262",3598.571,2855.64868,0.0111274705041211,0.990879132026061,0.879309368276436,41.8678392921493,"1"
"1263",3598.607,2874.06982,0.00973972549796184,0.995555775029879,0.884698876672631,48.0947512659576,"1"
"1264",3598.63574,3000.00586,0.00352221077248583,1.02827069683184,0.922639906325604,138.066076826276,"1"
"1265",3598.82056,2880.01831,0.00932036646223744,0.996988766141065,0.886397291594926,50.3438408247773,"1"
"1266",3598.87085,2975.6875,0.00427854582197536,1.02176483099887,0.915110711539639,112.830545123772,"1"
"1267",3598.91113,2842.52832,0.0121967130198972,0.987414703547237,0.875404140344146,38.0447520948056,"1"
"1268",3598.92651,2746.87939,0.0218257339038739,0.963535125605321,0.848140855436291,20.6674146494981,"1"
"1269",3598.9458,2858.494,0.010910954260135,0.991449750637484,0.880047860482027,42.7292221635102,"1"
"1270",3599.001,2936.35034,0.0059538011503487,1.01143562113085,0.903139411010998,80.1357530460485,"1"
"1271",3599.00415,2771.30566,0.0190554900960498,0.969537930064695,0.854983644609447,23.8425929753915,"1"
"1272",3599.06,2837.2124,0.0126480645243154,0.986010242672205,0.873824906989274,36.6275037943133,"1"
"1273",3599.155,2826.55029,0.0135806212620622,0.983282135800231,0.870717531188383,34.0036978277596,"1"
"1274",3599.17725,2902.90063,0.00781835973167086,1.0027137158757,0.893083416506549,60.4173217918948,"1"
