"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"1607",3992.73535,3080.49146,0.0027090035332471,0.890802771827942,0.848411974436012,160.407831855081,"1"
"1608",3992.7522,3201.70068,0.000349614201401904,0.921144118127581,0.885172685780734,1291.13781191667,"1"
"1609",3992.773,3093.35376,0.00220799912938187,0.893958403371146,0.852224211033658,197.598034999081,"1"
"1610",3992.79321,3165.53662,0.000499785785335425,0.911962639534881,0.874016971759209,892.969275132044,"1"
"1611",3992.80127,2913.193,0.0146590208486787,0.850629241785107,0.80041855864852,28.1314973224849,"1"
"1612",3993.034,2977.35718,0.0088893155096748,0.865700373973435,0.81838431055873,47.3252212169141,"1"
"1613",3993.04517,3124.94385,0.00123079971495674,0.901689093595368,0.861622974965313,357.978975290245,"1"
"1614",3993.04565,3266.03345,0.00124355223125951,0.937564758852507,0.905295318580995,370.369449792398,"1"
"1615",3993.1626,3062.65283,0.00350788341016875,0.886261078374952,0.843039154175761,123.16686067099,"1"
"1616",3993.23315,2858.813,0.0207287128906319,0.837852459328594,0.785414095080771,19.5570822748287,"1"
"1617",3993.3894,3023.68018,0.00564649980077168,0.876692386792146,0.831601656435347,75.582392874965,"1"
"1618",3993.40234,3046.31348,0.00433962185858203,0.882180327308618,0.838187490974105,99.0433556177256,"1"
"1619",3993.43359,2945.017,0.0116252194593759,0.857871851256094,0.809147591120468,35.8185778238579,"1"
"1620",3993.49756,2865.914,0.0198861047526096,0.839388841450819,0.78727917844141,20.4288211263585,"1"
"1621",3993.52051,3016.62158,0.00609406965153519,0.874936715677931,0.829527125757416,69.8734243344661,"1"
"1622",3993.523,3054.89746,0.00389366218408545,0.88422679189987,0.840672422493472,110.679828417006,"1"
"1623",3993.55225,3112.14746,0.00158739819366331,0.898309237913937,0.857649840381209,276.398450799674,"1"
"1624",3993.56665,3078.307,0.00280833663703296,0.889944348838475,0.847561348050014,154.581881749717,"1"
"1625",3993.56714,2943.03784,0.0118076958696174,0.857354016146703,0.808560357844553,35.2415334591644,"1"
"1626",3993.61377,2938.21021,0.0122518537133713,0.85619765707929,0.807196163630648,33.9122213078663,"1"
"1627",3993.648,3238.64258,0.000675584865319371,0.930249033869051,0.89648562031235,675.751745274758,"1"
"1628",3993.691,3120.84131,0.0013410885667837,0.900416162830851,0.860227653683128,328.040689476185,"1"
"1629",3993.752,3025.31323,0.00555175801265663,0.876948571010372,0.831987391813741,76.9014542181215,"1"
"1630",3993.8877,3032.57227,0.00511847755091484,0.87865490903917,0.834062576593255,83.5969515407212,"1"
"1631",3993.90332,2971.459,0.00937734042653246,0.863964395507188,0.816500352611854,44.7654683835892,"1"
"1632",3994.04126,3088.19849,0.00241304589694246,0.892195577032219,0.85037915269152,180.432878068116,"1"
"1633",3994.04614,3200.79248,0.000342985182912423,0.920403138626744,0.88456561452912,1315.1130803854,"1"
"1634",3994.0564,3167.658,0.000478069456246934,0.912002706552771,0.874351290397448,933.734829528619,"1"
"1635",3994.059,2972.91821,0.00926335128170909,0.864252750747153,0.816877395646031,45.3344320697158,"1"
"1636",3994.11523,3196.51245,0.000337982534671164,0.919286921532455,0.883222113207744,1332.75188883324,"1"
"1637",3994.1228,3056.74438,0.00380824729939217,0.884446859228926,0.841068385922116,113.203305838548,"1"
"1638",3994.1416,3014.16968,0.00626361581018342,0.874107648739127,0.828669003581834,67.9146108374495,"1"
"1639",3994.22534,2981.939,0.00855814593415835,0.866340960064571,0.819403811820673,49.2056891525269,"1"
"1640",3994.32324,3062.887,0.00351027132010392,0.885871093252231,0.842824962290845,123.040643408867,"1"
"1641",3994.33716,3184.44482,0.000359708863966029,0.916136374050805,0.879438770676181,1247.41513644337,"1"
"1642",3994.36621,3038.967,0.00475748124502094,0.880023327469022,0.835808503257857,90.1050567574622,"1"
"1643",3994.406,3048.83838,0.0042185416832653,0.882409474539027,0.838682128247267,101.929811420243,"1"
"1644",3994.41968,2993.572,0.00769111668973789,0.869049939120068,0.822680195729544,54.948430256091,"1"
"1645",3994.44629,2991.73633,0.00782584892274242,0.868600016774522,0.822148424027783,53.9708933575048,"1"
"1646",3994.48657,3156.29517,0.000616049559325344,0.90897331590128,0.870771248858168,721.908056617724,"1"
"1647",3994.49561,3012.862,0.00635546358552001,0.87365704608805,0.8282062039943,66.8971426494075,"1"
"1648",3994.50342,3191.65552,0.000339593795227733,0.917900075283242,0.881622380763475,1324.22259820084,"1"
"1649",3994.539,2957.873,0.0105216474217535,0.860495609503477,0.81250371411972,39.7186522773909,"1"
"1650",3994.53955,2981.7998,0.00857535976673159,0.86618820826424,0.819288889234694,49.0991673875557,"1"
"1651",3994.64551,3181.75635,0.000371405382039874,0.91533430818427,0.87853339927129,1206.97816281698,"1"
"1652",3994.65479,2768.43115,0.0332155567314807,0.81683621370083,0.761071289139371,11.8614353208511,"1"
"1653",3994.66113,3018.711,0.00597925579578984,0.875004729083019,0.82985575235803,71.2323105755702,"1"
"1654",3994.68555,3116.4375,0.00146864389914793,0.898934423009143,0.858657990938656,299.029167823388,"1"
"1655",3994.7793,3165.45581,0.000501333661998222,0.911164365856864,0.87349671233127,889.560280565596,"1"
"1656",3994.83545,3097.54858,0.00207357202930178,0.894195677031143,0.852967650211271,210.529275059322,"1"
"1657",3994.836,3057.697,0.0037695500853421,0.884404953537306,0.841174352560298,114.370164824796,"1"
"1658",3994.90771,3181.14063,0.000374219894593354,0.915075501013677,0.878278224068614,1197.55705061579,"1"
"1659",3994.90918,3159.80786,0.000568873175448065,0.90969138046237,0.871737909701986,782.520940417181,"1"
"1660",3994.91846,3110.259,0.00165349793566494,0.89731014712608,0.856746846184327,265.062161889067,"1"
"1661",3994.975,2980.03662,0.00872084575187638,0.865601732632691,0.818682393892457,48.2458105503776,"1"
"1662",3994.997,3035.9458,0.00493888136749437,0.879047752686339,0.834775361838507,86.6936923122599,"1"
"1663",3995.00513,2961.753,0.010202709478761,0.861239257724324,0.813488446009411,41.0029857328989,"1"
"1664",3995.16162,3158.75757,0.000582978943207561,0.909328432669174,0.871354392646907,763.266421873981,"1"
"1665",3995.17,3001.86426,0.00711383808106422,0.870753323081235,0.824877817962027,59.5455629720827,"1"
"1666",3995.432,2953.43726,0.0109264192593489,0.859106714413344,0.811040534937772,38.181857295686,"1"
"1667",3995.44751,3109.19727,0.00168992397361704,0.896841532034472,0.856298396473159,259.213188701224,"1"
"1668",3995.477,3091.81885,0.00228769364614266,0.892532682703986,0.851103394933453,190.437617045811,"1"
"1669",3995.47778,3055.62549,0.00388140405908928,0.88365219965488,0.840410054254584,110.97644356615,"1"
"1670",3995.56055,3135.36353,0.000995860389776564,0.903309076976279,0.864146787097556,443.482878294186,"1"
"1671",3995.62158,3048.837,0.00423478088048686,0.881941858038042,0.838386196861516,101.4943483014,"1"
"1672",3995.64429,2914.62842,0.0145935226028545,0.849895482231483,0.800146010504126,28.2409800789034,"1"
"1673",3995.71118,3051.35767,0.00410347020543717,0.882521549090519,0.839102276189317,104.821572175328,"1"
"1674",3995.81323,3084.824,0.00256206242652371,0.890679135964022,0.848942700994079,169.650482765165,"1"
"1675",3995.87061,2981.292,0.00864218142903545,0.865560830245676,0.818825492653691,48.6882162854991,"1"
"1676",3995.901,3180.30518,0.000377546026617823,0.914474236195122,0.877772556808209,1186.27603569727,"1"
"1677",3995.9043,3065.12646,0.00342229712445379,0.885809802677206,0.843098471084262,126.220274041406,"1"
"1678",3995.93042,3129.33569,0.00113570211042486,0.90166070348989,0.862233874984239,388.088850077483,"1"
"1679",3995.93652,3064.70239,0.00344270876474715,0.885693621144769,0.842965759851671,125.453776370874,"1"
"1680",3995.939,3152.74829,0.000671265153447957,0.907514641193778,0.869328997942997,661.446148803325,"1"
"1681",3996.11841,2975.03979,0.00913825463786245,0.86397591231836,0.816987692893471,45.9510651448928,"1"
"1682",3996.13525,3157.94043,0.000595256324098109,0.908742204779259,0.870862578797393,747.072491300513,"1"
"1683",3996.13623,3226.43945,0.000496656453978063,0.926130274877683,0.892027917823624,914.877142900319,"1"
"1684",3996.19653,3089.05542,0.00239913670742233,0.89157301613007,0.850105178391858,181.387212753623,"1"
"1685",3996.198,3160.254,0.000564416966857198,0.909299442480816,0.871553041236152,788.447427671798,"1"
"1686",3996.26563,2947.0376,0.0115133015001451,0.857278271476765,0.809042336688649,36.1521909023635,"1"
"1687",3996.2854,3036.05347,0.00495167738236708,0.878579687739815,0.834494403161775,86.4323057286319,"1"
"1688",3996.28687,3002.96387,0.00705777338165606,0.87059136581062,0.824925004377713,60.0149055165619,"1"
"1689",3996.46313,3225.61963,0.000485821342029786,0.925790989685473,0.891688822426153,934.932135065696,"1"
"1690",3996.48633,3024.35669,0.00565431692588791,0.875670180299908,0.831048943977749,75.4093088899513,"1"
"1691",3996.513,3203.29443,0.000339541579092654,0.920068736246874,0.884721400314655,1328.33352368989,"1"
"1692",3996.535,3004.33179,0.00696743201420267,0.870825339521505,0.825258388329089,60.8136370618645,"1"
"1693",3996.56445,3096.97119,0.00210790698959922,0.893383358784372,0.852370660808258,206.934001827919,"1"
"1694",3996.72461,3005.96216,0.00685862029104167,0.871144832759906,0.825681517522218,61.8057339928189,"1"
"1695",3996.75757,2975.291,0.00913200014991481,0.863793018412917,0.816906261419942,45.9754501844073,"1"
"1696",3996.759,3058.08276,0.00377407060933188,0.883758994676055,0.840819214500418,114.167780777255,"1"
"1697",3996.76123,3003.81152,0.00700760530175003,0.870614026126061,0.825054428265679,60.4501921841155,"1"
"1698",3996.83252,3214.73462,0.000390330255132409,0.922860393707092,0.888197609049345,1159.52744491293,"1"
"1699",3996.839,2980.18164,0.00874859929529867,0.864927799842439,0.818277530913484,48.0623341897021,"1"
"1700",3996.83984,2989.2522,0.00805708566275663,0.86709404713398,0.820863954866093,52.3356680894572,"1"
"1701",3996.914,2996.44434,0.00753124823597663,0.868787896404063,0.822903807668448,56.1144423835955,"1"
"1702",3996.94,3069.484,0.00323162292777587,0.886477492380227,0.844129675531177,133.800489639947,"1"
"1703",3997.11646,3174.939,0.000412584990806861,0.912641100477877,0.875819593893362,1083.23293325724,"1"
"1704",3997.26074,3055.58667,0.00390586135440656,0.882956807199678,0.839964635662213,110.209279090828,"1"
"1705",3997.31445,2942.636,0.0119381698651982,0.855843232883472,0.807558266597889,34.8043274131334,"1"
"1706",3997.33325,3054.74072,0.0039498568948651,0.882722588277653,0.839698940290308,108.949950887565,"1"
"1707",3997.337,3104.80981,0.00184406801916555,0.895021914676215,0.854520382541617,237.058052792563,"1"
"1708",3997.38037,3095.40527,0.00217110146548418,0.89268088069436,0.851703709259974,200.753169170008,"1"
"1709",3997.46851,2907.72314,0.015354816251986,0.847596989008194,0.797805212095746,26.7651435430707,"1"
"1710",3997.47559,3224.48169,0.000467924616452853,0.925099505610846,0.891077212045383,969.995655768099,"1"
"1711",3997.49927,3093.05078,0.00225889724544868,0.892053989248752,0.850973613709689,192.799761881204,"1"
"1712",3997.70142,3110.91235,0.00165151951831242,0.896392114468134,0.856256825071313,265.169413756818,"1"
"1713",3997.76953,3106.1145,0.00180432865081266,0.895177164893094,0.854804002946604,242.340791533606,"1"
"1714",3997.77759,2981.68921,0.00865116403109991,0.864930733290449,0.818482103807387,48.609968067788,"1"
"1715",3997.827,3066.39014,0.00338497474479663,0.885378222153131,0.84300149634393,127.574121560467,"1"
"1716",3997.84814,2995.89673,0.00758873940960922,0.868300779494689,0.822522594517795,55.6608898291239,"1"
"1717",3997.87354,2761.17383,0.0344872858626866,0.814036646491095,0.758451761211601,11.3848011949795,"1"
"1718",3997.895,2989.38428,0.00806832191308704,0.866724089383076,0.820648662900018,52.2448978281246,"1"
"1719",3997.9043,3145.94971,0.000791006622521173,0.905042852757804,0.866773593636931,559.726626382421,"1"
"1720",3997.91577,3061.158,0.00363653848574715,0.884064831891171,0.841440689956701,118.550416120224,"1"
"1721",3997.94263,3131.925,0.00108307986206175,0.901523101225886,0.86251756622266,406.982499498067,"1"
"1722",3998.0144,3108.9043,0.00171638908113942,0.895773079549687,0.855578390289592,254.958067788011,"1"
"1723",3998.02271,3061.3042,0.00363069335927961,0.884059385617913,0.841457595852287,118.742138406261,"1"
"1724",3998.054,2966.8313,0.00984763365051895,0.861289073559854,0.814197747070458,42.501664069326,"1"
"1725",3998.057,3240.412,0.000669091026079542,0.92895810861164,0.89592455850958,681.627996530493,"1"
"1726",3998.136,3175.33813,0.000408937304999067,0.912342294645346,0.87568734778693,1092.63583147068,"1"
"1727",3998.155,3117.886,0.00144752771699327,0.897946444269517,0.85823690996341,303.152307666224,"1"
"1728",3998.416,3073.32642,0.00307441885094387,0.886849987851987,0.844902917867303,140.736911132796,"1"
"1729",3998.42773,3247.571,0.000787665522351529,0.93065436299629,0.898084306883349,580.245847183016,"1"
"1730",3998.453,3128.26074,0.00117341641457733,0.900411191378901,0.861285568443127,375.149817825867,"1"
"1731",3998.75049,3030.475,0.00531717614305795,0.876283230706103,0.832275776860886,80.2787729368811,"1"
"1732",3998.7793,3161.32935,0.000553218389277759,0.9085604273427,0.871238351553075,803.939355521254,"1"
"1733",3998.83325,3047.31152,0.00435965636620737,0.880336721340015,0.837159721358185,98.4258190540918,"1"
"1734",3998.84985,3094.9812,0.00219884278642292,0.892007572278296,0.851216652859564,198.089392830119,"1"
"1735",3998.86353,3134.55,0.00102670809402318,0.901819433743263,0.863082612617009,429.540743955308,"1"
"1736",3998.9436,3064.8584,0.00347033559280202,0.884573510856607,0.842278274363719,124.326294617115,"1"
"1737",3998.94727,3034.91016,0.00505769504525321,0.877281999995377,0.833516808970379,84.508813027693,"1"
"1738",3998.98779,3164.01538,0.000520167202058487,0.909154575769225,0.872006874109282,855.680007587131,"1"
"1739",3999.005,3038.60742,0.00484509913027437,0.878156366171508,0.834578787207783,88.3174085478494,"1"
"1740",3999.05176,3070.51758,0.00320787632592767,0.885916663145468,0.84391886415836,134.732117793961,"1"
"1741",3999.08228,3116.973,0.00147913043918439,0.897359663105744,0.857733983079994,296.491599003338,"1"
"1742",3999.09717,2945.46118,0.0117256094153112,0.855836191884387,0.807927483997692,35.4434483431816,"1"
"1743",3999.09839,2896.08325,0.0166396661312839,0.844275825412469,0.794214279046694,24.5942517408697,"1"
"1744",3999.166,3029.8623,0.00536046258156709,0.875975846597176,0.831997398216127,79.6032442050137,"1"
"1745",3999.18677,3147.21631,0.000771447117115596,0.904859727552444,0.86683974490055,573.88365939172,"1"
"1746",3999.294,3336.45142,0.00381665140360052,0.953495396481954,0.926329634387181,123.10742151712,"1"
"1747",3999.35,3130.29785,0.00112781903750543,0.900569784450262,0.86167815483463,390.441544374474,"1"
"1748",3999.427,3136.18555,0.000992549691938707,0.902008221783979,0.863437511178275,444.462143997832,"1"
"1749",3999.42847,3041.25171,0.00470151996835069,0.878635705371148,0.835246567253174,91.0760686019993,"1"
"1750",3999.55444,3060.53247,0.00368711230513828,0.883281454826393,0.840857686367305,116.832301891751,"1"
"1751",3999.633,3122.135,0.00133795282543119,0.898428109310864,0.859149191090197,328.243912783806,"1"
"1752",3999.6748,3002.24634,0.00717079602645927,0.869127227766953,0.823904183644077,58.9831114830055,"1"
"1753",3999.726,3123.36938,0.00130531976543814,0.898698876781167,0.859497572432247,336.569331718105,"1"
"1754",3999.741,3218.72363,0.000404019636318452,0.922732319445027,0.888707668884855,1120.49064793489,"1"
"1755",3999.74316,3066.93628,0.00338138390473144,0.884773762558189,0.842694876060002,127.643274202255,"1"
"1756",3999.776,3101.26636,0.00198211430982548,0.89320074951391,0.852862353566474,220.109806137133,"1"
"1757",3999.77856,3126.70825,0.00121869691805037,0.899509122098248,0.860489906724426,360.863711466058,"1"
"1758",3999.86328,2989.53687,0.00809637356858984,0.866011769907081,0.820220354015048,52.0291151137423,"1"
"1759",3999.94116,2972.993,0.00938546965818056,0.862037794238835,0.815493252355036,44.6498600840156,"1"
"1760",3999.95068,3053.18,0.00406400741908314,0.881336009810956,0.83860492455869,105.737952983003,"1"
"1761",3999.95435,3064.63379,0.00349292519762465,0.884129456586875,0.841965758640521,123.468523940171,"1"
"1762",3999.98022,3077.89819,0.0028908198899654,0.887367955883849,0.845871374359957,149.805755824962,"1"
"1763",4000.013,3059.14355,0.00376152065059927,0.882766037276971,0.840338196931812,114.452351673481,"1"
"1764",4000.02,3030.073,0.00536109208555055,0.87569986340673,0.831851944760046,79.5745446098322,"1"
"1765",4000.0625,3009.1626,0.00670056191337528,0.870640550023705,0.825798699313166,63.250439664456,"1"
"1766",4000.0918,3100.46655,0.00201236336347608,0.892880895262837,0.852546147864792,216.722161942638,"1"
"1767",4000.12427,3095.9314,0.00217466539175519,0.891748903182856,0.851186699622203,200.259730956798,"1"
"1768",4000.16382,3118.731,0.00143521839126231,0.897376228038984,0.857995066327541,305.613382951845,"1"
"1769",4000.44775,3094.42627,0.00223283442880837,0.891252607858772,0.850659313386495,194.927791980165,"1"
