"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"3923",4009.147,3088.30371,0.00254861616994989,0.886386630238035,0.846709312332374,169.914520143601,"1"
"3924",4009.15674,3042.199,0.00478924054186666,0.875137762041335,0.83316454791454,89.1201333279334,"1"
"3925",4009.20874,3162.99878,0.000543707455231898,0.904906074247066,0.869151476005723,815.391130897089,"1"
"3926",4009.265,3035.31,0.00519143730887872,0.873429266977771,0.831135779607041,82.0348760709713,"1"
"3927",4009.34277,3209.605,0.00030989875196399,0.916627190217495,0.883454144335709,1451.65960585599,"1"
"3928",4009.344,3150.14038,0.000746137015855908,0.901632624228408,0.865206429337149,591.743886223307,"1"
"3929",4009.34546,3066.48218,0.00351600751001984,0.880968909850503,0.84022093357622,122.313814634636,"1"
"3930",4009.42358,3211.722,0.000317518187404701,0.917133918745282,0.884090925776714,1417.72877191759,"1"
"3931",4009.586,3102.10718,0.00203029023161888,0.889613497142853,0.850703466240014,214.186989781154,"1"
"3932",4009.63867,3090.32251,0.00247262171401045,0.886692874624934,0.847187490400501,175.216881097412,"1"
"3933",4009.64282,3097.42114,0.00220048073387979,0.88843708385124,0.849294666376021,197.326206986431,"1"
"3934",4009.673,3255.851,0.000848029248576347,0.928333580709742,0.897841681174993,538.208480871685,"1"
"3935",4009.673,3010.40967,0.00678940636894939,0.867276835065619,0.82384482422364,62.229528272166,"1"
"3936",4009.70483,3134.78662,0.00106725118217866,0.897662377410885,0.860471587512595,411.652682309908,"1"
"3937",4009.79565,3206.548,0.000299707107208894,0.91567223881249,0.882392448828195,1499.33775316051,"1"
"3938",4009.81421,3179.26514,0.000373143123306034,0.908760703390116,0.873975655811685,1193.95046851861,"1"
"3939",4009.87256,2956.71143,0.0109867098707923,0.854422082855358,0.808528994838896,37.8112412264287,"1"
"3940",4009.8877,3044.81567,0.0046521325750302,0.875491977887165,0.833749470531249,91.7977937911329,"1"
"3941",4009.93213,3086.655,0.00262323143935146,0.885679203651076,0.846028769400127,164.949238004516,"1"
"3942",4009.94629,3061.73853,0.00375612753548021,0.879581672325684,0.838682082541188,114.299249125524,"1"
"3943",4009.96313,3179.15527,0.000373919512011158,0.908674759825754,0.873904776103503,1191.36690861354,"1"
"3944",4010.00024,3086.6665,0.00262342900463374,0.885655772570871,0.846015514598591,164.933362586412,"1"
"3945",4010.035,3111.56616,0.00171500351331861,0.891774911443326,0.853416296997212,254.277627957821,"1"
"3946",4010.079,3088.44922,0.00255170857433289,0.886062991375357,0.846524359021226,169.659368006885,"1"
"3947",4010.10571,3123.35815,0.00136295011330514,0.894667334531373,0.856932553391825,321.139223851056,"1"
"3948",4010.11084,3088.70776,0.00254159575019162,0.886114193735147,0.846593186908795,170.346322096276,"1"
"3949",4010.14014,3024.187,0.00588896214174128,0.870410865891254,0.827702841013721,72.0432373113755,"1"
"3950",4010.143,3173.52563,0.000422805724663408,0.907186596354599,0.872134878915155,1051.68335639815,"1"
"3951",4010.17334,3039.78442,0.00494291527773099,0.874164106359079,0.832215932244646,86.2521773627813,"1"
"3952",4010.19458,3155.91675,0.00064974432567371,0.902746482063982,0.866749931509031,680.561596409025,"1"
"3953",4010.20679,2960.01782,0.010706451898149,0.855076684517662,0.809380082494831,38.8364467446112,"1"
"3954",4010.20776,3183.41138,0.000344352800293758,0.909652470794993,0.875150234323882,1295.28185679062,"1"
"3955",4010.21729,3166.9978,0.000493937540342146,0.905516435972068,0.870120719132472,898.358308800934,"1"
"3956",4010.27026,3021.843,0.00604099505431287,0.869796795984637,0.826994441452413,70.1751744840764,"1"
"3957",4010.276,3008.03638,0.00696392986398255,0.866478120532148,0.823018101580977,60.6115478088622,"1"
"3958",4010.27856,3076.371,0.00306744864141414,0.883026027553587,0.84290475563863,140.588997497162,"1"
"3959",4010.32642,3213.115,0.000319850080297395,0.917133408080347,0.884296527253643,1407.55895341136,"1"
"3960",4010.38623,3073.76221,0.00318654118562777,0.882346655484858,0.842109436292447,135.218495934876,"1"
"3961",4010.39575,3122.66016,0.00138412111950485,0.894381797496208,0.856651435377765,316.124834344819,"1"
"3962",4010.44849,3073.546,0.00319712629945147,0.882269860746422,0.842030550821944,134.758623952558,"1"
"3963",4010.46021,3150.3103,0.000746176033095745,0.901240493666483,0.864981095420533,591.508279733459,"1"
"3964",4010.467,3246.022,0.000662740018972241,0.925491244632451,0.894544546362069,686.358730984051,"1"
"3965",4010.52173,3225.96362,0.00040666309642744,0.920332208157154,0.888247770067271,1111.49180495394,"1"
"3966",4010.55664,2994.13745,0.00796791344714446,0.863046765779783,0.81897141037565,52.7385005878335,"1"
"3967",4010.56421,3150.4978,0.000743077034020433,0.901246871329539,0.865012189170313,593.98811552397,"1"
"3968",4010.586,3097.90381,0.00219072794387125,0.888191731955553,0.84920693969583,198.167453013185,"1"
"3969",4010.61743,3128.63452,0.00122407512113178,0.8957785034262,0.858392528729125,358.101845413775,"1"
"3970",4010.61938,3085.27954,0.00268679308071727,0.885076910641703,0.845453496341966,160.937510824124,"1"
"3971",4010.63159,3215.34375,0.000329496158337529,0.9175807475428,0.884912329804355,1367.16388700362,"1"
"3972",4010.66626,3154.201,0.000678944685830455,0.902133263690267,0.866111293963174,650.830166803419,"1"
"3973",4010.717,3081.29932,0.00285602429302995,0.884063714321808,0.844252619802721,151.206635852388,"1"
"3974",4010.753,3142.122,0.000907599817063763,0.899082384398083,0.862428017872351,485.001111517649,"1"
"3975",4010.75464,3083.22949,0.00277410353734439,0.884522173309394,0.844813972600178,155.764228125493,"1"
"3976",4010.76318,3035.95557,0.00517628590330632,0.873012534900681,0.830960865546395,82.2469844277921,"1"
"3977",4010.786,3068.066,0.00345727396945506,0.880801819513142,0.840335590479742,124.388897896136,"1"
"3978",4010.82251,3162.785,0.00054884401548066,0.904222863369321,0.868684875175777,807.240002865765,"1"
"3979",4010.85571,3058.33813,0.00393985321749099,0.878404821273913,0.837464417853746,108.817023889027,"1"
"3980",4010.8728,3107.559,0.00185248701956611,0.890461000169729,0.852013234152504,235.038878056958,"1"
"3981",4010.905,3118.87427,0.00149612809097727,0.893246279562147,0.855390115398839,292.056685990678,"1"
"3982",4010.9082,3047.17651,0.00453533821688842,0.875673571628373,0.834190196890054,94.1967968908883,"1"
"3983",4010.91187,3360.32813,0.00487695444487299,0.955142444189999,0.93111414307438,96.6766514453841,"1"
"3984",4010.929,3098.09888,0.00218646508056561,0.888107325774928,0.849180850707903,198.541470828523,"1"
"3985",4010.95654,3337.63525,0.00366446030693681,0.949128169404877,0.923701010597178,127.746230135245,"1"
"3986",4010.98145,3267.225,0.00108544727880457,0.930749441043847,0.901105335396422,421.801936996141,"1"
"3987",4011.09326,2992.12,0.00812957171712225,0.862361672382818,0.818267167333521,51.6469992104817,"1"
"3988",4011.102,3071.84888,0.00328280399732654,0.881603893489053,0.841371414520759,131.140623804274,"1"
"3989",4011.17456,3148.046,0.000790291492260058,0.900396722873954,0.864117277589749,557.94858321658,"1"
"3990",4011.18213,3291.39771,0.00176687011232784,0.936935535305895,0.908745121865274,261.090228386869,"1"
"3991",4011.18237,3261.5415,0.000953282556267068,0.929202718198597,0.899255680191092,479.387749423101,"1"
"3992",4011.21753,3079.18457,0.00295309365611912,0.883353179406741,0.843505784135348,146.11282971357,"1"
"3993",4011.218,3084.482,0.00272609051219809,0.884650720718653,0.845071166113467,158.543546004054,"1"
"3994",4011.231,3127.35132,0.00126093703628989,0.895221855783134,0.857855065159067,347.416325777177,"1"
"3995",4011.30713,3169.41772,0.000466552250800258,0.905698914521771,0.870588495954059,951.444028262572,"1"
"3996",4011.31274,3080.2522,0.0029075380603518,0.883577905379573,0.843797779761466,148.44685983368,"1"
"3997",4011.31641,3144.09985,0.000868577025753456,0.899356588988704,0.862886905684888,507.004186510802,"1"
"3998",4011.34546,3166.19775,0.000504906720722713,0.904875225068256,0.869595668542085,878.265926203212,"1"
"3999",4011.35059,3157.85571,0.000621578591667502,0.902781521422049,0.867052516977095,711.540251366215,"1"
"4000",4011.35059,3124.205,0.00134665816435467,0.894394776904403,0.856879924496838,324.965742051023,"1"
"4001",4011.352,3128.154,0.0012404541369714,0.895374210941076,0.858066633702404,353.226896353403,"1"
"4002",4011.393,3127.927,0.00124662556045762,0.89530194589784,0.857988231019786,351.447964391115,"1"
"4003",4011.426,3059.502,0.00388776466970928,0.878469229856366,0.837666697660438,110.29254338481,"1"
"4004",4011.44238,3084.77661,0.00271602676736015,0.884636515679324,0.845103472410743,159.132863206125,"1"
"4005",4011.46143,2977.04175,0.00931173114279852,0.858634075688743,0.813891406983552,44.8715851214396,"1"
"4006",4011.48926,3100.96851,0.00208652689713864,0.888597629808049,0.84989729733313,208.196863909358,"1"
"4007",4011.49,3064.41528,0.00364272689514283,0.879641173792868,0.839091845634285,117.890827807881,"1"
"4008",4011.49121,3159.40576,0.000598263906127027,0.903114992388527,0.867489278908828,739.593112907958,"1"
"4009",4011.49365,3300.72,0.002082377818339,0.939239022354993,0.911649211113745,222.159129388209,"1"
"4010",4011.56348,3115.78467,0.00159330488545737,0.892226534013248,0.854302369632257,273.912644324558,"1"
"4011",4011.56958,3136.43115,0.00103700975214121,0.897347403975082,0.860506721356505,423.593419340139,"1"
"4012",4011.577,3213.342,0.000315704526572479,0.91669951939877,0.884052577139526,1425.5103019801,"1"
"4013",4011.59131,2976.75146,0.0093380130938638,0.858515993200956,0.813778129532603,44.7391019155633,"1"
"4014",4011.63013,3161.991,0.000561048620379564,0.903708781014953,0.868242063809486,789.25466158478,"1"
"4015",4011.64478,3368.92627,0.0053688674134315,0.957128992351367,0.933743490599353,88.0345478611613,"1"
"4016",4011.661,3156.6604,0.00064101577099092,0.902361276213482,0.866611859750639,689.628380147429,"1"
"4017",4011.68774,3095.25537,0.00229980112575811,0.887114882417862,0.848149740991254,188.536918127488,"1"
"4018",4011.76147,2994.58423,0.00795889179896786,0.86269594561823,0.818810343480347,52.7825029541909,"1"
"4019",4011.80249,3177.92578,0.000383188983845202,0.907645760654625,0.873068740573173,1161.33499203908,"1"
"4020",4011.824,3065.58521,0.00358954923092504,0.879798074824205,0.839354011896711,119.666879170708,"1"
"4021",4011.85034,3281.089,0.0014419117883103,0.933992882037109,0.905286622022211,318.818302654761,"1"
"4022",4011.90845,3190.00952,0.000308915167358473,0.910652935730934,0.87675432899384,1445.99922432605,"1"
"4023",4011.916,3038.75342,0.00502921446956656,0.873248210162053,0.831494555407029,84.6911639257284,"1"
"4024",4011.91675,3055.10913,0.00412148700879619,0.877212780906689,0.836261748525092,103.876090123203,"1"
"4025",4011.941,3253.044,0.000773960612913195,0.926713557136883,0.896381170968027,588.721839278948,"1"
"4026",4011.95728,3140.034,0.000957211971955359,0.898093914687853,0.861498729268724,459.363131136223,"1"
"4027",4011.97437,3176.03564,0.000399542360930357,0.907102672202281,0.872446742689135,1113.0700271749,"1"
"4028",4012.00977,2911.35327,0.0154006413597893,0.842989298749628,0.795387656376079,26.5734700886901,"1"
"4029",4012.082,3272.181,0.00119683898605391,0.931594087553661,0.902396509207656,382.993407122046,"1"
"4030",4012.083,3046.1543,0.00460893718176213,0.874975975575302,0.833607500930474,92.6234069573059,"1"
"4031",4012.19336,3065.263,0.0036098188380949,0.879577714489025,0.839169517301221,118.966996790258,"1"
"4032",4012.279,3332.613,0.00339850291177727,0.94727659149213,0.921729852785047,137.461795982284,"1"
"4033",4012.33936,3084.41187,0.00274041498456454,0.884201625751203,0.844776336847276,157.647561687721,"1"
"4034",4012.36353,2997.33936,0.00776737285153187,0.863125080219351,0.819453032601505,54.1188320023737,"1"
"4035",4012.37549,2998.88574,0.00765451882332477,0.863489919675549,0.819892212808583,54.9431335810569,"1"
"4036",4012.38623,3218.16235,0.000337694353427188,0.917608465620368,0.885347335718987,1334.32682512193,"1"
"4037",4012.39453,3152.31445,0.000715692959022458,0.900988438918098,0.865109461417707,616.664235151104,"1"
"4038",4012.44238,3082.36353,0.00282837106868325,0.883660090591324,0.844145604673486,152.64104027353,"1"
"4039",4012.497,3239.28223,0.000546448588866639,0.922960555083803,0.891915000784603,830.061840477499,"1"
"4040",4012.50928,3164.08887,0.000533601379878771,0.903892031944406,0.868662833195685,830.139668941806,"1"
"4041",4012.558,3166.62915,0.000500851250146435,0.904510408997267,0.869425559571377,885.114123708807,"1"
"4042",4012.57568,3062.20313,0.00376605038203025,0.878685592935547,0.838178799012104,113.906382146437,"1"
"4043",4012.65137,3083.874,0.00276628028062053,0.883949666136792,0.844541031655638,156.12953383346,"1"
"4044",4012.67456,3166.04565,0.000508319474397703,0.904318492993477,0.869218510348495,871.913447459037,"1"
"4045",4012.76025,3177.88867,0.000383343523050643,0.90726206937685,0.872818425433075,1160.45656244375,"1"
"4046",4012.802,3087.56519,0.00261416837067522,0.88479657985919,0.845596371990051,165.397238020806,"1"
"4047",4012.81372,3011.463,0.00677469939599147,0.866333835232775,0.823392355744195,62.3140160384688,"1"
"4048",4012.84741,3160.59521,0.000583110931748356,0.902884403756217,0.867514351795317,758.728749458,"1"
"4049",4012.89917,3125.54224,0.00131876728901438,0.894126185811407,0.856899750365315,331.793661537509,"1"
"4050",4012.90234,3174.94946,0.000409699404007236,0.906466787344937,0.871882781166467,1084.74468559012,"1"
"4051",4012.921,2981.20142,0.00901100000539215,0.85906936398881,0.814723091769082,46.4048807854439,"1"
"4052",4012.92627,3085.208,0.00271298440135866,0.88417073183562,0.844868372951741,159.247665758211,"1"
"4053",4012.93848,3203.32983,0.000284941329181913,0.913621506104,0.880607227059657,1573.67594490805,"1"
"4054",4012.94434,3094.65479,0.00233409709680009,0.886482483422529,0.847663556750016,185.647490775212,"1"
"4055",4013.036,3004.05444,0.00729537264606698,0.8644747189923,0.821213185354718,57.7276076585459,"1"
"4056",4013.046,3126.248,0.00130041184848446,0.894244330139727,0.857075601930846,336.53397812333,"1"
"4057",4013.059,3092.68286,0.00241163604745222,0.885953734466738,0.84705024961212,179.559707794198,"1"
"4058",4013.06152,2971.12378,0.00983147524911606,0.856625279220509,0.811834491150786,42.3959093870022,"1"
"4059",4013.1084,3097.957,0.00221060048669002,0.887231218098811,0.848604382762025,196.210946328282,"1"
"4060",4013.23779,3220.14282,0.00034642118452649,0.917778072915589,0.885749273559835,1301.13185070643,"1"
"4061",4013.261,3276.05249,0.0012857044982729,0.932128045471616,0.903325370563211,356.808550353955,"1"
"4062",4013.26416,3006.134,0.00715267221150887,0.864885667447194,0.821754450984638,58.9128477259149,"1"
"4063",4013.2937,3026.89258,0.00577055927124892,0.869859358807491,0.827724141180312,73.4997075012484,"1"
"4064",4013.308,3214.60156,0.000314328301693026,0.916339594623533,0.884008569886637,1431.43931646185,"1"
"4065",4013.35229,3176.377,0.000396521478881164,0.906650207952429,0.872207671708698,1121.11896351579,"1"
"4066",4013.42749,3057.85815,0.00399821284507448,0.877301777826075,0.836699018975314,107.112791971405,"1"
"4067",4013.433,2854.76514,0.0219322792131007,0.829412043929012,0.779626655432903,18.3234294787563,"1"
"4068",4013.47388,3089.00464,0.00256210014483561,0.884890842124787,0.845858344492894,168.794037455942,"1"
"4069",4013.51367,3176.981,0.000391126936997144,0.906739168526285,0.872352417474525,1136.7325934309,"1"
"4070",4013.52222,3059.39136,0.0039205522969776,0.877638272600217,0.837124830581369,109.283449892685,"1"
"4071",4013.54346,3129.61719,0.00121388961822103,0.894887583602615,0.857965954353709,360.839199157803,"1"
"4072",4013.56738,3180.34814,0.000363387207145964,0.907566047191641,0.873371030224602,1224.78204956004,"1"
"4073",4013.57837,3078.84473,0.00299349359724717,0.882361630332323,0.842829195224975,144.002725490798,"1"
"4074",4013.66284,3117.98242,0.00154038824521715,0.891957661200103,0.854443749907983,283.304483746838,"1"
"4075",4013.666,3081.76147,0.00286705818129861,0.883041682427597,0.843668864837388,150.486374085689,"1"
"4076",4013.67285,3248.41,0.000677293079192623,0.924837847042104,0.894483526467904,671.35446425469,"1"
"4077",4013.70166,3021.53687,0.00611944467980076,0.868414782678431,0.826079109101955,69.1825915165878,"1"
"4078",4013.74854,3173.71265,0.000422024234934042,0.905825239556797,0.871293392595125,1052.33745130023,"1"
"4079",4013.88623,3272.54175,0.00118698315247944,0.93097182782107,0.902051635874872,385.971607271098,"1"
"4080",4013.902,3099.179,0.00217217015425901,0.887225641244099,0.848773169924092,199.702021888495,"1"
"4081",4013.91528,3073.39282,0.00324362768101945,0.880899620440458,0.841140196014265,132.654083463312,"1"
"4082",4013.95972,3166.05615,0.000509723851754127,0.90381986483608,0.868901969477946,869.114736706366,"1"
"4083",4013.97,3227.92944,0.000405670339518721,0.919476042671856,0.887991841036943,1113.53929890628,"1"
"4084",4013.97241,3088.72339,0.00257837988855555,0.884629777883583,0.84565310584114,167.683289774572,"1"
