"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"4433",4076.94458,3158.78149,0.000833704649695026,0.877631467245781,0.851116291975806,518.271391308772,"1"
"4434",4076.97021,3132.87769,0.00153519398459141,0.871261026774715,0.843357351170776,279.144572464818,"1"
"4435",4076.97876,3113.12842,0.0022323627171468,0.866440879558324,0.837496278840321,190.767103665115,"1"
"4436",4076.99048,3143.76514,0.0012111038516985,0.873920746996753,0.846601466739144,355.066252707315,"1"
"4437",4077.03784,3035.05664,0.00636446342567928,0.847651954496256,0.814758500422914,65.2749294830318,"1"
"4438",4077.04761,3104.035,0.00260132934514329,0.864206213260406,0.834796851072716,163.233271292357,"1"
"4439",4077.07715,3170.08472,0.000603923925786182,0.880371090610195,0.854490613975362,718.002528305097,"1"
"4440",4077.09961,3017.11035,0.0076257470265456,0.843377030549735,0.809619150471384,54.1686855017435,"1"
"4441",4077.10522,3230.588,0.000152685274625946,0.895453798870675,0.872969091205915,2895.06799425699,"1"
"4442",4077.107,3107.43726,0.00246068824438143,0.865009155409481,0.835785000680411,172.745573467187,"1"
"4443",4077.23535,3151.32983,0.00101237463206555,0.875685208144687,0.848806809509559,425.749774110698,"1"
"4444",4077.25146,3119.61133,0.00199058903484083,0.867914874616218,0.839348114979057,214.356776652917,"1"
"4445",4077.292,3200.08325,0.000215539725424148,0.887738711623008,0.863550234970903,2030.89576227244,"1"
"4446",4077.32129,3232.58887,0.000159597614089469,0.895873476379108,0.873533559232185,2771.2271729267,"1"
"4447",4077.33765,3014.46167,0.00782654222959548,0.842662167326882,0.80880925212355,52.730102015733,"1"
"4448",4077.36157,3217.95728,0.000137628131021719,0.892181677613889,0.869011513355634,3198.63452414262,"1"
"4449",4077.39478,3358.03125,0.00351032368102888,0.927994737276847,0.913205126661863,131.119038605619,"1"
"4450",4077.46313,3175.59229,0.000509526900370947,0.881585477441161,0.856060666602921,852.394250969389,"1"
"4451",4077.469,3094.5542,0.00302210691351828,0.861749864404362,0.831907809060204,140.062207286082,"1"
"4452",4077.47632,3122.676,0.00188229361090222,0.868576016930194,0.840201731328607,226.891620791205,"1"
"4453",4077.51685,3227.95972,0.000143812884567834,0.894632789567477,0.872054551167434,3070.65461569363,"1"
"4454",4077.57886,3062.21777,0.00468659429352571,0.853926346246153,0.822454434639242,89.3927354769036,"1"
"4455",4077.6,3117.032,0.00208941670625869,0.867153701656405,0.838499381663982,204.024847770541,"1"
"4456",4077.60254,3077.998,0.00382825535470451,0.857705464312258,0.827033997936345,109.983590296033,"1"
"4457",4077.61719,3301.14966,0.00128618437402791,0.913188592406477,0.894927823306975,351.413846770373,"1"
"4458",4077.668,3124.28174,0.00182749549619255,0.868894447818237,0.840631354464291,233.797913638256,"1"
"4459",4077.68579,3270.81519,0.000578001470560387,0.90540810575714,0.885345516487833,774.44822528854,"1"
"4460",4077.69458,3209.55835,0.000159723838799097,0.889949492942183,0.866349767280674,2748.46597640671,"1"
"4461",4077.71973,3065.62817,0.00449558231298439,0.854690203052386,0.823409041209707,93.2869215081175,"1"
"4462",4077.727,3120.15,0.00197537092000536,0.867864598370139,0.839391736416034,216.00772034391,"1"
"4463",4077.79834,3228.76978,0.000145146113397533,0.89472716102832,0.872234317228701,3042.92535006936,"1"
"4464",4077.80542,3229.1333,0.000146133367360856,0.894815831131185,0.872344792729571,3022.70952261838,"1"
"4465",4077.82349,3111.358,0.00231038010546691,0.865688433871371,0.836767606657307,184.165014440117,"1"
"4466",4077.84985,3132.42773,0.00155648626596781,0.870814512769615,0.843008231267753,275.198636919174,"1"
"4467",4077.935,3079.44019,0.00375883820578978,0.857926487980961,0.827374130832983,112.05235841456,"1"
"4468",4077.96313,3286.887,0.000909009929978656,0.909399127160501,0.890329901731181,494.914004645101,"1"
"4469",4078.037,3200.82983,0.000210267096789091,0.887636887353335,0.863593373255201,2081.75718163139,"1"
"4470",4078.05518,3225.68286,0.000137909138974955,0.893851531543131,0.871217667784359,3199.16970970573,"1"
"4471",4078.068,3220.85962,0.000134532859809919,0.892635635301286,0.869728406721282,3274.41618368341,"1"
"4472",4078.11133,3079.481,0.003759188955019,0.857869448795371,0.827343418222086,112.036129144037,"1"
"4473",4078.14282,3054.14282,0.00517004021451305,0.851781890043509,0.819983606667871,80.8098486291442,"1"
"4474",4078.181,3143.62378,0.00122301474428857,0.873429894039091,0.846267313533353,351.440606751663,"1"
"4475",4078.18481,3263.85181,0.00045908951211902,0.903442737121808,0.883039151538745,972.712733653709,"1"
"4476",4078.21,3284.46118,0.000850594162350987,0.908682463373389,0.889502718415132,528.448432575716,"1"
"4477",4078.219,3171.57349,0.000581123688585024,0.880299856381503,0.854658760528041,746.217930502927,"1"
"4478",4078.28223,3289.15259,0.000960449871070338,0.909853405772102,0.890964020515602,468.691636948001,"1"
"4479",4078.29736,3151.666,0.00101012718831577,0.875360453538179,0.848646803252664,426.578292880069,"1"
"4480",4078.332,3061.915,0.00471580949097771,0.853569066259447,0.822185442190078,88.8058962829855,"1"
"4481",4078.35352,3202.221,0.000200419705409039,0.887861575397326,0.863939931162956,2184.75878167998,"1"
"4482",4078.36182,2871.41675,0.0221955777563854,0.80925710238971,0.76909215036114,17.7662322507619,"1"
"4483",4078.36426,3240.985,0.000202754545219122,0.897584126466097,0.875872582287242,2186.37626995264,"1"
"4484",4078.37866,3199.27734,0.000222362204418502,0.887117653415368,0.86303438426427,1967.30896812481,"1"
"4485",4078.40674,3173.39478,0.000549689276541027,0.880678159971595,0.855162961603204,789.294127934354,"1"
"4486",4078.4165,3153.50757,0.000965149065032032,0.875767677144352,0.849169982404569,446.699789335758,"1"
"4487",4078.47632,3180.67554,0.000433411939785754,0.882454842310266,0.857350271044608,1003.34272461064,"1"
"4488",4078.50024,3032.261,0.00658093622654669,0.84643778307227,0.813608084629875,63.038014576326,"1"
"4489",4078.57471,3156.42017,0.000896247048278209,0.876423782748987,0.850005609973972,481.459085360491,"1"
"4490",4078.58276,3013.192,0.00794765436882521,0.841895437417592,0.808152071289034,51.8818944082058,"1"
"4491",4078.59961,2968.7937,0.0116339835228678,0.831487040981633,0.795652341687126,34.9482657271661,"1"
"4492",4078.631,3267.09521,0.000507508291727946,0.904092548308696,0.883941757642302,880.678818303061,"1"
"4493",4078.65625,3012.55225,0.00799728552379472,0.841716980283165,0.807952919394255,51.5480796662544,"1"
"4494",4078.69946,3075.34937,0.00398178120609048,0.856652753161954,0.825997549268274,105.611768104675,"1"
"4495",4078.73,3193.38281,0.000276105553783,0.885513666119622,0.861149484699454,1581.20985909635,"1"
"4496",4078.7312,3179.7063,0.000448523910755803,0.882116335188914,0.856993473570518,969.149496163005,"1"
"4497",4078.739,3079.84961,0.00374903430743583,0.857720178551006,0.82729922641479,112.326939017567,"1"
"4498",4078.74341,3213.42773,0.00014511437661992,0.890511430665722,0.867275699324678,3027.74959971384,"1"
"4499",4078.76147,3159.98853,0.000815824258252999,0.877231082328303,0.851032373804646,529.484840943079,"1"
"4500",4078.77246,3121.99854,0.0019182205441408,0.867915982897769,0.839684593127122,222.489254142139,"1"
"4501",4078.778,3209.36279,0.000159966493911037,0.889481146290564,0.866020354944647,2743.05563107066,"1"
"4502",4078.84082,3250.09253,0.000279417808232677,0.899699431290172,0.878582178957612,1590.83529092459,"1"
"4503",4078.85742,3200.90063,0.000210077057177317,0.887337368490131,0.863411336335905,2083.07103008449,"1"
"4504",4078.898,3267.101,0.000505760619836579,0.903989718244903,0.883876330979935,883.639267617298,"1"
"4505",4078.90625,3245.86987,0.000238972748420315,0.898606500631234,0.877252972428786,1857.53681416895,"1"
"4506",4079.02124,3189.51416,0.000318534065318641,0.884439051935055,0.859899674684057,1368.7653035112,"1"
"4507",4079.04321,3147.51831,0.00112212941380822,0.874055323065335,0.847220980797376,383.391153647293,"1"
"4508",4079.13721,3020.55884,0.00741603295194982,0.843426964733758,0.810115101906155,55.7195128625816,"1"
"4509",4079.16455,3112.984,0.00226007518908905,0.865572445077556,0.836921383758775,188.269362876871,"1"
"4510",4079.18262,3199.59058,0.000220333915940097,0.886885022716453,0.862930518024468,1985.04120727634,"1"
"4511",4079.191,3027.83,0.00689994358627847,0.845127458994242,0.812176158237233,60.0239858138988,"1"
"4512",4079.20972,3113.7312,0.00223137985605826,0.865736850262193,0.837131140969405,190.732592238337,"1"
"4513",4079.22314,3172.40137,0.000569977234603837,0.880118209862319,0.854661246912707,760.734720673385,"1"
"4514",4079.22632,3189.84521,0.000315063993385903,0.884442210303517,0.859949597878175,1383.88386926188,"1"
"4515",4079.23926,3460.69971,0.0104180019534564,0.954409028201553,0.946547958211058,45.6163400344534,"1"
"4516",4079.24,3059.354,0.00487871073008712,0.852613034070458,0.821225756398888,85.7424388877355,"1"
"4517",4079.25757,3128.51563,0.00169627330535665,0.869320484263441,0.84150054501217,252.077398039811,"1"
"4518",4079.29028,3188.00977,0.000336847782857137,0.883961406010493,0.859375601796954,1293.60379498581,"1"
"4519",4079.30151,3083.54077,0.00357065636016405,0.858395682842173,0.828240397804219,118.052310674048,"1"
"4520",4079.30957,2957.89136,0.0126670548749999,0.828690600346902,0.792451619960777,31.9792594028983,"1"
"4521",4079.36938,3135.36377,0.0014757259204599,0.870951439169342,0.843510984002066,290.36950682623,"1"
"4522",4079.39331,3127.72046,0.00172423549771761,0.86907450133535,0.841231122051406,247.914560088589,"1"
"4523",4079.404,3281.88379,0.000783053055555736,0.907556775770879,0.888389287611156,573.314120580697,"1"
"4524",4079.41138,3128.9248,0.0016838629127718,0.869361620104375,0.841584573421272,253.954051555196,"1"
"4525",4079.44141,3177.97,0.000477341823688041,0.881412517135385,0.856292011532379,909.904232577593,"1"
"4526",4079.44336,3087.05786,0.00339969871925571,0.859189612225431,0.82923382796592,124.120702158726,"1"
"4527",4079.4585,3107.6228,0.00247829275925966,0.864158527714465,0.835267853964498,171.381612064184,"1"
"4528",4079.46777,3098.30176,0.00287724518709552,0.861896466440652,0.832523019482655,147.181607335709,"1"
"4529",4079.47388,3143.89282,0.00122419069838321,0.873000626731278,0.84603081637219,350.968259516,"1"
"4530",4079.50757,3015.385,0.00780336718273443,0.842065960902234,0.808554896459659,52.8598896428329,"1"
"4531",4079.51221,3065.2666,0.00454349548599767,0.853925498163846,0.822872408954513,92.2320068020263,"1"
"4532",4079.52051,3312.344,0.00160837754669526,0.915317841749002,0.898000241948947,281.82945919783,"1"
"4533",4079.52173,3276.73438,0.000675381282371339,0.906197544629241,0.88674031678169,663.598013255306,"1"
"4534",4079.55078,3104.538,0.0026078510453966,0.863375249697014,0.834336670266985,162.702470243743,"1"
"4535",4079.56323,3098.28174,0.00287926227985903,0.861855326881705,0.832493977579178,147.072438833016,"1"
"4536",4079.5686,3097.70679,0.00290496324961447,0.861714181465136,0.832323834570652,145.744366540706,"1"
"4537",4079.6,3022.38184,0.00729393209511238,0.843684209288101,0.810524110010833,56.6753149607075,"1"
"4538",4079.60571,3109.78271,0.00239188714173204,0.864626703352804,0.835868988340026,177.68494692113,"1"
"4539",4079.61987,3177.007,0.000493251525263088,0.881105289409462,0.855956369684814,880.229187257789,"1"
"4540",4079.673,3275.31567,0.000646495027964316,0.905776939773597,0.886256580223513,692.898170157591,"1"
"4541",4079.67627,3111.88281,0.00230867063960145,0.865109854392739,0.836471619260744,184.207683478084,"1"
"4542",4079.678,3147.49927,0.00112667069859652,0.873807364670891,0.84705955739001,381.755551387456,"1"
"4543",4079.681,3171.341,0.000590710066050175,0.879679854936651,0.854227946132878,733.665419784096,"1"
"4544",4079.68359,3120.51733,0.00198023005726278,0.867207371183152,0.8390234227368,215.349377983934,"1"
"4545",4079.74268,3203.942,0.000189179292824597,0.887753868654114,0.864121111835832,2314.67745351959,"1"
"4546",4079.745,3226.349,0.000134994641646649,0.89336303468096,0.871001314289774,3266.94621522954,"1"
"4547",4079.78882,3184.32275,0.000385200849146814,0.882853694214675,0.858132250938176,1129.69306299878,"1"
"4548",4079.82227,3075.629,0.00398312496017625,0.856294595825502,0.825807893920903,105.542128389409,"1"
"4549",4079.83862,3231.128,0.000146564645123596,0.894527881430854,0.872452914858009,3013.52521151874,"1"
"4550",4079.88452,2948.212,0.0136199958625484,0.82623640326761,0.789635064755194,29.6446933997835,"1"
"4551",4079.88672,3304.22852,0.0013515537461504,0.913087521066858,0.895328420362273,334.474590398457,"1"
"4552",4079.89478,3188.98413,0.000326262869140248,0.883970311598588,0.8595222074464,1335.69420600479,"1"
"4553",4079.91187,3194.3313,0.000268031552831856,0.885293391046495,0.861145547573348,1628.6375897345,"1"
"4554",4079.91772,3122.38184,0.00191495912127044,0.86757224913995,0.839518845306207,222.802416661822,"1"
"4555",4079.91968,3233.90942,0.000156955459144974,0.895196241577913,0.873292299581041,2816.43157789059,"1"
"4556",4079.96777,3149.24585,0.00108224884180131,0.874125187490216,0.84751142864162,397.603846579598,"1"
"4557",4080.02954,3010.431,0.00818728603997191,0.840702107005349,0.807024257991513,50.2925516470339,"1"
"4558",4080.054,3239.832,0.00018834524320918,0.896636059346334,0.875092089197277,2351.35507891197,"1"
"4559",4080.068,3209.75122,0.000157605381032169,0.889078948951922,0.86581859123883,2783.20007759811,"1"
"4560",4080.08057,3103.718,0.0026485448520872,0.862974897695014,0.833966594717862,160.129968133627,"1"
"4561",4080.109,3025.39429,0.00708931168507238,0.844205714120019,0.811261668522176,58.3558695391409,"1"
"4562",4080.117,3244.19531,0.00021959551030691,0.897712355384368,0.87642956473072,2019.4932572499,"1"
"4563",4080.12,3157.66724,0.000875376085961644,0.876137682799201,0.850000397789886,492.857394652343,"1"
"4564",4080.14526,3030.29175,0.00674760334734004,0.845352056669776,0.812651663946657,61.4054610813153,"1"
"4565",4080.18042,3309.26514,0.00150207633622816,0.91426628399706,0.896853305875478,301.408145747363,"1"
"4566",4080.20239,3043.928,0.00584068901610956,0.848569384374938,0.816546789847988,71.2458893454984,"1"
"4567",4080.237,2995.69141,0.00935404983437666,0.837159683470922,0.802807436081076,43.8111720341465,"1"
"4568",4080.259,3037.576,0.00625637845869775,0.847037715437539,0.814709815276062,66.3770034685356,"1"
"4569",4080.26123,3158.61963,0.000854210583245273,0.876317987182202,0.850251889275466,505.196373511703,"1"
"4570",4080.28613,3244.215,0.000219025381520267,0.897651514869574,0.87639330313612,2024.63987341001,"1"
"4571",4080.31641,3048.25244,0.00556869737207486,0.849556305329817,0.817763472781075,74.8251087189002,"1"
"4572",4080.333,3091.79761,0.00318494530895589,0.85999558813351,0.830405549341677,132.646168732941,"1"
"4573",4080.35938,3189.9624,0.000315622665249603,0.884034184796931,0.859704697504892,1380.92065105874,"1"
"4574",4080.36963,3102.54077,0.00270221350114606,0.862579716427349,0.833550032998734,156.874438163313,"1"
"4575",4080.414,3223.197,0.000130360140509339,0.892312216664013,0.869863065659802,3378.88806638344,"1"
"4576",4080.43286,3211.57422,0.000149936521878592,0.889393510271425,0.866286668998367,2926.8653889944,"1"
"4577",4080.45752,2955.12524,0.0129630146922781,0.8276231764697,0.791414556994867,31.2085574234494,"1"
"4578",4080.48755,3215.424,0.000137990804311135,0.890335581441385,0.867454379550865,3184.07470068548,"1"
"4579",4080.515,3178.00659,0.000479994691274505,0.881008173565718,0.856037970624171,904.534584822639,"1"
"4580",4080.521,3390.47363,0.00523513792037682,0.935249121247675,0.922955291256588,88.733243761645,"1"
"4581",4080.532,3171.57178,0.000589693228083209,0.879409560857572,0.854087807410525,734.758092316521,"1"
"4582",4080.53638,3035.96021,0.00636937805051758,0.846549605245437,0.814180369671603,65.1593865994598,"1"
"4583",4080.55737,3376.31177,0.0044117806523383,0.931517945468706,0.918324504262006,104.818694381679,"1"
"4584",4080.57471,3180.24268,0.000445554621389493,0.881539118388008,0.856700553842613,975.124405793198,"1"
"4585",4080.584,3018.89868,0.00756657935144923,0.842491624811499,0.809297649319615,54.553125625887,"1"
"4586",4080.58545,3197.05078,0.000242967207815087,0.885710282582985,0.861807530262025,1797.76407269569,"1"
"4587",4080.66382,3111.424,0.00233712933131151,0.864622178020555,0.836095873278048,181.872645440723,"1"
"4588",4080.66675,3086.25684,0.00345477450615964,0.858532269166183,0.828703621080593,122.056341628478,"1"
"4589",4080.716,3188.62476,0.000332065978015146,0.883564281607398,0.859209676852283,1311.8128078905,"1"
"4590",4080.77515,3216.07056,0.000136177717028568,0.890386057757505,0.867581334775464,3226.79731166686,"1"
"4591",4080.77881,3167.96362,0.000658724865169673,0.878423281471273,0.8529379242257,656.945773904301,"1"
"4592",4080.784,3264.92773,0.000458529399306205,0.902701187527801,0.882721526451691,973.328610735974,"1"
"4593",4080.78784,3070.26367,0.00428534631488442,0.854640873831723,0.824015005860242,97.8974048696732,"1"
"4594",4080.842,3141.793,0.00129349121325311,0.87196203784161,0.845068219517912,331.778252977559,"1"
