"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"3713",3412.97681,3030.71973,0.00430059835573716,1.1153585200288,0.980527728125519,121.332675965333,"1"
"3714",3413.00024,2794.91724,0.0131586889399422,1.05179532980189,0.907744670519643,37.0278241047314,"1"
"3715",3413.01831,2877.20557,0.0077926623601289,1.07351075438163,0.932412978404358,64.0345605122885,"1"
"3716",3413.05054,2835.377,0.0102159863210721,1.06239404238806,0.919766171654062,48.2551868550746,"1"
"3717",3413.14331,2891.30713,0.0071182439569174,1.07722927733445,0.936686976719172,70.3863354903501,"1"
"3718",3413.17554,2775.75659,0.0147610435761541,1.04673401593796,0.902067220611856,32.8239339912998,"1"
"3719",3413.179,2809.81323,0.0120087432180013,1.05561652230313,0.912108429626811,40.7465363310879,"1"
"3720",3413.21826,2772.73755,0.0150258928323037,1.04593268259146,0.901172753798146,32.216772482548,"1"
"3721",3413.243,2810.47852,0.0119599240699217,1.05576404953342,0.912289797794306,40.9198740523189,"1"
"3722",3413.25586,2829.75635,0.0105917100586015,1.06082530812281,0.918031221323362,46.4644639937629,"1"
"3723",3413.31934,2827.33545,0.0107568641567928,1.06016087165763,0.917291417194093,45.7180189446058,"1"
"3724",3413.328,2786.73071,0.0138308143993682,1.04952383824831,0.905250356015136,35.1412059414534,"1"
"3725",3413.33716,2966.58984,0.00472528942030009,1.09752298019833,0.960009989005518,108.371268663993,"1"
"3726",3413.34229,2843.64551,0.009689535832419,1.06445585590639,0.922174570899121,50.9941951892236,"1"
"3727",3413.36157,2775.995,0.0147433241177826,1.04671826224022,0.902090532049376,32.8636110646826,"1"
"3728",3413.37378,2790.563,0.013515990283602,1.05050319389005,0.906367025603728,35.9990947046165,"1"
"3729",3413.46265,2757.33179,0.0164294234974731,1.04184307272727,0.896618324172976,29.3312409453762,"1"
"3730",3413.49463,2920.26831,0.00595653040507121,1.08487015232356,0.945511222842196,84.8151559464672,"1"
"3731",3413.50562,2871.3396,0.00809719410324201,1.0717397977501,0.93050406662108,61.5114708392759,"1"
"3732",3413.50952,2957.87549,0.0048972133200277,1.09506958699757,0.957226420666427,104.295932734447,"1"
"3733",3413.51733,2841.38843,0.00983311844751799,1.0637852455997,0.92145179358695,50.2137830922893,"1"
"3734",3413.53882,2796.11719,0.0130704037384379,1.05188311132963,0.907963595898766,37.2841985378395,"1"
"3735",3413.53955,2711.28052,0.0211242827783686,1.029993280169,0.883329955989715,22.5105979717604,"1"
"3736",3413.59644,2760.636,0.0161244460092172,1.04264117884423,0.897546414239048,29.9132268153958,"1"
"3737",3413.59888,2796.13135,0.0130701114649769,1.05186166464373,0.907952690673029,37.2844397470722,"1"
"3738",3413.62817,2856.22925,0.0089334229613937,1.06766938418802,0.925894661644711,55.5073227035985,"1"
"3739",3413.64819,2858.809,0.00878509164226842,1.06834583673362,0.926669322755043,56.4864331041216,"1"
"3740",3413.6665,2858.86963,0.00878175871457036,1.06835420370194,0.926682996580663,56.5085233959528,"1"
"3741",3413.67725,2744.64551,0.0176502631678841,1.03848301921071,0.892885280372641,27.2006184796345,"1"
"3742",3413.683,2924.12329,0.00582447389788018,1.08583128798462,0.946656421545482,86.8300608559011,"1"
"3743",3413.69775,2858.46826,0.00880491359023144,1.06823440788577,0.92655367108927,56.3527716491492,"1"
"3744",3413.709,2907.564,0.00642980559259406,1.08135428162244,0.941533830211836,78.27701017143,"1"
"3745",3413.74146,2815.186,0.0116193177024839,1.0567895536373,0.913562948170045,42.1698865580307,"1"
"3746",3413.74683,2873.32983,0.007994595257671,1.07216821125294,0.931047432132213,62.3319263275764,"1"
"3747",3413.75146,2768.30273,0.0154289399179602,1.04456063739402,0.899743292022608,31.3293966978827,"1"
"3748",3413.766,2836.49146,0.0101500094513148,1.06238692925524,0.919919027338498,48.5730291346948,"1"
"3749",3413.76782,2878.279,0.00774238723703495,1.07347978291811,0.932548350543182,64.4545112600467,"1"
"3750",3413.776,2754.3833,0.0167128246704225,1.04095145543874,0.895683453880856,28.806295737135,"1"
"3751",3413.82178,2771.05542,0.0151845687262675,1.0452446900034,0.900530017238147,31.8581936860558,"1"
"3752",3413.84448,2874.26758,0.00794662707450519,1.07237692560562,0.931307680570231,62.7232352553913,"1"
"3753",3413.86035,2894.77734,0.00696525928161696,1.07785505815693,0.937566162792368,71.9878452604492,"1"
"3754",3413.89771,2817.57349,0.0114483128756379,1.0573507115046,0.914233891338832,42.827179229672,"1"
"3755",3413.904,2783.2373,0.0141318503803656,1.04837387101398,0.904079154914713,34.3512875274346,"1"
"3756",3413.91357,2775.53613,0.0147921696914462,1.04636874191272,0.901818097358028,32.7447152684612,"1"
"3757",3413.92334,2936.84961,0.00542601026507631,1.08917424243775,0.950547311112297,93.5447898857976,"1"
"3758",3413.94141,2712.61865,0.020986434601637,1.03016834995027,0.883612982805594,22.664143678672,"1"
"3759",3413.98413,2756.97021,0.0164728147363207,1.04153263442877,0.896383318828368,29.2458262977978,"1"
"3760",3413.98853,2936.66772,0.00543118862286079,1.0890970649094,0.950473812581603,93.448655057214,"1"
"3761",3414.019,2812.11,0.0118483645994893,1.05586618192659,0.912578734324258,41.3140288354587,"1"
"3762",3414.01978,2705.40771,0.0217892455564876,1.02829881225553,0.881536992051779,21.783198617697,"1"
"3763",3414.058,2962.31,0.00480343121703863,1.09604453353036,0.958476265259683,106.450436094867,"1"
"3764",3414.06885,2870.42456,0.00814865537698518,1.07125762228161,0.930082339718391,61.0953989251331,"1"
"3765",3414.069,2960.05566,0.00484907016371955,1.09542452302679,0.957765266432399,105.378977029835,"1"
"3766",3414.07056,2778.2627,0.0145584932832269,1.04701120149757,0.902577712774984,33.2948035098105,"1"
"3767",3414.087,2710.59961,0.0212122113240855,1.02959339130674,0.883000624395572,22.4087700104659,"1"
"3768",3414.103,2854.0415,0.00906478384996812,1.06688846440782,0.925113233852496,54.65963860216,"1"
"3769",3414.10327,2719.804,0.0202105933663074,1.03193572874229,0.885628325480067,23.5817050668288,"1"
"3770",3414.1106,2797.16772,0.0129948173892573,1.0519180254308,0.908130159118476,37.5053365764305,"1"
"3771",3414.11255,2863.4248,0.00852842313137813,1.06937619358763,0.927948069839662,58.2554910160977,"1"
"3772",3414.1394,2859.77,0.0087337790670116,1.06839355315996,0.926834917424551,56.8249170984314,"1"
"3773",3414.169,2741.16553,0.0180040506649886,1.03738365984904,0.891757112714879,26.6349471021726,"1"
"3774",3414.17,2791.37939,0.0134609652382867,1.0503829557833,0.906407791204637,36.1452062407294,"1"
"3775",3414.17261,2798.58,0.012883971682818,1.05226090104856,0.908531759676326,37.8426998266912,"1"
"3776",3414.173,2685.70337,0.0240775243552673,1.02323474017099,0.875909871383943,19.6003953299995,"1"
"3777",3414.1958,2720.683,0.0201185626295276,1.03212207502206,0.885857296379561,23.6948493727601,"1"
"3778",3414.199,2904.77563,0.00654239050888127,1.08039583685727,0.940549513996008,76.8552487343558,"1"
"3779",3414.2085,2819.43945,0.0113181789440791,1.05771029726618,0.914711074349659,43.338553706845,"1"
"3780",3414.21313,3147.87158,0.0073149877997007,1.14787868072454,1.01872111587024,73.7834560612138,"1"
"3781",3414.21655,2773.943,0.0149363709446541,1.04582889031323,0.901275969645359,32.4103704474791,"1"
"3782",3414.2522,2918.17627,0.00603073758171288,1.08398260233847,0.944668769951226,83.6997228155151,"1"
"3783",3414.25513,2617.238,0.0331055056554354,1.00604283759114,0.856814977086436,13.9773097333612,"1"
"3784",3414.33228,2819.84033,0.0112910143525312,1.05776362843012,0.914799244474365,43.4460815139061,"1"
"3785",3414.33252,2838.88452,0.0100003709160809,1.06278020319961,0.920493295700209,49.3248040515942,"1"
"3786",3414.33423,2797.57666,0.0129654841062458,1.05193118467915,0.908194752527844,37.5918419153587,"1"
"3787",3414.3374,2765.265,0.0157132443515943,1.04352985494567,0.898710543210083,30.7295264673832,"1"
"3788",3414.426,2798.35571,0.0129051355632527,1.05209621701221,0.908401821404854,37.7749999354332,"1"
"3789",3414.43726,2687.55981,0.0238631729525673,1.02359584273053,0.876369765337163,19.7852695241033,"1"
"3790",3414.438,2696.09839,0.0228614827346194,1.02576012288584,0.87878789289663,20.7030130665093,"1"
"3791",3414.47168,2714.62158,0.0207794622174089,1.03046000154701,0.884054482385584,22.899036503025,"1"
"3792",3414.48657,2719.36084,0.0202667372653636,1.0316638549884,0.88540672780084,23.510349874567,"1"
"3793",3414.50952,2987.94043,0.00440944049753638,1.10287148921581,0.966450216805435,116.813462678021,"1"
"3794",3414.51782,2881.708,0.00757609886591176,1.07407780517939,0.933401760477702,65.9185417536502,"1"
"3795",3414.54077,2867.897,0.00828648543786198,1.07038490188326,0.92919468248041,60.0257541210495,"1"
"3796",3414.5647,2895.28223,0.00694510731900724,1.07769134362878,0.937540244112602,72.1905566365615,"1"
"3797",3414.58423,2752.2998,0.0169261279344,1.04007781492253,0.894877528509261,28.4184816004272,"1"
"3798",3414.60938,2804.44,0.0124338466810066,1.05360981467476,0.910155317797586,39.273559610621,"1"
"3799",3414.62549,2761.098,0.0161001069012055,1.04233208010567,0.89742444642849,29.9521511543968,"1"
"3800",3414.65942,3029.00879,0.00427284190093549,1.11415453118773,0.979532813208883,121.993240634172,"1"
"3801",3414.71655,2812.34814,0.0118392447570653,1.05563595479857,0.91247367172433,41.339120390544,"1"
"3802",3414.72656,3059.52612,0.00456452183508388,1.12263625651264,0.989390849289141,115.215836367815,"1"
"3803",3414.7605,2919.2085,0.00599417665131328,1.08404456997173,0.944856924164398,84.2214450733596,"1"
"3804",3414.84155,2867.84082,0.0082913304106725,1.07024273380187,0.929100929965881,59.9837357530402,"1"
"3805",3414.87769,2859.88647,0.0087322653930204,1.06811258295131,0.926682177926459,56.8228086975981,"1"
"3806",3414.87915,2692.9873,0.0232346142238597,1.02478898457322,0.877797480568056,20.3492735348083,"1"
"3807",3414.88354,2921.45654,0.00591538457247175,1.08459898876313,0.945520732897526,85.3956241138808,"1"
"3808",3414.889,3053.15112,0.00447336260131569,1.12078227821106,0.987275945084578,117.339195588391,"1"
"3809",3414.895,2804.17847,0.0124576742506654,1.05342171404736,0.910006023698531,39.1917486031732,"1"
"3810",3414.918,2880.292,0.00764762273460972,1.07352998621752,0.932867687802756,65.2665654153542,"1"
"3811",3414.95142,2821.85156,0.0111554265880163,1.05803208061599,0.915242274630868,43.9907385783674,"1"
"3812",3414.97852,2827.32446,0.0107750220267748,1.05946028321447,0.916868611700773,45.6157057960782,"1"
"3813",3415.00659,2831.88818,0.0104660898575134,1.06065056131511,0.91822600372544,47.0239112734054,"1"
"3814",3415.04785,2880.037,0.00766086565841845,1.07340687553226,0.932756766982278,65.1461236348957,"1"
"3815",3415.0498,2706.74854,0.0216634472896338,1.02821466161021,0.881665285912305,21.9105812150417,"1"
"3816",3415.07056,2932.50342,0.00555422278273442,1.08750648092527,0.948898640178989,91.2355725876469,"1"
"3817",3415.07642,2931.24854,0.00559303346451278,1.08716420324853,0.948507225258465,90.5692327229985,"1"
"3818",3415.08447,2764.98828,0.0157514071988162,1.04314698920112,0.898443492751729,30.6449758365264,"1"
"3819",3415.10986,2888.49438,0.0072544964200524,1.07564152606539,0.935322501175162,68.9631943972466,"1"
"3820",3415.11523,2887.35571,0.00730776798423167,1.07533454631061,0.934973072914051,68.4377042385142,"1"
"3821",3415.18262,2897.259,0.00686044766472396,1.07795911872862,0.937987855519148,73.108512201495,"1"
"3822",3415.19946,2819.013,0.0113599636234234,1.05718211732342,0.914333965763909,43.1595985629022,"1"
"3823",3415.204,2902.65479,0.00663149543858695,1.07939857109582,0.939639096211521,75.7507645994161,"1"
"3824",3415.22168,2845.939,0.00956295905487087,1.06427028285319,0.922387400617729,51.6713680701626,"1"
"3825",3415.22461,2770.286,0.0152765241245698,1.04446029622316,0.899954782480893,31.6445623844927,"1"
"3826",3415.2334,2743.91577,0.017752728469061,1.03764887266426,0.892287781164555,27.0238486243224,"1"
"3827",3415.24365,2927.258,0.00572015608947268,1.08601313079303,0.947225351332303,88.4488495732784,"1"
"3828",3415.27075,2961.04346,0.00482369098623771,1.09517893142687,0.957762918463127,105.922195139423,"1"
"3829",3415.29,2844.59,0.00964737884770918,1.06388465840851,0.921964326709394,51.1980135492611,"1"
"3830",3415.30737,2796.105,0.0130960572107807,1.05113967478456,0.907515838548699,37.1891300315987,"1"
"3831",3415.35,2848.47852,0.00940797856302797,1.06488826412175,0.923119189315724,52.5590482439223,"1"
"3832",3415.38135,2928.27051,0.0056872329954091,1.08622822828967,0.947503892516725,88.9830563892817,"1"
"3833",3415.39575,2789.26782,0.0136517737332347,1.04932013412131,0.905478508349841,35.6036925804272,"1"
"3834",3415.414,2847.86353,0.00944609016773464,1.06469848032466,0.922917767687568,52.3365409941999,"1"
"3835",3415.43359,2677.19385,0.0251415813955083,1.0205653522431,0.873201368666328,18.7169963771464,"1"
"3836",3415.45313,2937.3877,0.00540791744300901,1.08866662813573,0.950318937013537,93.8253276180053,"1"
"3837",3415.45825,2745.50732,0.0176005928887497,1.037964929358,0.892692278863419,27.2679186649992,"1"
"3838",3415.50464,2952.68384,0.00500645174733788,1.09280036963138,0.955080946220918,101.799629135092,"1"
"3839",3415.516,2897.84155,0.0068361355004746,1.0779738104597,0.938081005438363,73.3728778477165,"1"
"3840",3415.54175,2768.944,0.0154018757506275,1.04398044464005,0.899483620821825,31.3715150314845,"1"
"3841",3415.5437,2912.052,0.00625808513730424,1.08178174054863,0.942444950055983,80.4813076682892,"1"
"3842",3415.569,2756.42236,0.0165533601888922,1.04073171192999,0.895829476499038,29.0835052246586,"1"
"3843",3415.58423,3028.93823,0.00426167825743649,1.11373467348527,0.979266172310439,122.273524405524,"1"
"3844",3415.61987,2955.23535,0.00494728509233503,1.093445873534,0.955850188459291,103.089747724844,"1"
"3845",3415.62036,2859.833,0.00874046473127435,1.06778467293997,0.926476941476217,56.7546752280291,"1"
"3846",3415.65137,2873.69727,0.00798582234999422,1.07145998369444,0.930672848167897,62.3678061334746,"1"
"3847",3415.65649,2816.77246,0.0115266330967707,1.05640204116959,0.91355183226655,42.5014647886989,"1"
"3848",3415.6604,2844.89722,0.00963141662910754,1.0638097968202,0.921962719350453,51.2811410940371,"1"
"3849",3415.71631,2815.50879,0.0116191859263605,1.05604536479026,0.913160924424059,42.1466420148506,"1"
"3850",3415.71655,2791.36475,0.0134845901358967,1.04973232558918,0.906015501021756,36.0631445229766,"1"
"3851",3415.72363,2821.237,0.0112075126664117,1.05754620953532,0.914864133362908,43.7672686829583,"1"
"3852",3415.72388,2842.35083,0.00979184821940717,1.06310986639083,0.921181283520429,50.4026285285138,"1"
"3853",3415.72949,2818.00732,0.0114382861593127,1.05669552039518,0.913900848310235,42.8440296554802,"1"
"3854",3415.75342,2801.018,0.0127140741136499,1.05223588026194,0.908855067951746,38.3552895967705,"1"
"3855",3415.76318,2883.811,0.00747931945313521,1.07411195731631,0.933724736960299,66.784848634369,"1"
"3856",3415.78125,2674.46118,0.0254877640402207,1.01973303355189,0.872347578856731,18.4461049278182,"1"
"3857",3415.78931,2789.929,0.0136032013423136,1.04932782444686,0.905574454840659,35.7329747883824,"1"
"3858",3415.80762,2928.07764,0.00569321398382618,1.08599422837912,0.947333960110916,88.8721393123371,"1"
"3859",3415.83423,2746.61938,0.0174990532172402,1.03809492911877,0.892920694046186,27.4315039249474,"1"
"3860",3415.838,2887.92578,0.00728383327401748,1.075180546672,0.93496221091516,68.6575905359951,"1"
"3861",3415.83838,2862.16479,0.00861013626998113,1.06831193548336,0.92712690281089,57.6486070517636,"1"
"3862",3415.84082,2908.38135,0.00640092741024281,1.08066731531185,0.941237244111051,78.5936695170142,"1"
"3863",3415.84937,2685.1853,0.0241834837757467,1.02241346465401,0.875352642598534,19.5006037475015,"1"
"3864",3415.86865,2787.72339,0.0137864195777695,1.0487202971582,0.904905528377119,35.2346559808956,"1"
"3865",3415.89648,2941.73779,0.00528429126534274,1.08965729678715,0.951559454571914,96.1280181970168,"1"
"3866",3415.92114,2771.80322,0.0151533147177894,1.04456307232459,0.900224226696443,31.9084429453506,"1"
"3867",3415.92139,2922.181,0.00589042819434451,1.0843522759382,0.945477282636253,85.7462340436687,"1"
"3868",3415.95313,2776.82031,0.0147134645611508,1.04585095028456,0.90168421408221,32.9097062877249,"1"
"3869",3416.00684,2890.78149,0.00715212398289639,1.07587325616142,0.93579219857595,69.976100919867,"1"
"3870",3416.0603,2843.54932,0.00971925901752704,1.06328489573054,0.921456064208819,50.7910613917907,"1"
"3871",3416.09521,2985.36914,0.0044270950519234,1.10148301841351,0.965220589198553,116.200324041583,"1"
"3872",3416.15161,2823.89575,0.0110250977296358,1.05806524374858,0.91554870730413,44.5193944046558,"1"
"3873",3416.15332,2901.79517,0.00666948706653833,1.07876425028442,0.93913111467075,75.2768951119462,"1"
"3874",3416.182,2879.68726,0.0076836434536019,1.07283306888404,0.932360253724194,64.9220835746674,"1"
"3875",3416.19019,2868.77954,0.00824887922748632,1.06992223418556,0.92904179848195,60.2819845666411,"1"
"3876",3416.19531,2954.12427,0.00497061089969562,1.09289687618574,0.955352671826921,102.553449195042,"1"
"3877",3416.26733,2916.702,0.00608519981506367,1.08272664379139,0.943693856624724,82.8601162215787,"1"
"3878",3416.27954,2841.26953,0.00986546878486091,1.06259010402224,0.920715638978815,50.0015987576227,"1"
"3879",3416.2854,2815.16187,0.0116512880274898,1.05571556782679,0.912914302916029,42.0183436064186,"1"
"3880",3416.30884,2970.34351,0.00464363446251782,1.0972741083003,0.960417987288604,110.290219692846,"1"
"3881",3416.317,2850.28516,0.009306129019459,1.06495881517307,0.923417762134746,53.1451122824548,"1"
"3882",3416.32373,2737.82739,0.0183823025329078,1.03563186429688,0.890259130658102,26.0429531115394,"1"
"3883",3416.32446,2901.98315,0.00666201896873495,1.07874201077881,0.93914491102721,75.3611489938118,"1"
