"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3239.059,2741.46069,0.0151954047130525,1.11148261015852,0.93587638717366,33.4360440892782,"1"
"273",3239.42749,2750.31152,0.0145050149423761,1.11369739561134,0.938428247048022,35.1112384350942,"1"
"274",3239.44385,2699.555,0.0188723152446131,1.1001569039028,0.923373682534888,26.6009511175272,"1"
"275",3239.67847,2741.96216,0.0151625665662731,1.11135043028906,0.935868242067335,33.5064778258773,"1"
"276",3239.80347,2772.17139,0.0129132199921035,1.11942076239865,0.944904778003676,39.6797262339574,"1"
"277",3240.2627,2586.51538,0.0319561941012417,1.07033925930454,0.890714697429997,15.2130215482881,"1"
"278",3240.479,2831.42163,0.00945438197564691,1.13525147959341,0.962819329998456,55.1040590999758,"1"
"279",3240.47974,2873.96533,0.00774658980120464,1.14698372263797,0.976054998245635,68.0711471687101,"1"
"280",3240.67822,2786.93579,0.0119386668926158,1.1230365612339,0.949149942383859,43.0867806054254,"1"
"281",3240.684,2815.401,0.0102671848299894,1.13077806554992,0.957835865106633,50.5078543809517,"1"
"282",3241.033,2733.13428,0.0158994979082245,1.10840681985413,0.932893551170209,31.8596467215827,"1"
"283",3241.05615,2863.72363,0.00809716797188586,1.14389515884062,0.972699088980262,64.9223110348996,"1"
"284",3241.35669,2647.5415,0.0243526491343091,1.0856692053089,0.907779552237641,20.3014298763292,"1"
"285",3241.75952,2745.39526,0.0149139904054491,1.11137489758627,0.93636311069455,34.0750599245147,"1"
"286",3241.93848,2740.03882,0.0153440818543892,1.10986365020245,0.934719008334166,33.0677863334938,"1"
"287",3242.0752,2609.98462,0.028911811609721,1.07561675360792,0.896883285701477,16.9161357945976,"1"
"288",3242.13843,2888.18921,0.00731377652789293,1.15020721639477,0.980090882639775,72.3536377206926,"1"
"289",3242.57373,2808.586,0.0106492182998622,1.12809835831773,0.955259403388417,48.5720802573621,"1"
"290",3242.58545,2706.57935,0.0182619579424592,1.10067446451575,0.924644817448545,27.516487505794,"1"
"291",3242.62036,2695.65137,0.019300339060955,1.09776663900944,0.92142734161726,25.9554248484828,"1"
"292",3242.64648,2854.58374,0.00844238871990626,1.14067581183418,0.969434341511599,62.0740612672465,"1"
"293",3242.785,2700.05713,0.0188794670405567,1.09886155092503,0.922677757068143,26.5656904810289,"1"
"294",3242.83545,2616.21729,0.0281422927301693,1.07690636505228,0.898462203400982,17.4048442176315,"1"
"295",3242.94214,2801.842,0.0110387545983425,1.12610271457312,0.953103731995475,46.7627974575003,"1"
"296",3243.39136,2829.70386,0.00954323818465261,1.13351249971282,0.961533714706026,54.5131727780483,"1"
"297",3243.679,2758.123,0.0139579541716146,1.11396419699884,0.939684247171879,36.5178592689786,"1"
"298",3243.68945,2811.003,0.0105190413672297,1.12827275629311,0.955710930970393,49.1892472761305,"1"
"299",3243.73364,2747.81763,0.0147460178477683,1.11117478247251,0.936583802713044,34.4647798720812,"1"
"300",3243.73633,2801.674,0.011052833822338,1.1257127096282,0.952847682569723,46.6890205789163,"1"
"301",3243.905,2690.42139,0.01983485469261,1.09583700266731,0.919573076176892,25.2080794462613,"1"
"302",3243.966,2747.97949,0.0147359696817417,1.11111820292499,0.936572952926465,34.4872607280403,"1"
"303",3244.49365,2783.04688,0.0122176240090037,1.12033306845053,0.946990205522323,42.0046618175127,"1"
"304",3244.55151,2871.36157,0.00782241853425964,1.14447892096976,0.974173511008116,67.2733957083782,"1"
"305",3244.96143,2638.50073,0.0254832617648849,1.08178628490676,0.904287032574287,19.3284702005489,"1"
"306",3245.0498,2913.69141,0.00670791158686136,1.15604402669708,0.987395290286734,79.3902012648849,"1"
"307",3245.09741,2724.0625,0.0167260255544744,1.10424362719821,0.929169608015635,30.167651033752,"1"
"308",3245.15845,2760.03076,0.0138311019830591,1.11383958126853,0.939878889591115,36.8550368089866,"1"
"309",3245.22876,2654.81787,0.0236151593413702,1.08592599379451,0.908907314158422,20.9518480552608,"1"
"310",3245.30884,2740.188,0.0153728398800521,1.10845517104795,0.933905709009677,32.9711865850062,"1"
"311",3245.477,2964.11035,0.00621853105006778,1.17005804213993,1.00345312733895,86.8669980240117,"1"
"312",3245.67822,2767.893,0.0132649209283584,1.11573110577283,0.942109918718522,38.5074385254056,"1"
"313",3245.80176,2791.804,0.0116648286111688,1.12213860883152,0.949310702736133,44.0861536219726,"1"
"314",3245.889,2653.55347,0.0237713568432764,1.08531564139947,0.908378165439261,20.8022502855849,"1"
"315",3245.96729,2825.45215,0.00976077434601328,1.13122818679675,0.959556456201653,53.1896552663884,"1"
"316",3246.201,2824.89282,0.0097897786725901,1.13097363230519,0.959323839282608,53.0196367649803,"1"
"317",3246.23877,2668.987,0.0220856102186415,1.08920514063139,0.912748855552655,22.4852376921955,"1"
"318",3246.51929,2738.65259,0.0155129282410086,1.10752489386794,0.933140505367327,32.6463741624251,"1"
"319",3246.60962,2716.843,0.0173857369420971,1.10167608577293,0.926651976409306,28.9493805472159,"1"
"320",3246.78638,2934.378,0.00638249377613093,1.1610827956828,0.993535062859306,83.8852751175869,"1"
"321",3246.81055,2691.2002,0.0198090576372337,1.09480305512419,0.919069216903999,25.2225204515316,"1"
"322",3246.9104,2866.2395,0.00799654238121363,1.14203015846369,0.971955334318609,65.6628357492534,"1"
"323",3247.08667,2748.572,0.0147248553330795,1.10993482752305,0.935954659856534,34.4841148076634,"1"
"324",3247.268,2727.899,0.0164244787766858,1.10433484103611,0.929755725340559,30.7331979695023,"1"
"325",3247.44116,2874.20752,0.00771997893600276,1.14400217549834,0.974308638443852,68.1581203130625,"1"
"326",3247.495,2770.39551,0.013103911897982,1.11562171480139,0.942398644159901,38.9853089548615,"1"
"327",3247.5,2808.56885,0.0106729200778039,1.12595656026257,0.953982360224868,48.386938100179,"1"
"328",3247.53174,2692.93286,0.0196506809931715,1.0949525384585,0.919394165904155,25.4322749764495,"1"
"329",3247.60449,2830.28564,0.00952435921734384,1.13183868564854,0.960620523180395,54.5561390359769,"1"
"330",3247.64648,2720.684,0.01705864096807,1.10225279881301,0.927524051310268,29.5266153530734,"1"
"331",3247.66528,2742.92188,0.0151803518599414,1.10817392105036,0.934120878369757,33.3895630037613,"1"
"332",3247.775,2751.57861,0.0144984407843887,1.11044446631511,0.936678090814752,35.0446771497938,"1"
"333",3248,2742.89014,0.0151869262637878,1.10802165367472,0.934026231272909,33.3711762498125,"1"
"334",3248.209,2704.919,0.0185073748714303,1.09783070860449,0.922736347364822,27.0891210133292,"1"
"335",3248.40186,2690.266,0.0199300606448243,1.09387825094257,0.91839579910024,25.0497346178343,"1"
"336",3248.496,2765.9585,0.0134299985090353,1.11399563778458,0.940806922440163,37.978510846806,"1"
"337",3248.512,2764.13916,0.0135622267726599,1.11349939816307,0.940255886664794,37.5886174199772,"1"
"338",3248.855,2901.255,0.00694696386803382,1.15089694585272,0.982449899246762,76.2939920982759,"1"
"339",3249.063,2801.45874,0.0110946305546544,1.12334630042968,0.951409175398668,46.4302722584183,"1"
"340",3249.20752,2653.97168,0.0237968003742418,1.08401740097785,0.907670062401482,20.7598641839535,"1"
"341",3249.30786,2722.468,0.0169251251571145,1.10201567212395,0.927630635287876,29.7584702199215,"1"
"342",3249.39844,2788.913,0.0118723359359659,1.11980007689115,0.94750841759058,43.2296882827167,"1"
"343",3249.55615,2694.37573,0.0195442334465267,1.09446985432995,0.91930638743148,25.5643189556706,"1"
"344",3249.57739,2863.30542,0.00810021241377731,1.14005438242179,0.970343333202291,64.7128130633299,"1"
"345",3249.61377,2856.46777,0.00836383873069627,1.13815311684209,0.96820431693564,62.5503849374723,"1"
"346",3249.6272,2667.85718,0.0222754929880857,1.08746909694171,0.911573062709679,22.2617411989283,"1"
"347",3249.644,2782.67969,0.0122807702937335,1.11800848887766,0.945556975996409,41.7146827418622,"1"
"348",3249.75562,2908.37549,0.0067825982478475,1.15248779451016,0.984467231616093,78.2791541399465,"1"
"349",3249.90356,2751.57935,0.0145220033566753,1.10952938748425,0.93613568180195,34.9636324829389,"1"
"350",3250.05664,2812.64746,0.0104553061275428,1.12595827134142,0.954569785316606,49.410545565772,"1"
"351",3250.206,2688.84619,0.0201042943057733,1.09273532314113,0.91752749661196,24.808036749887,"1"
"352",3250.3042,2648.054,0.0244946673899571,1.08201009456934,0.905695261717984,20.1275008462471,"1"
"353",3250.374,2754.03174,0.0143379005487285,1.10998432312601,0.936749342596267,35.4318105569759,"1"
"354",3250.3877,2619.77,0.0278915525322578,1.07463774210323,0.897599600489278,17.5352867908495,"1"
"355",3250.39331,2758.19238,0.014021809016072,1.11109194068018,0.937990534672156,36.2731245218464,"1"
"356",3250.45752,2753.551,0.0143757631174978,1.10981955183734,0.936584192214111,35.3327113445687,"1"
"357",3250.57178,2627.98462,0.0268804170645817,1.07668497808077,0.899889676294299,18.2359628373171,"1"
"358",3250.62476,2844.42529,0.00887005771371134,1.13440040693487,0.964204052241677,58.7595267124775,"1"
"359",3250.7334,2793.462,0.0115931828580328,1.12045461169592,0.948546091764576,44.3087382525683,"1"
"360",3250.81128,2784.17676,0.0121906326592202,1.11790890638934,0.945710520585961,42.0251027592555,"1"
"361",3250.81641,2882.433,0.00744803219365663,1.14480386367191,0.976004342235121,70.7359020238185,"1"
"362",3250.9707,2665.601,0.022547226750868,1.08630795024553,0.910584211348757,21.9697608306497,"1"
"363",3251.10083,2758.83,0.0139812337395812,1.11095863449417,0.938001082943552,36.3766173645286,"1"
"364",3251.20728,2822.73364,0.0099164040486708,1.12820881416702,0.957364296345699,52.2260382582657,"1"
"365",3251.28345,2622.85229,0.0275303653460195,1.07505656325744,0.898253093816395,17.7755407201352,"1"
"366",3251.45386,2741.20923,0.0153652126306229,1.10608958184733,0.932646861605977,32.9312240809499,"1"
"367",3251.85156,2587.44922,0.0321667968542486,1.06570974384882,0.888124562383664,15.0597329483368,"1"
"368",3251.91479,2677.025,0.021347497457254,1.088900336317,0.913657531436762,23.2723117121081,"1"
"369",3251.9707,2714.18921,0.0177069457143544,1.09867871884876,0.924513255524936,28.3532668546478,"1"
"370",3251.99341,2679.02734,0.0211401411328341,1.08939249345116,0.914219420218706,23.5132863692001,"1"
"371",3252.359,2741.65747,0.0153398817814784,1.10582088075556,0.932550175750387,32.980082511791,"1"
"372",3252.36,2833.89185,0.00935973252247167,1.1307578368353,0.960499173218366,55.4875761536807,"1"
"373",3252.3667,2803.96875,0.0109641204638197,1.12259746053027,0.951323142249899,46.9662832109957,"1"
"374",3252.43677,2788.31616,0.011932325172414,1.11832577604469,0.946547024725643,42.9627572968592,"1"
"375",3252.473,2713.324,0.0177938490272616,1.09823472292362,0.924131456449617,28.2032546576357,"1"
"376",3252.49,2602.86938,0.030115848637625,1.06939683688351,0.892299636115836,16.1518656717919,"1"
"377",3252.62061,2661.01636,0.0230843509803126,1.08440925997491,0.908847717993146,21.419206438395,"1"
"378",3252.76929,2889.60864,0.00723004439143574,1.14593962739035,0.97774788994688,72.9721340261051,"1"
"379",3252.86719,2786.76416,0.0120362743494291,1.11772032657686,0.94596629198784,42.5669941605002,"1"
"380",3253.009,2701.36035,0.0189252656181987,1.09484088549062,0.920481471845718,26.4228434657463,"1"
"381",3253.01147,2744.216,0.0151405688754796,1.1062243125257,0.933146342320372,33.4314026471598,"1"
"382",3253.13452,2717.59058,0.0174159915733248,1.09908316718602,0.92522161313418,28.8437829808675,"1"
"383",3253.23755,2741.40576,0.0153712947674115,1.10537673594742,0.932251884400912,32.9009249110087,"1"
"384",3253.25952,2746.085,0.0149935166381911,1.10661733233825,0.933640374287451,33.7744712853454,"1"
"385",3253.27686,2679.78857,0.0210857674648375,1.08904657209326,0.914118648384652,23.5690912133905,"1"
"386",3253.28687,2671.84619,0.0219219807478534,1.08695946040016,0.911811746724298,22.6191173086396,"1"
"387",3253.54224,2653.89868,0.0239004698251419,1.08216136551392,0.906567415392502,20.6400209204796,"1"
"388",3253.56836,2597.168,0.0309017127497798,1.06747945014571,0.890429052542984,15.7102791235561,"1"
"389",3253.57544,2797.86133,0.0113386666334966,1.12041765560349,0.949152254051811,45.3183134623631,"1"
"390",3253.70313,2732.22974,0.0161417914839808,1.10273054271682,0.929407251833071,31.2442838276678,"1"
"391",3253.84741,2654.646,0.0238227138319819,1.08222689529207,0.906706251145757,20.709685956788,"1"
"392",3253.88354,2777.64941,0.0126545969925419,1.11482165363403,0.942950008363269,40.3690531552589,"1"
"393",3253.943,2731.14941,0.0162370784972542,1.10234016853035,0.929026072155046,31.0489854908808,"1"
"394",3253.95654,2861.07764,0.00818042863438614,1.13752836476459,0.968506985519401,63.947456534664,"1"
"395",3254.03613,2755.43726,0.0142700094363451,1.10878663594252,0.936236190437226,35.5722214627663,"1"
"396",3254.05273,2693.94849,0.0196653880047973,1.09244067745763,0.918049712207217,25.366441125001,"1"
"397",3254.1106,2625.97363,0.0272158712941136,1.07467100725743,0.898439634669875,17.9800441457031,"1"
"398",3254.14868,2815.07,0.0103389156126192,1.12484377130942,0.954254633171664,49.9351604115065,"1"
"399",3254.304,2617.8147,0.0282389361856194,1.07248199157194,0.896075359271714,17.2877367138711,"1"
"400",3254.31128,2652.20557,0.0241097865280943,1.08139449885611,0.905888868567744,20.4458851203735,"1"
"401",3254.418,2835.20874,0.00930077816988431,1.13022362132353,0.96037164501204,55.8231654794403,"1"
"402",3254.42065,2551.446,0.0374159525368414,1.05546863089377,0.877488290611969,12.805828429812,"1"
"403",3254.43384,2741.584,0.0153716282436092,1.10491116542733,0.932000846366814,32.8890649944188,"1"
"404",3254.48633,2793.12622,0.0116392924500771,1.11874154494207,0.94747943319325,44.0753947491295,"1"
"405",3254.59253,2820.95874,0.0100217137916527,1.12625555776232,0.955944176720375,51.5947006075592,"1"
"406",3254.66821,2658.83813,0.023370122819035,1.08297246830769,0.90770831016016,21.1300784586366,"1"
"407",3254.72363,2695.92456,0.0194825739087693,1.09267564764574,0.918458431492408,25.6131747009504,"1"
"408",3254.80444,2741.97754,0.0153441099163218,1.10485725673949,0.932023776136515,32.947752803248,"1"
"409",3254.924,2711.65039,0.017986341529637,1.09674442118072,0.923019700071762,27.8658898065717,"1"
"410",3254.97827,2697.279,0.0193543548196626,1.09292423778042,0.918790421829302,25.7905994910252,"1"
"411",3254.9873,2782.123,0.0123598913935082,1.1155520596663,0.944018219134062,41.3693738697247,"1"
"412",3255.226,2707.007,0.0184248352712561,1.09538709436917,0.921578860397915,27.1642640057203,"1"
"413",3255.28662,2754.64038,0.0143450143793112,1.10803582467615,0.935679059209316,35.3638399455174,"1"
"414",3255.32324,2808.39,0.0107216930555344,1.12251834193375,0.951909941187494,48.0427118046532,"1"
"415",3255.45239,2696.58081,0.0194309555167454,1.09253813941856,0.918466887114672,25.6798685664864,"1"
"416",3255.57666,2707.70361,0.0183649734022574,1.09542163564188,0.921694947817881,27.2550647283825,"1"
"417",3255.64966,2758.93481,0.0140211085875595,1.10903048390232,0.936871832825172,36.2206649455612,"1"
"418",3255.65454,2806.02075,0.0108612887211135,1.12173150506715,0.951101749669394,47.3881955909443,"1"
"419",3255.71753,2628.559,0.0269384429697359,1.07466182807943,0.898776694672349,18.1688539525027,"1"
"420",3255.73,2836.18945,0.00925656313925913,1.12992176557966,0.960333913729127,56.0817375422124,"1"
"421",3255.876,2728.05273,0.0165303089514159,1.10068881023962,0.927618755163775,30.4522433126439,"1"
"422",3256.00439,2931.90039,0.00633146958811114,1.15632237103559,0.990302916550706,84.2531641134776,"1"
"423",3256.05469,2805.55322,0.0108909229581256,1.12143143733255,0.950856117482991,47.2468465098556,"1"
"424",3256.151,2634.37622,0.0262422110450469,1.07598490214623,0.90032651964198,18.6788620970243,"1"
"425",3256.18213,2772.94238,0.0130024776954505,1.11256350142359,0.940942678236998,39.2072014465944,"1"
"426",3256.40063,2766.539,0.0134640870111179,1.11074802855822,0.93896104891109,37.7914881415877,"1"
"427",3256.45142,2841.02881,0.00903070652201505,1.13093318356782,0.961640455326173,57.5502472389135,"1"
"428",3256.55664,2693.45068,0.0197592660852186,1.09124315405681,0.917274472635509,25.2217015607386,"1"
"429",3256.56177,2755.66626,0.0142801133167599,1.10776273655582,0.93566090947901,35.5201809389019,"1"
"430",3256.573,2667.16113,0.0224938712347601,1.08433866686853,0.909633910744395,21.9911631723859,"1"
"431",3256.59644,2813.465,0.0104391431543223,1.12334647637863,0.953131928520508,49.3940313828278,"1"
"432",3256.632,2843.77612,0.00890561672953188,1.13160754483744,0.962442665056956,58.4009094457513,"1"
"433",3256.63281,2686.43262,0.0204662515948602,1.08936456618367,0.915209018899251,24.3015080069628,"1"
"434",3256.726,2677.93677,0.0213460192662357,1.08709482519725,0.912716030889068,23.2432732700072,"1"
"435",3256.97144,2802.00513,0.0111073585158585,1.12007241725112,0.949539209255496,46.26572368956,"1"
"436",3257.15527,2832.81445,0.00942336760625516,1.1283795581367,0.958924520340057,55.0107769490441,"1"
"437",3257.18823,2746.09937,0.0150395232094157,1.10493530259899,0.932645228814578,33.6282658154772,"1"
"438",3257.22363,2739.86646,0.0155479727276403,1.10325690522932,0.930781156686409,32.4706805727403,"1"
"439",3257.29834,2880.79614,0.0074794513791857,1.14151433958298,0.973793934353199,70.2594951744032,"1"
"440",3257.4436,2876.11182,0.00763241242103974,1.14015518835834,0.972289063473174,68.7562658902873,"1"
"441",3257.459,2782.426,0.0123594113582391,1.11456786676566,0.943476237397857,41.3413847919343,"1"
"442",3257.5957,2673.79834,0.0218006044774165,1.08564120076005,0.911298296151034,22.7254992262566,"1"
"443",3258.35767,2713.58667,0.0178616284720569,1.09579097031197,0.922722235856583,28.0443938094934,"1"
"444",3258.419,2772.9292,0.0130238382519443,1.11159679230033,0.94036658315268,39.1143280304476,"1"
