"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"3449",3707.4375,2944.52661,0.00651053766247544,0.969401710234828,0.878469180519317,70.785097000753,"1"
"3450",3707.544,2925.23242,0.00771174617531145,0.964476906063948,0.872747751100185,59.4108244797613,"1"
"3451",3707.56543,3116.11865,0.00173771416866876,1.01394725036308,0.930962977363692,279.299314455546,"1"
"3452",3707.60083,2887.21387,0.0104696914609809,0.954913056599872,0.861636931762877,43.262030618769,"1"
"3453",3707.62354,3076.27686,0.00190081020910337,1.00337932604751,0.918451384883948,252.271062748232,"1"
"3454",3707.7146,2994.11963,0.00404349754753157,0.981961023983836,0.893233956894804,115.679355114356,"1"
"3455",3707.71973,2971.91333,0.00504009865390692,0.976263394150071,0.886555782399028,92.185652650879,"1"
"3456",3707.73022,3084.27661,0.00182166245354375,1.00544337665195,0.92091866538121,263.859705717309,"1"
"3457",3707.75854,2793.34253,0.0195113138573664,0.931739364762283,0.83490980776331,22.5682132930462,"1"
"3458",3707.788,2863.53955,0.0124534043814441,0.948950008338341,0.854765008574218,36.1105462035088,"1"
"3459",3707.79419,2947.71924,0.00632885104404509,0.970068464195369,0.879327071812629,72.87828618017,"1"
"3460",3707.81519,2842.22144,0.0144100450731884,0.94367147864638,0.848666713713668,31.0079246129396,"1"
"3461",3707.84058,3048.849,0.00234560145359653,0.996098395461797,0.909899126237302,202.730426859548,"1"
"3462",3707.84546,2982.25781,0.0045546646908051,0.978861254051107,0.8896276135137,102.325168412559,"1"
"3463",3707.8606,2978.453,0.00472923062816306,0.977880015592794,0.888481001833655,98.4345518170224,"1"
"3464",3707.886,3007.48071,0.00353021324568927,0.985335381125511,0.897235419321107,133.026519585993,"1"
"3465",3707.89038,2859.31836,0.0128298453351953,0.947863662395499,0.853529719281463,35.0053591734502,"1"
"3466",3707.89355,3098.42383,0.00173779719008132,1.00911503293317,0.925306179623345,277.764028313478,"1"
"3467",3707.93921,2970.76978,0.00509807786350716,0.97588234365963,0.886158685508527,91.0989242454213,"1"
"3468",3707.959,2874.45972,0.0115180924912557,0.951592986874388,0.857863858503806,39.1688492698446,"1"
"3469",3707.963,3144.795,0.00196971145146069,1.02144224265256,0.939967208005219,248.51673779038,"1"
"3470",3707.9873,3013.62549,0.00331565039844287,0.986882335460755,0.899076822926013,141.89306233576,"1"
"3471",3708.01416,2880.195,0.011043263177917,0.952998242999721,0.859505250253244,40.9227074916067,"1"
"3472",3708.017,2990.25,0.00420627763951991,0.980843383607566,0.891990576447337,111.06129213568,"1"
"3473",3708.049,2909.42578,0.0088024353985642,0.960295194484735,0.867989584163636,51.7931803077058,"1"
"3474",3708.05518,3190.62549,0.00295878605100721,1.03376773912148,0.954693015175882,167.747529833824,"1"
"3475",3708.108,2877.047,0.0113047654067402,0.952177182841039,0.858573503774526,39.9369632749041,"1"
"3476",3708.11768,2982.44531,0.00454814857989804,0.978799115099477,0.889615847486043,102.467961966765,"1"
"3477",3708.12085,2878.49316,0.0111852261495063,0.952531976806142,0.858987705340032,40.3811502407961,"1"
"3478",3708.13,2955.073,0.00591844068466044,0.971802391211428,0.88142793587191,78.0958715912249,"1"
"3479",3708.137,2992.25,0.00412311507266565,0.981308842533845,0.89256368749671,113.365113216126,"1"
"3480",3708.23413,3193.491,0.00304292094388635,1.03447102683957,0.95557638985401,163.241151091561,"1"
"3481",3708.24951,2849.784,0.0137068710343778,0.945364131434452,0.850716192930304,32.6677887145339,"1"
"3482",3708.25317,3104.89136,0.00172147665562521,1.01068076047808,0.927246323703071,280.912166008905,"1"
"3483",3708.25879,3127.81152,0.00179211247572295,1.01677653134167,0.934486098242458,271.717348733182,"1"
"3484",3708.38477,3112.09546,0.00172236189874726,1.01253906410374,0.929481983675227,281.367817210462,"1"
"3485",3708.414,3150.32739,0.0020439915373514,1.02273947470893,0.941617974292431,239.850234463784,"1"
"3486",3708.4873,3014.512,0.00328756101171079,0.986908261231932,0.899220519279662,143.119176769941,"1"
"3487",3708.51,2980.371,0.00464543264729362,0.978108594571401,0.888894446077813,100.24577430521,"1"
"3488",3708.57031,3073.309,0.00193313128749076,1.00220986552907,0.917286168436051,247.750733779687,"1"
"3489",3708.57422,3016.9873,0.00320573741499287,0.987513483083713,0.899952052561015,146.877553330693,"1"
"3490",3708.58716,3160.13867,0.00220930452077688,1.02530524473179,0.944716322504749,222.550224127758,"1"
"3491",3708.60229,2947.38745,0.00635689951463972,0.969658777393622,0.879027967324348,72.5292108540833,"1"
"3492",3708.63281,2936.907,0.00698289859363815,0.966989875988129,0.875918800424439,65.8182339889913,"1"
"3493",3708.67017,2949.63574,0.0062285757672805,0.970202371575799,0.879678105802298,74.0719356857011,"1"
"3494",3708.69385,2936.06079,0.00703589302008522,0.96675118469318,0.875653801367894,65.3044569847983,"1"
"3495",3708.70264,2991.98242,0.00413771751137197,0.98101071211523,0.892341116201226,112.933936934593,"1"
"3496",3708.77319,2859.63647,0.0128197247878194,0.947591658470642,0.853405822593423,35.025554813695,"1"
"3497",3708.78418,2959.9353,0.00566165372265343,0.972776489636952,0.882712673019137,81.7392600584299,"1"
"3498",3708.9563,2953.514,0.00601317574570078,0.971072745930782,0.880758873428003,76.8074594755932,"1"
"3499",3708.97583,2947.718,0.00634193002231938,0.969592274949882,0.879033227738008,72.6982661075344,"1"
"3500",3708.993,2976.31934,0.00483823047259099,0.976875622620219,0.887557852216424,96.1175070983651,"1"
"3501",3709.02637,3025.542,0.00293994943000149,0.989546514433184,0.902447153378802,160.545617172065,"1"
"3502",3709.073,3173.01172,0.00247463329707433,1.02857418695119,0.948730624858563,199.431642190886,"1"
"3503",3709.228,3100.53687,0.00172370698921771,1.00912478880737,0.925627215975785,280.086542337185,"1"
"3504",3709.28223,2967.07666,0.00529457509820667,0.974396483457191,0.884719308472896,87.5797418847703,"1"
"3505",3709.32544,2884.46655,0.0107201549900835,0.953539798193679,0.860419069496327,42.1910517550439,"1"
"3506",3709.34814,3044.21387,0.00244817162828758,0.994272348941235,0.908089423457535,193.864820889707,"1"
"3507",3709.361,2998.90918,0.00386065386637303,0.982525927515899,0.894267995703694,121.264660013766,"1"
"3508",3709.37769,3029.403,0.00282864348673396,0.990405633245515,0.903538662169246,167.037671491561,"1"
"3509",3709.44116,2795.13257,0.0193562022680257,0.931512288660754,0.835005340721424,22.7478163879655,"1"
"3510",3709.44458,3167.5437,0.00234714001709047,1.0269437729714,0.946872826021713,209.890375294409,"1"
"3511",3709.49,2871.84985,0.0117682746047982,0.950334901924317,0.856738124101799,38.2856720917314,"1"
"3512",3709.52563,2953.11938,0.00604111048035995,0.970742977131065,0.880500041510651,76.4281638758729,"1"
"3513",3709.55078,2958.29468,0.00575716739615687,0.972049456066248,0.882033156085735,80.3221517155623,"1"
"3514",3709.57739,3180.299,0.00264731719709782,1.0303340345424,0.950951344547904,186.802776596615,"1"
"3515",3709.6084,2911.36255,0.00868825852769459,0.960157302378744,0.868171570479003,52.4760209073247,"1"
"3516",3709.68115,2896.89453,0.00975284849911752,0.956501348819177,0.863935863634101,46.5435930904346,"1"
"3517",3709.71338,2952.40283,0.00608319910944315,0.970485189924289,0.880240478969117,75.8780512244805,"1"
"3518",3709.74658,2921.21777,0.00800901651418504,0.96258106885617,0.871024277215738,57.0929548190679,"1"
"3519",3709.748,2950.49585,0.0061912537772032,0.969986707822302,0.879665603125648,74.5100213829088,"1"
"3520",3709.75781,2908.21045,0.00891581625523623,0.959306046676764,0.867213818200634,51.0855250965402,"1"
"3521",3709.87476,3089.61743,0.00177187875184495,1.00597093939658,0.922039031697221,271.513523131649,"1"
"3522",3709.91577,3029.136,0.00283733737895401,0.990116960579873,0.903320996613564,166.481717068127,"1"
"3523",3709.922,3084.29175,0.00181260402258176,1.00454639496555,0.920362813109399,264.981694395606,"1"
"3524",3709.92822,2954.128,0.00598913896014015,0.9708371788002,0.880699702393034,77.104103537439,"1"
"3525",3709.93579,2872.62842,0.0117107562688357,0.950350868489218,0.85685338048725,38.4767435844133,"1"
"3526",3709.991,2924.2876,0.00780727401590914,0.963256666258985,0.871865371861689,58.6174712686282,"1"
"3527",3710.01563,2791.2688,0.019810772017374,0.9303487801933,0.833790275732372,22.1956773665313,"1"
"3528",3710.03687,2987.46167,0.00433905755097984,0.979308834056879,0.89064439908676,107.497374630017,"1"
"3529",3710.038,3106.135,0.00170890001562086,1.01027463495973,0.927179091907641,282.914421642143,"1"
"3530",3710.04688,3066.565,0.00202221505969489,0.999832948973763,0.914815314997125,236.235155836524,"1"
"3531",3710.0625,2915.02466,0.00843772699782628,0.960895814978029,0.869131035598801,54.085223494231,"1"
"3532",3710.08521,2938.47852,0.00690409950628719,0.966803753549326,0.876023132697868,66.5675112648681,"1"
"3533",3710.0918,2873.21582,0.0116639749389046,0.950434693568406,0.856984406090234,38.6357862947145,"1"
"3534",3710.10278,2959.05225,0.00572179607107504,0.97201972683853,0.882121342493588,80.8217518588899,"1"
"3535",3710.143,3028.34839,0.00286039712200558,0.989819859128671,0.903022730041538,165.087432626524,"1"
"3536",3710.16772,3006.91675,0.00356086950545685,0.984262688266579,0.896490314456146,131.755514608951,"1"
"3537",3710.17822,3009.97314,0.0034509127866419,0.985047475424073,0.897415156769941,136.078719779226,"1"
"3538",3710.22559,2996.74048,0.00395169529627327,0.981616907646149,0.893395443509013,118.358153314038,"1"
"3539",3710.24365,2932.826,0.00725769196031869,0.965310448977623,0.874315767014223,63.2131156233946,"1"
"3540",3710.24438,2976.73364,0.00482844323000329,0.976475600323601,0.887369373704915,96.2828450921404,"1"
"3541",3710.276,3042.17676,0.00249639185991144,0.993362295878776,0.907227883126949,189.942794340705,"1"
"3542",3710.319,2953.52026,0.00602703395925245,0.97052520687144,0.880421923616373,76.5949285838284,"1"
"3543",3710.37,2835.8,0.0150911638948123,0.941079979580218,0.846223069342268,29.5250378580934,"1"
"3544",3710.42651,2958.327,0.00576410147573876,0.971704557065629,0.881824827785824,80.202049844373,"1"
"3545",3710.439,3014.56714,0.00329286255298559,0.986128701171281,0.898745556959853,142.795449854096,"1"
"3546",3710.44385,3024.37256,0.00297861331640079,0.98866577272885,0.901732111393564,158.328714446949,"1"
"3547",3710.524,3040.89868,0.00252737104671463,0.992928049341734,0.906772367994138,187.526191110121,"1"
"3548",3710.53076,2964.61255,0.00543232458969855,0.973263820275508,0.88367230765562,85.2587865342017,"1"
"3549",3710.539,2826.41846,0.0160323420516235,0.938711211573059,0.843526158306099,27.7120110891924,"1"
"3550",3710.54565,3092.81519,0.00174889708813797,1.00653956535215,0.922867946042238,275.284775265618,"1"
"3551",3710.57739,2956.64551,0.00585705432836005,0.971215837014267,0.881286879670493,78.8850952221918,"1"
"3552",3710.61865,2968.788,0.00521987681868627,0.974293632107023,0.884897392585357,88.8379464360614,"1"
"3553",3710.65649,3029.971,0.00281513877361666,0.990031886415239,0.9033891916588,167.794243189947,"1"
"3554",3710.82275,2998.08472,0.00390127319209662,0.981720643016162,0.893651760505191,119.911919210468,"1"
"3555",3710.931,3028.93555,0.00284521396201219,0.98965116887072,0.903003145615781,165.953025633736,"1"
"3556",3710.93384,2952.77,0.00607548061358926,0.970086828755922,0.880046193282966,75.9508227218089,"1"
"3557",3710.99072,2896.606,0.0097967622132184,0.955906106751406,0.863530475876872,46.3098544290908,"1"
"3558",3711.03979,2977.05322,0.00481956705672678,0.976235767523508,0.887266444486687,96.4430269980398,"1"
"3559",3711.03979,2946.56982,0.00643159107962387,0.968470068654731,0.878180440502704,71.6088713433593,"1"
"3560",3711.14844,3028.76147,0.00285068657675346,0.989517378997322,0.902894980063124,165.613379006047,"1"
"3561",3711.1792,3190.91772,0.0029180749552221,1.03254263095183,0.953970822638666,169.924159187573,"1"
"3562",3711.18,3041.34375,0.00251707812394204,0.992776170491331,0.906742884879907,188.276081461773,"1"
"3563",3711.19067,2955.32251,0.00593603360416716,0.970632180910719,0.880740879412498,77.7879900179684,"1"
"3564",3711.20068,3022.341,0.00304305377305824,0.987831043089194,0.900921209018338,154.840604808941,"1"
"3565",3711.21924,2918.01172,0.00824801791885798,0.961183690472726,0.869720690534942,55.3567946942317,"1"
"3566",3711.24854,2913.27148,0.00857804518255925,0.959980197387299,0.868325713572014,53.1505476262616,"1"
"3567",3711.26123,2999.64453,0.00384200358227623,0.981944308219076,0.894013232653187,121.800770057911,"1"
"3568",3711.283,2981.83862,0.0045986890693926,0.977362538923574,0.888641644641759,101.212858627671,"1"
"3569",3711.415,3014.75513,0.00329013674126608,0.985780452118677,0.898556871670238,142.873989969344,"1"
"3570",3711.42725,3167.04761,0.00231049906615777,1.02598518334257,0.946197340329069,213.044294834458,"1"
"3571",3711.4375,3012.86865,0.00335473462477761,0.985283697671465,0.897977706706451,140.041925956971,"1"
"3572",3711.441,2969.976,0.00516747790601044,0.974264838536751,0.885047396473356,89.745483639821,"1"
"3573",3711.44434,3096.485,0.00172581975693124,1.00713976287027,0.923787395898604,279.190378647923,"1"
"3574",3711.48975,3069.20166,0.00198045841617802,0.9999334110448,0.915265666148562,241.289597691443,"1"
"3575",3711.51782,3060.87842,0.00211154315425338,0.997739879748568,0.912679368057238,225.739166754768,"1"
"3576",3711.52051,2975.9668,0.00487512341368802,0.975763537620649,0.886820712332834,95.2969217872357,"1"
"3577",3711.52417,2890.00537,0.0103179842106587,0.954044335130427,0.86148412857126,43.8750795368794,"1"
"3578",3711.534,2982.162,0.00458577328810053,0.977343836681887,0.888675996406541,101.499053594545,"1"
"3579",3711.54932,3087.01318,0.00178343098689038,1.0045952063723,0.92079644146413,269.388679845959,"1"
"3580",3711.67041,3091.82373,0.00174927258950137,1.00581497992514,0.922269528565421,275.037811214715,"1"
"3581",3711.67065,2967.87231,0.0052754801379953,0.973635186214828,0.884361431875289,87.8454239728485,"1"
"3582",3711.70386,2983.60669,0.00452148204209702,0.977645289873603,0.889067560374199,102.981152806978,"1"
"3583",3711.71118,3075.76221,0.00189402376107101,1.00156600278578,0.91724770018736,252.783062808784,"1"
"3584",3711.72437,2995.449,0.00401269870941801,0.980676992248791,0.89262938432665,116.45330054478,"1"
"3585",3711.80273,2767.95215,0.0226266156596931,0.924013870963625,0.826899940902314,19.2862185177264,"1"
"3586",3711.81982,3022.95532,0.00302577133132695,0.987738192571892,0.90095236561007,155.720849353128,"1"
"3587",3711.847,2911.852,0.00868737141828557,0.959384103536294,0.867763249619606,52.4483474458839,"1"
"3588",3711.85913,2952.23071,0.00611565637254429,0.969577147903048,0.8796560922654,75.415483427264,"1"
"3589",3711.89429,3004.098,0.00367375548753614,0.982834665419779,0.895201959539658,127.522607666244,"1"
"3590",3711.904,2956.87549,0.00585792390498112,0.970739668750607,0.88102530162218,78.8427144103406,"1"
"3591",3711.908,2869.47852,0.0120189144820258,0.948784456749499,0.855465837766761,37.4289981374024,"1"
"3592",3711.91553,2861.41284,0.0127263047604069,0.946783155658677,0.853149403972136,35.2628217719187,"1"
"3593",3711.98071,3074.353,0.0019104107278315,1.001085001435,0.916740660590133,250.484914290047,"1"
"3594",3711.99121,2880.385,0.011101397149829,0.951460902769851,0.858587169376825,40.6544034044172,"1"
"3595",3712.03467,2899.31763,0.00960825803898136,0.956167389832224,0.864062460699834,47.2398136071377,"1"
"3596",3712.056,3183.82275,0.00270390906173628,1.03025434932801,0.951443748278848,182.935503355161,"1"
"3597",3712.06226,2993.76416,0.00408407865114016,0.980106935776738,0.892036202007681,114.346478676464,"1"
"3598",3712.07,2851.08667,0.0136693342296744,0.944170400047289,0.85015947122586,32.7266181178702,"1"
"3599",3712.095,3118.415,0.00171039125880003,1.01268739101774,0.930522066619987,283.522151133946,"1"
"3600",3712.09961,3071.26855,0.00195024252391709,1.00022599250982,0.915751891501445,245.130215547532,"1"
"3601",3712.10522,2971.20483,0.00511201791204977,0.974310369879904,0.885249145424959,90.731980687268,"1"
"3602",3712.12549,3034.40234,0.0026956000274794,0.990584312476636,0.904374262737731,175.381777650805,"1"
"3603",3712.21143,2873.88672,0.0116481561202909,0.949757862668663,0.856659904019966,38.6674879557345,"1"
"3604",3712.21924,2961.577,0.00560751315197075,0.971809137662964,0.882346550336041,82.4714578689008,"1"
"3605",3712.253,3088.34448,0.00177022272772334,1.00465713799493,0.921032377537325,271.442966847829,"1"
"3606",3712.29468,3051.46143,0.00228977690512094,0.994959561915414,0.909573657938365,207.520775374276,"1"
"3607",3712.29883,3189.9917,0.00287330802511082,1.03182424497517,0.953377875281241,172.458212873099,"1"
"3608",3712.30078,3017.49927,0.00320164746990497,0.986129947200969,0.899168595538206,146.899945874548,"1"
"3609",3712.31274,3073.52734,0.00191991041278761,1.00073186606166,0.916399303246644,249.155046082528,"1"
"3610",3712.3667,2911.6228,0.00871153222285528,0.959118574367927,0.867568275991243,52.2898402228286,"1"
"3611",3712.374,3016.38525,0.00323885868419681,0.98581203820281,0.898811134045624,145.159690855047,"1"
"3612",3712.376,2952.0542,0.00613115380305776,0.969324185222786,0.879475263411868,75.2074153993835,"1"
"3613",3712.39771,3027.85547,0.00287979028827408,0.98877334453333,0.902302480450559,163.82459231375,"1"
