"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3691.76514,2882.4248,0.0105717336979101,0.960044311355613,0.864132872035026,43.0188276476403,"1"
"273",3691.85083,2788.46533,0.0196188071075832,0.936818535585361,0.837369196129437,22.5372170139553,"1"
"274",3691.86768,2831.45728,0.0150857340725943,0.947344364366553,0.849475825491994,29.6884711374775,"1"
"275",3691.903,2879.70728,0.0107911235071692,0.959309474657914,0.863311372876795,42.1078628062274,"1"
"276",3692.05127,2902.60181,0.00904852136935251,0.964992722461665,0.869937195212618,50.5609051380811,"1"
"277",3692.67017,2842.03516,0.014089932467986,0.949637142148924,0.852292871198498,31.8786350324206,"1"
"278",3692.902,2918.062,0.0079882998238477,0.968549688874852,0.874259594643708,57.521150629635,"1"
"279",3693.19922,2919.29272,0.00791055832468973,0.968741193385186,0.874548023840328,58.1019637007226,"1"
"280",3693.67065,2814.79053,0.0168092774713329,0.942531623639938,0.844319881144715,26.4950923616324,"1"
"281",3693.67554,2998.19214,0.00380890322526954,0.988716011522666,0.897993918703181,123.549186215533,"1"
"282",3693.772,3001.94263,0.00366986268253114,0.989646502842323,0.899107496746981,128.370875115687,"1"
"283",3693.86816,2916.78467,0.00808696494645865,0.967838449370659,0.873645231781496,56.778582643186,"1"
"284",3694.10938,2998.845,0.00378629043465723,0.988708134228133,0.898082685573848,124.293023302818,"1"
"285",3694.19019,2829.297,0.015351959209515,0.945890449058647,0.848299001199305,29.1311540227897,"1"
"286",3694.22632,2793.27222,0.019143881122398,0.937052291864017,0.838141338677363,23.1102885946614,"1"
"287",3694.269,2895.10059,0.00963527186788754,0.962218202324677,0.867202029441974,47.3387082390026,"1"
"288",3694.60522,2970.09448,0.00502213432080179,0.981106105594823,0.889288057337634,92.8831586422247,"1"
"289",3694.68164,2897.76538,0.00944310104740456,0.962721846746029,0.867877181024337,48.3338324868404,"1"
"290",3694.81641,2879.57568,0.01085366696049,0.958111717236243,0.862558808481401,41.821250354178,"1"
"291",3695.29761,2875.93164,0.0111589672745435,0.957009615002576,0.861386680723964,40.6257986116815,"1"
"292",3695.32617,2857.87915,0.0126998177315156,0.952505341116398,0.85617990072946,35.5035651008267,"1"
"293",3695.333,2928.75684,0.00732649895840617,0.970277374155846,0.876808224373962,62.8661702912467,"1"
"294",3695.33862,2887.66772,0.010221277856124,0.959926671579904,0.864777091881983,44.5086757566806,"1"
"295",3695.82251,2870.249,0.01164112048701,0.955383319715332,0.859617422601899,38.869707492093,"1"
"296",3696.263,2908.17065,0.00871452193901235,0.964704179600165,0.870527546560216,52.5100222632894,"1"
"297",3696.606,2940.12256,0.00664749508984762,0.972647928059975,0.879853732466609,69.4943529368912,"1"
"298",3697.16675,2840.98584,0.0142884817741966,0.94759114173776,0.850900543574411,31.3765561130434,"1"
"299",3697.206,2800.39868,0.0184364121307913,0.937614141543979,0.839419583824797,24.0232172152352,"1"
"300",3697.25781,2884.05,0.010538818559332,0.958253976572911,0.863256307066264,43.0920182564795,"1"
"301",3697.32446,2930.277,0.0072557039801092,0.969860636072132,0.876763378830899,63.4649145166861,"1"
"302",3697.331,2826.38672,0.0157157107064944,0.943929256967894,0.846712736639624,28.4009422596842,"1"
"303",3697.39453,3037.872,0.00259179846256145,0.997505168432839,0.909170569629259,183.519600558498,"1"
"304",3697.4856,2829.61035,0.0153984107149285,0.944660827954657,0.84758906238882,29.0126092622986,"1"
"305",3697.70215,2951.60815,0.00600350134459146,0.975128121709685,0.88299224361269,77.1862806732672,"1"
"306",3697.97949,3054.471,0.00224261488012478,1.00160864904146,0.914142063424516,213.116985229366,"1"
"307",3698.10278,2937.0647,0.00684735356133098,0.971268116796217,0.878576538665779,67.3690963697963,"1"
"308",3698.35,2757.36572,0.0235174656279914,0.926733706387763,0.827190403978324,18.5848530128386,"1"
"309",3698.7395,3144.74243,0.00207062868971895,1.02525820194861,0.942341649973266,237.138806965932,"1"
"310",3698.85547,2839.07373,0.0145085853068129,0.946448855625917,0.849945760064261,30.8646637454222,"1"
"311",3698.85938,2869.35,0.0117751128593898,0.953948140010534,0.858615625365474,38.3764838457382,"1"
"312",3698.97388,2930.10474,0.00728708996507921,0.969153078616051,0.876303820071598,63.1522817703319,"1"
"313",3699.32739,2963.88013,0.00536889019860286,0.977603373934565,0.886247568545696,86.5808905793334,"1"
"314",3699.55835,2843.71313,0.0140838090338698,0.947314835632796,0.851096778992868,31.8320097548088,"1"
"315",3699.592,2953.83276,0.00590051752152754,0.974931838055625,0.883183925764819,78.5348714631162,"1"
"316",3700.08228,2868.96118,0.0118317260812573,0.953363881780375,0.858204704041219,38.1721566697847,"1"
"317",3700.55078,2891.94556,0.00997851455149192,0.958912517413761,0.864739736064724,45.567634183762,"1"
"318",3700.62158,2719.176,0.0286394913761665,0.916705512049027,0.816223083609435,15.0762297297496,"1"
"319",3700.66431,2891.63013,0.0100046965543653,0.958788143639813,0.864620186328802,45.4422859668363,"1"
"320",3700.73218,2836.403,0.0148085661424559,0.945046011285368,0.848730569760858,30.1954453413919,"1"
"321",3700.82178,2942.83984,0.00653500651926366,0.971638567136834,0.879611996132911,70.6455254470112,"1"
"322",3700.90942,3045.56567,0.00241709812645377,0.998076467912172,0.910647092970727,197.004708262747,"1"
"323",3701.26465,2906.974,0.00887455654118042,0.962397032948512,0.868944387071344,51.4553194599634,"1"
"324",3701.30664,2860.26074,0.0126107330620899,0.950715202451886,0.855404568752539,35.7055004422706,"1"
"325",3701.43286,2758.14551,0.0235173521478454,0.925713598227169,0.82667021778713,18.5691181306459,"1"
"326",3701.49731,2940.12842,0.00670295197719515,0.970677944032123,0.878640952043231,68.8032079334773,"1"
"327",3701.499,3083.19287,0.00185685575454913,1.00772084422916,0.922174636623172,259.32325132546,"1"
"328",3701.56958,3001.92554,0.00370565092097832,0.986468715547029,0.897139585816801,126.790944060936,"1"
"329",3701.67334,2979.41479,0.00463926942953306,0.980632118180203,0.890317911067781,100.586440619771,"1"
"330",3701.70337,2947.09839,0.00629825614748169,0.97236540252908,0.880656296763252,73.3728043456192,"1"
"331",3701.8894,2837.85669,0.0146944857002396,0.944945265794448,0.848863084193907,30.4308349713869,"1"
"332",3701.976,2991.572,0.00411442460129815,0.983634050947133,0.89390476431457,113.822147239013,"1"
"333",3702.03833,2996.97,0.0038978105949444,0.984999505358031,0.895520796687916,120.340809945773,"1"
"334",3702.08081,3011.27148,0.0033738347931358,0.988677038101395,0.899849207758077,139.62955341902,"1"
"335",3702.35327,2860.81543,0.0125830228213,0.950436288498303,0.855308493236087,35.7770428841982,"1"
"336",3702.43042,2783.527,0.0204851433959187,0.931453040897562,0.833453955636452,21.4724571071158,"1"
"337",3702.45361,2922.047,0.00785308189123296,0.965716965574537,0.873069442808113,58.3884892188887,"1"
"338",3702.8562,2890.33643,0.0101419816722852,0.957588102779867,0.863706258610401,44.7756443001272,"1"
"339",3702.94678,2939.28882,0.00677003633944012,0.969881149766562,0.878032723336366,68.0701166376493,"1"
"340",3702.98779,3114.51758,0.00176796896050755,1.01541293946735,0.931636200227223,274.813143770389,"1"
"341",3703.04834,3047.80786,0.00236880353220367,0.997787068162487,0.910795089647147,201.01045655112,"1"
"342",3703.086,2937.24878,0.00689504795963759,0.969307851516915,0.877394744312235,66.7917016653806,"1"
"343",3703.34131,2870.70068,0.0117468326855751,0.952497723586235,0.857909272287842,38.424507168729,"1"
"344",3703.49634,3076.40186,0.00191325330552876,1.00510795067197,0.919544636412865,250.992476559215,"1"
"345",3703.63062,2812.46436,0.0173060265897424,0.938024674370485,0.841259699192703,25.6272269897509,"1"
"346",3703.68213,2818.907,0.0166328348701373,0.939580685354901,0.843062237919192,26.7154861890189,"1"
"347",3703.70483,2801.793,0.0184580983128802,0.935390961534088,0.838246042465799,23.9504117966614,"1"
"348",3703.72314,2936.824,0.0069285598869113,0.968943752256322,0.877111171477475,66.4455064716684,"1"
"349",3703.78662,2733.144,0.026840485597123,0.918801024360828,0.819267055045893,16.1357742570259,"1"
"350",3704.33545,2934.23828,0.00709520719561571,0.968042457414834,0.876195497350487,64.8206504303614,"1"
"351",3704.43555,2974.69019,0.00487976349926494,0.97830237229999,0.888208388685724,95.4022692342384,"1"
"352",3704.61768,2830.02515,0.0155262582890316,0.941937697451393,0.845979010532156,28.7056692574378,"1"
"353",3704.86328,2967.218,0.00524855783666269,0.976217961333831,0.885863940201124,88.4860994417454,"1"
"354",3704.97363,2946.09937,0.00639133713938037,0.970793324950944,0.879547216521243,72.2008896100479,"1"
"355",3705.05078,2848.53223,0.013753430661899,0.946324389294246,0.851136486100435,32.5813258156223,"1"
"356",3705.35181,2922.533,0.00786029003324803,0.964675842955731,0.872495997098862,58.2849589882212,"1"
"357",3705.46875,2965.21436,0.0053553692092517,0.975461480775578,0.885114018258282,86.6508103787803,"1"
"358",3705.49658,2910.97925,0.00865365006788939,0.961707967247422,0.86907266755592,52.755004698943,"1"
"359",3705.52954,3040.21875,0.00254020109215931,0.994790858200043,0.907829149121162,186.859744663083,"1"
"360",3705.923,2910.139,0.00871949154851124,0.961325885939077,0.868721823915539,52.3356708808506,"1"
"361",3705.94556,2945.89868,0.00641371925938471,0.970350798859054,0.879246293312981,71.9204231205987,"1"
"362",3706.10327,2878.4104,0.0111545075549329,0.953315538354972,0.859457409931154,40.5197930325335,"1"
"363",3706.60083,3014.85034,0.00326952039829885,0.987763432255274,0.899798932156711,144.016766870604,"1"
"364",3706.60669,2992.562,0.00410097024059157,0.982009706025586,0.893041685556983,114.048011785903,"1"
"365",3706.80664,2998.93237,0.00384612671971716,0.98356869760014,0.894916552570056,121.830453646338,"1"
"366",3706.91,2834.68848,0.0151191490016307,0.942176248971029,0.846745916808277,29.49622726157,"1"
"367",3706.93042,2958.55835,0.00571726005528126,0.973173643359844,0.88276402442997,80.962447984761,"1"
"368",3706.97729,2857.75781,0.0129507756337762,0.947840175081484,0.853305134490916,34.6732811129073,"1"
"369",3707.186,2912.8125,0.00854982756100526,0.961491976486354,0.869192637642443,53.3937982662415,"1"
"370",3707.21924,3045.35181,0.00242177360405354,0.99543929933075,0.908979569775674,196.188202158699,"1"
"371",3707.26636,2835.86938,0.0150117342134791,0.942325510794928,0.846994675660279,29.7141082267693,"1"
"372",3707.516,2935.4458,0.00705947814320622,0.967069069969985,0.875764016106349,65.10074988257,"1"
"373",3707.59766,2921.95044,0.00792995327191307,0.963627621066051,0.871770014951936,57.7178799964763,"1"
"374",3707.63916,2815.55249,0.0170830616131615,0.937197143737801,0.841161861156251,25.9492842878184,"1"
"375",3707.725,3082.59326,0.00183635022104158,1.00500159185695,0.920394479762649,261.616518490063,"1"
"376",3707.84473,2843.39355,0.0142989086223833,0.943948548384316,0.848993121539974,31.2596019087106,"1"
"377",3708.023,2956.05835,0.00586335633895494,0.972096292429733,0.881747707994439,78.8558925249556,"1"
"378",3708.125,2982.24561,0.00455722027517678,0.978744946266132,0.88955399047434,102.257567444089,"1"
"379",3708.39258,3023.96777,0.00298551880545079,0.98939633365557,0.902126427470137,158.054301380839,"1"
"380",3708.51587,2965.93384,0.00534594489093922,0.974414292852753,0.884569030235892,86.7312098446191,"1"
"381",3708.562,3004.63257,0.00363763175846132,0.984325568563635,0.896201568820752,128.957358405525,"1"
"382",3708.83984,2808.224,0.0178952853511311,0.934934560954203,0.838812995621939,24.7067673947161,"1"
"383",3709.12524,2919.36,0.0081259563974523,0.962362300304134,0.870632592751677,56.251975663386,"1"
"384",3709.22949,2853.72778,0.0133642044942417,0.945949240424919,0.851604153970814,33.5336395676237,"1"
"385",3709.26025,2928.71216,0.0075079152163103,0.96466621779102,0.873347217295125,61.0514480957786,"1"
"386",3709.35986,2881.84937,0.0109328292444507,0.952873904462523,0.859653914121356,41.3372738981553,"1"
"387",3709.377,2847.386,0.0139556740601303,0.944325309275638,0.84975833503639,32.0496696878776,"1"
"388",3709.541,3015.42236,0.00326084522590746,0.986715133731023,0.899231988236531,144.279237749739,"1"
"389",3709.62866,2840.21753,0.0146438848336979,0.94245968784214,0.847656985492642,30.4751102913801,"1"
"390",3709.822,2807.79175,0.0179680355915195,0.93444215370993,0.838455294061242,24.5950731719933,"1"
"391",3709.82251,2858.08228,0.0129811485105281,0.946790309047484,0.852705258879146,34.5612025777614,"1"
"392",3709.875,2840.12842,0.0146581455823715,0.942340209132083,0.84757193110509,30.4420254027742,"1"
"393",3709.92871,2725.90723,0.0280406279031588,0.914684615907791,0.815848075590776,15.3784698610811,"1"
"394",3710.322,3031.18628,0.0027803946032393,0.990483892210237,0.90384559435329,169.972908676838,"1"
"395",3710.44165,2839.28345,0.0147529594106643,0.941907980147861,0.847194490833592,30.2327210029439,"1"
"396",3710.61963,2808.3894,0.0179245627887144,0.934273554188292,0.838430927672254,24.6522425349118,"1"
"397",3710.79565,2892.05957,0.0101442810195163,0.954847838668527,0.86225834855551,44.6652735949027,"1"
"398",3711.379,2895.83667,0.00986216829799962,0.955558712360137,0.863211649571952,45.9858683176239,"1"
"399",3711.59937,3030.75415,0.00279493489271202,0.989850976788628,0.903390459091838,168.99257325771,"1"
"400",3711.68945,2906.04761,0.00910285751917395,0.957990821928945,0.866107354087317,49.9697435233319,"1"
"401",3711.79248,2919.15112,0.00817820707271618,0.961240693919143,0.869913231102779,55.8373925471732,"1"
"402",3711.829,3114.96729,0.00170274857431497,1.01188060248648,0.92950185321789,284.523344286312,"1"
"403",3711.86475,3009.30664,0.00348190174807103,0.984190149480117,0.8967884637575,134.762375284308,"1"
"404",3711.99341,3044.09448,0.00245213187693537,0.993160767065497,0.907382090674708,193.369630726187,"1"
"405",3712.12231,2901.49976,0.00944579401639114,0.956678485014482,0.864675861555746,48.0824319016596,"1"
"406",3712.25586,3088.94971,0.00176577002834737,1.00481563195796,0.921220803775794,272.177035933649,"1"
"407",3712.51172,2925.94531,0.00773205258507758,0.962663528232415,0.87172979286652,59.1655829420748,"1"
"408",3712.56079,2961.41455,0.00561945025897752,0.971630048286549,0.882213114737976,82.2825279133251,"1"
"409",3712.71655,2967.33228,0.00531238130873024,0.973075280971562,0.883939399986272,87.1895337766444,"1"
"410",3712.82227,2889.99976,0.0103412327943673,0.953525179883522,0.861164355752484,43.7565993218699,"1"
"411",3712.83179,2807.668,0.0180615942837821,0.933226513876024,0.837696290661665,24.4409424492426,"1"
"412",3713.2085,2939.725,0.00686574083680364,0.965863911271637,0.875617509194913,66.8922230505137,"1"
"413",3713.44067,2941.08081,0.00678604396658363,0.966113726597571,0.875960604056052,67.7000527762771,"1"
"414",3713.4563,2771.57153,0.0222353121628571,0.924238208945697,0.827504304484914,19.6354418849964,"1"
"415",3713.53369,2959.0166,0.00575774768292415,0.970627569442672,0.881256949071445,80.2211063307767,"1"
"416",3713.53662,3029.928,0.0028223778969518,0.988847202458269,0.902648259219736,167.196534755088,"1"
"417",3713.69214,2836.98828,0.0150525605605316,0.940057721164257,0.845755545764025,29.576920013576,"1"
"418",3713.7,2822.49585,0.0165127315369578,0.936502921955132,0.841655496287032,26.844426500314,"1"
"419",3713.88013,3059.73755,0.00212868285417749,0.996474446176512,0.911725759958827,223.663692821022,"1"
"420",3714.11621,2954.85767,0.00599222988125439,0.969335593493067,0.879875425357153,76.9698091512019,"1"
"421",3714.12378,2957.959,0.00582121183594404,0.970120819859337,0.880795498148298,79.3050281104636,"1"
"422",3714.52124,2961.28369,0.00564552899158834,0.970806440614176,0.881686157836395,81.8437552651836,"1"
"423",3714.6145,2924.92188,0.00782870927554001,0.961562617828474,0.870909852999551,58.3744968939126,"1"
"424",3714.66528,2987.37427,0.00437437820805897,0.977412734622008,0.8894592774925,106.456746255876,"1"
"425",3714.70044,2957.15918,0.00587091486145017,0.969685189333622,0.880414237718897,78.5989905692459,"1"
"426",3714.86865,2916.65674,0.00839491181329706,0.959381574136402,0.868424155686408,54.2971576217427,"1"
"427",3715.03345,2914.86084,0.00852289367743584,0.958864503172148,0.867858122216051,53.4498259421993,"1"
"428",3715.16,2953.45166,0.00608207321597526,0.968558283357041,0.879198493698935,75.7733079779974,"1"
"429",3715.32959,2916.30859,0.0084259743861125,0.959109623401241,0.868208687974552,54.0826589236026,"1"
"430",3715.425,2747.17822,0.0253761583767224,0.91761581995074,0.820335804044224,17.0682501622869,"1"
"431",3715.66553,2792.991,0.0197747022110609,0.92854703737549,0.832915390090628,22.203501044384,"1"
"432",3715.82813,2924.526,0.00787195097473021,0.960976591745878,0.870494033727525,58.0224775988658,"1"
"433",3715.89746,2866.72559,0.012338353959026,0.946516947681109,0.853702532047751,36.379127780944,"1"
"434",3715.95142,2929.89,0.00752024607846244,0.962278691154332,0.872039707632596,60.8317563067812,"1"
"435",3716.10425,2980.08984,0.0047161679494937,0.974965623922643,0.886911638923811,98.4757612034512,"1"
"436",3716.212,2972.26758,0.0050946636555438,0.972923739605491,0.884542498816811,90.941279036106,"1"
"437",3716.387,2906.15381,0.00916965480603953,0.956139889884181,0.864983226200592,49.5264077651846,"1"
"438",3716.483,2910.61353,0.00884685096391454,0.957219001808482,0.866260275611813,51.4008341783848,"1"
