"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"937",3693.54443,2856.87,0.0127530413379727,0.952964617211767,0.85632498968922,35.3666185271883,"1"
"938",3693.54736,2936.225,0.00684492146936094,0.972891313818519,0.879458787237701,67.4820512301409,"1"
"939",3693.54956,2925.0166,0.00754189863224221,0.970048222935318,0.876146852627849,61.0396381557816,"1"
"940",3693.75024,3005.21338,0.00355225806360962,0.990501909855874,0.900106602797329,132.752634040433,"1"
"941",3693.84888,2953.82153,0.00584493453221937,0.977249749176659,0.884611377109503,79.4385215360031,"1"
"942",3693.90552,2834.37476,0.0148486938141378,0.947254726033708,0.849810583710401,30.1673251035079,"1"
"943",3693.91626,2848.5022,0.0135161434062973,0.950741768608395,0.853837035849485,33.2819619458374,"1"
"944",3693.97632,2966.56641,0.00518881497571794,0.980456865857206,0.888387852447603,89.8234437170854,"1"
"945",3694.03516,3038.15063,0.00258374842609602,0.99895310235403,0.910108699858329,184.318171191573,"1"
"946",3694.07544,2943.18066,0.00644087961167131,0.974446487312257,0.881389683307213,71.8523770981636,"1"
"947",3694.19873,2938.23,0.00673242882545571,0.973137941049451,0.879890864463213,68.6355744088312,"1"
"948",3694.28687,2735.41479,0.0262127014440375,0.923052852833574,0.822138732630543,16.5888693476083,"1"
"949",3694.30469,3067.01172,0.00205451504947748,1.00641355920623,0.918969312956984,233.80352661884,"1"
"950",3694.37646,2855.72754,0.012871719951536,0.95234962609733,0.855794259227747,35.018393223855,"1"
"951",3694.42676,3145.07153,0.00212441877033317,1.02714007890836,0.943566133555132,231.49414160227,"1"
"952",3694.465,2980.425,0.00454370089982597,0.983815174057079,0.892427509379069,102.988259574026,"1"
"953",3694.49976,2871.16431,0.0115392875075508,0.956139325738595,0.860205118218392,39.2415360917132,"1"
"954",3694.50513,2995.86,0.00390233350184687,0.987775929395035,0.897078523599761,120.472159740722,"1"
"955",3694.50586,2804.31738,0.0179391838616844,0.939637275706044,0.841169768924801,24.7414043500387,"1"
"956",3694.51978,2860.00757,0.0124959188270924,0.95335517578168,0.856987864514302,36.1160569071369,"1"
"957",3694.55151,3112.30542,0.00182670112962313,1.01831379910295,0.933111138338891,266.560414172557,"1"
"958",3694.6853,2863.96387,0.0121549387663358,0.954272601916271,0.858084925298543,37.1711567373821,"1"
"959",3694.69116,2858.75684,0.0126093761579455,0.95297622793973,0.856586807094228,35.7755345643484,"1"
"960",3694.87036,2852.972,0.0131292994969636,0.951469551369096,0.854884006421269,34.2971294609392,"1"
"961",3694.90039,3019.44067,0.00308871212654866,0.993723583179696,0.904152259640215,153.271687031099,"1"
"962",3695.08643,3065.10352,0.00207820480649725,1.00558977399265,0.918176466552834,230.94382870509,"1"
"963",3695.08813,2901.31079,0.00918881311874066,0.963449683217616,0.868811639901797,49.7173343931072,"1"
"964",3695.13379,3007.97046,0.00346129961074323,0.990652146996394,0.900596258741786,136.289863043788,"1"
"965",3695.24634,2829.52124,0.0153545788206814,0.945526759270907,0.848106570751077,29.1174057588485,"1"
"966",3695.464,2850.176,0.0133957350934842,0.950540509844597,0.853938912870192,33.5798653150195,"1"
"967",3695.59351,3019.67,0.00308344986810429,0.993500210322026,0.904047138246466,153.507474170597,"1"
"968",3695.76758,2983.07324,0.00443596010227894,0.983967431288483,0.892898629403813,105.526605348184,"1"
"969",3695.87476,2916.31,0.00814668691704742,0.966912017973886,0.873009811096981,56.3152069347759,"1"
"970",3695.931,2998.4104,0.00381139266916943,0.987854453358098,0.897492561389677,123.381153969221,"1"
"971",3695.99048,2881.327,0.0107337064365588,0.958080001798228,0.862778088039119,42.2936404247702,"1"
"972",3696.056,3021.64063,0.00302540533141315,0.99382360436794,0.904532519319133,156.5208641832,"1"
"973",3696.22217,3023.671,0.00296622935604489,0.994283744222389,0.905111482415257,159.732151951462,"1"
"974",3696.224,2933.5022,0.00704204123524409,0.971121337299147,0.877988976815725,65.4788698506153,"1"
"975",3696.25586,3040.78857,0.00252319599569371,0.998733105037271,0.910357028919444,188.748615830283,"1"
"976",3696.264,2923.66431,0.00766442587102054,0.968613632977632,0.875076315964117,59.9831115995801,"1"
"977",3696.284,2981.49316,0.00450865529617136,0.983351499638276,0.892293198995793,103.757323498945,"1"
"978",3696.33447,2926.447,0.00748588368640264,0.96928932160783,0.875878790269907,61.4636606957157,"1"
"979",3696.42969,2898.81567,0.00939307390257684,0.962285005594901,0.867753170081462,48.577150833593,"1"
"980",3696.43848,3010.58569,0.00337682757600077,0.990798008512357,0.901063147311904,139.746907750365,"1"
"981",3696.56274,2923.817,0.00765841729431406,0.968532073362816,0.875047341155285,60.0267292290425,"1"
"982",3696.64478,3010.3147,0.00338670146512967,0.990643697016176,0.900928618620854,139.318246166671,"1"
"983",3696.70581,2818.58618,0.0164923340046298,0.942261232072084,0.844657621649984,27.0062992474633,"1"
"984",3696.73755,3066.12329,0.00205978711793698,1.00517947945884,0.918071974511325,232.949582781505,"1"
"985",3696.73853,3050.17163,0.00232465987168705,1.00099063050725,0.913128541193177,205.415654626382,"1"
"986",3697.01758,2894.55347,0.00972115933380083,0.960979956327946,0.866366633459824,46.868068802318,"1"
"987",3697.08643,2958.94849,0.00560318982647891,0.977249609240776,0.885333505757579,82.901312910522,"1"
"988",3697.23315,2969.036,0.00509442226276558,0.979770225303757,0.888313724711771,91.4532788511384,"1"
"989",3697.26221,2840.41138,0.0143451699697235,0.947411414632386,0.850713668881067,31.2461437206564,"1"
"990",3697.2915,2987.65454,0.00424948542955719,0.984527594930375,0.893897851810285,110.251746913077,"1"
"991",3697.346,2826.391,0.0157156407068559,0.943924365836454,0.846710316276268,28.4009563771103,"1"
"992",3697.36987,2864.9248,0.0121247364029162,0.953441290338986,0.857705550814074,37.2397029573986,"1"
"993",3697.458,3049.722,0.0023328760978866,1.00057788867786,0.912806649858736,204.614196693522,"1"
"994",3697.6084,3023.14868,0.00298435581163887,0.993581841824641,0.904601124707519,158.661697533864,"1"
"995",3697.76758,2866.5813,0.0119900782356366,0.953694656960835,0.858085096123228,37.671445892664,"1"
"996",3697.78027,2922.31567,0.00777253798845451,0.967662866564169,0.874304115323779,59.093798077691,"1"
"997",3697.82983,2997.493,0.00385585617504839,0.986845129344769,0.896737011579886,121.845279008677,"1"
"998",3697.85,3087.674,0.00184192827779389,1.01040857014183,0.924511339109307,262.1039431935,"1"
"999",3697.87354,2831.05859,0.0152644991958813,0.944863445013782,0.847905919488466,29.2758647378369,"1"
"1000",3697.97363,2969.87671,0.005059523586227,0.979685674198144,0.8883805788459,92.0839443011452,"1"
"1001",3697.97656,3078.67554,0.00191084177850885,1.00797812097712,0.921665191209377,251.954734975225,"1"
"1002",3698.05078,2875.77,0.0112229354726772,0.955869917263958,0.860665720202378,40.3536582016235,"1"
"1003",3698.21216,2896.68457,0.00958025022584014,0.961036084151515,0.866693427569822,47.5681674675992,"1"
"1004",3698.22656,2894.07568,0.00977716844428987,0.960376134158672,0.865930323151223,46.5733582972742,"1"
"1005",3698.29517,2978.93726,0.00463685131935337,0.981878965785832,0.891020188606741,100.741389526378,"1"
"1006",3698.38281,3005.18286,0.00357220974406545,0.988607136789079,0.898930167037792,131.800543814704,"1"
"1007",3698.50732,2991.40942,0.0041010257949716,0.985000835019507,0.894726455074407,114.324557675073,"1"
"1008",3698.51929,3074.59546,0.00195008294492299,1.00667841613886,0.920253720683935,246.535142773629,"1"
"1009",3698.59546,2927.937,0.00741960937363488,0.968756609157092,0.875758138628093,61.9920056173688,"1"
"1010",3698.59814,2875.73071,0.0112362986288629,0.955641633389634,0.860520358758419,40.2975233703795,"1"
"1011",3698.599,2972.196,0.00495282597993757,0.9800265879989,0.888919587329674,94.1131849625643,"1"
"1012",3698.6106,2974.55444,0.00484126178484665,0.980626470594282,0.889624371452356,96.3500308588464,"1"
"1013",3698.64282,3036.5874,0.00262376463464912,0.996659224185305,0.908459077681422,181.136193222487,"1"
"1014",3698.67627,2907.698,0.00878392330070957,0.963616971786065,0.869794097134608,52.0442210110254,"1"
"1015",3698.73682,2919.40283,0.00797833490901094,0.966542648483741,0.87321101659056,57.5000587595792,"1"
"1016",3698.74,2907.72217,0.00878316168142644,0.963597491398232,0.869785454787946,52.0479629537008,"1"
"1017",3698.78516,2952.65283,0.00595696951970935,0.974956960915388,0.883033540465504,77.7846275969509,"1"
"1018",3698.90479,2956.54272,0.00574757634249105,0.97590048132636,0.884162536873902,80.7096074129127,"1"
"1019",3698.922,2969.84229,0.00506887059032597,0.979292832707216,0.888133230082361,91.8831924706731,"1"
"1020",3698.99829,2851.09326,0.0133868997532244,0.949361962321016,0.853340682270822,33.5699095198612,"1"
"1021",3699.081,3017.61646,0.00315612629105542,0.991543954970052,0.902539100359852,149.70096678865,"1"
"1022",3699.11523,2774.7002,0.0214255730635422,0.930617983986919,0.831796921827139,20.4997302266194,"1"
"1023",3699.13574,2967.519,0.00518466059219492,0.978611583263781,0.887383992245219,89.7616859907934,"1"
"1024",3699.177,2874.25464,0.0113692954920384,0.955042728160003,0.859952425830787,39.8004703223873,"1"
"1025",3699.2793,2992.115,0.00407666540040424,0.984869022777686,0.894745798361204,115.001688562502,"1"
"1026",3699.44824,2926.92065,0.00749551623831381,0.968156404744357,0.875247385276214,61.327367020751,"1"
"1027",3699.44946,2975.653,0.00479621057082373,0.980568282336667,0.889744319318377,97.2591843905742,"1"
"1028",3699.4624,3051.66016,0.00229342318139468,1.0002639554598,0.912895643367825,208.113548690129,"1"
"1029",3699.49829,3028.40137,0.00283845672248561,0.994176460000384,0.905730755043757,166.973642629058,"1"
"1030",3699.55884,2912.355,0.00846994624064584,0.96443529264048,0.870939850781937,54.0325865316435,"1"
"1031",3699.66748,2980.47681,0.00457705748573675,0.981717833013701,0.891139540379613,102.056653143876,"1"
"1032",3699.77246,3039.44458,0.00255549287470084,0.996942777972365,0.909051007952014,186.063989873668,"1"
"1033",3699.84253,3092.83228,0.0018043505203985,1.01095275139059,0.925617200233214,267.7985225761,"1"
"1034",3699.84814,2973.85254,0.00488379585546255,0.979945156581915,0.889104148370921,95.4500471467756,"1"
"1035",3699.84863,2767.52,0.0223113363305326,0.928594419585605,0.82963387637804,19.6386530937046,"1"
"1036",3699.97266,3049.36719,0.00233816555881757,0.999454476028322,0.912057719107292,203.954366875294,"1"
"1037",3699.98413,3097.60938,0.00178632673593784,1.01216049979988,0.92708068539399,270.878286445709,"1"
"1038",3700.1228,2947.16455,0.00627753541303815,0.973019714421949,0.881068889768623,73.6566309561073,"1"
"1039",3700.21045,3060.18,0.00214118165792206,1.00219125877996,0.915341782339313,223.427963449326,"1"
"1040",3700.41284,2923.39233,0.00773698663469368,0.966876642854677,0.873969723328694,59.3305078178077,"1"
"1041",3700.4563,3001.866,0.00370267491758879,0.986906088065444,0.897401614623936,126.939056817802,"1"
"1042",3700.49146,3109.8667,0.00177594849615861,1.01520702476059,0.930810327201615,273.425321930886,"1"
"1043",3700.54419,3012.13672,0.00333902643410711,0.989526885685194,0.900499898692302,141.19634373319,"1"
"1044",3700.56055,2907.22925,0.00884564877449544,0.962743463004574,0.869192523929397,51.640040631238,"1"
"1045",3700.56128,2777.22925,0.0211684911927163,0.930661967047822,0.832152274756811,20.7538329162399,"1"
"1046",3700.76929,3083.31543,0.00185902286617832,1.00805360931169,0.922399743001316,259.094836970396,"1"
"1047",3700.85376,2924.79565,0.00765117341078268,0.967054001839836,0.87427365679124,60.0121238871198,"1"
"1048",3700.90015,2877.11963,0.0111644275408017,0.955069180960467,0.860358034930212,40.5414006385009,"1"
"1049",3700.9165,3069.36279,0.00200509784823363,1.00431473230816,0.918012405913032,239.196882795667,"1"
"1050",3700.92944,3119.29858,0.00180347662531448,1.01753845996211,0.933679243140975,269.98043441455,"1"
"1051",3700.96,2903.59644,0.00911354214497411,0.961670377812068,0.868032769841549,50.0604233668785,"1"
"1052",3700.96484,2946.03027,0.00635148019306536,0.972391650859276,0.88052280540641,72.7531014800016,"1"
"1053",3700.996,2945.26,0.00639618083204415,0.97218328019232,0.88028647827704,72.2271233464866,"1"
"1054",3701.00122,3056.23169,0.0022071018676851,1.00083111542229,0.913917688124438,216.438091942214,"1"
"1055",3701.124,2872.85864,0.0115224570640625,0.953918428633144,0.859073305598404,39.2283950833474,"1"
"1056",3701.1377,2958.58765,0.00566007121556687,0.975519995105943,0.884215817834653,81.9447822177192,"1"
"1057",3701.19385,2921.66748,0.00786114424025758,0.966127202389944,0.873269288653161,58.3473825832535,"1"
"1058",3701.24878,2994.63135,0.00398618215791146,0.984717410053755,0.895011779609559,117.621832513448,"1"
"1059",3701.39844,2901.813,0.00925073454270444,0.961046930504945,0.867404381617518,49.2840725712163,"1"
"1060",3701.49341,2894.83325,0.00977356102230615,0.959258631242756,0.865347778467459,46.5483588409918,"1"
"1061",3701.52881,2901.38721,0.00928409123784904,0.960887845580665,0.86724810028763,49.098493786096,"1"
"1062",3702.05835,3008.02612,0.00348623652184127,0.987846446074404,0.898868162186115,134.996459777405,"1"
"1063",3702.09253,2976.43286,0.00477972255753652,0.979697499933078,0.889317212500388,97.5288917841183,"1"
"1064",3702.12744,2891.52,0.0100378986427886,0.958175510904798,0.864228879989213,45.2674762893528,"1"
"1065",3702.13,3022.99243,0.00299926288778255,0.991696074202086,0.903410411404239,157.621528160421,"1"
"1066",3702.269,2861.94873,0.0124814860972156,0.95075093950456,0.855654331534668,36.0814205172003,"1"
"1067",3702.311,2912.71338,0.00848507520387278,0.963421370782599,0.870365797965961,53.8906555799364,"1"
"1068",3702.31274,2899.374,0.00944556002813396,0.960068898565443,0.866468342357504,48.2168524856702,"1"
"1069",3702.32,3012.734,0.00332522366685456,0.988958302516589,0.900233953426552,141.721698993261,"1"
"1070",3702.497,2858.46,0.0127949560532789,0.949795154406433,0.854597871332193,35.157810255781,"1"
"1071",3702.52783,2894.57642,0.0098102349680951,0.958780519841824,0.865018895872429,46.354117195101,"1"
"1072",3702.558,2963.5874,0.00541255135156411,0.9762223021137,0.885354014506407,85.7793618541461,"1"
"1073",3702.609,2814.92749,0.0170204000599894,0.939030556112721,0.842199601423842,26.0858476018862,"1"
"1074",3702.70215,3007.53735,0.0035061522607675,0.987458074139097,0.89855753007987,134.1802199638,"1"
"1075",3702.72021,2947.54614,0.00628362169387559,0.972069224973427,0.880536466552298,73.5277905699666,"1"
"1076",3702.75049,3057.69775,0.00217888764533239,1.00049829498895,0.91392612959202,219.206982718322,"1"
"1077",3702.82129,3028.92017,0.0028297845053199,0.99295462190706,0.905048824608754,167.32123035461,"1"
"1078",3702.864,3168.62915,0.00245958639181968,1.0299771875626,0.948936006152476,200.805547225227,"1"
"1079",3702.885,2889.66528,0.0101947182934761,0.957408752338512,0.863504372035631,44.534592051751,"1"
"1080",3703.00073,2808.22339,0.017741672643153,0.937237187655432,0.840219345550689,24.9717304317995,"1"
"1081",3703.015,2966.07373,0.00529008749424809,0.976672755905422,0.885983052322787,87.8170859660756,"1"
"1082",3703.01563,3013.34033,0.00330735288840773,0.988832039440526,0.900243129076918,142.479561519062,"1"
"1083",3703.016,2772.12939,0.0218499096254068,0.928464755164119,0.83015183977322,20.0586705363069,"1"
"1084",3703.0957,2943.91357,0.00649761118453175,0.970994868544441,0.879365526607835,71.0192901174538,"1"
"1085",3703.11938,2953.26416,0.00596705903319055,0.973363043550931,0.882136567627471,77.5513703658579,"1"
"1086",3703.13818,2979.106,0.00466396708567942,0.979959389967463,0.889858458848514,99.9940672870301,"1"
"1087",3703.21582,2964.419,0.00537586744529265,0.976168814454261,0.88543836587574,86.3667680623616,"1"
"1088",3703.24829,2949.30127,0.00618954566264844,0.972302585052305,0.880926398772468,74.6712136501855,"1"
"1089",3703.30225,2845.31152,0.0140161766434682,0.946223197424434,0.850642703697321,31.9591737430299,"1"
"1090",3703.3772,2951.142,0.00608744627636125,0.97271885930351,0.881441322250308,75.9623428581828,"1"
"1091",3703.4436,2980.195,0.00461651870140673,0.980115000745156,0.890109292847634,101.044360132483,"1"
"1092",3703.54688,2996.27637,0.00393321292594527,0.984207931260768,0.894931979665349,119.170925913429,"1"
"1093",3703.56372,2956.584,0.00579052241162494,0.974029365395796,0.883014243397647,79.9834089497709,"1"
"1094",3703.6123,3028.83667,0.00283352663588644,0.992610057197185,0.90482316068931,167.050808145661,"1"
"1095",3703.66577,2874.3606,0.0114448504744046,0.953278937401733,0.858884880876935,39.4772941115924,"1"
"1096",3703.66821,2976.376,0.00479431801201045,0.979044845983712,0.888906022839785,97.1775951259092,"1"
"1097",3703.688,2846.774,0.0138875759571094,0.946431140246969,0.850966058490116,32.2649318247419,"1"
"1098",3703.78174,2946.8916,0.00633259906692097,0.971474918077827,0.880078369141656,72.9179971203487,"1"
"1099",3703.85034,2945.181,0.00643216442769342,0.971012679018628,0.879553880210179,71.7505941571906,"1"
