"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"3416",3647.39746,3033.82739,0.00270205776561694,1.01700306980107,0.92064638602435,178.832017676257,"1"
"3417",3647.41528,2927.34253,0.00686394410550201,0.989308540636018,0.888305368601444,68.1889515660045,"1"
"3418",3647.44043,3083.296,0.00215765400107219,1.03012553310807,0.936099809406567,227.298838442767,"1"
"3419",3647.452,2920.33716,0.00728132372970054,0.987500797571983,0.886214458672469,64.1449325946573,"1"
"3420",3647.487,2985.84253,0.00407228670557332,1.00438858739717,0.905891143274129,116.961375990617,"1"
"3421",3647.50146,2892.80347,0.00909223260942685,0.980468646512314,0.878074688913006,50.9473898482836,"1"
"3422",3647.51147,2855.81738,0.0119539945703645,0.971131274773832,0.867291397039173,38.3252112733803,"1"
"3423",3647.52417,2990.583,0.00390011952170354,1.00560848260009,0.907325415185606,122.296527181312,"1"
"3424",3647.57373,2902.7395,0.00840839467987211,0.982963493419938,0.880979664598878,55.2532107261647,"1"
"3425",3647.57935,2921.79077,0.00719474632594102,0.987820766364059,0.886614217071872,64.942196839383,"1"
"3426",3647.59473,3067.98975,0.00223112487762325,1.02597685154046,0.931245262582517,218.795127306527,"1"
"3427",3647.61719,2947.90283,0.00574386664570769,0.994508416166856,0.894397077935292,81.9830849132735,"1"
"3428",3647.67554,2996.619,0.0036928430427187,1.00712132383505,0.909129009020254,129.388063986491,"1"
"3429",3647.6958,2972.61621,0.00459692032459827,1.00086546364766,0.901824171366433,103.195948265022,"1"
"3430",3647.707,2941.16455,0.00609566639829697,0.992737382007959,0.892356297140609,77.093637993417,"1"
"3431",3647.71387,2977.23169,0.00440706150406892,1.00205617028247,0.903218139507171,107.789906339971,"1"
"3432",3647.73267,2771.39136,0.020338006135968,0.950108094238618,0.843216908105396,21.9656948953773,"1"
"3433",3647.7522,3009.08472,0.00330534085852988,1.01035078190462,0.912926675634176,145.094144362848,"1"
"3434",3647.80176,3191.35059,0.00402694174001917,1.05928822607006,0.970759129576936,125.789419607167,"1"
"3435",3647.818,2957.47681,0.00527469456137386,0.996896354278908,0.897223267608292,89.5253063778183,"1"
"3436",3647.885,2910.55762,0.00789832466681693,0.98482829749459,0.883210084144816,58.9527082215269,"1"
"3437",3647.88721,2942.411,0.00603106903684692,0.992984514855656,0.892684130498683,77.9436268943772,"1"
"3438",3647.89771,3040.84375,0.00257017330217264,1.0186491729326,0.922694801847015,188.372634062254,"1"
"3439",3647.89771,3129.38281,0.00243809083511376,1.04233448115161,0.950640334337916,203.92555313153,"1"
"3440",3647.93823,2968.999,0.00475255479857596,0.999828357034754,0.900668794672594,99.7002414096952,"1"
"3441",3648.02686,3001.88672,0.00352298448378698,1.00835351449647,0.910650781863073,135.824465177923,"1"
"3442",3648.03125,2859.34717,0.011668948811317,0.971808548146049,0.868185721036673,39.2957107665754,"1"
"3443",3648.0625,2961.63843,0.00508195848923868,0.997872071027328,0.898415448143063,93.0286628242421,"1"
"3444",3648.08,2915.2583,0.00760207507295333,0.985948314416136,0.884552428795916,61.3320793665001,"1"
"3445",3648.12524,2930.47266,0.00669049371246373,0.989821903664532,0.889060081195894,70.0052323960553,"1"
"3446",3648.13867,3046.55444,0.00247581182739837,1.02006006600425,0.924408465488998,195.871436058522,"1"
"3447",3648.1416,3025.91382,0.00287050803711686,1.01461023377263,0.918008866780887,167.896282315328,"1"
"3448",3648.367,3011.91675,0.00322571911844021,1.01083999460211,0.913640117733726,148.77076704452,"1"
"3449",3648.40918,2953.464,0.00547246530221348,0.995619004011187,0.895867984324271,86.1689536629056,"1"
"3450",3648.45264,2959.74756,0.00517221698349154,0.997223796976388,0.897747592187672,91.3413633135288,"1"
"3451",3648.45435,3161.166,0.00307074038351033,1.05074032700642,0.960745300486937,163.434461026733,"1"
"3452",3648.455,3000.02124,0.00358336309709261,1.00768980267247,0.909971478157696,133.441811041438,"1"
"3453",3648.47119,3023.41382,0.00292867072352893,1.01381641976735,0.917153196828331,164.420217681911,"1"
"3454",3648.51538,3056.93921,0.00233378250958342,1.02265682971876,0.927549700277873,208.413633659186,"1"
"3455",3648.56421,3019.22437,0.00303146798417613,1.0126767483945,0.915837981263175,158.640307381689,"1"
"3456",3648.58228,2892.512,0.00912828787359712,0.979957520920518,0.877721478066464,50.7228884733621,"1"
"3457",3648.59644,3069.18848,0.0022169744978352,1.02588007299879,0.931363706101241,220.196435979446,"1"
"3458",3648.62378,3015.20557,0.00313607774874164,1.0115969533572,0.914585811559117,153.160811508283,"1"
"3459",3648.627,2921.61182,0.00721712722716035,0.987349361127201,0.886300005849397,64.7141005920313,"1"
"3460",3648.67017,2967.70068,0.00481346770263204,0.999192537001266,0.900092160066151,98.3757438868993,"1"
"3461",3648.6936,3017.37866,0.00307883373998486,1.01213863561971,0.915236710165431,156.106468104489,"1"
"3462",3648.69653,3115.422,0.0022631492573408,1.03822824428199,0.945966736945752,218.711269287164,"1"
"3463",3648.79663,3076.92114,0.0021700409576734,1.02785837467812,0.933741805264968,225.466310710421,"1"
"3464",3648.80322,2926.17,0.00694715646877079,0.988443940969431,0.887610316262496,67.3165592634058,"1"
"3465",3648.81543,2944.63281,0.00592237231273225,0.993177802809956,0.893116866008928,79.4017459505496,"1"
"3466",3648.83154,2822.05884,0.015025101433531,0.962170216558792,0.857266433752471,30.1726446028313,"1"
"3467",3648.93726,2922.812,0.00714822696586137,0.987530226278252,0.886579025647769,65.3543669019278,"1"
"3468",3649.016,2986.19946,0.00406503455309738,1.00385428850703,0.905613365527654,117.121588684219,"1"
"3469",3649.01636,2958.65112,0.0052275846488862,0.996710192052412,0.897275781959629,90.326880703671,"1"
"3470",3649.03271,2869.17969,0.0108889661950354,0.973878710174298,0.870793429449594,42.2196061062837,"1"
"3471",3649.09839,2885.572,0.00963702150187588,0.977990813657249,0.875559677140992,47.9372679697019,"1"
"3472",3649.145,3017.46362,0.00307685373969757,1.01197492625051,0.915148036039457,156.186979322785,"1"
"3473",3649.18286,2933.75879,0.00651474061503798,0.990234284710208,0.88977536057391,71.9384585250177,"1"
"3474",3649.19434,2805.09,0.0167203438498476,0.957819046031975,0.8523515762747,26.9735135232792,"1"
"3475",3649.195,2827.10059,0.0145518183603234,0.963278482373527,0.858618213633686,31.196864211959,"1"
"3476",3649.21973,3017.74536,0.00306958044058176,1.01201810787045,0.915215751645448,156.566316227561,"1"
"3477",3649.23975,2853.87329,0.0121501241175886,0.969948481167249,0.866304748066155,37.6622337988877,"1"
"3478",3649.31616,2862.06128,0.0114682110712871,0.971973426705747,0.868656505839283,39.9981873752372,"1"
"3479",3649.31665,2911.812,0.00783530102036611,0.984567414338772,0.883225007413845,59.4199825724529,"1"
"3480",3649.33569,2982.448,0.0042086727836601,1.00274718038131,0.904392158859355,112.98496403842,"1"
"3481",3649.33838,2820.79614,0.0151583109093855,0.961653753406407,0.856782611581048,29.8910008268239,"1"
"3482",3649.36743,3008.63452,0.00332072574730592,1.00956801851953,0.912378382517582,144.323246521463,"1"
"3483",3649.40332,2927.967,0.00684825464827431,0.988660106593834,0.887995121942787,68.3114016123684,"1"
"3484",3649.4187,2896.61646,0.00885177818331556,0.980660516910279,0.878719874085731,52.3564715098209,"1"
"3485",3649.43237,3006.5332,0.0033829882896196,1.00899110241527,0.911717509438826,141.574701263198,"1"
"3486",3649.447,2984.81348,0.00411877151836566,1.00331682747641,0.905082952451305,115.528576566212,"1"
"3487",3649.47266,2863.28369,0.0113710155130704,0.972217732591597,0.868972569565987,40.3526141565207,"1"
"3488",3649.4856,3082.52,0.00214565244770483,1.02906699726523,0.935327546681209,228.359603274814,"1"
"3489",3649.49463,2943.487,0.0059883092070996,0.992606199205293,0.892603761058125,78.4823055904459,"1"
"3490",3649.53979,3009.38672,0.00329910905153358,1.0096941138535,0.912565410315606,145.293148541216,"1"
"3491",3649.56372,2828.98047,0.014382572927809,0.963598736427878,0.859066008734474,31.57761889626,"1"
"3492",3649.60571,2888.62866,0.00942156267185275,0.978559639588111,0.876329366091145,49.0697444563361,"1"
"3493",3649.64014,3001.02954,0.0035538325276951,1.00746617651131,0.909979506720798,134.537098775169,"1"
"3494",3649.69971,2959.407,0.00519678227737714,0.996626337894841,0.897331723478177,90.861625418972,"1"
"3495",3649.701,2963.41675,0.00501137024998217,0.997662285276299,0.898539736503596,94.3364973061202,"1"
"3496",3649.711,2896.38428,0.00887200425099853,0.980483317076027,0.87857920511641,52.2282400288335,"1"
"3497",3649.74536,3059.11328,0.00230414303796321,1.02272410642185,0.927913421850128,211.144580158085,"1"
"3498",3649.791,2849.43286,0.0125412982927119,0.96861422157586,0.864887206165526,36.4322978661331,"1"
"3499",3649.817,3038.187,0.00261432085694403,1.01715381046117,0.921379748593966,184.92391592882,"1"
"3500",3649.83667,3038.318,0.00261185203951437,1.01718026731827,0.921415353354352,185.104754128791,"1"
"3501",3649.84351,2946.47778,0.00583530482730968,0.993233550584193,0.893412038936944,80.6026478898377,"1"
"3502",3649.85,3081.60938,0.0021457805002153,1.02867210555627,0.934946569706828,228.255529746847,"1"
"3503",3649.857,2946.82764,0.00581737391241173,0.99331811068591,0.893513495101849,80.8591829484132,"1"
"3504",3649.96533,2904.02515,0.00835355680578638,0.982321674603291,0.880765037700013,55.5916154996225,"1"
"3505",3650.04663,2987.44678,0.0040228309007233,1.0037562806449,0.905732457824145,118.353015656768,"1"
"3506",3650.14233,2890.73242,0.00927776568358598,0.978875657666187,0.876813251579335,49.8523989132273,"1"
"3507",3650.207,3118.62866,0.0022788305827707,1.03846151648704,0.946597943531612,217.305342841986,"1"
"3508",3650.20874,2906.47559,0.00819372895502471,0.982846504458379,0.881427223862112,56.7127732040799,"1"
"3509",3650.22314,2913.24756,0.00775464166484173,0.984565775154652,0.883424165315221,60.0451235112445,"1"
"3510",3650.33447,3007.28735,0.00336200139274986,1.00881741542361,0.911719772382771,142.44700891514,"1"
"3511",3650.34,3077.503,0.0021580298673821,1.02737205163225,0.933527304585147,226.642847100468,"1"
"3512",3650.36035,3078.92017,0.00215188359413141,1.0277417847542,0.933968052355899,227.385355175187,"1"
"3513",3650.42871,2953.77881,0.00547234897983069,0.994875975154292,0.895455889041999,86.1194604275682,"1"
"3514",3650.47461,3089.698,0.00212890074862243,1.03057515766238,0.937337910060574,230.576226415867,"1"
"3515",3650.56543,3064.00366,0.00225059825218816,1.02368328827256,0.929232628597775,216.425556103451,"1"
"3516",3650.57959,2852.911,0.0122571240672831,0.96916871286258,0.865697851508939,37.305482064644,"1"
"3517",3650.6145,2845.553,0.0128960519472717,0.967312614268679,0.863566949348821,35.3790618779196,"1"
"3518",3650.784,2797.342,0.0175647881011107,0.95527201024027,0.849773494476969,25.6034897748502,"1"
"3519",3650.81836,2792.47925,0.0180827100045847,0.954060028862611,0.848392896744784,24.83391990846,"1"
"3520",3650.841,3045.42749,0.00248646720198546,1.01864366837417,0.92336637176217,194.787972907882,"1"
"3521",3650.866,2866.86768,0.0111050073643888,0.972558169880067,0.869670089791837,41.34355612525,"1"
"3522",3650.88086,2758.979,0.0218781058098438,0.945826356499891,0.838997761989235,20.3220291476346,"1"
"3523",3650.89917,2868.01978,0.0110131604280919,0.972834732120754,0.869996624263197,41.702210481058,"1"
"3524",3650.94116,2677.74121,0.0327588457069231,0.926232351891781,0.816771425120484,13.24931919273,"1"
"3525",3651.01978,2923.71338,0.00711697165321282,0.986914769944668,0.886327687297753,65.6122205518765,"1"
"3526",3651.03174,2827.81763,0.014523650661108,0.962721594644119,0.858375073561641,31.2441717946835,"1"
"3527",3651.05225,3155.45068,0.00289071067228673,1.04808906223101,0.958213348215461,173.164707803036,"1"
"3528",3651.11816,3009.318,0.00330341400817919,1.00902665719559,0.912143599664862,145.023036631157,"1"
"3529",3651.19043,2872.79639,0.0106399249886471,0.973920371477887,0.871314129653737,43.2223200131334,"1"
"3530",3651.217,3092.89429,0.0021245842589418,1.03112187465718,0.938156734641523,231.208756413322,"1"
"3531",3651.253,2896.2666,0.0089017559419916,0.97982968207398,0.878162607758004,52.0242636247354,"1"
"3532",3651.265,3187.6792,0.00383097165807126,1.05681525953498,0.968643452257156,131.926089331833,"1"
"3533",3651.26831,2881.69336,0.00995856470115527,0.976133936075083,0.873889429565057,46.30116674587,"1"
"3534",3651.40259,2989.26514,0.0039613420803689,1.00367357289022,0.905943242686324,120.200120066717,"1"
"3535",3651.49121,2814.77686,0.0157972579471435,0.959299895067269,0.854543882014253,28.6092964038587,"1"
"3536",3651.5127,3010.45874,0.00327094776528106,1.00916307416932,0.912393435879252,146.492952957513,"1"
"3537",3651.52319,3033.562,0.00270217449512904,1.01522897978486,0.919511152686386,178.560328606622,"1"
"3538",3651.54688,2912.28857,0.00783202423637485,0.983784545160753,0.882811475952631,59.4078188059807,"1"
"3539",3651.56445,2790.56421,0.0183078509271535,0.953291666507067,0.847672683569975,24.5082048158067,"1"
"3540",3651.58154,3095.45654,0.00212526425940998,1.03165656724757,0.938873414268753,231.284326501435,"1"
"3541",3651.593,3014.20264,0.00316580680833445,1.01011109224347,0.913522741530803,151.52409113118,"1"
"3542",3651.61377,2939.019,0.00624686307511852,0.990594925172408,0.890737698973637,75.0789791423222,"1"
"3543",3651.65283,2963.20166,0.00503401844235607,0.996809117805438,0.897984247424714,93.8434709510826,"1"
"3544",3651.66626,3147.07959,0.00269825591272452,1.04555362372306,0.955348675829058,185.011701307041,"1"
"3545",3651.67139,2963.39941,0.00502508844078994,0.996852654637974,0.898039196308081,94.0152108767704,"1"
"3546",3651.73022,2807.636,0.0165208765795548,0.957436775139866,0.852457596650972,27.2958469099873,"1"
"3547",3651.7478,2898.232,0.00877194805236579,0.980128269100809,0.878617642585376,52.8161520930892,"1"
"3548",3651.829,3070.03418,0.00219394402691925,1.02476313803871,0.930797727890846,222.321737689211,"1"
"3549",3651.851,2951.58862,0.00559191044131557,0.993731218044746,0.894441559539323,84.1819466603604,"1"
"3550",3651.96265,2819.02661,0.0153893600199643,0.960165267498781,0.855638928578467,29.399974394011,"1"
"3551",3651.971,2930.39819,0.00673390945709742,0.98823892978942,0.888077963272322,69.4607695324839,"1"
"3552",3651.99219,2987.67334,0.00402205274057431,1.00301742225002,0.905309796646641,118.305542350182,"1"
"3553",3652.029,2992.43945,0.00384974270706089,1.00424347086118,0.90675181173984,123.775910277405,"1"
"3554",3652.05347,2945.41528,0.00590929556089456,0.992059549646537,0.892540394074155,79.5079829969982,"1"
"3555",3652.10229,2840.53149,0.013372864051957,0.965461085447149,0.861758082066735,34.0490552929835,"1"
"3556",3652.129,2937.10767,0.006356632035846,0.98989465756237,0.890038276639096,73.7272840843219,"1"
"3557",3652.14453,2974.70679,0.00453340059882793,0.999586725701154,0.901336162209716,104.548709942273,"1"
"3558",3652.161,2873.543,0.0105976074742986,0.973717385361758,0.871292300657321,43.3900669742318,"1"
"3559",3652.16333,3095.44067,0.00212058969490885,1.03140992409381,0.938717994395074,231.747670202152,"1"
"3560",3652.19116,2959.179,0.00522504050984936,0.995550075210716,0.89663737306898,90.2871880242121,"1"
"3561",3652.19141,2964.09033,0.00499697137036132,0.996818823488863,0.898116799371469,94.5469947583284,"1"
"3562",3652.19922,2987.25122,0.00403854528158402,1.0028227007835,0.905129082886077,117.799195354832,"1"
"3563",3652.227,3022.31885,0.00295503311605892,1.01198004903413,0.915859249214369,162.692489630664,"1"
"3564",3652.27075,2930.24146,0.00674603763580143,0.988076952171254,0.887956516398486,69.3255184419653,"1"
"3565",3652.284,3002.71362,0.00350639484055155,1.00681974820676,0.909824597096016,136.303512751159,"1"
"3566",3652.32422,3107.25439,0.00216497340677634,1.03451382516695,0.942424310663834,227.791300580707,"1"
"3567",3652.3833,3032.1355,0.00273088251298868,1.01449806616476,0.918850353460001,176.556156517579,"1"
"3568",3652.40381,2882.855,0.00988916391188002,0.975969206204877,0.873948429046143,46.6240454216515,"1"
"3569",3652.4082,2892.516,0.00918306500562407,0.97841176383641,0.876775605884228,50.3540824095531,"1"
"3570",3652.40869,3048.8103,0.0024295780500766,1.01889005244273,0.924017511613205,199.445632136482,"1"
"3571",3652.4187,3021.50122,0.00297529668291753,1.01168627376645,0.915558515703711,161.534319261895,"1"
"3572",3652.42041,3032.86914,0.00271548456150884,1.01467602408607,0.919067841842052,177.594160599701,"1"
"3573",3652.42456,2950.54834,0.00564875593458771,0.993229384364888,0.893985678221567,83.2925035768865,"1"
"3574",3652.43262,2898.62061,0.00875451903092042,0.979949880478766,0.878562198213265,52.9149875348001,"1"
"3575",3652.52124,2852.04565,0.0123679037621095,0.96817188333834,0.864971646742618,36.937012837543,"1"
"3576",3652.58252,2964.58325,0.0049771073451052,0.996786478255505,0.89816712299155,94.9256771188409,"1"
"3577",3652.58887,3115.82886,0.00222689561368095,1.03671102326447,0.945085883380085,222.008696316222,"1"
"3578",3652.687,2976.97681,0.00444240193462548,0.999953482110698,0.901886956789953,106.743140491151,"1"
"3579",3652.69043,2934.14355,0.00652756984867164,0.988906093964319,0.889013991257819,71.7191302948606,"1"
"3580",3652.7,2927.117,0.00693281712106647,0.987102798185082,0.886920093513933,67.3848461773233,"1"
"3581",3652.72168,2957.214,0.00532261181702877,0.994826400256991,0.895913063838464,88.563890918063,"1"
