"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"3748",3607.8728,2867.03442,0.0103944058753769,0.989992185253326,0.880335337549229,44.8293628044459,"1"
"3749",3607.95239,2989.91968,0.00382283770580939,1.02174759566558,0.917161713222687,126.428849133737,"1"
"3750",3608.01782,3005.03857,0.00338989163243761,1.02570655274799,0.921797884462517,143.216998046893,"1"
"3751",3608.02051,3037.53564,0.0027377102657591,1.0343289107882,0.931886821751387,179.061897731738,"1"
"3752",3608.086,2876.77881,0.00967777374215438,0.992386411754354,0.883141022515925,48.284971782259,"1"
"3753",3608.12769,3064.655,0.00248388186176127,1.04153874184113,0.940371758786303,198.957370311517,"1"
"3754",3608.20654,2961.99243,0.00484023753243033,1.01432312345914,0.908571677984271,99.0178109204068,"1"
"3755",3608.25952,3038.79883,0.00271913615112446,1.03456600810285,0.932220017520902,180.338545063948,"1"
"3756",3608.266,3026.0437,0.00292429179005778,1.03116854435598,0.928242053517377,167.04933026481,"1"
"3757",3608.28516,2909.035,0.00754088966180874,1.00056601060178,0.892631198856801,62.5603782515586,"1"
"3758",3608.30762,2882.61963,0.00926566192378099,0.993786463152388,0.8848045467269,50.5163231411568,"1"
"3759",3608.32617,3003.09253,0.00344106952603559,1.0250646913163,0.921118855801796,140.990451962653,"1"
"3760",3608.35938,2926.00781,0.00656611486029376,1.0049123367974,0.897680101637486,72.209698970697,"1"
"3761",3608.3728,2882.99561,0.00924023047417596,0.993855927153013,0.88489910178664,50.6598881457413,"1"
"3762",3608.39819,2914.96851,0.00718921985323918,1.00204745593097,0.894370701388532,65.7339883837508,"1"
"3763",3608.423,3120.52051,0.00279285115990194,1.05652535751298,0.958095878930506,179.906849415389,"1"
"3764",3608.42334,3152.78418,0.0034844363445189,1.06535415157744,0.968538963435511,145.596333389507,"1"
"3765",3608.42944,2945.81,0.00555952068228982,1.01001603755641,0.903616397550276,85.7860160489322,"1"
"3766",3608.44849,3120.003,0.00278448811788266,1.05637359935085,0.957922677871484,180.41775510241,"1"
"3767",3608.48682,2767.63,0.0197055459165351,0.964828260716892,0.851647174966942,22.9557626554568,"1"
"3768",3608.48877,2763.32031,0.0201893679450022,0.963763416661461,0.850435141039287,22.3771150161718,"1"
"3769",3608.4978,2865.79126,0.0104982745938248,0.989422243491985,0.879816634333855,44.3599558392204,"1"
"3770",3608.53687,2864.411,0.010604294979182,0.989055680988935,0.879403171701912,43.8978683018918,"1"
"3771",3608.538,3042.32568,0.00267158917583731,1.03539059516829,0.933251136061607,183.724206703504,"1"
"3772",3608.54,3047.50586,0.00261140551018674,1.03677303618275,0.934872839750934,188.249142072598,"1"
"3773",3608.597,2917.61523,0.00703782560978141,1.00264831170509,0.89511074011497,67.1963714516902,"1"
"3774",3608.62,2850.33325,0.0117201148036865,0.985453013077206,0.875276767487417,39.5517904885147,"1"
"3775",3608.73486,2832.64014,0.0132242831116657,0.980941391199587,0.870120496805691,34.86818824219,"1"
"3776",3608.7478,2830.36426,0.0134259467587411,0.980363454160027,0.869460313247055,34.3211317822966,"1"
"3777",3608.766,2844.57983,0.01219874476327,0.983939433513461,0.873569315023983,37.9332212724062,"1"
"3778",3608.79346,2974.804,0.00434077118167551,1.01743149382107,0.912322746846075,110.811487014964,"1"
"3779",3608.86841,2794.47241,0.0168518982981649,0.971332447947773,0.859148159523848,27.0534090551701,"1"
"3780",3608.87524,2905.9502,0.00773576673769532,0.99953160246124,0.891566302768583,60.9161989463506,"1"
"3781",3608.888,3026.62378,0.00291218984837807,1.03106385923167,0.928263009664136,167.737447936613,"1"
"3782",3608.929,2943.425,0.00567674417784353,1.00919107155742,0.902771102043241,83.9406695880942,"1"
"3783",3608.96826,2838.12817,0.0127505747807156,0.982229536312026,0.87164978145162,36.2196119485187,"1"
"3784",3608.99951,2978.006,0.00422509282474679,1.01818555631102,0.913248004579366,113.946144693251,"1"
"3785",3609.02515,2807.55835,0.0155533480359708,0.974533468644556,0.862841673489813,29.4243003150198,"1"
"3786",3609.05249,2847.54126,0.0119571652899635,0.98457170420593,0.874358499461012,38.7298281383964,"1"
"3787",3609.06519,2950.918,0.00532641983497321,1.01108296060492,0.904999120276397,89.6572562192515,"1"
"3788",3609.098,3060.562,0.00249918205843529,1.0400346862775,0.938831042764054,197.433590368193,"1"
"3789",3609.10474,3174.36768,0.00414360732412255,1.07101263303242,0.975411611074831,123.199302839711,"1"
"3790",3609.119,3114.12524,0.00269187982438289,1.05449086482605,0.955858267027218,186.255526670937,"1"
"3791",3609.12183,3029.236,0.00286513796038685,1.03166082615278,0.929015931876661,170.611602599689,"1"
"3792",3609.13379,2947.34058,0.00549203516562838,1.01012427247322,0.903900916025909,86.85897005672,"1"
"3793",3609.14014,2770.18652,0.019438693753143,0.965198546391246,0.852208484434362,23.2832301593956,"1"
"3794",3609.29028,3187.54541,0.00463160969127345,1.07458120152224,0.979694264434098,110.646879655623,"1"
"3795",3609.291,2968.53345,0.0045812142724712,1.01558501159277,0.910285827397972,104.781907798997,"1"
"3796",3609.30884,2938.54883,0.00591890776483643,1.00776962650111,0.901206727523202,80.3791795005713,"1"
"3797",3609.38,3006.7478,0.00334583280641142,1.02559308542214,0.921977775591734,145.110230946804,"1"
"3798",3609.39233,3009.12036,0.00328644607557823,1.02621507442883,0.922707446753563,147.836383714988,"1"
"3799",3609.40161,3030.061,0.00285019342209846,1.03176372979331,0.929201040187543,171.532263810784,"1"
"3800",3609.48047,2920.33643,0.00689104551427748,1.00298843837141,0.895702212964851,68.6625998595168,"1"
"3801",3609.502,3019.37085,0.00305300749012618,1.02888351916358,0.925852887868371,159.621770872024,"1"
"3802",3609.51636,2948.927,0.00542058451057933,1.01037943622381,0.9042836023055,88.0340498025938,"1"
"3803",3609.51758,2983.86133,0.00402306912740895,1.01950777657641,0.914906944670638,119.856166595533,"1"
"3804",3609.57935,3009.822,0.00326917741904282,1.02632299346567,0.922876514977883,148.639032400199,"1"
"3805",3609.59155,2839.40649,0.0126521794093864,0.982299713200435,0.871866406811327,36.5073222130232,"1"
"3806",3609.63281,2942.95654,0.00570420825079676,1.00878021996584,0.902452640876273,83.5049080001206,"1"
"3807",3609.71143,2962.42163,0.00482956796359887,1.01381497055395,0.908321456073338,99.1986545725733,"1"
"3808",3609.7168,2855.89355,0.011289476128323,0.986416085475403,0.876624720674183,41.1128612223952,"1"
"3809",3609.73462,2893.0437,0.00857277735648884,0.995870159960062,0.887525850087308,54.7419848064907,"1"
"3810",3609.74243,2965.4707,0.00470497512576598,1.01459838234247,0.909239957175469,101.917032818366,"1"
"3811",3609.76685,3058.753,0.00250674193942291,1.0392701821871,0.938088904911826,196.687742334415,"1"
"3812",3609.7876,2788.4978,0.0174888665667957,0.969477272308209,0.857227099312521,26.0137877053553,"1"
"3813",3609.805,2924.412,0.00666631091874446,1.0039075523542,0.896839656748433,71.0556470037757,"1"
"3814",3609.80981,2773.58228,0.0190822613946305,0.965770193046297,0.853003022745515,23.7364614895708,"1"
"3815",3610.11279,2819.96484,0.0143980015145423,0.977200708415054,0.866131155768601,31.8905264572284,"1"
"3816",3610.15527,3005.85767,0.00336858981525283,1.0250363868697,0.921505143227942,144.053972998603,"1"
"3817",3610.1604,2930.61182,0.00633421577683918,1.00536442839085,0.898608061383508,74.9100872092008,"1"
"3818",3610.169,3150.48853,0.00339477919849977,1.06398392233498,0.967332694412111,149.252556389836,"1"
"3819",3610.20557,2868.78955,0.0102974075427492,0.989490563044238,0.880271361484766,45.2391062736746,"1"
"3820",3610.20825,2936.80151,0.00601365730146733,1.00694742015584,0.900454923812728,79.0474352144386,"1"
"3821",3610.268,2946.84473,0.00552263058429287,1.00952908946896,0.903465376986573,86.331769816392,"1"
"3822",3610.27466,2806.048,0.0157280282937167,0.973653220039188,0.862104623797477,29.0719795564668,"1"
"3823",3610.34717,2971.59058,0.00446697537269364,1.01594893528282,0.910949250331327,107.521109300098,"1"
"3824",3610.38721,2747.4563,0.0220818763220407,0.959100840445202,0.84553582530836,20.3502868325968,"1"
"3825",3610.42847,2962.43433,0.00483245388213309,1.01352283756965,0.908144011287418,99.115698565425,"1"
"3826",3610.45264,2785.29443,0.0178403921862032,0.968414883410246,0.856157157927473,25.4712075349584,"1"
"3827",3610.51953,2975.91626,0.00430556399434193,1.01701021486528,0.912224454709794,111.689390011694,"1"
"3828",3610.55151,3005.43457,0.00337957095334128,1.02476034226508,0.921273478671169,143.548588510945,"1"
"3829",3610.585,2893.86426,0.00852887508217439,0.995733457648844,0.887556668231353,55.0212190436325,"1"
"3830",3610.61938,3031.991,0.00281435963574971,1.03177009440683,0.929489760648987,173.745199247945,"1"
"3831",3610.62085,2953.71021,0.00520958763624887,1.01116966147389,0.905451183202454,91.6958152552533,"1"
"3832",3610.63428,3004.198,0.00341208268629157,1.02439955088539,0.920870941719751,142.124386222424,"1"
"3833",3610.66235,2888.45361,0.0088935735629318,0.994317747054111,0.885939008103394,52.6787614886703,"1"
"3834",3610.69238,2929.06885,0.00642086752077882,1.004747262854,0.898011820845974,73.8518488093082,"1"
"3835",3610.70752,3001.897,0.00347407272347952,1.02376199585833,0.920142996374769,139.489137202035,"1"
"3836",3610.71167,3024.81274,0.00294189426564684,1.02982434952611,0.927232581475445,165.852232032793,"1"
"3837",3610.72119,3017.71948,0.00308640044198021,1.02793929904411,0.925028899031084,157.752164496266,"1"
"3838",3610.74146,2938.43774,0.0059350822242395,1.00715262975156,0.900812930727947,80.1184671051235,"1"
"3839",3610.76074,2968.10376,0.00460416506944889,1.01486655571115,0.909782983612713,104.194358397445,"1"
"3840",3610.79736,2906.193,0.0077418772942883,0.998808614860556,0.891158321929842,60.8326388794386,"1"
"3841",3610.91821,2837.739,0.0128202826694869,0.98134288154279,0.871057312645561,35.9944124553476,"1"
"3842",3610.94336,2677.58984,0.0312917781356675,0.941906106726776,0.826193958130773,14.0654148158741,"1"
"3843",3610.949,2863.82251,0.010687198096544,0.987926846795676,0.878634070302304,43.5137787822383,"1"
"3844",3610.95972,2805.144,0.015831814312677,0.973151884031329,0.861679068026473,28.8668520090188,"1"
"3845",3610.96118,3058.50244,0.00250146079574197,1.03870392263797,0.937701861981216,197.009302313894,"1"
"3846",3611.007,2965.19116,0.0047219225737634,1.01400412756449,0.908835068691106,101.499282291442,"1"
"3847",3611.19556,3014.16,0.00316531733718873,1.02679978257456,0.923805203542812,153.631257624561,"1"
"3848",3611.19971,2975.75977,0.004313569216805,1.01668845428557,0.912004251415199,111.451250390161,"1"
"3849",3611.21045,2903.29663,0.00792714857811462,0.997896169293597,0.890195091089545,59.3513456966536,"1"
"3850",3611.23022,2904.6167,0.00784463014451636,0.998226972555633,0.890582022447087,59.9988200933602,"1"
"3851",3611.30444,2926.698,0.00655426113592577,1.00388367481494,0.89714790805233,72.2827002189959,"1"
"3852",3611.31567,2795.159,0.0168389743178085,0.970520173591541,0.858746927861204,27.0568357468058,"1"
"3853",3611.34717,2989.862,0.0038304386424782,1.02032780260502,0.916280543652964,126.031143404214,"1"
"3854",3611.35229,2896.96069,0.00833472099048639,0.996213549614405,0.8882816738127,56.3400255274165,"1"
"3855",3611.36,3054.91431,0.00252670323554142,1.03757670450166,0.936471001704042,194.806151110458,"1"
"3856",3611.365,2814.96338,0.0148930967829478,0.975443059176659,0.86438919608564,30.7714536294778,"1"
"3857",3611.4248,2970.96729,0.0044950231557835,1.01534135898611,0.910486443362869,106.791374290738,"1"
"3858",3611.44019,2924.53857,0.00667400991236591,1.00327036301658,0.896467484468,70.9368668935179,"1"
"3859",3611.45776,2843.0625,0.0123746507771941,0.982466891870313,0.872466004453487,37.342662781587,"1"
"3860",3611.49585,3212.06152,0.00566201251708262,1.08045775783348,0.987218485077046,91.1103485004816,"1"
"3861",3611.509,3003.242,0.00343784981066237,1.02378469426606,0.920353110142227,140.977294471846,"1"
"3862",3611.52271,2875.43872,0.00982412219165603,0.990647047437512,0.881894508016456,47.4908964642826,"1"
"3863",3611.52417,2900.337,0.00811860116382428,0.997008820726047,0.889238991461768,57.8945312970702,"1"
"3864",3611.54517,2947.63525,0.00549370597056709,1.00920954510548,0.903382147458154,86.7691167027315,"1"
"3865",3611.63281,2903.393,0.00792588159665243,0.997748455563051,0.890118275675462,59.3539831040596,"1"
"3866",3611.63916,2878.611,0.00959605119163472,0.991407823754903,0.882797454217178,48.6635403378468,"1"
"3867",3611.69019,3014.22119,0.00316346451795905,1.02661065593998,0.923697710107678,153.698413048816,"1"
"3868",3611.718,2917.93774,0.00704953323494012,1.00145405410633,0.894425454412032,67.0199476685697,"1"
"3869",3611.75537,2972.18286,0.00444964732710715,1.01552295402392,0.910772958829357,107.907412341248,"1"
"3870",3611.76831,2816.959,0.014713171729464,0.975780159895642,0.864862687320911,31.1618557486732,"1"
"3871",3611.76953,3052.39917,0.00254669003057472,1.03673298084466,0.935575702286591,193.105602519742,"1"
"3872",3611.795,2907.498,0.00767236553573414,0.998736331501758,0.891296949934678,61.3867345091589,"1"
"3873",3611.87036,3083.90942,0.00243225396699104,1.04515146667496,0.945495678355066,204.096509179887,"1"
"3874",3611.87939,2961.11646,0.00489468961857825,1.01258138892774,0.907377308389381,97.7689185613748,"1"
"3875",3612.0105,2817.893,0.0146305096809911,0.975916468172284,0.865071335450144,31.343984299061,"1"
"3876",3612.0144,3110.11255,0.00260818961762286,1.05218091705085,0.953815607279881,191.816299087266,"1"
"3877",3612.02832,2917.899,0.00705480026026309,1.00131710392472,0.894336201669068,66.9620607652067,"1"
"3878",3612.084,2917.05859,0.00710400867607624,1.00107780664616,0.894071520520919,66.4803314175482,"1"
"3879",3612.14,3004.67358,0.00339973991836574,1.02390094882273,0.920633516547574,142.58813463416,"1"
"3880",3612.206,2992.86523,0.0037379621621565,1.02076230593358,0.916983618249829,129.227358911723,"1"
"3881",3612.27124,2889.85229,0.00881921059793205,0.994019796358047,0.885951503505911,53.1158395643415,"1"
"3882",3612.382,2927.461,0.00652216915912692,1.00363929361211,0.897106087189994,72.628229526375,"1"
"3883",3612.41821,2901.006,0.00808626264770175,0.996815527717159,0.88921431475324,58.1198970405508,"1"
"3884",3612.43262,2912.295,0.00738827987271091,0.999709007781063,0.892564635061306,63.8242914311598,"1"
"3885",3612.44482,2762.3562,0.0204049410385045,0.961944242468655,0.849207173393691,22.1041312036092,"1"
"3886",3612.45386,2860.51,0.0109688211613766,0.986475975183429,0.877294488339302,42.3330474278984,"1"
"3887",3612.47656,2787.052,0.0177048409521423,0.968039337241483,0.856162881931697,25.6616390337805,"1"
"3888",3612.48853,2863.312,0.0107509294711388,0.987172510673584,0.878103999212165,43.2264703303532,"1"
"3889",3612.50684,3131.25122,0.00292452919383559,1.05772860295299,0.960486004006366,172.124219254638,"1"
"3890",3612.51758,2934.00513,0.00617534054593949,1.00527580250901,0.899034347229223,76.8533704850207,"1"
"3891",3612.54175,3016.45337,0.0031120252775514,1.02684798074247,0.92417103820011,156.298168474423,"1"
"3892",3612.58032,2986.94263,0.0039273129488732,1.0190508671608,0.915072325806346,122.764172824389,"1"
"3893",3612.58081,2764.17358,0.0202023393406863,0.962337873779279,0.849684325490938,22.3367513257516,"1"
"3894",3612.61768,2876.17334,0.00978636344019769,0.990388944985564,0.881838552048354,47.6666801552834,"1"
"3895",3612.63672,3006.901,0.00334156451636601,1.02428304448723,0.921193874527319,145.142664606184,"1"
"3896",3612.63672,2814.02075,0.0150096081242064,0.974694960279409,0.863807842778345,30.5107029250017,"1"
"3897",3612.73169,2978.70459,0.00421138126917082,1.01682745760029,0.912514570629822,114.196629697629,"1"
"3898",3612.74243,2722.91724,0.0251830259776815,0.952163046052926,0.838160285570825,17.7010494853423,"1"
"3899",3612.75317,2947.32349,0.00551625700448123,1.00863213474506,0.902983697631407,86.3709307238181,"1"
"3900",3612.761,2836.031,0.0130032240378956,0.980167921068382,0.870110224520316,35.4475882464184,"1"
"3901",3612.7627,2829.01343,0.0136248543274853,0.978402533003602,0.868084680167423,33.7599261657867,"1"
"3902",3612.80518,2975.98364,0.00431071656532605,1.01608449949112,0.911665551270288,111.471842390156,"1"
"3903",3612.881,2942.87524,0.00573081436242316,1.00742496478688,0.9016104385269,83.0235533302285,"1"
"3904",3612.91,2977.32568,0.00426184052442513,1.01639265448306,0.912048432084018,112.791363919811,"1"
"3905",3612.96387,3001.601,0.00348333596984227,1.02274912751109,0.919476640473763,138.999981317638,"1"
"3906",3612.98315,2893.503,0.00858271724038961,0.994663341993405,0.886852609096461,54.6254277952245,"1"
"3907",3613.034,2854.25342,0.01147655717768,0.984656259316769,0.875327812279682,40.3770442663002,"1"
"3908",3613.08325,3008.70776,0.00329550765034143,1.0245750725865,0.92163760883176,147.228318407175,"1"
"3909",3613.107,2790.21143,0.0173902331873323,0.968570946466186,0.856905336834982,26.1446411242975,"1"
"3910",3613.173,2873.77173,0.00997049767017593,0.989551990981099,0.880996112247383,46.7441095868068,"1"
"3911",3613.25952,2914.081,0.00729049743657599,0.999830485038259,0.892889765715245,64.6964765470927,"1"
"3912",3613.27466,2906.13062,0.00777317834333222,0.997780826793324,0.890521168886408,60.535386261196,"1"
"3913",3613.28027,2891.3772,0.00872898471217712,0.993998569210936,0.886150624723107,53.670700237508,"1"
"3914",3613.29053,3013.57666,0.0031771229941763,1.02577601642324,0.923089331716744,152.925676720813,"1"
