"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3600.99341,2879.28125,0.00940129044516368,0.995914190006871,0.885639639499142,49.8625918320571,"1"
"273",3601.02051,2794.226,0.016695561743785,0.974427138944271,0.860992198545063,27.3786637707377,"1"
"274",3601.342,2944.431,0.00557897341271421,1.01257331332734,0.904986800785322,85.6575094688686,"1"
"275",3601.52124,2945.4834,0.0055308155065575,1.01277342349533,0.905259506958912,86.4251535401142,"1"
"276",3601.54077,2800.99146,0.01603155978461,0.975906697374271,0.862794650835479,28.564640913236,"1"
"277",3601.79834,2812.03442,0.0149690730335873,0.978566635629444,0.865892121752498,30.6895370087428,"1"
"278",3601.99219,2926.57324,0.00648131300715059,1.00767067241402,0.899448173717244,73.3253272079539,"1"
"279",3602.094,2901.07275,0.00796417306642679,1.00105020783809,0.891811222516992,59.2201199080856,"1"
"280",3602.13623,3017.35425,0.00310708765462915,1.03141149081454,0.927113169539207,157.138341855779,"1"
"281",3602.44434,2754.45313,0.021039283570317,0.963994058981193,0.849410128576307,21.4618043428468,"1"
"282",3602.49585,3056.173,0.00256752217206164,1.04161932243751,0.939153954418592,192.352062876251,"1"
"283",3602.516,2795.22876,0.0166285793387843,0.974075383560933,0.860912856015305,27.4829488299813,"1"
"284",3602.811,2984.72974,0.00397977859287995,1.0225106124289,0.916877650813365,121.466225519574,"1"
"285",3602.83569,2964.9873,0.00469483650338041,1.01732126776723,0.910841304582675,102.361518364175,"1"
"286",3602.87866,2776.77368,0.0185606241881229,0.969339232130011,0.855587116509922,24.485112718676,"1"
"287",3603.17725,2820.238,0.0142317099569625,0.980068396387381,0.867910586021855,32.3427734573984,"1"
"288",3603.21143,2693.308,0.0288042649812114,0.948754006970131,0.832309259288947,15.3922534234005,"1"
"289",3603.5022,2858.92529,0.0109494247634012,0.989707480230072,0.879045976869954,42.5182254532296,"1"
"290",3603.63574,2908.72388,0.00751089288942809,1.00238801934,0.893701358465312,62.903949127908,"1"
"291",3603.782,2873.344,0.00986556973906553,0.993262545085235,0.883200274805283,47.3872078360139,"1"
"292",3603.8877,2933.82031,0.00611733704748163,1.00877003285066,0.9011480871142,77.8056578328333,"1"
"293",3603.972,2812.05859,0.0150125413994977,0.977695793327192,0.865366620462614,30.5780386529257,"1"
"294",3603.98413,2949.355,0.00536733671288379,1.01276736618707,0.905808474594118,89.0857552033275,"1"
"295",3604.142,2792.99487,0.0168925140844003,0.972864408481042,0.859880220149771,27.0205403237058,"1"
"296",3604.28223,2888.661,0.00879780061433788,0.996972139483612,0.887588459342659,53.3716275462612,"1"
"297",3604.29834,2991.04932,0.00378249503688921,1.02355811663266,0.918438589118241,127.978133987311,"1"
"298",3604.523,2919.9668,0.00686582661903128,1.00492412353084,0.89683437966103,69.0235546372825,"1"
"299",3604.64331,2990.00049,0.00381523151363358,1.02313899272791,0.918028624136126,126.825599729923,"1"
"300",3604.65942,2880.18848,0.00938707997917491,0.994651773762669,0.884995381909106,49.88904791549,"1"
"301",3604.708,2945.38574,0.00555550529539808,1.01143637512994,0.904426360039943,85.9456348720342,"1"
"302",3604.93628,2918.674,0.00694261093218941,1.00442091925897,0.89634426420149,68.2243327429694,"1"
"303",3604.97217,2956.70654,0.00504742863501518,1.01427661213951,0.907785327763176,94.9078213747173,"1"
"304",3605.4126,2862.71558,0.0106858568548913,0.989894123658415,0.879680887098776,43.5874694060245,"1"
"305",3605.47266,2982.80444,0.0040492536136506,1.02090291705779,0.915611097317212,119.206481563395,"1"
"306",3605.48315,2840.21655,0.0125082452128764,0.984166884378155,0.873112901906821,36.9883905620488,"1"
"307",3605.523,2893.469,0.00849286948756447,0.997697447015976,0.888701116597013,55.3435074447159,"1"
"308",3605.69238,2926.45215,0.0065190455403605,1.0061209041773,0.89848264224711,72.806685477457,"1"
"309",3605.74438,2947.517,0.00546247756900416,1.01156436209419,0.904808774137608,87.434047462668,"1"
"310",3605.836,2928.454,0.00641292854605252,1.00657993917919,0.899046818658095,74.0519221858141,"1"
"311",3605.98047,2805.48584,0.0156885076941791,0.975241561527813,0.862993521645493,29.1834781782561,"1"
"312",3606.16333,2869.84326,0.010158064224147,0.991401730250736,0.881582054782987,45.9375090364899,"1"
"313",3606.21753,2801.4668,0.0160888362420056,0.97414221998774,0.861787709674128,28.421168496471,"1"
"314",3606.269,2827.77026,0.0136093790927889,0.980712561401422,0.869321063323741,33.8613295919153,"1"
"315",3606.44263,2861.381,0.0108050063100688,0.989136689831203,0.879035758575516,43.0745615855869,"1"
"316",3606.48486,2956.63159,0.00505851268506957,1.01363374913272,0.907380352729163,94.6492195052951,"1"
"317",3606.52686,2911.26563,0.00738867724874012,1.00185939936206,0.893735175875564,63.9298190303105,"1"
"318",3606.90576,2926.1416,0.00654625158501744,1.00554293033444,0.898084987591363,72.4675028536041,"1"
"319",3607.255,2838.94946,0.0126485591388603,0.983129840573202,0.872309351223712,36.542110369084,"1"
"320",3607.419,2917.67871,0.00702285569709765,1.00314703280301,0.895424773545182,67.3678870982572,"1"
"321",3607.93726,3076.213,0.00245787703594432,1.04472647290914,0.944074659560382,201.77038829084,"1"
"322",3607.96948,2937.43945,0.00596462307377978,1.00803196188425,0.901209866620528,79.7730681342005,"1"
"323",3608.022,2934.966,0.00609044765505233,1.00736919866732,0.900452830117716,78.0661139331714,"1"
"324",3608.03931,2854.49048,0.0113739142206883,0.98674094758759,0.876630332226311,40.8141069726402,"1"
"325",3608.05347,2830.20532,0.0134266796478504,0.980604025566225,0.869585068227123,34.3258264137208,"1"
"326",3608.138,2881.99951,0.00930686434183571,0.993697207134485,0.884664061754971,50.2863305629744,"1"
"327",3608.264,2879.54932,0.00948180650095683,0.993020550012437,0.883911517478043,49.3204904177631,"1"
"328",3608.30029,2880.1228,0.00944156663043324,0.993152100893991,0.884071246874707,49.5385193888024,"1"
"329",3608.538,2832.76563,0.0132094850338441,0.981052551624267,0.870205140160403,34.9109086629913,"1"
"330",3608.63452,2862.23169,0.0107736804531093,0.988462603110115,0.878741907958994,43.1783063895459,"1"
"331",3608.99072,2821.64453,0.0142198396267118,0.978074640793627,0.866889017945889,32.3186331993194,"1"
"332",3609.029,2874.90576,0.00982704065043738,0.991525406425735,0.882356716102244,47.5097802984197,"1"
"333",3609.081,2862.684,0.0107457236467125,0.988396156267233,0.878763596861474,43.2898380097086,"1"
"334",3609.16431,2863.269,0.0107018668188105,0.988510855071706,0.878913956418673,43.4735531160188,"1"
"335",3609.18481,2732.78369,0.0238297277191733,0.955985197759018,0.841744189936497,18.783992111541,"1"
"336",3609.21387,2829.08716,0.0135488553919456,0.979853978924417,0.868977411826402,33.9914690369961,"1"
"337",3609.29834,2845.51318,0.0121300843017796,0.983959642696532,0.873708963030893,38.1515350118352,"1"
"338",3609.43237,2792.24072,0.0170933679630085,0.970550486515939,0.858376286763602,26.648445732665,"1"
"339",3609.52734,2786.50732,0.0176904996632185,0.969087257114149,0.856725962482529,25.7044528709252,"1"
"340",3609.53735,2837.46533,0.0128183015433918,0.981832285625792,0.871317914979634,36.0141233414435,"1"
"341",3609.742,2863.11572,0.0107227674359859,0.988237398716108,0.878726190132956,43.3782593543885,"1"
"342",3609.80469,2986.6936,0.00392961862322618,1.02013300517057,0.915701401807531,122.798219527483,"1"
"343",3609.92065,2934.53052,0.00612755659522958,1.0064771120643,0.899844676252973,77.5332362641682,"1"
"344",3609.93359,2886.148,0.00904215236412512,0.994025409783134,0.885440152589292,51.7905478618064,"1"
"345",3610.32153,3062.932,0.00247807501262853,1.04015861837228,0.939261669903837,199.174486264116,"1"
"346",3610.42822,2912.168,0.00737506929669158,1.00049581011155,0.893028053478297,63.9798898550961,"1"
"347",3610.5415,3073.892,0.00243968433941714,1.04301051442996,0.942665404158536,202.957099623618,"1"
"348",3610.70215,2954.72217,0.00516500155641521,1.01139968853106,0.905736929682244,92.5127033763369,"1"
"349",3610.721,2931.511,0.00629133338548932,1.00536716570212,0.898737035044807,75.4264946944619,"1"
"350",3610.74023,2832.59,0.0132670085264006,0.980118408704613,0.869613082924716,34.7314497918574,"1"
"351",3610.89624,2950.5166,0.0053558433484246,1.01022537435037,0.904415969410061,89.098664877122,"1"
"352",3610.95044,3016.348,0.00311616749608858,1.02748080514634,0.924545324903695,156.16924262316,"1"
"353",3611.02173,2932.60449,0.00623635567912955,1.00552678320862,0.898989650883712,76.1084249140649,"1"
"354",3611.10864,2955.54443,0.00513092530849843,1.01144654146178,0.905883252636702,93.1370870601399,"1"
"355",3611.21021,2883.69238,0.00922977835965086,0.992878409425343,0.884399077564923,50.6785993835176,"1"
"356",3611.37256,2944.04321,0.00566361614821993,1.00834756724212,0.902342118448231,84.0809313422615,"1"
"357",3611.376,2887.069,0.00899772714068783,0.993673179633652,0.885353014388156,52.0348593456709,"1"
"358",3611.42749,2818.43164,0.0145679531631377,0.976286373143887,0.86536872716283,31.4899221869672,"1"
"359",3611.45166,2914.89185,0.00722426282005563,1.00077843023087,0.89358364565984,65.3456406391756,"1"
"360",3611.47119,2915.25269,0.00720327696482506,1.00086335745885,0.893686330305302,65.5426189893508,"1"
"361",3611.57739,2878.55347,0.00959931413014015,0.991418287234364,0.88279587828643,48.6471948313986,"1"
"362",3611.7207,2985.66772,0.00396763795333955,1.01907139484541,0.914900292707504,121.505581959294,"1"
"363",3611.844,2755.27417,0.0212033151734894,0.960440619079741,0.847368275365743,21.2317812840981,"1"
"364",3611.93628,2994.701,0.00368173956147548,1.0213569619842,0.917616028701601,131.284580560778,"1"
"365",3612.56641,2859.09351,0.0110821599044118,0.98607132335123,0.876853448831299,41.8808621488212,"1"
"366",3612.60718,2815.86621,0.0148338611828855,0.975168612334742,0.864343929119284,30.889390328072,"1"
"367",3612.64551,2786.47852,0.0177691822134375,0.967829252639205,0.855959298850103,25.5628889179096,"1"
"368",3612.68262,2872.24634,0.0100761490860257,0.9893632115019,0.880670405999602,46.2407810945877,"1"
"369",3612.95874,2787.163,0.0177048977141632,0.967873509837174,0.856077058590057,25.6581285243307,"1"
"370",3613.16455,2855.28052,0.0113959640078827,0.984863273307905,0.875594581953056,40.6731775547386,"1"
"371",3613.45,3018.01074,0.00307658243037353,1.02688325444516,0.924421171005688,158.123846294829,"1"
"372",3613.8877,2920.321,0.00693375284241773,1.0011805129521,0.894593597184266,68.1370345717849,"1"
"373",3613.964,2947.6814,0.00550730082647266,1.00822763251,0.902786666617537,86.4850410562276,"1"
"374",3614.19946,2890.423,0.0088053510693932,0.993380244749127,0.885640210494897,53.1734282613536,"1"
"375",3614.27319,2885.6748,0.00913272527266945,0.992137635202744,0.884221798332136,51.1937228345975,"1"
"376",3614.427,2959.667,0.00496945920512386,1.01115485336113,0.906294229168027,96.1731664986927,"1"
"377",3614.4917,3017.53,0.00308592928682331,1.02632357064198,0.924005892321076,157.566936787211,"1"
"378",3614.76831,2830.85742,0.0134988773055752,0.978056341962205,0.868123770308947,34.0701309790954,"1"
"379",3614.772,3001.403,0.00348996424251813,1.02194817154758,0.918954919249597,138.643096335755,"1"
"380",3614.81567,2916.872,0.00714204580364678,0.999912620010654,0.893332274177736,66.061076843225,"1"
"381",3614.8252,2886.82056,0.00906057431174678,0.99220541221371,0.884422190180242,51.6092319170492,"1"
"382",3614.84424,3057.89087,0.00248380863241898,1.03691833629787,0.93650795495988,198.114828636764,"1"
"383",3614.9502,2864.565,0.0106929380149196,0.986491715388115,0.877861118437686,43.4404284356899,"1"
"384",3615.013,2892.814,0.00865438053765883,0.993660060721542,0.886143730467116,54.124449810495,"1"
"385",3615.06616,2773.12915,0.0192675488309233,0.96355442846899,0.851600722140794,23.462379337471,"1"
"386",3615.192,2891.496,0.00874544552436203,0.993250245182956,0.885709997143569,53.5365890694756,"1"
"387",3615.28882,2861.39,0.0109455900581284,0.985549482722017,0.876850473906359,42.3927747855285,"1"
"388",3615.51563,2871.084,0.0102053488947469,0.987917190588213,0.879627924984405,45.5953539976238,"1"
"389",3615.5896,2800.3374,0.01641389439319,0.970092609931203,0.859178592013823,27.7591977827753,"1"
"390",3615.594,2797.88477,0.016661523634464,0.969480413323961,0.858479512335317,27.326725263173,"1"
"391",3615.60986,2900.452,0.00815936276992758,0.995371619082517,0.888254318433546,57.5269934012877,"1"
"392",3615.76416,2864.88477,0.0106811018016391,0.986242686648429,0.877753207022828,43.4805686290636,"1"
"393",3616.2583,2919.60913,0.00699754468415279,1.00002753282717,0.89378763391691,67.4470606949993,"1"
"394",3616.30469,2953.053,0.00527289175836582,1.00866154764082,0.903818823308543,90.4026172926544,"1"
"395",3616.37,2929.99927,0.00641948331644404,1.00266144660473,0.896865946175451,73.7456172635925,"1"
"396",3616.38281,2702.739,0.0279628056236546,0.945822308942984,0.831745634469218,15.8268005750581,"1"
"397",3616.46,2898.09277,0.00832269709017144,0.994420912749231,0.88734400991393,56.3420719184936,"1"
"398",3616.58862,2718.497,0.0258754476756849,0.949561433071176,0.836020479439104,17.1819453390539,"1"
"399",3616.697,2992.62158,0.00375277437487745,1.01884111139807,0.915766663643367,128.512658453033,"1"
"400",3616.85229,2884.258,0.00926693548938536,0.990727033283578,0.883163902385867,50.38657901739,"1"
"401",3617.00342,2807.84,0.015701471999955,0.971394231035746,0.860972801249454,29.0691353110611,"1"
"402",3617.06665,2898.05933,0.00833228007713221,0.994165135120603,0.887182999205211,56.2650504746806,"1"
"403",3617.26758,3049.49243,0.00254956283892072,1.03366340231143,0.933248688752533,192.364911875473,"1"
"404",3617.42651,2944.626,0.00567751790415284,1.00601326797068,0.900993932435452,83.7172067515863,"1"
"405",3617.58228,2946.5083,0.00558752265842202,1.00643746950266,0.901521835624393,85.1088343764775,"1"
"406",3617.58423,2916.80444,0.00717393787394743,0.998763683512621,0.892619609054714,65.7040296491144,"1"
"407",3617.73071,2946.84277,0.00557248405673525,1.00646331007459,0.901585284372856,85.342723149154,"1"
"408",3618.1582,2931.30078,0.00636494789997232,1.00226536183826,0.8968072878707,74.3610336609837,"1"
"409",3618.23438,2755.666,0.0213358037782124,0.957987750764846,0.845935079349027,21.0557166322,"1"
"410",3618.53247,2972.16846,0.00447677007559814,1.01272565481785,0.90905271186363,107.007147824859,"1"
"411",3618.544,3013.15918,0.00318391055660452,1.02348724488703,0.921618568159626,152.310400483095,"1"
"412",3618.71753,2913.365,0.00739013038079919,0.997416562155912,0.891312215214659,63.6919779264778,"1"
"413",3618.718,2747.99146,0.0222572372883356,0.955912487156494,0.843677147317837,20.1349094795248,"1"
"414",3618.7644,3005.305,0.00338486899590634,1.02132371225084,0.919139192827641,142.921475260037,"1"
"415",3618.96118,2905.77319,0.0078597175140739,0.995368723061903,0.888995995500777,59.7464207708668,"1"
"416",3618.99268,2990.71265,0.00381786501106242,1.01739127944778,0.914598053206031,126.151665997959,"1"
"417",3619.04224,2949.064,0.00547554910133305,1.0065012871148,0.901924826638659,86.8723656027499,"1"
"418",3619.072,2876.4292,0.00986159522491032,0.987831935186238,0.880313268941737,47.2022290699183,"1"
"419",3619.08228,2888.17651,0.00902360275143468,0.990819425277299,0.883763764158585,51.7661679605261,"1"
"420",3619.10229,2853.728,0.011622592396727,0.982066571468335,0.873677748635616,39.7805749724598,"1"
"421",3619.19165,2933.10547,0.00627749333683666,1.00230835046681,0.897088854589625,75.41100950681,"1"
"422",3619.293,3045.82837,0.00258378208322869,1.03184272160999,0.931581169439911,189.480382534421,"1"
"423",3619.315,2927.78418,0.00656606962949125,1.00088429953465,0.89546444520619,71.9794511829857,"1"
"424",3619.53027,2971.77246,0.00449634969866848,1.01221129560851,0.908679766432398,106.492548593068,"1"
"425",3619.53931,2960.91113,0.00494312962456546,1.00937607464571,0.905380488736461,96.5536223011399,"1"
"426",3619.95117,2778.97021,0.018753944216737,0.963043996792215,0.852062666065618,24.1058746670896,"1"
"427",3620.11963,2894.4707,0.00860817390516828,0.992004191172826,0.885362317904345,54.3468582241055,"1"
"428",3620.18237,2868.04834,0.0105072912790972,0.985253497652041,0.877584773304972,44.1744490018846,"1"
"429",3620.21045,2880.69043,0.0095680484102989,0.988453547723553,0.881281612504729,48.693110093984,"1"
"430",3620.26538,2934.67822,0.00620337695385055,1.00227501427568,0.897290964946358,76.3198738025991,"1"
"431",3620.29639,2939.539,0.00595212052722337,1.00351903499813,0.898742197229623,79.6560696060306,"1"
"432",3620.42651,3023.835,0.00294351585036107,1.0255299086104,0.924442058336287,165.170802883157,"1"
"433",3620.6084,2921.34961,0.00694001662573447,0.998697543596941,0.89321828401056,67.940582296084,"1"
"434",3621.249,2882.63477,0.00944326135962468,0.988526597047486,0.881595198808194,49.3475588403748,"1"
"435",3621.35962,2941.01074,0.00588576235525967,1.00346416359074,0.898917321609721,80.5603385922899,"1"
"436",3621.44775,2939.22046,0.00597736211103304,1.0029649272397,0.898357301563343,79.2810797584605,"1"
"437",3621.86963,2785.78467,0.0180694381036029,0.963962098056723,0.853521453360489,25.052972578562,"1"
"438",3621.89014,2990.846,0.00381965953774621,1.01622993538945,0.913902951920493,125.973791044602,"1"
"439",3621.95923,2818.004,0.0148295899067784,0.971939109129438,0.862668307282491,30.8184374044364,"1"
"440",3622.00537,2867.04077,0.010613509254682,0.984259290808355,0.876839629117481,43.6919303467206,"1"
"441",3622.105,2971.3667,0.00452328537601568,1.01104543117546,0.907905129763872,105.753163219736,"1"
