Ch1 Amplitude,Ch2 Amplitude,Cluster
3672.83154,2888.225,1
3672.85352,2965.64429,1
3672.867,3014.09839,1
3672.96436,3002.758,1
3672.967,2887.996,1
3673.01245,3027.68555,1
3673.02124,2934.71265,1
3673.02222,2984.568,1
3673.0332,2941.74536,1
3673.087,2916.8938,1
3673.16064,2858.815,1
3673.21631,2974.628,1
3673.26563,2932.34448,1
3673.371,2813.25635,1
3673.38818,2872.934,1
3673.42847,3040.76563,1
3673.49365,2957.412,1
3673.554,2814.55249,1
3673.60669,2908.04077,1
3673.63721,2893.55054,1
3673.68628,2914.71875,1
3673.80322,2872.656,1
3673.81079,2866.95142,1
3673.97852,2876.95581,1
3674.003,2948.41553,1
3674.08154,3021.734,1
3674.087,3132.29883,1
3674.111,2900.38721,1
3674.14844,2866.14917,1
3674.1875,2980.71021,1
3674.199,2870.10352,1
3674.267,2973.33521,1
3674.295,2941.052,1
3674.30737,2856.25269,1
3674.31616,2982.75,1
3674.45557,2983.4397,1
3674.51367,2927.10474,1
3674.531,2822.83618,1
3674.59961,2963.83716,1
3674.632,3025.09741,1
3674.82544,2941.1748,1
3674.918,3079.82764,1
3674.93433,2877.078,1
3675.073,2883.456,1
3675.08716,2843.51831,1
3675.1687,3042.41064,1
3675.20386,2929.37549,1
3675.214,2933.042,1
3675.23657,2904.77344,1
3675.246,2827.059,1
3675.32275,2932.47021,1
3675.37964,2732.87939,1
3675.4043,2946.76343,1
3675.42578,2886.069,1
3675.45166,2879.25342,1
3675.77539,2995.69653,1
3675.8186,2902.09741,1
3675.95972,2787.11426,1
3675.95972,2881.59448,1
3675.96948,3022.157,1
3675.99438,2973.73438,1
3676.056,2882.64429,1
3676.15454,2888.57349,1
3676.26367,2867.77417,1
3676.328,2783.76416,1
3676.3335,3071.65112,1
3676.43335,2905.655,1
3676.44458,2964.05469,1
3676.46973,2848.8623,1
3676.5105,2920.32178,1
3676.55981,2898.07739,1
3676.58813,2904.21484,1
3676.844,2802.3208,1
3676.92725,3068.03613,1
3676.95459,2921.47534,1
3677.02026,2965.74658,1
3677.0647,2945.4104,1
3677.24683,2975.15552,1
3677.28271,3082.86133,1
3677.34082,3017.60986,1
3677.489,2927.1438,1
3677.50439,2895.419,1
3677.5437,2853.07617,1
3677.616,2827.8335,1
3677.68384,3051.0144,1
3677.77856,2922.48682,1
3677.79443,2834.62231,1
3677.815,2891.932,1
3678.02539,3067.45435,1
3678.11,2930.733,1
3678.12354,2845.13745,1
3678.136,2975.30078,1
3678.28223,2883.33423,1
3678.31787,2919.669,1
3678.42236,2854.16748,1
3678.47119,3004.08643,1
3678.49048,2921.69067,1
3678.677,2982.34741,1
3678.72974,2970.49438,1
3678.783,3031.97266,1
3678.88013,2880.50366,1
3678.93237,2965.15479,1
3678.99756,2918.8916,1
3679.057,3038.05469,1
3679.09644,2924.43774,1
3679.10034,2849.14868,1
3679.173,2992.64722,1
3679.19678,2948.76563,1
3679.24927,3039.14038,1
3679.30176,2945.49,1
3679.3728,2893.72852,1
3679.37451,2899.535,1
3679.68335,2972.39771,1
3679.689,2999.84448,1
3679.71631,2958.839,1
3679.815,2876.5,1
3679.91748,2916.87256,1
3680.09863,2794.71826,1
3680.15332,2893.2146,1
3680.17,2877.57739,1
3680.20142,3019.06445,1
3680.22363,2919.41138,1
3680.365,2967.59326,1
3680.41431,2866.634,1
3680.4165,3090.67261,1
3680.4873,2936.543,1
3680.507,3005.30957,1
3680.51758,2887.82642,1
3680.623,2973.06665,1
3680.62622,2982.162,1
3680.629,2927.91772,1
3680.69629,3130.1604,1
3680.76172,2880.58374,1
3680.80615,2867.435,1
3680.821,2837.47168,1
3680.95752,2970.19751,1
3681.03442,2876.334,1
3681.04932,3082.80322,1
3681.0708,2981.69727,1
3681.08936,2957.501,1
3681.0918,2913.8772,1
3681.26733,2963.379,1
3681.26758,3002.55762,1
3681.295,2855.94971,1
3681.41357,2735.133,1
3681.50439,2933.29883,1
3681.52832,3136.924,1
3681.55835,3020.59619,1
3681.56445,3014.98486,1
3681.59644,2931.91357,1
3681.7124,2971.62231,1
3681.7854,2986.34546,1
3682.03149,2965.702,1
3682.22974,3099.19678,1
3682.25757,2914.2522,1
3682.4292,3176.55762,1
3682.476,2846.538,1
3682.518,2871.35815,1
3682.59863,2847.56177,1
3682.614,2991.99463,1
3682.64038,2897.50928,1
3682.663,2951.71069,1
3682.68115,2890.73657,1
3682.83667,2899.84814,1
3682.85864,2939.37915,1
3682.99072,2909.09839,1
3683.02026,2852.64087,1
3683.06128,2859.31372,1
3683.13745,2869.73218,1
3683.23169,3058.825,1
3683.35986,2791.006,1
3683.37,2816.18872,1
3683.39966,2922.1604,1
3683.451,2988.60181,1
3683.45313,3050.68433,1
3683.5083,3004.166,1
3683.52246,3086.11816,1
3683.54736,2855.03418,1
3683.56128,2884.673,1
3683.686,2844.97119,1
3683.72437,2867.74146,1
3683.733,2880.689,1
3683.772,3018.38843,1
3683.78857,2918.42822,1
3683.80127,3087.32813,1
3683.84229,3039.948,1
3683.87964,2911.871,1
3684.00342,2960.01367,1
3684.00732,2964.58325,1
3684.018,2995.542,1
3684.06323,2781.09473,1
3684.13867,2914.20557,1
3684.29443,2791.98315,1
3684.35181,3056.866,1
3684.37915,2836.74121,1
3684.43652,3008.71558,1
3684.45752,3044.39624,1
3684.54,3109.54761,1
3684.55518,2874.65,1
3684.55859,2931.824,1
3684.63232,2820.00317,1
3684.67,2997.93555,1
3684.7356,2933.35425,1
3684.75952,2902.37817,1
3684.77881,2883.69946,1
3684.91919,3064.26343,1
3685.01538,3052.43555,1
3685.08374,2927.96851,1
3685.09229,2867.49243,1
3685.26733,3028.14282,1
3685.31348,2861.531,1
3685.33667,2949.87866,1
3685.3396,3048.44922,1
3685.36841,2913.37573,1
3685.39844,2974.13281,1
3685.471,2834.40723,1
3685.49878,2807.47217,1
3685.52734,2923.36572,1
3685.69531,2986.01318,1
3685.786,2958.185,1
3685.815,2940.222,1
3685.837,2952.62549,1
3685.85474,3008.73486,1
3685.91113,2821.41626,1
3685.919,2796.35864,1
3685.96558,2908.06738,1
3685.97021,3075.4082,1
3685.97241,2944.276,1
3686.08472,3132.07422,1
3686.19141,2877.872,1
3686.32544,2823.80371,1
3686.33,2919.47119,1
3686.37964,3097.53735,1
3686.41553,2882.393,1
3686.43848,2795.63379,1
3686.53857,2757.013,1
3686.55518,3056.17188,1
3686.56372,2876.23315,1
3686.56641,3042.21387,1
3686.60156,2913.7937,1
3686.60181,2945.63232,1
3686.613,2922.58374,1
3686.63379,3051.982,1
3686.76587,2987.446,1
3686.848,3078.10425,1
3686.86816,2891.116,1
3687.08984,3119.63818,1
3687.119,2933.76685,1
3687.14575,2865.50342,1
3687.23413,2987.69873,1
3687.23975,2887.044,1
3687.314,2957.58057,1
3687.46313,2959.11279,1
3687.50952,3114.727,1
3687.5752,2836.4397,1
3687.60083,3011.28052,1
3687.61523,2938.89917,1
3687.66235,2794.75049,1
3687.84546,2972.899,1
3687.94263,3024.197,1
3687.94434,2925.87183,1
3687.94727,2947.89771,1
3687.982,3059.34937,1
3688.05713,2893.79834,1
3688.1792,3006.706,1
3688.358,2975.30933,1
3688.37183,3033.166,1
3688.385,2875.65039,1
3688.44824,2963.65527,1
3688.47949,3047.12134,1
3688.49561,3013.18,1
3688.57056,2983.35132,1
3688.57324,2927.40454,1
3688.59058,2826.77856,1
3688.63428,3062.96484,1
3688.6582,2907.33521,1
3688.79126,2951.91431,1
3688.80054,2936.261,1
3688.80933,2871.48218,1
3688.84766,2883.19287,1
3688.905,2940.16357,1
3688.9375,2877.394,1
3689.06128,2916.69824,1
3689.12085,2853.09082,1
3689.12915,2912.34937,1
3689.15381,2921.07861,1
3689.15552,2945.92944,1
3689.15576,2818.084,1
3689.1748,2939.90283,1
3689.184,2853.65,1
3689.192,2996.65967,1
3689.236,2844.42969,1
3689.25928,2901.01074,1
3689.30469,2809.27515,1
3689.31177,2931.42944,1
3689.38037,3023.44116,1
3689.39331,2924.446,1
3689.4707,2934.75562,1
3689.488,3072.191,1
3689.49438,3014.444,1
3689.67114,2983.4043,1
3689.68018,2968.689,1
3689.74854,3009.4707,1
3689.796,2811.59839,1
3689.851,2907.956,1
3689.92236,2932.89844,1
3689.94629,2898.74927,1
3689.948,2926.599,1
3690.01245,3010.73169,1
3690.086,2902.57178,1
3690.172,3014.803,1
3690.17944,2839.283,1
3690.188,2986.77417,1
3690.23853,2935.05835,1
3690.27026,2970.44873,1
3690.31738,2953.664,1
3690.4502,2933.177,1
3690.48438,2858.97876,1
3690.49072,2969.45386,1
3690.53027,3015.955,1
3690.57715,3075.8855,1
3690.62085,2983.1062,1
3690.621,2892.12866,1
3690.63135,3086.95361,1
3690.65552,2986.52539,1
3690.72144,3013.74341,1
3690.74219,2969.532,1
3690.749,3069.58032,1
3690.83032,2884.47656,1
3690.843,2887.249,1
3690.859,2865.28735,1
3690.89429,2992.10425,1
3690.92236,3006.12622,1
3690.9917,2853.69116,1
3691.02954,2971.79858,1
3691.057,3071.838,1
3691.12476,3072.22437,1
3691.17358,2797.14233,1
3691.23218,2969.198,1
3691.27,2903.72876,1
3691.30054,3022.127,1
3691.311,2997.29468,1
3691.391,3023.82544,1
3691.56836,2928.16919,1
3691.60571,2880.58545,1
3691.64185,2834.70972,1
3691.672,2920.86475,1
3691.674,2815.665,1
3691.675,2937.733,1
3691.82349,2917.71313,1
3691.982,2951.63354,1
3691.99048,3010.11572,1
3692.00562,2996.12842,1
3692.02832,2852.89014,1
3692.0918,3054.866,1
3692.12378,2878.73755,1
3692.17383,2832.1792,1
3692.18335,2804.20874,1
3692.21021,2864.76758,1
3692.30933,2983.82739,1
3692.31982,2933.47729,1
3692.358,2972.439,1
3692.39771,2958.1604,1
3692.40137,2847.43579,1
3692.565,2983.99414,1
3692.637,2955.696,1
3692.63843,2966.39258,1
3692.67651,2914.883,1
3692.81079,2932.21851,1
3692.81543,3012.71924,1
3692.82568,3019.36963,1
3692.91846,3165.44336,1
3693.23,2885.143,1
3693.36133,3079.168,1
3693.41138,3217.714,1
3693.47925,2818.59814,1
3693.581,2908.477,1
3693.67749,3031.60986,1
3693.80054,2960.36328,1
3693.836,2943.669,1
3693.86182,2995.56665,1
3693.89917,2946.57959,1
3693.97876,2985.003,1
3693.98071,3001.87036,1
3694.054,2799.92163,1
3694.05664,2947.47144,1
3694.07983,2856.538,1
3694.10327,2889.28345,1
3694.11353,2819.259,1
3694.20215,3181.23975,1
3694.2644,3185.60913,1
3694.3728,2925.336,1
3694.44873,3031.152,1
3694.47,3035.41968,1
3694.47827,2847.23047,1
3694.49268,2992.59424,1
3694.63721,2839.373,1
3694.63818,2832.66455,1
3694.652,2946.27441,1
3694.67627,3035.29346,1
3694.728,2991.47,1
3694.7312,2903.29419,1
3694.86548,2802.53149,1
3694.893,2853.37622,1
3694.996,2960.69629,1
3695.00146,3053.61816,1
3695.00635,2820.51782,1
3695.02271,2943.76733,1
3695.04028,2970.6687,1
3695.04761,2917.296,1
3695.06958,2887.6084,1
3695.28564,3002.56177,1
3695.30469,2989.40112,1
3695.32544,3024.92432,1
3695.33276,2860.75171,1
3695.35986,2999.72339,1
3695.379,3060.3335,1
3695.394,2863.60815,1
3695.54932,2934.46777,1
3695.58862,2970.39966,1
3695.65918,3002.64648,1
3695.682,3189.13354,1
3695.72461,2980.189,1
3695.77515,3198.34521,1
3695.80176,2943.82739,1
3695.81616,2844.13257,1
3695.82861,2807.06152,1
3695.89844,3044.96387,1
3695.937,3039.38574,1
3695.98,2939.29834,1
3696.00952,2894.13672,1
3696.06372,3067.51758,1
3696.06665,3079.0896,1
3696.11523,2872.211,1
3696.11572,3086.721,1
3696.12842,3005.76343,1
3696.17334,2803.26782,1
3696.22656,2887.78955,1
3696.22754,2993.65063,1
3696.26685,3007.70972,1
3696.281,2979.48145,1
3696.318,2887.09229,1
3696.43237,2987.662,1
3696.50586,2869.82471,1
3696.50586,2901.33667,1
3696.54688,3007.96948,1
3696.62524,3164.7373,1
3696.67725,2957.811,1
3696.69873,2986.975,1
3696.70142,2954.71118,1
3696.7334,2846.50757,1
3696.74878,2830.07373,1
3696.756,3061.80176,1
3696.761,2940.89722,1
3696.87,3038.00269,1
3696.9856,2866.21753,1
3696.98877,2902.39844,1
3697.00513,2990.35962,1
3697.0144,2927.449,1
3697.08984,2807.44727,1
3697.09473,2950.733,1
3697.17114,3126.42773,1
3697.253,2831.454,1
3697.256,2807.01147,1
3697.33276,2831.94849,1
3697.34277,2994.04663,1
3697.34326,2999.316,1
3697.353,3034.535,1
3697.42725,2958.94678,1
3697.42773,2770.54639,1
3697.447,2990.256,1
3697.53516,2971.42578,1
3697.5564,2834.43579,1
3697.60571,2926.86035,1
3697.64941,3003.453,1
3697.67554,3041.542,1
3697.76367,2966.52783,1
3697.81958,2830.5,1
3697.82886,2826.55518,1
3697.90015,2981.922,1
3697.90674,2920.31,1
3697.95239,2966.94043,1
3698.00146,2927.288,1
3698.015,2949.19263,1
3698.043,2916.164,1
3698.05444,2915.52075,1
3698.14063,2812.7373,1
3698.19727,3014.436,1
3698.25146,2955.722,1
3698.274,3020.42139,1
3698.29834,2939.3772,1
3698.44116,2769.31226,1
3698.45,3001.18433,1
3698.45752,3020.67773,1
3698.52515,2857.835,1
3698.56934,2991.10815,1
3698.57373,2957.66479,1
3698.62329,3022.78418,1
3698.62549,3035.37842,1
3698.63159,2868.31836,1
3698.79224,2824.88965,1
3698.83667,2972.00073,1
3698.85083,2941.84,1
3698.85278,2993.57153,1
3698.87158,3091.95044,1
3698.90356,2874.035,1
3698.913,2828.16357,1
3698.927,2820.48877,1
3699.003,2921.722,1
3699.03418,3070.65723,1
3699.04541,2953.6394,1
3699.05762,3089.47168,1
3699.08057,2913.77515,1
3699.08521,3004.21631,1
3699.09424,3052.31836,1
3699.10034,3045.621,1
3699.144,2986.23047,1
3699.1626,2958.68066,1
3699.17627,2935.552,1
3699.18579,2935.19287,1
3699.20532,3040.91479,1
3699.24,3074.16943,1
3699.29028,2827.732,1
3699.31836,2847.72852,1
3699.385,2957.665,1
3699.48462,2977.479,1
3699.51953,2993.76221,1
3699.53125,2886.74365,1
3699.71,3154.70361,1
3699.86621,2985.32837,1
3699.94019,3080.75415,1
3699.94629,2931.78,1
3699.94727,2891.98535,1
3699.953,3022.27783,1
3699.9834,2698.28516,1
3700.00269,2894.392,1
3700.05054,2913.11353,1
3700.1748,3111.967,1
3700.21265,3045.84,1
3700.22778,2852.63257,1
3700.266,2901.077,1
3700.39258,2911.27271,1
3700.40137,2939.14063,1
3700.50879,2848.61328,1
3700.64355,2979.68726,1
3700.65674,2992.19946,1
3700.72876,2888.25049,1
3700.729,2944.715,1
3700.75928,2926.01245,1
3700.80859,3033.91162,1
3700.81128,2995.29443,1
3700.89063,3062.22363,1
3700.94067,3008.543,1
3700.972,2968.609,1
3701.16553,3033.381,1
3701.33252,2769.958,1
3701.357,2865.03931,1
3701.415,2851.1416,1
3701.42651,2970.26514,1
3701.43042,2912.70923,1
3701.5896,3003.35547,1
3701.61768,2958.96582,1
3701.626,2888.08521,1
3701.76636,2974.58667,1
3701.78931,2935.43115,1
3701.83325,2954.09229,1
3701.838,2971.23975,1
3701.87549,3003.19043,1
3701.87671,2832.83154,1
3701.8894,2895.44019,1
3702.01636,3088.658,1
3702.02979,2906.07983,1
3702.063,3013.19067,1
3702.086,2939.47485,1
3702.12866,2856.23242,1
3702.1394,2997.841,1
3702.22,2864.7124,1
3702.24683,2989.46533,1
3702.28857,3039.47534,1
3702.3186,2816.19775,1
3702.35767,2944.137,1
3702.41821,3027.06,1
3702.44019,2883.864,1
3702.58081,2942.69482,1
3702.59033,2925.27,1
3702.66821,2966.99268,1
3702.722,2827.88818,1
3702.72778,2971.30078,1
3702.72925,2991.99316,1
3702.89038,2787.621,1
3702.96631,2914.11182,1
3703.00122,2928.65381,1
3703.01782,3102.1853,1
3703.09351,2886.287,1
3703.11816,2975.01855,1
3703.14673,2871.693,1
3703.17163,2914.44263,1
3703.227,2841.5437,1
3703.258,2863.04028,1
3703.2876,2924.37427,1
3703.29443,2983.18066,1
3703.306,3030.55,1
3703.33813,3062.27783,1
3703.35156,2925.7478,1
3703.372,2801.25952,1
3703.377,2930.55859,1
3703.39014,3037.307,1
3703.40234,2959.32617,1
3703.4104,3067.96045,1
3703.41064,2876.86938,1
3703.52783,3048.966,1
3703.59619,3078.25586,1
3703.60742,2827.896,1
3703.66821,2886.51318,1
3703.69043,3025.72827,1
3703.691,3067.46826,1
3703.78345,2900.36816,1
3703.79224,2856.20361,1
3703.79419,2798.11279,1
3703.96655,2971.13843,1
3703.968,2881.048,1
3704.08765,3025.945,1
3704.09448,3056.33643,1
3704.14673,2956.39282,1
3704.19165,2848.87036,1
3704.25366,2896.676,1
3704.418,2997.19165,1
3704.43481,2998.47559,1
3704.44922,2938.14746,1
3704.4707,2927.78613,1
3704.47925,2836.50879,1
3704.50269,2993.61646,1
3704.553,3120.676,1
3704.59717,2835.79321,1
3704.604,2989.692,1
3704.605,2954.77441,1
3704.60986,2806.85669,1
3704.62158,2929.891,1
3704.67041,3024.77539,1
3704.67114,2928.34155,1
3704.84058,2902.10913,1
3704.921,3081.63525,1
3705.001,3018.021,1
3705.04761,2916.64014,1
3705.06323,3110.14331,1
3705.18652,2869.72485,1
3705.201,2774.43823,1
3705.21631,2889.9458,1
3705.30347,3040.32886,1
3705.335,2961.282,1
3705.444,3046.07471,1
3705.47681,2793.64014,1
3705.56323,2765.378,1
3705.57739,3029.93335,1
3705.57739,2926.04175,1
3705.596,2754.03735,1
3705.60425,2838.22217,1
3705.625,2826.81152,1
3705.63135,2975.64941,1
3705.643,3056.16479,1
3705.71973,3048.88062,1
3705.741,2934.723,1
3705.77051,2913.63159,1
3705.851,2870.905,1
3705.88086,3014.499,1
3705.95386,3092.70776,1
3706.00879,2952.39673,1
3706.048,2812.04663,1
3706.057,2904.42847,1
3706.06982,2980.40479,1
3706.12622,2946.046,1
3706.13037,2940.34937,1
3706.14331,2985.8186,1
3706.15259,2893.65137,1
3706.17529,2789.132,1
3706.22534,3109.80078,1
3706.27466,3052.58765,1
3706.27515,2950.42627,1
3706.342,2971.48169,1
3706.34619,2905.56274,1
3706.396,2901.10474,1
3706.47778,3103.07349,1
3706.50024,2814.619,1
3706.54663,3041.93433,1
3706.62646,3121.16357,1
3706.64,2898.387,1
3706.69946,2998.1814,1
3706.70679,3054.6792,1
3706.71265,2975.25952,1
3706.867,2818.99854,1
3706.91553,2861.379,1
3706.93286,2977.59424,1
3706.966,2878.17065,1
3706.97363,3090.78052,1
3707.05518,2900.59277,1
3707.05762,3104.80127,1
3707.06445,3019.53931,1
3707.086,2942.37671,1
3707.19238,2931.10181,1
3707.21118,3009.44678,1
3707.22852,3009.00244,1
3707.27539,2964.78687,1
3707.29,3004.025,1
3707.31079,3109.34521,1
3707.31738,3068.76587,1
3707.32227,3015.81665,1
3707.33179,2934.52148,1
3707.33545,2828.98145,1
3707.34521,2999.16113,1
3707.38354,2781.605,1
3707.40771,3034.35156,1
3707.4624,2809.76221,1
3707.47266,3034.64868,1
3707.56055,3082.16284,1
3707.60718,3048.51758,1
3707.67578,2802.35669,1
3707.68921,3054.39185,1
3707.71924,2958.30933,1
3707.73853,2849.653,1
3707.758,2816.22681,1
3707.85352,2877.76172,1
3707.8606,2993.337,1
3707.88281,3035.29761,1
3707.8833,3065.12378,1
3707.9,3056.15967,1
3708.07031,2892.81421,1
3708.10645,3198.44238,1
3708.21851,2948.18774,1
3708.23267,2909.26953,1
3708.23438,2926.53784,1
3708.237,3018.36865,1
3708.2644,2942.39136,1
3708.27344,2912.57837,1
3708.31177,2890.554,1
3708.31763,2803.45532,1
3708.32983,2952.32056,1
3708.34375,2789.83716,1
3708.38965,2924.15625,1
3708.40112,2945.73853,1
3708.403,2855.65747,1
3708.458,3045.03418,1
3708.53052,2897.68921,1
3708.58252,2819.20776,1
3708.59058,2957.22119,1
3708.762,2998.11963,1
3708.77222,3043.877,1
3708.80322,3092.79272,1
3708.93384,3009.42969,1
3708.971,2837.04517,1
3708.98926,2942.16919,1
3708.99316,2916.68481,1
3709.07275,3009.618,1
3709.08765,2954.22485,1
3709.11621,3014.85742,1
3709.11646,2810.02124,1
3709.195,2969.32568,1
3709.27148,3163.41626,1
3709.29736,3114.62451,1
3709.30151,2747.81958,1
3709.32349,3016.3916,1
3709.445,3053.8562,1
3709.48218,2971.881,1
3709.50659,3124.24878,1
3709.61475,2961.93066,1
3709.62134,2851.47485,1
3709.62329,3138.685,1
3709.6394,2885.73682,1
3709.67944,2946.49438,1
3709.70776,3133.20068,1
3709.74316,2881.84766,1
3709.774,2862.089,1
3709.92065,3029.11938,1
3709.93164,3114.15137,1
3709.94336,3119.096,1
3709.97632,2933.62524,1
3710.01123,3033.647,1
3710.086,2963.72754,1
3710.194,3135.626,1
3710.1958,3105.78979,1
3710.26685,3035.086,1
3710.33252,2735.67773,1
3710.348,3100.103,1
3710.50024,2982.724,1
3710.6145,3058.645,1
3710.629,2978.17236,1
3710.71655,3145.438,1
3710.73169,2860.44946,1
3710.742,2905.83936,1
3710.752,2892.95337,1
3710.82642,3079.91577,1
3710.842,2956.359,1
3710.848,3057.6272,1
3710.88428,3089.25171,1
3710.92114,2844.50781,1
3710.98535,2836.07324,1
3710.98657,3029.877,1
3711.124,3040.85352,1
3711.133,3176.75757,1
3711.152,2943.62183,1
3711.16016,2770.86572,1
3711.18652,2968.911,1
3711.2002,3072.37061,1
3711.26025,2853.962,1
3711.28784,2826.51416,1
3711.37549,2821.35474,1
3711.445,2980.10327,1
3711.473,2874.33545,1
3711.52954,3005.31787,1
3711.70923,3040.29541,1
3711.78076,2963.48071,1
3711.79858,2986.93359,1
3711.82129,2973.767,1
3711.84082,2952.25342,1
3711.88574,2852.242,1
3711.90967,3096.91846,1
3711.91479,2996.21143,1
3711.9646,2928.65942,1
3711.979,2978.896,1
3711.98413,2837.11,1
3711.98755,2841.31958,1
3712.00439,2908.46948,1
3712.03271,3007.697,1
3712.11133,2914.445,1
3712.19653,2800.63354,1
3712.23486,2929.043,1
3712.2356,2907.20728,1
3712.24121,2887.26318,1
3712.25122,2952.74243,1
3712.31372,2884.96045,1
3712.32227,3017.446,1
3712.34644,2899.451,1
3712.358,2915.27979,1
3712.39648,2955.66528,1
3712.42725,2986.89868,1
3712.43042,3004.408,1
3712.43384,3068.92188,1
3712.44287,2896.93262,1
3712.50366,2872.49365,1
3712.636,2868.66284,1
3712.65234,2789.82251,1
3712.659,2993.03442,1
3712.78857,2871.674,1
3712.82568,3017.05884,1
3712.83228,2924.77686,1
3712.94434,2955.95166,1
3712.9873,3080.07422,1
3712.98877,2936.13013,1
3713.03418,2858.68481,1
3713.04053,3139.69165,1
3713.21777,2972.42725,1
3713.26221,3109.537,1
3713.32642,2962.82837,1
3713.37134,2888.84546,1
3713.38,3086.582,1
3713.40576,2917.376,1
