Ch1 Amplitude,Ch2 Amplitude,Cluster
3725.40649,3017.077,1
3725.41553,2921.082,1
3725.43579,2874.65747,1
3725.452,2916.85913,1
3725.47852,3004.68,1
3725.50684,2934.53516,1
3725.63354,2899.03418,1
3725.66162,3016.49683,1
3725.67041,3233.85352,1
3725.67651,2970.90845,1
3725.69043,3116.71777,1
3725.72266,3050.824,1
3725.73682,2985.26636,1
3725.76953,3047.459,1
3725.774,3102.49048,1
3725.89087,2926.26343,1
3725.90381,2809.49463,1
3725.918,3067.23755,1
3725.92334,3098.13428,1
3725.97681,3166.41,1
3725.982,2982.819,1
3726.01758,2905.69873,1
3726.02856,3019.87744,1
3726.04077,3055.53247,1
3726.0564,2812.42285,1
3726.07544,2967.85742,1
3726.07715,3148.34546,1
3726.10181,3059.13086,1
3726.11841,3064.81738,1
3726.12183,3093.617,1
3726.171,2894.794,1
3726.18066,3000.619,1
3726.20361,3090.72925,1
3726.20532,2971.06714,1
3726.32324,3021.5957,1
3726.45386,3027.81934,1
3726.501,3053.61938,1
3726.50537,2906.489,1
3726.56445,3003.56177,1
3726.65918,3060.20117,1
3726.68921,2869.71875,1
3726.70337,3061.94067,1
3726.727,3139.205,1
3726.75952,3171.565,1
3726.79565,2912.94214,1
3726.832,2916.24634,1
3726.85522,2912.85864,1
3726.87231,2865.26074,1
3726.874,3068.5105,1
3726.88867,3026.89966,1
3726.91162,3039.43823,1
3726.91626,3028.22754,1
3726.929,3086.04517,1
3726.94019,3117.02612,1
3726.97729,2974.29126,1
3726.9895,3002.57983,1
3726.99121,2847.39136,1
3727.018,2844.115,1
3727.08765,2927.81128,1
3727.11255,2987.47363,1
3727.15381,2921.359,1
3727.1626,3045.4834,1
3727.169,3004.617,1
3727.18115,2904.49878,1
3727.199,2960.23828,1
3727.21,2984.82739,1
3727.26758,2894.835,1
3727.279,2965.5127,1
3727.324,3028.935,1
3727.33374,3036.09131,1
3727.362,3123.97974,1
3727.37,2918.66235,1
3727.39233,2990.51074,1
3727.40137,2963.95044,1
3727.4104,3053.46436,1
3727.50635,3031.302,1
3727.51318,2900.861,1
3727.5144,2969.22388,1
3727.517,2990.2688,1
3727.55273,2903.01538,1
3727.56372,2964.437,1
3727.59766,2907.49219,1
3727.608,3107.72339,1
3727.60864,2931.05884,1
3727.66479,2917.52124,1
3727.669,2939.75049,1
3727.68262,3005.064,1
3727.73267,2961.1814,1
3727.744,3197.71558,1
3727.75049,3132.26855,1
3727.76465,3010.89819,1
3727.82324,2951.15137,1
3727.826,3027.93359,1
3727.83228,3050.897,1
3727.84668,3075.00049,1
3727.89233,2963.52271,1
3727.90674,3058.95532,1
3727.96216,2916.74487,1
3727.97046,2932.602,1
3727.97974,2968.94971,1
3727.98413,3087.1228,1
3727.98682,2995.05444,1
3728.045,3073.725,1
3728.05444,2866.82275,1
3728.09619,2880.90259,1
3728.11084,2926.10571,1
3728.1167,2881.758,1
3728.11768,3038.19556,1
3728.17432,3047.147,1
3728.18823,2829.89038,1
3728.21387,2942.941,1
3728.24268,3006.71826,1
3728.27368,3080.628,1
3728.3064,2893.47681,1
3728.35132,2948.098,1
3728.3667,2979.529,1
3728.42139,3044.112,1
3728.43677,3152.79517,1
3728.44019,3017.07886,1
3728.4563,2943.60181,1
3728.52539,3095.82349,1
3728.553,3069.30566,1
3728.55835,2979.86255,1
3728.57739,3019.865,1
3728.59521,2977.90137,1
3728.62231,2890.236,1
3728.66162,3031.23657,1
3728.68823,2995.57861,1
3728.69434,2866.49268,1
3728.7,3006.775,1
3728.70728,2944.108,1
3728.73877,3055.14868,1
3728.76953,3094.40918,1
3728.819,2981.579,1
3728.84229,3135.98413,1
3728.84814,3030.46533,1
3728.85034,2879.47388,1
3728.8562,2946.62622,1
3728.86475,2996.75049,1
3728.93164,2911.724,1
3729.05273,2920.452,1
3729.0813,2888.069,1
3729.108,3134.067,1
3729.109,2985.89941,1
3729.131,2920.94971,1
3729.17383,2992.013,1
3729.20825,2975.15259,1
3729.25342,3083.7627,1
3729.27539,3073.24023,1
3729.27954,3060.54,1
3729.29834,2975.63574,1
3729.316,3013.15356,1
3729.32275,2920.56128,1
3729.379,2996.575,1
3729.39917,3003.47388,1
3729.4397,2977.01855,1
3729.46753,2871.79468,1
3729.504,3004.15,1
3729.526,2917.861,1
3729.576,2930.69385,1
3729.58,3038.77832,1
3729.59521,2977.50439,1
3729.609,3108.53076,1
3729.6106,2876.48364,1
3729.63354,2888.44336,1
3729.63843,2755.221,1
3729.63867,3096.04224,1
3729.647,2953.63672,1
3729.66162,2829.49854,1
3729.668,2922.77539,1
3729.672,3037.26563,1
3729.68115,3005.98438,1
3729.705,2871.36963,1
3729.71484,2944.75879,1
3729.723,3061.73633,1
3729.74585,2920.19336,1
3729.756,3078.48779,1
3729.757,2873.23047,1
3729.78418,2996.50854,1
3729.78979,2981.61426,1
3729.793,3036.45947,1
3729.82471,2921.379,1
3729.8313,2914.63037,1
3729.834,3169.80078,1
3729.8606,3062.218,1
3729.901,2920.89526,1
3729.993,2928.03223,1
3730.007,3074.15186,1
3730.02637,2875.38013,1
3730.04565,3032.79419,1
3730.05737,3057.65186,1
3730.08667,3052.21045,1
3730.127,2908.367,1
3730.13818,3128.18115,1
3730.14136,2854.87134,1
3730.15576,2925.83228,1
3730.16943,3092.65527,1
3730.17749,2833.56641,1
3730.19775,2975.73242,1
3730.24023,3004.42139,1
3730.25049,2880.57764,1
3730.29761,3118.67017,1
3730.31274,2925.16064,1
3730.33325,3005.87036,1
3730.34473,3044.53149,1
3730.34619,3002.938,1
3730.35083,2979.76367,1
3730.37622,2956.55664,1
3730.3772,2946.3667,1
3730.391,2978.91138,1
3730.39673,3029.02368,1
3730.397,2971.13379,1
3730.42554,2968.499,1
3730.42627,2896.5813,1
3730.49414,2986.02368,1
3730.56616,2975.436,1
3730.57129,2938.03784,1
3730.58057,2925.255,1
3730.685,2976.499,1
3730.69653,3058.35913,1
3730.698,2951.44531,1
3730.70459,2932.8313,1
3730.71924,3022.38525,1
3730.72144,3012.245,1
3730.74829,3119.995,1
3730.76782,2984.39453,1
3730.78345,3112.727,1
3730.837,3130.6958,1
3730.83887,2985.80444,1
3730.8562,3063.25049,1
3730.857,3147.77856,1
3730.86426,3154.92944,1
3730.90137,2922.35181,1
3730.90527,2971.21167,1
3730.96631,3059.62061,1
3730.969,3116.09668,1
3730.97217,3050.58472,1
3730.99463,3009.31567,1
3730.99756,2980.79321,1
3730.99976,2914.34351,1
3731.059,3030.49756,1
3731.08545,2976.93848,1
3731.0896,3060.98022,1
3731.10229,2900.233,1
3731.134,2987.933,1
3731.13843,3090.779,1
3731.17456,3013.33154,1
3731.19287,2932.549,1
3731.19482,3115.98071,1
3731.20825,3025.903,1
3731.21,3014.80981,1
3731.22925,2942.53931,1
3731.23047,3162.049,1
3731.23755,2944.64575,1
3731.24365,2886.62036,1
3731.26172,2995.94385,1
3731.27979,2850.13232,1
3731.285,3052.85815,1
3731.30444,2988.655,1
3731.327,2908.069,1
3731.34839,2872.15161,1
3731.35352,2889.37524,1
3731.36841,2995.3042,1
3731.48145,3189.11035,1
3731.4856,2991.06079,1
3731.54663,3048.81934,1
3731.55,2915.94,1
3731.5835,3036.97119,1
3731.59766,3138.187,1
3731.60864,3124.55615,1
3731.65259,3040.86377,1
3731.6543,3222.118,1
3731.66357,3062.72363,1
3731.666,3043.18628,1
3731.704,3147.47388,1
3731.7417,2918.02612,1
3731.74561,3023.73779,1
3731.74976,3056.642,1
3731.76514,2985.08813,1
3731.78052,3043.555,1
3731.8374,2997.109,1
3731.84937,2954.71167,1
3731.85962,3037.23682,1
3731.86328,2824.76147,1
3731.91846,2929.96118,1
3731.97876,3048.90552,1
3731.98047,2926.903,1
3731.98584,3204.19629,1
3732.026,3065.9458,1
3732.02661,2926.70776,1
3732.03369,3091.294,1
3732.04883,2907.92773,1
3732.077,3065.56348,1
3732.16162,2907.21851,1
3732.169,2955.62183,1
3732.20361,3028.22827,1
3732.21118,3029.13379,1
3732.22046,3014.50928,1
3732.25122,3039.01563,1
3732.27271,3027.67578,1
3732.31543,3100.56128,1
3732.324,3135.877,1
3732.3418,2959.71387,1
3732.346,2964.82617,1
3732.38477,2934.119,1
3732.38525,2902.25659,1
3732.39136,3030.14233,1
3732.44141,2858.84326,1
3732.46,3045.17017,1
3732.49219,2898.8042,1
3732.52271,2995.1,1
3732.54419,2995.22,1
3732.572,2984.274,1
3732.577,2937.63379,1
3732.58423,2921.55176,1
3732.5896,3234.76782,1
3732.64844,2864.31128,1
3732.722,2908.41577,1
3732.73779,3063.92285,1
3732.76758,2890.363,1
3732.8147,2968.16,1
3732.815,2912.88525,1
3732.832,2786.39648,1
3732.84351,3015.131,1
3732.8916,2974.8042,1
3732.92236,3055.34424,1
3732.93872,2963.61475,1
3732.95,2966.15234,1
3732.961,3043.8396,1
3732.98877,3022.04834,1
3733.00684,2890.55835,1
3733.06348,3095.82422,1
3733.09351,2873.60474,1
3733.09668,3025.22339,1
3733.11938,3110.42041,1
3733.12817,3062.7417,1
3733.13354,3038.996,1
3733.156,2930.586,1
3733.15747,2942.754,1
3733.18726,2984.29663,1
3733.21045,3189.47388,1
3733.21753,2929.85522,1
3733.23462,3045.709,1
3733.25659,2994.303,1
3733.3064,3112.47754,1
3733.32373,2934.38745,1
3733.35938,2852.34985,1
3733.36719,2945.9978,1
3733.4646,3101.99536,1
3733.48462,3036.18555,1
3733.49023,2834.56,1
3733.49585,3136.869,1
3733.55981,3063.07031,1
3733.57886,2913.89355,1
3733.58936,3027.6936,1
3733.59766,3065.94385,1
3733.61426,2984.82031,1
3733.62329,2867.25,1
3733.65967,2837.42285,1
3733.71362,2981.87,1
3733.72,2954.97827,1
3733.75073,2931.65112,1
3733.75439,2867.32544,1
3733.75635,3096.8396,1
3733.766,2888.69824,1
3733.795,2905.35645,1
3733.81274,2987.82,1
3733.83521,2914.35425,1
3733.84961,3070.35815,1
3733.84985,2794.85669,1
3733.85522,2795.53247,1
3733.86157,3047.97949,1
3733.994,2966.49,1
3734.01733,2920.568,1
3734.05151,2884.76221,1
3734.06055,2957.074,1
3734.073,2968.31226,1
3734.07861,3000.39355,1
3734.08521,3041.28613,1
3734.09863,3083.87744,1
3734.18359,3016.06787,1
3734.20825,2866.34,1
3734.229,3038.27,1
3734.233,2880.72583,1
3734.262,2977.0083,1
3734.26245,2918.40918,1
3734.263,3188.04883,1
3734.333,2969.90234,1
3734.38062,3034.114,1
3734.383,3013.26636,1
3734.3877,2812.393,1
3734.39331,2933.5542,1
3734.461,2955.979,1
3734.50366,2941.11328,1
3734.50366,2954.635,1
3734.52637,3097.257,1
3734.539,2987.31421,1
3734.594,3084.197,1
3734.68213,3073.084,1
3734.70044,3156.16113,1
3734.7085,3184.12573,1
3734.71,3084.05566,1
3734.73486,3170.77466,1
3734.74219,2950.07666,1
3734.749,3080.77734,1
3734.76587,3032.65283,1
3734.768,2965.21851,1
3734.79321,2891.20728,1
3734.80786,2923.28833,1
3734.87,2944.206,1
3734.932,3036.41113,1
3734.944,3029.50024,1
3735.03564,2904.22144,1
3735.06714,3010.218,1
3735.11328,3216.9165,1
3735.11963,2954.33545,1
3735.14771,3054.75659,1
3735.15015,2963.14478,1
3735.203,3017.368,1
3735.233,2957.304,1
3735.25439,2979.169,1
3735.25537,2870.33057,1
3735.29468,3052.10083,1
3735.3125,2977.84741,1
3735.33423,3023.49048,1
3735.37231,2991.29614,1
3735.37842,2996.458,1
3735.434,2960.50586,1
3735.441,3049.12769,1
3735.45752,3030.723,1
3735.52637,2971.48584,1
3735.53174,2949.44922,1
3735.537,2905.06152,1
3735.567,3026.73218,1
3735.57129,3029.89038,1
3735.58154,2813.45044,1
3735.661,2986.71826,1
3735.69531,2981.671,1
3735.703,3102.516,1
3735.726,3036.23267,1
3735.74316,2940.96948,1
3735.75366,2982.007,1
3735.77173,3137.07471,1
3735.77661,3083.743,1
3735.80371,2925.76221,1
3735.82861,2897.1377,1
3735.86963,2963.16162,1
3735.949,2993.56982,1
3735.94971,2951.08252,1
3735.96558,2981.58032,1
3735.966,2869.33447,1
3735.96777,2974.43652,1
3735.97144,2957.35132,1
3735.988,3035.75,1
3735.993,3068.84888,1
3735.998,2988.25122,1
3736.0144,3073.472,1
3736.01978,3149.22754,1
3736.02075,3016.72119,1
3736.038,3193.70239,1
3736.05737,3039.10327,1
3736.07251,3112.65039,1
3736.092,2982.797,1
3736.15259,3153.185,1
3736.1875,2994.56519,1
3736.336,2990.794,1
3736.35449,2903.62427,1
3736.36548,3100.24243,1
3736.37427,2965.86572,1
3736.39478,2948.375,1
3736.39722,2971.30127,1
3736.42676,3131.113,1
3736.436,2893.1438,1
3736.43652,3030.67236,1
3736.447,3076.252,1
3736.46558,3008.573,1
3736.503,2998.585,1
3736.65332,2888.19678,1
3736.70239,3030.27124,1
3736.70972,3070.11377,1
3736.729,2907.43628,1
3736.76367,3077.65234,1
3736.77246,2947.87476,1
3736.79468,3196.588,1
3736.827,2995.68018,1
3736.88818,3003.47852,1
3736.92163,3212.03052,1
3736.92236,3065.23413,1
3736.926,3112.39819,1
3736.94653,3025.62671,1
3736.94971,3015.05469,1
3736.96118,3005.35132,1
3736.97437,3087.667,1
3736.9978,3024.141,1
3737.00635,3161.76123,1
3737.03027,2843.04541,1
3737.05273,2940.74536,1
3737.094,2936.45,1
3737.14258,3000.77979,1
3737.15381,3059.196,1
3737.163,2879.21582,1
3737.18872,3196.31763,1
3737.24146,2906.49121,1
3737.29932,3064.24048,1
3737.30078,3065.715,1
3737.403,2987.419,1
3737.40381,3004.50513,1
3737.41528,2906.82642,1
3737.44385,3104.31885,1
3737.4707,3056.74585,1
3737.49023,2942.071,1
3737.526,3039.649,1
3737.53345,3078.064,1
3737.53638,2967.60742,1
3737.57568,2934.114,1
3737.578,3098.50684,1
3737.578,2998.083,1
3737.589,3197.51123,1
3737.59473,2984.62842,1
3737.60547,3038.49463,1
3737.61475,2953.09863,1
3737.62939,3173.81421,1
3737.63818,2854.033,1
3737.66748,2982.598,1
3737.67969,3191.441,1
3737.73145,2869.09155,1
3737.75684,2856.61572,1
3737.82617,3257.92456,1
3737.82764,2938.21167,1
3737.86523,2903.77148,1
3737.87915,3037.0188,1
3737.89673,3024.67847,1
3737.91821,3072.97437,1
3737.95728,2955.647,1
3738.01978,3065.94556,1
3738.03955,2953.17773,1
3738.09546,3031.48071,1
3738.10034,2907.10254,1
3738.10474,3064.75562,1
3738.11987,3010.56787,1
3738.135,3017.6897,1
3738.14722,3067.11572,1
3738.148,2918.82324,1
3738.16113,2926.431,1
3738.19922,2953.638,1
3738.21069,2877.879,1
3738.213,3013.858,1
3738.236,2951.86816,1
3738.23877,3037.38745,1
3738.2644,2972.44946,1
3738.30151,2969.51855,1
3738.31616,2999.799,1
3738.32153,3176.02539,1
3738.352,3041.854,1
3738.39844,3112.846,1
3738.41113,2983.79,1
3738.41724,2994.542,1
3738.47339,2882.1145,1
3738.4812,2871.533,1
3738.50562,2850.16113,1
3738.51758,2897.56,1
3738.53271,2965.454,1
3738.5647,3005.14038,1
3738.57227,3034.72119,1
3738.5835,3075.44434,1
3738.5874,2928.33276,1
3738.59521,3030.408,1
3738.59814,2930.431,1
3738.607,2824.095,1
3738.61157,2990.2644,1
3738.62231,3029.829,1
3738.702,2977.39087,1
3738.73853,2844.953,1
3738.74683,2997.8645,1
3738.75854,3104.01367,1
3738.75854,3132.70923,1
3738.819,3078.01514,1
3738.824,2957.04346,1
3738.89331,3100.669,1
3738.89478,2946.661,1
3738.91187,2888.94629,1
3738.91577,3056.731,1
3738.97314,2997.954,1
3739.02417,2854.77563,1
3739.048,2974.22339,1
3739.0918,3059.5127,1
3739.09351,3091.733,1
3739.12817,2947.209,1
3739.13062,3071.92554,1
3739.13647,2944.24219,1
3739.188,2861.18262,1
3739.277,2988.93164,1
3739.29761,2936.08032,1
3739.3125,2950.03271,1
3739.32031,2986.96216,1
3739.3252,2941.01782,1
3739.35132,2854.10229,1
3739.378,2969.706,1
3739.379,2964.411,1
3739.3855,2949.70947,1
3739.38647,3156.37,1
3739.387,3249.59888,1
3739.38916,2949.19263,1
3739.42285,2993.29785,1
3739.426,3052.125,1
3739.4436,3023.5686,1
3739.46948,3136.96533,1
3739.48779,3000.916,1
3739.50049,3104.06543,1
3739.51074,3049.75513,1
3739.53052,3067.27344,1
3739.54517,3106.26318,1
3739.56665,2994.042,1
3739.583,3030.07324,1
3739.65747,3064.54272,1
3739.66333,2952.03027,1
3739.673,2994.34668,1
3739.68848,3035.959,1
3739.712,3107.19067,1
3739.71533,3068.98242,1
3739.71533,3087.257,1
3739.74341,2908.85962,1
3739.75049,2923.7063,1
3739.75342,3143.24634,1
3739.75513,2962.67163,1
3739.76733,2887.375,1
3739.807,3042.94629,1
3739.81226,3107.97388,1
3739.8396,3115.33643,1
3739.855,3097.40356,1
3739.85547,2971.02832,1
3739.87427,2918.68433,1
3739.87964,3012.70361,1
3739.88135,2968.31519,1
3739.90112,2952.69287,1
3739.90771,2992.81323,1
3739.914,2978.61841,1
3739.92139,3107.589,1
3739.931,2993.64038,1
3739.93359,3222.28247,1
3739.96484,2948.04272,1
3739.99243,2981.29346,1
3739.99487,3123.68213,1
3740.00073,2809.343,1
3740.00171,2953.766,1
3740.01025,3042.7395,1
3740.03149,2923.29346,1
3740.03613,2924.60376,1
3740.05786,2929.957,1
3740.06274,3053.05737,1
3740.0918,2866.727,1
3740.12231,2988.054,1
3740.13379,3032.88354,1
3740.1438,3062.57251,1
3740.14648,3057.82886,1
3740.15,2940.88086,1
3740.15186,3121.998,1
3740.16919,2974.89258,1
3740.20435,2828.437,1
3740.27173,3027.77515,1
3740.273,2961.54834,1
3740.27637,3115.0293,1
3740.277,2987.41357,1
3740.31714,2916.29053,1
3740.36133,2982.17,1
3740.38013,2994.19653,1
3740.38525,3022.03564,1
3740.38916,2959.829,1
3740.40259,3075.678,1
3740.44263,2921.81079,1
3740.4502,3046.48,1
3740.477,3152.08179,1
3740.4917,2973.733,1
3740.5022,3049.61548,1
3740.51074,3015.007,1
3740.5127,2946.66,1
3740.53418,2817.76855,1
3740.589,3086.80713,1
3740.62744,3038.04565,1
3740.631,3030.8125,1
3740.63159,3046.96875,1
3740.63428,3212.48413,1
3740.65747,2874.44678,1
3740.69824,2976.53979,1
3740.7063,2982.31348,1
3740.72,2971.09766,1
3740.73853,3061.55615,1
3740.746,2946.49976,1
3740.747,2859.06763,1
3740.758,2938.18262,1
3740.75879,3062.79053,1
3740.7605,3114.94922,1
3740.768,2943.532,1
3740.77,3022.03687,1
3740.79443,3028.39087,1
3740.80273,3095.98169,1
3740.814,2970.40674,1
3740.82178,3035.25977,1
3740.82178,3119.25879,1
3740.82739,3131.056,1
3740.88159,2820.04565,1
3740.88916,2976.378,1
3740.90942,3064.10962,1
3740.90967,2970.02759,1
3740.91235,3040.27271,1
3740.92188,3113.73682,1
3740.92383,2995.08569,1
3740.92871,3110.46924,1
3740.9292,2916.36353,1
3740.93237,3012.77124,1
3740.96582,2902.44531,1
3740.96777,3029.82764,1
3740.97876,3038.09839,1
3740.998,3013.00757,1
3741.002,2926.27319,1
3741.00684,2941.876,1
3741.014,2946.28662,1
3741.03564,2992.77612,1
3741.051,2920.212,1
3741.06714,3059.15918,1
3741.07178,2929.80664,1
3741.077,2916.29736,1
3741.07764,3044.99536,1
3741.10815,3145.24268,1
3741.12451,3013.12769,1
3741.1355,3174.93457,1
3741.147,2864.0874,1
3741.15137,2981.566,1
3741.1582,2985.97559,1
3741.18,3116.36963,1
3741.18921,3194.44434,1
3741.20264,3157.13647,1
3741.21631,2936.726,1
3741.24146,2879.66528,1
3741.24634,3040.39771,1
3741.28931,3009.79,1
3741.29248,3102.90186,1
3741.31,2922.09326,1
3741.31616,2984.98169,1
3741.41528,3163.634,1
3741.43359,3002.35474,1
3741.44727,2977.147,1
3741.46143,2997.48071,1
3741.46875,2994.32471,1
3741.4978,2958.21851,1
3741.52881,2907.15967,1
3741.53418,2978.87842,1
3741.54834,3128.078,1
3741.6106,2933.58,1
3741.664,2889.456,1
3741.66528,2958.80981,1
3741.691,3029.598,1
3741.70435,2949.03882,1
3741.732,3021.6123,1
3741.766,3004.087,1
3741.778,3019.42456,1
3741.78271,3144.021,1
3741.81543,3021.911,1
3741.854,2992.15039,1
3741.85522,2947.1084,1
3741.88745,3063.85718,1
3741.90674,3015.49683,1
3741.91577,2943.68555,1
3741.93433,2952.458,1
3741.96851,2892.403,1
3741.97437,2951.02,1
3741.979,2958.751,1
3741.98,2980.62817,1
3741.98828,3023.019,1
3741.99268,2916.11963,1
3742.00439,2966.3606,1
3742.015,2959.823,1
3742.048,3021.07983,1
3742.06372,3125.08179,1
3742.07935,2880.516,1
3742.08228,3038.85449,1
3742.10083,3179.3064,1
3742.11572,2952.81934,1
3742.12085,2965.84766,1
3742.143,2960.607,1
3742.15381,3079.77441,1
3742.15918,3083.46582,1
3742.19849,2958.108,1
3742.19946,2986.626,1
3742.20825,3226.83252,1
3742.23633,3152.33472,1
3742.24854,3033.819,1
3742.25635,2900.429,1
3742.263,2980.212,1
3742.26855,3036.00366,1
3742.28784,2965.856,1
3742.28784,2869.267,1
3742.29053,3067.59766,1
3742.3186,3205.511,1
3742.32,3015.82056,1
3742.341,3012.73047,1
3742.345,3009.471,1
3742.377,3192.82886,1
3742.398,2935.0354,1
3742.40381,3053.36182,1
3742.41,2944.831,1
3742.4165,3024.97363,1
3742.42,2976.50952,1
3742.43555,3023.28882,1
3742.46533,2938.09961,1
3742.49976,2961.93115,1
3742.50977,3036.02734,1
3742.52271,2927.76,1
3742.524,2975.10645,1
3742.527,2989.43384,1
3742.54736,3090.51953,1
3742.55273,3148.24585,1
3742.5874,2920.317,1
3742.6145,3064.702,1
3742.634,2937.27783,1
3742.658,3149.59888,1
3742.673,3004.59668,1
3742.6936,2902.442,1
3742.781,2973.17261,1
3742.78564,2992.892,1
3742.79028,3054.33276,1
3742.79517,2983.3,1
3742.79858,3074.35132,1
3742.8208,2954.50562,1
3742.83447,3060.36035,1
3742.83521,2974.09741,1
3742.84937,2955.31738,1
3742.92578,3278.28149,1
3742.95386,3167.73,1
3742.99365,3010.82959,1
3743.08716,3086.1377,1
3743.12524,3191.10938,1
3743.137,3025.56372,1
3743.15552,2894.663,1
3743.16064,2990.588,1
3743.1814,3005.02344,1
3743.22144,2840.1792,1
3743.22583,2927.69458,1
3743.24683,3011.02441,1
3743.24854,3068.89648,1
3743.24927,3132.428,1
3743.24951,3010.05347,1
3743.28833,2976.39771,1
3743.329,2923.46948,1
3743.344,2830.31177,1
3743.34521,2998.371,1
3743.34741,2966.41235,1
3743.356,2982.924,1
3743.37134,2939.76587,1
3743.4165,3098.87866,1
3743.462,2964.04272,1
3743.46362,2997.96631,1
3743.48486,3051.10229,1
3743.488,2918.99878,1
3743.49146,2847.95117,1
3743.58228,3071.77563,1
3743.62061,2916.10327,1
3743.65332,3011.569,1
3743.701,3088.07251,1
