Ch1 Amplitude,Ch2 Amplitude,Cluster
3321.16479,2890.674,1
3321.17334,2724.40063,1
3321.19238,2860.13086,1
3321.2,2891.3728,1
3321.32813,2813.09253,1
3321.351,2784.46265,1
3321.35352,2621.332,1
3321.36157,2926.64722,1
3321.419,2789.09082,1
3321.44824,2764.751,1
3321.48,2899.57764,1
3321.56519,2661.54565,1
3321.56567,2920.61328,1
3321.59033,2783.013,1
3321.629,2707.71753,1
3321.71924,2890.58154,1
3321.74365,2756.70459,1
3321.89966,2878.01733,1
3321.90479,2706.5686,1
3321.94849,2644.186,1
3321.97168,2786.18018,1
3321.99268,2734.7688,1
3322.006,2583.55127,1
3322.033,2714.61816,1
3322.05225,2832.97021,1
3322.07471,2811.58716,1
3322.22583,2643.00049,1
3322.24243,2711.8125,1
3322.25146,2739.99561,1
3322.313,2838.51221,1
3322.34766,2688.464,1
3322.36426,2757.21118,1
3322.416,2844.74,1
3322.44531,2754.79321,1
3322.4458,2746.86523,1
3322.453,2877.04932,1
3322.48633,2653.54663,1
3322.51465,2957.3606,1
3322.566,2796.091,1
3322.647,2693.86914,1
3322.70825,2632.7002,1
3322.74072,2825.21851,1
3322.82153,2686.98755,1
3322.825,2777.907,1
3322.87964,2669.08228,1
3322.94556,2732.43579,1
3322.96851,2746.996,1
3323.03638,2759.16333,1
3323.06665,2773.799,1
3323.149,2762.49072,1
3323.227,2877.5293,1
3323.36914,2761.28784,1
3323.42651,2807.54248,1
3323.48779,2753.95874,1
3323.49927,2767.99316,1
3323.55151,2801.59814,1
3323.603,2793.76587,1
3323.83521,2627.31372,1
3323.85059,2742.43652,1
3323.93945,2810.81128,1
3323.96753,2669.63135,1
3324.01465,2805.982,1
3324.08936,2734.76758,1
3324.1,2872.08057,1
3324.11768,2722.49121,1
3324.14722,2754.64673,1
3324.15454,2723.002,1
3324.237,2819.419,1
3324.3855,2811.99878,1
3324.71338,2816.938,1
3324.74146,2665.17822,1
3324.849,2621.138,1
3324.85986,2643.72046,1
3324.88721,2867.87,1
3324.96484,2677.51465,1
3324.98169,2759.48779,1
3325.01733,2723.11987,1
3325.03564,2659.90479,1
3325.128,2730.087,1
3325.155,2681.59619,1
3325.22388,2806.30176,1
3325.26953,2675.403,1
3325.38721,2703.00586,1
3325.429,2836.93555,1
3325.55371,2864.36523,1
3325.64355,2786.17139,1
3325.75879,2738.61938,1
3325.80151,2765.19653,1
3325.81836,2674.29956,1
3325.84863,2640.01587,1
3325.84937,2748.26636,1
3325.89282,2749.57031,1
3325.97217,2785.30273,1
3325.9978,2777.36157,1
3326.086,2914.07764,1
3326.131,2813.081,1
3326.14258,2687.05127,1
3326.31226,2667.83374,1
3326.32837,2914.65967,1
3326.40967,2901.64722,1
3326.55322,2985.51929,1
3326.569,2794.293,1
3326.58862,2758.89453,1
3326.76953,2685.352,1
3326.79272,2749.80347,1
3326.82715,2830.87646,1
3326.90063,2796.48413,1
3326.91577,2822.887,1
3326.9292,2932.28833,1
3326.97,2787.71167,1
3327.02173,2957.13135,1
3327.03931,2743.41284,1
3327.07,2847.33325,1
3327.082,2673.45557,1
3327.0957,2718.12549,1
3327.09619,2700.982,1
3327.19,2783.21265,1
3327.1958,2723.871,1
3327.33032,2706.806,1
3327.39282,2744.003,1
3327.54248,2801.52051,1
3327.5708,2687.45435,1
3327.62354,2747.51,1
3327.69678,2630.802,1
3327.697,2862.67334,1
3327.70215,2864.62622,1
3327.73047,2736.81323,1
3327.82837,2914.33447,1
3327.85669,2969.72217,1
3327.88623,2937.58569,1
3327.92554,2768.85034,1
3327.9375,2576.41235,1
3327.95239,2765.922,1
3327.97437,2818.909,1
3327.98584,2919.221,1
3327.98975,2749.3562,1
3328.095,2794.56421,1
3328.096,2747.81079,1
3328.11768,2931.729,1
3328.163,2770.9856,1
3328.1814,2757.46,1
3328.21655,2827.27417,1
3328.22021,2868.47974,1
3328.228,2807.79053,1
3328.30615,2851.8833,1
3328.33252,2763.5188,1
3328.33618,2819.42261,1
3328.35571,2547.06763,1
3328.558,2870.53955,1
3328.61743,2865.91138,1
3328.72046,2843.97461,1
3328.86279,2685.06738,1
3329.02271,2830.629,1
3329.17432,2769.66235,1
3329.25781,2831.12427,1
3329.2666,2644.97461,1
3329.30786,2803.40039,1
3329.32544,2768.17285,1
3329.48315,2598.04932,1
3329.646,2836.88428,1
3329.662,2927.99438,1
3329.671,2825.27148,1
3329.7627,2662.10425,1
3329.76563,2731.55176,1
3329.79541,2874.03125,1
3329.86377,2988.53979,1
3329.9397,2727.04785,1
3329.94849,2811.57227,1
3330.3252,2666.87646,1
3330.42,2980.525,1
3330.432,2616.72144,1
3330.455,2668.27246,1
3330.48535,2679.51636,1
3330.52783,2829.12744,1
3330.611,2779.27222,1
3330.643,2823.20215,1
3330.65381,2861.18677,1
3330.74658,2804.90942,1
3331.00366,2802.06934,1
3331.09,2893.49683,1
3331.25757,2788.12158,1
3331.29175,2795.78613,1
3331.296,2867.27832,1
3331.34766,2777.7,1
3331.36816,2967.26172,1
3331.44,2681.0918,1
3331.51953,2855.84619,1
3331.58765,2841.54443,1
3331.60449,2654.901,1
3331.66724,2885.03638,1
3331.67,2674.92456,1
3331.67554,3008.05933,1
3331.69141,2735.03174,1
3331.69141,2570.24731,1
3331.82153,2831.066,1
3331.82153,2796.35278,1
3331.8916,2876.30249,1
3331.901,2989.22852,1
3331.92383,2711.894,1
3331.94922,2767.62939,1
3331.95239,2869.986,1
3331.99854,2749.50366,1
3332.022,2796.036,1
3332.15649,2919.78931,1
3332.16577,2759.93237,1
3332.25049,2879.60522,1
3332.36914,2891.4043,1
3332.378,2925.446,1
3332.53467,2784.7832,1
3332.56787,2665.445,1
3332.63135,2917.65356,1
3332.714,2807.47925,1
3332.77881,2739.77979,1
3332.79565,2793.60352,1
3332.84741,2827.697,1
3332.87573,2767.82471,1
3332.89673,2824.97168,1
3332.9314,2729.08838,1
3332.97437,2857.99854,1
3333.02,2784.04834,1
3333.08154,2797.97729,1
3333.117,2788.34448,1
3333.155,2694.90356,1
3333.196,2774.36646,1
3333.22827,2836.729,1
3333.26318,2742.41187,1
3333.30786,2671.24048,1
3333.31445,2701.17383,1
3333.53931,2882.50049,1
3333.7002,2832.113,1
3333.71143,2783.91968,1
3333.72925,2710.918,1
3333.7583,2762.033,1
3333.773,2698.98535,1
3333.83325,2883.91357,1
3333.92847,2758.946,1
3334.01245,2791.804,1
3334.03955,2886.576,1
3334.04468,2823.25562,1
3334.21069,2883.35645,1
3334.21436,2831.17847,1
3334.2417,2652.87427,1
3334.26025,2709.28125,1
3334.29858,2716.80469,1
3334.343,2822.7334,1
3334.35181,2745.20728,1
3334.357,2799.36816,1
3334.45532,2631.341,1
3334.465,2820.065,1
3334.51,2704.10767,1
3334.5686,2853.687,1
3334.58472,2837.78027,1
3334.607,2627.41162,1
3334.68286,2576.06079,1
3334.795,2683.09985,1
3334.81567,2742.09619,1
3334.866,2748.423,1
3334.93018,2799.36523,1
3334.967,2819.11353,1
3334.996,2691.672,1
3335.06714,2898.74634,1
3335.102,2720.13013,1
3335.12573,2628.14038,1
3335.34082,2817.34937,1
3335.35522,2734.10547,1
3335.407,2914.24683,1
3335.5105,2735.36841,1
3335.57056,2737.867,1
3335.58862,2880.636,1
3335.64233,2691.36328,1
3335.77271,2777.705,1
3335.93677,2720.932,1
3335.94653,2819.596,1
3335.95483,2668.913,1
3335.98242,2769.457,1
3335.98267,2984.12036,1
3336.04858,2718.194,1
3336.10913,2774.646,1
3336.14136,2674.31982,1
3336.222,2711.31787,1
3336.225,2954.88037,1
3336.28931,2880.49219,1
3336.30469,2819.559,1
3336.313,2754.22217,1
3336.3147,2742.32471,1
3336.36621,2746.71655,1
3336.39,2730.895,1
3336.46875,2756.87817,1
3336.48535,2752.202,1
3336.55884,2715.87817,1
3336.56543,2925.79565,1
3336.59351,2709.62231,1
3336.66,2792.33838,1
3336.72314,2762.28931,1
3336.88745,2812.763,1
3336.99976,2838.94653,1
3337.20728,2658.60034,1
3337.25854,2879.43579,1
3337.2644,2868.87573,1
3337.27979,2744.37866,1
3337.34448,2791.08813,1
3337.361,2679.91675,1
3337.38135,2712.54443,1
3337.517,2816.47437,1
3337.52563,2762.6814,1
3337.54321,3042.0188,1
3337.63525,2678.49048,1
3337.65112,2760.3374,1
3337.65552,2849.87329,1
3337.74219,2796.79175,1
3337.81714,2635.54443,1
3337.889,2863.853,1
3337.92188,2754.89575,1
3337.97241,2901.95923,1
3338.004,2780.726,1
3338.03833,2782.715,1
3338.078,2700.41675,1
3338.10986,2869.49756,1
3338.117,2785.49585,1
3338.12573,2699.93848,1
3338.20435,2821.072,1
3338.234,2883.14014,1
3338.292,2829.49023,1
3338.34253,2736.526,1
3338.34326,2862.60938,1
3338.441,2886.21167,1
3338.47852,2778.94458,1
3338.51587,2674.588,1
3338.616,2687.12744,1
3338.651,2764.06323,1
3338.657,2781.19336,1
3338.70483,2743.34619,1
3338.782,2895.20923,1
3338.8418,2692.4104,1
3338.90942,2796.731,1
3338.942,2750.98071,1
3338.96118,2840.00854,1
3339.0127,2658.44946,1
3339.04785,2992.68872,1
3339.136,2923.44287,1
3339.19531,2767.33447,1
3339.363,2865.09619,1
3339.36841,2796.705,1
3339.38135,2681.4165,1
3339.391,2973.713,1
3339.40942,2827.224,1
3339.43335,2736.90283,1
3339.43433,2695.65552,1
3339.455,2752.6543,1
3339.53418,2812.19434,1
3339.54028,2680.27539,1
3339.70679,2777.72119,1
3339.74268,2681.40845,1
3339.79419,2733.43872,1
3339.85327,2749.31738,1
3339.8728,2871.47314,1
3339.99048,2811.873,1
3340.00415,2861.84058,1
3340.043,2765.22437,1
3340.07471,2766.90332,1
3340.24,2735.21436,1
3340.31128,2767.48071,1
3340.31445,2618.75952,1
3340.3457,2737.75684,1
3340.425,2724.62256,1
3340.43018,2922.90576,1
3340.471,2830.437,1
3340.48218,2789.28516,1
3340.49072,2789.455,1
3340.498,2836.80078,1
3340.50684,2789.71338,1
3340.52148,2704.86768,1
3340.539,2873.26978,1
3340.58569,2806.27856,1
3340.59863,2953.89868,1
3340.66113,2825.77734,1
3340.67456,2742.52783,1
3340.70728,2859.93921,1
3340.72949,2705.12524,1
3340.79736,2617.03931,1
3340.8042,2856.84717,1
3340.85156,2819.375,1
3340.9248,2648.6853,1
3340.98022,2744.70947,1
3340.993,2765.32251,1
3341.01074,2786.64771,1
3341.03735,2802.65527,1
3341.14551,2639.27051,1
3341.15381,2734.718,1
3341.1582,2818.66357,1
3341.20825,2803.91943,1
3341.239,2683.41431,1
3341.27246,2898.774,1
3341.35449,2819.964,1
3341.43262,2890.39526,1
3341.642,2821.401,1
3341.668,2892.83813,1
3341.76367,2902.02124,1
3341.80884,2915.179,1
3341.812,2812.10522,1
3341.82471,2765.811,1
3341.966,2882.8335,1
3342.056,2850.60034,1
3342.186,2749.55347,1
3342.24,2836.76978,1
3342.287,2660.291,1
3342.312,2667.97339,1
3342.34741,2855.0752,1
3342.40649,2787.20142,1
3342.441,2772.639,1
3342.52075,2743.69727,1
3342.53564,2953.57837,1
3342.59644,2876.042,1
3342.669,2858.645,1
3342.674,2722.46387,1
3342.72363,2886.099,1
3342.767,2829.233,1
3342.85913,2930.379,1
3342.87085,2838.47583,1
3342.964,2651.60962,1
3342.97168,2938.93945,1
3342.97314,2765.77344,1
3342.981,2732.549,1
3343.02173,2925.50757,1
3343.04175,2867.42578,1
3343.05518,2827.49854,1
3343.056,2827.00513,1
3343.0564,2825.80078,1
3343.061,2740.746,1
3343.07324,2884.26074,1
3343.10522,2727.833,1
3343.15576,2865.31714,1
3343.18823,2770.75977,1
3343.20947,2847.25269,1
3343.35815,2544.37476,1
3343.41724,2848.36377,1
3343.419,2696.30859,1
3343.4873,2725.81274,1
3343.70264,2739.068,1
3343.75854,2772.91626,1
3343.89063,2754.13867,1
3343.91577,2832.0354,1
3343.97876,2695.14526,1
3344.067,2643.44873,1
3344.103,2765.62,1
3344.109,2887.341,1
3344.15918,2879.80786,1
3344.15942,2793.669,1
3344.162,2866.253,1
3344.168,2752.23462,1
3344.20313,2714.87842,1
3344.24536,2839.56348,1
3344.288,2675.72217,1
3344.367,2690.56,1
3344.39624,2822.67358,1
3344.53857,2781.226,1
3344.656,2915.12524,1
3344.6626,2858.19775,1
3344.72876,2696.99585,1
3344.73877,2844.59644,1
3344.74634,2752.94214,1
3344.76172,2719.93848,1
3344.76685,2905.99487,1
3344.85767,2651.19067,1
3344.881,2772.02661,1
3344.882,2600.99658,1
3344.92969,2738.50659,1
3344.93237,2631.87451,1
3344.9646,2909.44678,1
3345.0188,2671.34985,1
3345.14258,2762.81079,1
3345.19434,2836.68359,1
3345.2312,2940.52637,1
3345.25024,2770.12769,1
3345.26538,2868.103,1
3345.39722,2798.911,1
3345.40332,2924.58154,1
3345.42725,2631.63623,1
3345.43433,2765.21143,1
3345.43848,3002.788,1
3345.43848,2693.27026,1
3345.50513,2680.295,1
3345.52246,2746.25439,1
3345.59839,2986.895,1
3345.62769,2738.94043,1
3345.69336,2709.32813,1
3345.74585,2890.40186,1
3345.76147,2863.90039,1
3345.8103,2858.77759,1
3345.81274,2885.15747,1
3345.817,2868.02319,1
3345.841,2849.7666,1
3345.84375,2637.507,1
3345.90332,2785.19,1
3345.907,2738.76416,1
3346.02344,2865.2793,1
3346.07251,2838.07178,1
3346.13916,2819.684,1
3346.1416,2754.552,1
3346.164,2834.618,1
3346.23779,2916.42773,1
3346.30469,2844.99536,1
3346.306,2923.367,1
3346.32153,2975.54565,1
3346.39282,2574.92383,1
3346.42847,2730.03784,1
3346.5293,2800.69238,1
3346.58,2753.75879,1
3346.59058,2815.107,1
3346.704,2891.06348,1
3346.768,2599.19849,1
3346.833,2752.12256,1
3346.85278,2828.62524,1
3346.87183,2859.75049,1
3346.898,2966.60425,1
3346.92334,2770.46387,1
3346.96045,2651.18579,1
3346.96265,2801.164,1
3346.96582,2703.49072,1
3346.96948,2726.02344,1
3346.97339,2662.65576,1
3347.029,2850.90454,1
3347.0332,2822.77515,1
3347.05,2836.66162,1
3347.089,2764.1687,1
3347.113,2731.70117,1
3347.125,2686.054,1
3347.18945,2725.402,1
3347.22656,2735.715,1
3347.25073,2681.77368,1
3347.36743,2862.58081,1
3347.39966,2836.17871,1
3347.431,2799.62,1
3347.59717,2706.16162,1
3347.60522,2727.84741,1
3347.61035,2705.296,1
3347.65479,2695.343,1
3347.655,3011.29761,1
3347.66553,2840.44287,1
3347.703,2781.16626,1
3347.74414,2756.85376,1
3347.74829,2805.845,1
3347.76367,2895.97021,1
3347.80151,2736.54785,1
3347.84131,2933.59644,1
3347.87524,2808.009,1
3348.032,2695.13159,1
3348.06934,2912.15649,1
3348.11816,2717.40039,1
3348.22217,2836.80981,1
3348.42651,2777.02466,1
3348.535,2856.98975,1
3348.536,2723.81323,1
3348.547,2874.026,1
3348.551,2890.699,1
3348.57544,2766.118,1
3348.57568,2692.794,1
3348.58838,2634.04175,1
3348.66553,2744.787,1
3348.67285,2817.82275,1
3348.73877,2693.37451,1
3348.78979,2756.69629,1
3348.808,2959.88086,1
3348.84619,2861.31421,1
3348.86816,2859.17114,1
3348.90283,2718.88159,1
3348.911,2700.03345,1
3348.9165,2878.62183,1
3348.92041,2763.802,1
3348.99829,2742.46021,1
3349.00732,2895.815,1
3349.0127,2903.63159,1
3349.02734,2859.98779,1
3349.0686,2815.268,1
3349.12061,2824.37646,1
3349.13354,2813.01514,1
3349.1377,2537.44531,1
3349.16846,2827.595,1
3349.19336,2770.87549,1
3349.20947,2806.3877,1
3349.21313,2812.9856,1
3349.22119,2776.102,1
3349.27686,2845.35522,1
3349.2832,2746.44141,1
3349.32153,2875.06714,1
3349.36646,2720.371,1
3349.413,2832.77881,1
3349.44678,2839.27,1
3349.44849,3008.661,1
3349.4668,2674.72534,1
3349.518,2755.94482,1
3349.534,2861.68823,1
3349.58813,2754.99072,1
3349.61157,2765.25781,1
3349.65649,2628.63159,1
3349.72217,2747.59082,1
3349.801,2769.15576,1
3349.80347,2808.124,1
3349.81421,2941.31763,1
3349.93359,2808.96,1
3349.97461,2645.06641,1
3350.059,2858.52661,1
3350.08569,2867.69116,1
3350.12744,2763.964,1
3350.20825,2748.10352,1
3350.24585,2631.967,1
3350.268,2642.35,1
3350.285,2859.85645,1
3350.39233,2678.7915,1
3350.39819,2668.728,1
3350.40015,2758.71338,1
3350.417,2857.54614,1
3350.4646,2689.70557,1
3350.46582,2832.84,1
3350.50732,2659.69458,1
3350.518,2788.948,1
3350.55151,2767.38,1
3350.59277,2804.95532,1
3350.61621,2812.18359,1
3350.64136,2587.2,1
3350.6814,2822.35449,1
3350.69214,2737.55371,1
3350.759,2743.21655,1
3350.77856,2649.97461,1
3350.7876,2856.46729,1
3350.86963,2773.85156,1
3350.91724,2584.54468,1
3350.93872,2808.566,1
3351.0542,2653.18335,1
3351.08984,2574.10864,1
3351.13623,2766.24146,1
3351.148,2771.9314,1
3351.17627,2777.49536,1
3351.198,2797.796,1
3351.36255,2720.69,1
3351.374,2837.68335,1
3351.42529,2802.86963,1
3351.43018,2780.05273,1
3351.43677,2887.422,1
3351.46021,2855.784,1
3351.47266,2781.637,1
3351.55981,2729.09424,1
3351.66821,2780.415,1
3351.70654,2704.34717,1
3351.743,2708.75171,1
3351.84546,2672.5188,1
3351.86914,2764.2124,1
3352.051,2835.0354,1
3352.08887,2827.66479,1
3352.26367,2752.56714,1
3352.26978,2853.34644,1
3352.35034,2813.97144,1
3352.623,2773.57275,1
3352.68164,2728.58447,1
3352.68384,2664.75659,1
3352.69727,2782.673,1
3352.70581,2917.497,1
3352.709,2787.07568,1
3352.772,2842.59937,1
3352.82349,2926.984,1
3352.847,2665.33057,1
3352.87769,2668.67432,1
3352.9165,2815.096,1
3352.93677,2745.65918,1
3352.99414,2809.533,1
3353.05518,2891.16553,1
3353.10718,2728.925,1
3353.108,2738.72046,1
3353.13623,2788.684,1
3353.24829,2807.42236,1
3353.2627,2738.93652,1
3353.34155,2664.15747,1
3353.3418,2824.94824,1
3353.38135,2765.53931,1
3353.56079,2817.416,1
3353.65356,2812.66968,1
3353.7063,2847.69873,1
3353.733,2843.35132,1
3353.77954,2659.15552,1
3353.855,2880.02686,1
3353.862,2817.228,1
3353.87646,2823.2644,1
3353.883,2896.118,1
3353.91455,2806.88379,1
3353.93726,2862.28418,1
3354.01147,2673.69946,1
3354.033,2896.09937,1
3354.06226,2730.87231,1
3354.07,2826.96533,1
3354.12817,2771.12451,1
3354.14282,2787.10986,1
3354.15527,2797.92578,1
3354.217,2841.30371,1
3354.22388,2689.485,1
3354.24341,2786.25,1
3354.24854,2667.13672,1
3354.27612,2716.75269,1
3354.421,2704.285,1
3354.46143,2931.17944,1
3354.466,2772.83179,1
3354.47314,2671.60449,1
3354.48657,2703.023,1
3354.50366,2693.00415,1
3354.62427,2945.227,1
3354.64551,2691.414,1
3354.65649,2823.263,1
3354.6814,2835.40479,1
3354.69019,2738.74121,1
3354.84351,2804.519,1
3354.88428,2819.876,1
3354.89,2896.35034,1
3354.90381,3030.0188,1
3354.93774,2747.1355,1
3354.98657,2677.17871,1
3354.98926,2795.89233,1
3355.00024,2769.56738,1
3355.00317,3001.49,1
3355.128,2785.00244,1
3355.21875,2675.96338,1
3355.27637,2724.10522,1
3355.27979,2743.9126,1
3355.29639,2864.83984,1
3355.30566,2674.76343,1
3355.32,2804.566,1
3355.32666,2805.919,1
3355.402,2698.44971,1
3355.41113,2726.42944,1
3355.42725,2776.14453,1
3355.444,2989.89185,1
3355.51172,2894.83032,1
3355.55566,2646.417,1
3355.60425,2864.707,1
3355.60815,2635.169,1
3355.64526,2735.11133,1
3355.65454,2902.23315,1
3355.75317,2746.96631,1
3355.90576,2718.175,1
3355.91943,2716.65527,1
3356.01221,2609.78687,1
3356.02515,2718.78076,1
3356.11865,2767.82861,1
3356.175,2715.42725,1
3356.26855,2578.61865,1
3356.391,2730.54883,1
3356.40967,2954.72241,1
3356.43262,2805.12061,1
3356.43359,2802.57959,1
3356.496,2477.67676,1
3356.56128,2770.65747,1
3356.56616,2822.971,1
3356.635,2723.83032,1
3356.68018,2960.60327,1
3356.79858,2827.05884,1
3356.80737,2832.90845,1
3356.82031,2809.86987,1
3356.82837,2963.23364,1
3356.82983,2764.139,1
3356.95264,2685.46582,1
3356.98975,2811.687,1
3357.05713,2709.654,1
3357.10669,2891.56128,1
3357.12939,2720.58325,1
3357.13965,2806.83936,1
3357.191,2690.83618,1
3357.292,2802.61572,1
3357.30322,2834.04541,1
3357.31958,2850.08032,1
3357.33032,2707.27124,1
3357.33057,2788.86182,1
3357.38623,2674.24414,1
3357.39087,2872.04956,1
3357.4436,2950.77319,1
3357.48438,2706.127,1
3357.49561,2694.06763,1
3357.49951,2870.08325,1
3357.50171,2731.386,1
3357.5708,2869.03784,1
3357.66064,2802.04761,1
3357.70239,2857.974,1
3357.75024,2789.088,1
3357.80029,2917.18164,1
3357.83643,3028.257,1
3357.88,2872.34814,1
3357.89526,2806.44556,1
3357.97217,2814.521,1
3357.98145,2794.79468,1
3357.99536,2764.04541,1
3358.01123,2788.05225,1
3358.01636,2820.65112,1
3358.02734,2750.36377,1
3358.04443,2821.88843,1
3358.04688,2696.04785,1
3358.0564,2647.09717,1
3358.08667,2793.46143,1
3358.087,2851.83618,1
3358.17017,2723.419,1
3358.204,3012.43726,1
3358.24146,2882.444,1
3358.3313,2908.354,1
3358.348,2781.7522,1
3358.36548,2875.12256,1
3358.36963,2820.134,1
3358.37842,2846.97559,1
3358.38745,2824.56348,1
3358.39575,2721.14746,1
3358.60986,2763.942,1
3358.639,2850.189,1
3358.67114,2740.56982,1
3358.67871,2809.37329,1
3358.683,2792.18481,1
3358.6897,2789.17554,1
3358.93628,2753.22778,1
3358.95752,2892.616,1
3358.9668,2706.515,1
3358.98755,2854.43042,1
3359.00879,2906.99976,1
3359.029,2667.10767,1
3359.13257,2758.37,1
3359.16553,2759.41821,1
3359.214,2839.64966,1
3359.27173,2842.44971,1
3359.28345,2864.272,1
3359.32568,2706.11963,1
3359.33423,2765.44751,1
3359.40186,2779.10864,1
3359.404,2833.613,1
3359.47339,2821.17432,1
3359.62256,2868.455,1
3359.703,2904.04517,1
3359.711,2877.744,1
3359.73462,2691.081,1
3359.7522,2810.63086,1
3359.78223,2737.45923,1
3359.7876,2921.4397,1
3359.81982,2738.84131,1
3359.85571,2957.521,1
3359.87256,2873.72925,1
3359.877,2751.02441,1
3359.99829,2753.4856,1
3360.0083,2933.08545,1
3360.027,2732.37524,1
3360.08032,2938.83618,1
3360.17114,2845.45459,1
3360.28735,2766.197,1
3360.28931,2720.19336,1
3360.30151,2835.208,1
3360.3418,2946.357,1
3360.439,2767.68018,1
3360.44141,2990.317,1
3360.4895,2835.75146,1
3360.51685,2870.71021,1
3360.60352,2788.1084,1
3360.60718,2739.85059,1
3360.62183,2763.16284,1
3360.63672,2816.73,1
3360.70142,2993.29028,1
