Ch1 Amplitude,Ch2 Amplitude,Cluster
3699.45166,2989.16,1
3699.45483,3012.11646,1
3699.50171,3079.11475,1
3699.50415,2954.63525,1
3699.52637,3022.878,1
3699.57983,2844.91357,1
3699.65454,3134.10547,1
3699.65771,3022.44,1
3699.71948,3029.2063,1
3699.75781,2799.5686,1
3699.766,2923.62451,1
3699.80322,3094.60669,1
3699.833,3082.83325,1
3699.87573,3071.90161,1
3699.90771,2997.27319,1
3699.925,3014.45435,1
3700.00928,3137.60034,1
3700.03271,3155.563,1
3700.044,3095.98779,1
3700.044,3034.28467,1
3700.087,2952.49585,1
3700.08716,3132.51367,1
3700.09448,2973.2583,1
3700.19922,2917.98755,1
3700.20874,3208.248,1
3700.21973,2936.75854,1
3700.22852,2898.133,1
3700.27222,3006.63062,1
3700.273,3050.48682,1
3700.276,3016.728,1
3700.372,3060.437,1
3700.398,2848.97314,1
3700.40527,3054.746,1
3700.42236,2935.75024,1
3700.45361,2938.63623,1
3700.458,2952.1167,1
3700.4707,3052.132,1
3700.4856,3180.62158,1
3700.49146,2936.61743,1
3700.55615,3001.01318,1
3700.568,2961.67871,1
3700.61963,2894.50928,1
3700.644,3040.5105,1
3700.67334,2977.49951,1
3700.69458,3148.399,1
3700.71655,3059.57544,1
3700.72461,2961.803,1
3700.72632,2971.702,1
3700.73,2896.492,1
3700.73047,2781.69824,1
3700.7356,2864.428,1
3700.75146,2964.21216,1
3700.75464,2950.95,1
3700.77271,3087.669,1
3700.78223,3003.71973,1
3700.798,2932.50977,1
3700.858,3003.73975,1
3700.89941,2986.33984,1
3700.901,3049.3772,1
3700.916,2955,1
3700.92847,3030.8418,1
3700.95264,2973.53271,1
3700.955,2849.58081,1
3701.024,3086.54126,1
3701.04517,2942.57031,1
3701.06885,3167.669,1
3701.08569,2924.26221,1
3701.15112,2904.289,1
3701.18213,2981.73657,1
3701.27344,2961.74414,1
3701.3103,2972.69775,1
3701.32031,2827.72388,1
3701.32568,2955.544,1
3701.32983,2925.9812,1
3701.3374,2969.34668,1
3701.35254,2931.02686,1
3701.36255,2922.103,1
3701.375,3138.87427,1
3701.38867,3113.976,1
3701.44653,2899.93213,1
3701.49219,3062.873,1
3701.51953,2964.666,1
3701.52783,2952.8396,1
3701.551,3005.76416,1
3701.581,2943.68872,1
3701.592,2971.59961,1
3701.65649,3003.53149,1
3701.685,2953.57324,1
3701.72949,3106.31323,1
3701.75879,2845.272,1
3701.777,3032.71582,1
3701.78833,2926.40845,1
3701.78955,3006.34888,1
3701.814,3056.565,1
3701.85327,3134.015,1
3701.87646,2947.099,1
3701.8894,2937.34766,1
3701.89673,2945.844,1
3701.926,3098.202,1
3701.96338,3064.31348,1
3701.9917,3078.45972,1
3701.99219,2919.857,1
3702.00146,2989.77686,1
3702.00684,3115.44775,1
3702.01758,2967.20117,1
3702.05,3171.511,1
3702.06372,3083.88379,1
3702.07837,3082.92969,1
3702.10742,2873.018,1
3702.11426,2915.74561,1
3702.12915,3051.712,1
3702.26172,2936.88818,1
3702.27515,3054.92188,1
3702.29272,2932.18921,1
3702.318,3031.534,1
3702.33081,2987.31445,1
3702.3335,2912.71558,1
3702.358,2939.155,1
3702.366,2895.8877,1
3702.3667,2949.77637,1
3702.38,3050.757,1
3702.49561,3086.03784,1
3702.56519,2818.74146,1
3702.57446,2932.2644,1
3702.62231,3052.95923,1
3702.63184,2994.64941,1
3702.668,3040.84448,1
3702.68237,2980.65552,1
3702.68872,2990.55664,1
3702.71436,3065.48535,1
3702.80566,3091.301,1
3702.81274,3049.912,1
3702.872,3029.46069,1
3702.88916,3016.05469,1
3702.92236,3062.7605,1
3702.92334,2925.52344,1
3702.96338,2972.97021,1
3702.9917,2993.6665,1
3703.03613,2894.8728,1
3703.08447,3040.751,1
3703.10132,3000.541,1
3703.15967,3034.98438,1
3703.2002,3134.91333,1
3703.23486,3062.37476,1
3703.30762,2964.524,1
3703.308,2995.25366,1
3703.33252,2823.79,1
3703.34619,3044.19287,1
3703.35034,2992.31836,1
3703.38525,2887.29,1
3703.389,2992.75952,1
3703.4126,3162.13159,1
3703.43652,2959.10034,1
3703.45752,2997.49243,1
3703.46338,2811.05176,1
3703.48,2937.71021,1
3703.502,3185.05054,1
3703.50537,2985.76587,1
3703.51538,3088.05884,1
3703.55371,2954.64941,1
3703.57227,3038.84155,1
3703.62158,3001.33521,1
3703.65674,2800.83374,1
3703.77612,3088.038,1
3703.78638,2863.75732,1
3703.82739,3081.6792,1
3703.82935,2920.598,1
3703.87231,3127.69,1
3703.874,2832.94116,1
3703.888,3006.463,1
3703.966,3116.38867,1
3703.97217,3060.041,1
3703.99121,2923.91138,1
3704.03345,2925.9043,1
3704.10474,3095.96313,1
3704.143,2937.99438,1
3704.18823,3020.80835,1
3704.21533,2943.0083,1
3704.23755,2951.45752,1
3704.262,3035.10742,1
3704.26855,3093.83447,1
3704.29761,2876.95728,1
3704.33936,2947.49927,1
3704.38477,2903.28662,1
3704.42627,3068.2,1
3704.46045,3070.9917,1
3704.536,3151.696,1
3704.54517,3068.71436,1
3704.54785,3028.75342,1
3704.59155,2973.7644,1
3704.75024,3016.76929,1
3704.76221,2929.78833,1
3704.76782,2808.27856,1
3704.8313,2810.34448,1
3704.844,3026.212,1
3704.84717,3059.04443,1
3704.8562,3076.23877,1
3704.8584,3165.59277,1
3704.874,2928.20728,1
3704.88013,3011.6936,1
3704.89233,2903.30322,1
3704.90747,2987.86938,1
3704.91016,3039.4165,1
3704.91919,3027.53857,1
3704.92261,3248.63379,1
3704.96436,3019.59351,1
3704.97241,2889.54956,1
3704.97339,2883.34253,1
3704.98218,2830.71387,1
3704.99658,2918.6123,1
3705.02441,2978.31519,1
3705.0376,3013.59668,1
3705.04028,2862.144,1
3705.044,2943.08154,1
3705.08154,2992.30249,1
3705.08813,3186.52344,1
3705.138,2932.16138,1
3705.13965,3240.80078,1
3705.14722,3229.78784,1
3705.16455,2976.437,1
3705.21753,3233.95972,1
3705.246,3069.23071,1
3705.2666,2824.35254,1
3705.274,2871.86475,1
3705.30444,2977.81372,1
3705.31787,3079.6604,1
3705.34741,3139.02271,1
3705.37915,3050.27954,1
3705.398,2979.83813,1
3705.42065,2886.7627,1
3705.42432,3023.62744,1
3705.42529,3017.0332,1
3705.438,3021.84473,1
3705.43872,2740.94482,1
3705.454,3126.11328,1
3705.53784,2968.658,1
3705.54077,2956.67822,1
3705.56567,3072.55371,1
3705.57715,2915.24927,1
3705.5918,3026.56152,1
3705.60254,2868.55127,1
3705.61,3038.60547,1
3705.6123,3039.48071,1
3705.643,2970.5293,1
3705.6438,2940.419,1
3705.6748,2873.5127,1
3705.68726,2860.44824,1
3705.69629,3015.31445,1
3705.702,2849.5542,1
3705.71143,3061.18457,1
3705.73218,2933.883,1
3705.75977,2894.0603,1
3705.78052,2950.785,1
3705.80054,2864.12256,1
3705.82251,2887.96362,1
3705.82544,3104.28125,1
3705.82642,3186.77515,1
3705.84717,2966.815,1
3705.90576,2816.73218,1
3705.925,2834.058,1
3705.92969,3101.80542,1
3705.9458,2968.7666,1
3705.954,3024.56274,1
3705.9978,3191.18018,1
3706.005,3045.17651,1
3706.02173,3108.34546,1
3706.022,3052.587,1
3706.05713,2974.26978,1
3706.07886,2871.70361,1
3706.10522,3040.77539,1
3706.11255,2975.22681,1
3706.1145,2974.029,1
3706.17139,3052.91284,1
3706.17651,2906.63013,1
3706.206,3028.155,1
3706.21,3082.775,1
3706.21387,2909.86182,1
3706.2334,3113.41,1
3706.26636,3014.23413,1
3706.294,2877.45166,1
3706.29834,3018.9397,1
3706.31982,2961.49927,1
3706.3208,3000.13135,1
3706.34668,2963.88721,1
3706.35962,2949.37354,1
3706.39526,2981.33276,1
3706.419,3162.89282,1
3706.4668,3021.00244,1
3706.53247,2882.88623,1
3706.53931,2844.58643,1
3706.57324,2893.02612,1
3706.60962,2992.19385,1
3706.61646,3023.03149,1
3706.61719,3166.421,1
3706.65186,2970.12915,1
3706.67,3026.39331,1
3706.705,3024.10229,1
3706.709,2969.3396,1
3706.74414,3018.396,1
3706.75562,2903.47388,1
3706.75586,3158.16187,1
3706.76538,3036.728,1
3706.76733,3077.01929,1
3706.82031,2927.26953,1
3706.82031,2883.787,1
3706.8457,2850.87549,1
3706.85034,3000.77319,1
3706.86963,2863.05762,1
3706.89648,2942.09863,1
3706.96631,3056.20361,1
3706.96777,2990.62915,1
3706.96924,3164.12964,1
3706.984,3043.18677,1
3707.01563,3084.79028,1
3707.02759,3082.67114,1
3707.05371,3118.53467,1
3707.05786,2944.66968,1
3707.06079,2961.67334,1
3707.0896,3021.57837,1
3707.12,3114.05957,1
3707.15649,2923.748,1
3707.15674,3154.126,1
3707.208,2942.646,1
3707.2522,3032.18042,1
3707.25732,3044.529,1
3707.27344,2889.09888,1
3707.294,2996.68359,1
3707.30933,3165.46021,1
3707.30957,2970.90869,1
3707.358,3019.51978,1
3707.364,2913.9375,1
3707.40259,2855.59131,1
3707.48413,2950.696,1
3707.55664,3026.20264,1
3707.621,2996.97363,1
3707.66553,3141.19214,1
3707.74023,2954.33765,1
3707.75562,3075.39551,1
3707.771,3082.247,1
3707.82617,3110.40063,1
3707.86523,2932.68286,1
3707.942,3155.361,1
3707.953,3050.99561,1
3707.98486,3070.92773,1
3707.99683,2913.942,1
3708.04126,2900.747,1
3708.09888,3120.89258,1
3708.10376,3132.969,1
3708.11426,2967.59131,1
3708.14014,3071.61133,1
3708.162,2861.58936,1
3708.25,3042.94116,1
3708.256,3034.97583,1
3708.276,2923.58838,1
3708.31982,2859.13867,1
3708.39282,2981.35229,1
3708.44043,3196.52734,1
3708.46021,2957.15259,1
3708.47681,3096.27832,1
3708.503,3142.163,1
3708.51685,3057.23535,1
3708.518,3077.70142,1
3708.52881,2927.688,1
3708.53955,2891.57983,1
3708.54688,3123.03979,1
3708.56274,3015.92114,1
3708.57764,3044.33838,1
3708.58545,3000.36426,1
3708.58643,3095.88843,1
3708.59546,2937.8645,1
3708.59741,2860.83936,1
3708.61084,3074.754,1
3708.633,2939.95386,1
3708.72729,2966.221,1
3708.742,2907.00562,1
3708.762,2848.666,1
3708.77051,3067.278,1
3708.84351,3037.16235,1
3708.896,2926.75952,1
3708.90161,3021.38843,1
3708.92041,3011.85034,1
3708.999,2830.97363,1
3709.005,3013.80835,1
3709.01636,3106.48828,1
3709.04639,3167.32178,1
3709.08179,3088.47729,1
3709.1167,3274.417,1
3709.145,2929.8584,1
3709.151,3178.58374,1
3709.18237,3121.31274,1
3709.18457,3100.1897,1
3709.20068,2949.62378,1
3709.21069,3019.459,1
3709.21729,2977.0686,1
3709.23486,2947.40747,1
3709.23975,3128.70435,1
3709.24585,3016.49048,1
3709.25586,3032.97949,1
3709.35571,3016.26221,1
3709.39453,3131.60571,1
3709.4314,3031.73242,1
3709.43164,3069.25,1
3709.46118,2927.836,1
3709.47217,3095.518,1
3709.477,3065.71582,1
3709.48071,3106.3313,1
3709.5105,3026.801,1
3709.52637,2897.19434,1
3709.60571,3101.03931,1
3709.714,3154.34326,1
3709.72485,3027.639,1
3709.77271,3150.264,1
3709.78174,2980.52759,1
3709.789,2794.886,1
3709.81934,2827.317,1
3709.82617,3063.334,1
3709.85864,3001.96436,1
3709.88232,2826.65723,1
3709.8916,3182.3418,1
3709.94922,2878.559,1
3709.96021,3078.056,1
3710.02637,2984.16748,1
3710.065,3203.72485,1
3710.12,3074.44165,1
3710.159,3038.45532,1
3710.16919,3114.13843,1
3710.22778,3085.823,1
3710.23145,3060.912,1
3710.23218,2849.60132,1
3710.25073,3057.98438,1
3710.28857,3064.14185,1
3710.30249,2842.856,1
3710.30273,3031.993,1
3710.31,2995.2207,1
3710.31152,2828.07031,1
3710.33228,3031.87231,1
3710.33667,2990.311,1
3710.3418,2962.584,1
3710.366,2916.96777,1
3710.42749,2972.251,1
3710.44946,3036.28271,1
3710.45313,2993.485,1
3710.471,3110.46,1
3710.48071,2886.83472,1
3710.492,2981.56177,1
3710.507,3014.91626,1
3710.521,3037.7605,1
3710.52783,3112.51538,1
3710.556,3093.46069,1
3710.58765,2965.08569,1
3710.59082,3026.17334,1
3710.59229,2992.31543,1
3710.59375,3094.136,1
3710.62427,2966.997,1
3710.626,2742.241,1
3710.62744,3040.10913,1
3710.65723,3068.81958,1
3710.65771,3076.05835,1
3710.70166,3045.55347,1
3710.71924,3123.5835,1
3710.72339,2947.891,1
3710.73145,2910.71436,1
3710.7395,3080.19434,1
3710.74561,2910.10718,1
3710.774,2966.88965,1
3710.78418,2851.22144,1
3710.85278,3060.32349,1
3710.89282,3069.42773,1
3710.90527,3023.18774,1
3710.90845,2967.588,1
3710.918,2936.19482,1
3710.94043,3105.42651,1
3710.96069,2906.77124,1
3710.972,3070.58569,1
3710.97974,2884.964,1
3710.986,3000.61475,1
3710.99072,3096.069,1
3711.00757,3030.74951,1
3711.079,3043.9165,1
3711.10083,3094.80859,1
3711.13086,2999.98633,1
3711.16528,2935.87,1
3711.21533,3092.91,1
3711.22314,2927.30273,1
3711.22363,2986.56152,1
3711.27979,2990.57617,1
3711.303,2980.77783,1
3711.32959,2980.86353,1
3711.33838,2956.40747,1
3711.39453,3157.294,1
3711.39575,3073.52026,1
3711.417,3105.077,1
3711.53784,2871.58716,1
3711.54077,3067.62158,1
3711.556,3086.57813,1
3711.59863,3012.47754,1
3711.59937,2890.89722,1
3711.63232,3040.54517,1
3711.65552,3068.06079,1
3711.66284,2971.24561,1
3711.666,2939.604,1
3711.79443,2980.77612,1
3711.81445,3043.45264,1
3711.83252,3126.00146,1
3711.84326,3077.28931,1
3711.90967,3134.79224,1
3711.938,3026.29834,1
3711.95654,3053.11768,1
3711.97363,2866.054,1
3711.98145,3035.9248,1
3711.98853,2939.924,1
3711.99316,3077.49561,1
3711.99683,2894.545,1
3712.00732,2909.581,1
3712.03052,2961.34473,1
3712.07544,2925.52759,1
3712.12427,3117.79565,1
3712.128,2905.46,1
3712.187,2888.5437,1
3712.21484,3069.222,1
3712.21948,2962.86816,1
3712.22583,2793.76074,1
3712.253,3040.50342,1
3712.30347,3126.87915,1
3712.30371,3418.81934,1
3712.30566,3124.32275,1
3712.31958,2868.03442,1
3712.355,2905.10229,1
3712.38647,3100.181,1
3712.40259,3102.68164,1
3712.411,3108.297,1
3712.41235,3183.78857,1
3712.43628,2992.80957,1
3712.471,3077.88379,1
3712.47217,3161.71118,1
3712.48779,2829.52441,1
3712.49341,3089.34375,1
3712.49365,3104.85,1
3712.49634,3087.0603,1
3712.53,2963.809,1
3712.55029,3156.96338,1
3712.552,3025.98975,1
3712.59131,3134.44141,1
3712.59155,3120.346,1
3712.61133,3017.79053,1
3712.64233,3065.77246,1
3712.65015,3073.99023,1
3712.6748,3063.57861,1
3712.70239,3192.979,1
3712.763,3134.99023,1
3712.76855,3162.12329,1
3712.78174,3033.0625,1
3712.7876,2987.32031,1
3712.792,2893.2085,1
3712.82056,3063.64526,1
3712.83374,2972.69214,1
3712.844,2992.61841,1
3712.87646,2932.89331,1
3712.87964,2854.156,1
3712.882,3157.32324,1
3712.965,3176.12256,1
3712.96582,2947.02026,1
3712.96753,3115.92749,1
3712.97632,2865.80444,1
3713.097,2884.21533,1
3713.14136,2975.681,1
3713.15015,2937.40625,1
3713.16,2887.81128,1
3713.195,2840.79248,1
3713.20166,3031.09814,1
3713.23828,3037.87817,1
3713.25244,3128.4165,1
3713.25244,3040.85034,1
3713.33643,3105.59961,1
3713.34521,2962.59326,1
3713.35425,3168.26123,1
3713.36621,3108.07178,1
3713.36646,2876.04346,1
3713.42334,2874.735,1
3713.4353,3121.42944,1
3713.458,2865.59644,1
3713.54126,2922.12817,1
3713.54565,2925.3894,1
3713.59863,3044.73975,1
3713.61621,2992.74634,1
3713.63916,3096.035,1
3713.6687,2973.54419,1
3713.69214,3014.478,1
3713.74487,2820.747,1
3713.765,3035.587,1
3713.788,2878.24072,1
3713.8208,3147.87085,1
3713.82251,3001.8186,1
3713.83813,3138.0127,1
3713.85547,3058.80737,1
3713.85962,2941.71558,1
3713.87744,3103.212,1
3713.887,2932.7002,1
3713.898,2995.82056,1
3713.931,3157.34131,1
3713.93164,3022.975,1
3713.97949,3035.93213,1
3713.98413,2974.44922,1
3713.989,2919.7688,1
3713.99658,3023.05615,1
3714.0708,3070.764,1
3714.1084,3200.96143,1
3714.15869,3021.747,1
3714.16626,3143.71143,1
3714.17041,2979.01025,1
3714.17114,3028.43164,1
3714.19751,2986.49536,1
3714.19849,3031.47461,1
3714.206,3077.11182,1
3714.2124,3080.3938,1
3714.239,3034.11987,1
3714.24268,2991.39,1
3714.27222,2877.56445,1
3714.28442,2995.52051,1
3714.28784,3124.15454,1
3714.301,2893.01953,1
3714.3252,3072.79272,1
3714.36328,3027.55151,1
3714.37427,3064.5625,1
3714.37769,3048.05859,1
3714.41821,3025.17261,1
3714.43677,2971.4187,1
3714.47729,3077.5874,1
3714.48364,2973.46387,1
3714.504,2884.92847,1
3714.56445,3166.64038,1
3714.593,2889.91064,1
3714.61182,2836.21167,1
3714.66821,3056.62231,1
3714.67969,3106.15674,1
3714.70752,2979.56738,1
3714.72144,2985.21973,1
3714.74,2979.45923,1
3714.74316,2993.20728,1
3714.75659,3052.58936,1
3714.88232,3011.5022,1
3714.89746,2957.673,1
3714.90869,2969.15,1
3714.9668,2954.54883,1
3715.006,2969.32837,1
3715.02637,2960.2334,1
3715.04517,3028.112,1
3715.10962,2976.78882,1
3715.114,3183.02075,1
3715.12671,2927.6665,1
3715.157,3015.97046,1
3715.16919,3125.64575,1
3715.177,2994.767,1
3715.18262,3167.8772,1
3715.199,3009.0957,1
3715.21826,3041.647,1
3715.22925,3062.515,1
3715.30542,3068.82715,1
3715.323,2957.7085,1
3715.35059,2932.38721,1
3715.35229,2894.68066,1
3715.378,2958.68,1
3715.38135,3065.00049,1
3715.40747,2940.87622,1
3715.486,3096.096,1
3715.50073,3061.645,1
3715.521,2930.87964,1
3715.55566,3045.70483,1
3715.58276,3045.3313,1
3715.59,2941.31323,1
3715.64722,2934.111,1
3715.66333,3023.70972,1
3715.693,2986.00317,1
3715.72363,2968.89526,1
3715.74268,2907.98584,1
3715.75732,3088.51343,1
3715.76855,2990.33154,1
3715.77441,2969.90479,1
3715.80713,3143.88,1
3715.81128,3093.86621,1
3715.814,3066.85645,1
3715.81665,2959.09521,1
3715.83374,2910.95166,1
3715.91553,3097.2002,1
3715.92627,3061.50049,1
3715.939,3019.20679,1
3715.94482,2995.58472,1
3715.97656,3046.67578,1
3715.98,3073.6748,1
3716.013,3072.43677,1
3716.014,2907.32764,1
3716.02515,3000.83374,1
3716.0603,2978.25342,1
3716.0752,2987.59888,1
3716.10864,2976.45337,1
3716.1145,2916.54736,1
3716.11523,2904.259,1
3716.144,2929.7417,1
3716.17139,2935.82153,1
3716.18652,2855.08423,1
3716.25537,2847.45117,1
3716.33325,2812.48315,1
3716.33862,3097.721,1
3716.37427,3125.06982,1
3716.37671,2963.05884,1
3716.41187,2878.578,1
3716.41235,3066.93848,1
3716.45728,3028.13159,1
3716.46924,3022.342,1
3716.48218,3032.21045,1
3716.48633,2999.46729,1
3716.49683,2875.888,1
3716.49731,2831.08472,1
3716.49878,3050.67334,1
3716.53027,2990.225,1
3716.57959,3108.02173,1
3716.58081,3016.82275,1
3716.58521,3189.01563,1
3716.60034,2965.45142,1
3716.6106,3043.24658,1
3716.622,2986.8728,1
3716.6355,3176.09644,1
3716.64478,3015.78052,1
3716.64844,3044.00415,1
3716.665,2966.41138,1
3716.666,3036.51416,1
3716.684,2947.78442,1
3716.73657,3045.468,1
3716.73828,3137.19653,1
3716.74683,2932.28955,1
3716.74756,2990.09058,1
3716.75,2928.78857,1
3716.79053,3032.48267,1
3716.838,2988.973,1
3716.84058,3178.1604,1
3716.93579,3149.32764,1
3716.9458,3097.703,1
3717.014,3040.21484,1
3717.026,3039.38818,1
3717.03979,3110.957,1
3717.04736,3031.33813,1
3717.05542,2871.04785,1
3717.06274,3006.0022,1
3717.08765,2939.753,1
3717.094,3020.087,1
3717.09424,3097.9917,1
3717.12158,3034.16626,1
3717.14331,2971.18384,1
3717.1687,3055.86084,1
3717.17041,3026.53369,1
3717.20972,2747.711,1
3717.21265,3035.38647,1
3717.23853,3028.86475,1
3717.295,3026.16016,1
3717.30322,2925.12964,1
3717.30469,2945.06934,1
3717.32886,3123.70239,1
3717.33325,2890.34326,1
3717.343,2942.76587,1
3717.36768,3010.744,1
3717.39014,2981.52075,1
3717.397,2791.54883,1
3717.47046,3058.47021,1
3717.53223,2958.19434,1
3717.537,2906.25171,1
3717.5437,2993.85938,1
3717.5542,2949.52661,1
3717.61182,2950.78271,1
3717.62524,2918.21948,1
3717.634,2952.16357,1
3717.63867,2944.34473,1
3717.64258,2833.668,1
3717.6438,2885.40234,1
3717.67969,3162.70947,1
3717.69434,2962.13721,1
3717.70679,2893.97583,1
3717.73926,3000.86475,1
3717.842,2964.53979,1
3717.86646,2943.16528,1
3717.90039,2955.126,1
3717.91113,2991.35547,1
3717.91479,3017.564,1
3717.924,2966.016,1
3718.00439,2819.17358,1
3718.02344,3092.18726,1
3718.05151,2908.46069,1
3718.12622,2980.995,1
3718.17725,3149.59839,1
3718.21851,3036.277,1
3718.22144,3097.067,1
3718.22827,2988.45,1
3718.2373,2920.03564,1
3718.27563,3182.782,1
3718.29858,3003.75586,1
3718.30615,3008.75513,1
3718.31641,3108.53638,1
3718.32642,2899.97534,1
3718.33813,2895.46924,1
3718.34863,2896.2832,1
3718.35327,2918.316,1
3718.38818,2981.85083,1
3718.39063,2995.30542,1
3718.41943,2901.61719,1
3718.42383,3017.63037,1
3718.48828,3076.31543,1
3718.50977,2958.00879,1
3718.55469,2954.71655,1
3718.59131,2975.9646,1
3718.59863,3093.34961,1
3718.64038,3004.753,1
3718.64819,3087.69141,1
3718.65869,3139.673,1
3718.663,3012.87,1
3718.69629,2956.87549,1
3718.70459,2927.5564,1
3718.70557,2943.47534,1
3718.713,3051.421,1
3718.72437,2957.38037,1
3718.726,3001.8562,1
3718.72925,3138.1853,1
3718.75024,3047.59863,1
3718.757,3011.02856,1
3718.77344,3154.33179,1
3718.78247,3114.40869,1
3718.799,2997.70923,1
3718.8,3081.10864,1
3718.80566,2949.83154,1
3718.8064,3165.54468,1
3718.85352,2958.5293,1
3718.87964,2981.85962,1
3718.901,2981.286,1
3718.93286,2991.31567,1
3718.94238,3009.04639,1
3719.004,2983.82617,1
3719.0144,2936.62329,1
3719.01587,3002.71387,1
3719.0166,3291.898,1
3719.03027,3040.444,1
3719.04517,2979.92773,1
3719.0603,3203.77319,1
3719.07886,2994.444,1
3719.0918,3129.681,1
3719.101,3046.37476,1
3719.104,2990.148,1
3719.112,2988.625,1
3719.12769,3036.8772,1
3719.13013,3191.6084,1
3719.15649,3032.87158,1
3719.19434,2978.93286,1
3719.19922,2991.94263,1
3719.20776,2954.393,1
3719.256,3203.04761,1
3719.29419,3014.56738,1
