Ch1 Amplitude,Ch2 Amplitude,Cluster
3699.77246,3039.44458,1
3699.84253,3092.83228,1
3699.84814,2973.85254,1
3699.84863,2767.52,1
3699.97266,3049.36719,1
3699.98413,3097.60938,1
3700.1228,2947.16455,1
3700.21045,3060.18,1
3700.41284,2923.39233,1
3700.4563,3001.866,1
3700.49146,3109.8667,1
3700.54419,3012.13672,1
3700.56055,2907.22925,1
3700.56128,2777.22925,1
3700.76929,3083.31543,1
3700.85376,2924.79565,1
3700.90015,2877.11963,1
3700.9165,3069.36279,1
3700.92944,3119.29858,1
3700.96,2903.59644,1
3700.96484,2946.03027,1
3700.996,2945.26,1
3701.00122,3056.23169,1
3701.124,2872.85864,1
3701.1377,2958.58765,1
3701.19385,2921.66748,1
3701.24878,2994.63135,1
3701.39844,2901.813,1
3701.49341,2894.83325,1
3701.52881,2901.38721,1
3702.05835,3008.02612,1
3702.09253,2976.43286,1
3702.12744,2891.52,1
3702.13,3022.99243,1
3702.269,2861.94873,1
3702.311,2912.71338,1
3702.31274,2899.374,1
3702.32,3012.734,1
3702.497,2858.46,1
3702.52783,2894.57642,1
3702.558,2963.5874,1
3702.609,2814.92749,1
3702.70215,3007.53735,1
3702.72021,2947.54614,1
3702.75049,3057.69775,1
3702.82129,3028.92017,1
3702.864,3168.62915,1
3702.885,2889.66528,1
3703.00073,2808.22339,1
3703.015,2966.07373,1
3703.01563,3013.34033,1
3703.016,2772.12939,1
3703.0957,2943.91357,1
3703.11938,2953.26416,1
3703.13818,2979.106,1
3703.21582,2964.419,1
3703.24829,2949.30127,1
3703.30225,2845.31152,1
3703.3772,2951.142,1
3703.4436,2980.195,1
3703.54688,2996.27637,1
3703.56372,2956.584,1
3703.6123,3028.83667,1
3703.66577,2874.3606,1
3703.66821,2976.376,1
3703.688,2846.774,1
3703.78174,2946.8916,1
3703.85034,2945.181,1
3703.8623,2881.29126,1
3704.021,3037.33252,1
3704.092,3119.21582,1
3704.12671,3047.17456,1
3704.128,3030.2002,1
3704.17383,2993.782,1
3704.23438,2951.85376,1
3704.256,2980.714,1
3704.28955,2892.04639,1
3704.30957,2947.76318,1
3704.42041,3073.87817,1
3704.505,2881.86719,1
3704.58057,3076.0437,1
3704.69019,2882.42358,1
3704.78638,2939.15454,1
3704.98535,2979.128,1
3704.99268,2994.26831,1
3705.0144,2931.73462,1
3705.03223,2947.90625,1
3705.07471,2936.3335,1
3705.262,3011.84058,1
3705.37573,2893.95142,1
3705.45825,2932.17749,1
3705.54688,2913.81445,1
3705.59521,2891.78076,1
3705.64478,2916.986,1
3705.65747,2954.49634,1
3705.69214,2934.26636,1
3705.75732,3055.98,1
3705.76074,3136.238,1
3705.793,2887.23877,1
3705.8064,3018.56885,1
3705.832,2970.69629,1
3705.889,3013.31885,1
3705.89819,2970.99341,1
3705.90161,2960.53223,1
3705.95776,2991.19263,1
3706.00854,2965.90039,1
3706.025,3008.76221,1
3706.05,3078.92578,1
3706.169,3010.86353,1
3706.268,2915.163,1
3706.30786,3074.152,1
3706.31519,3154.61816,1
3706.33374,3015.32861,1
3706.40723,2983.817,1
3706.45654,2832.378,1
3706.55713,2930.69043,1
3706.55957,3025.85913,1
3706.633,3007.31226,1
3706.74121,3003.08374,1
3706.80859,3045.09253,1
3706.81641,2990.05176,1
3706.82422,3098.33521,1
3706.89063,2950.68921,1
3707.007,2971.75049,1
3707.07739,3043.08472,1
3707.09033,3045.667,1
3707.09741,2971.64478,1
3707.12915,2981.32324,1
3707.154,2960.88965,1
3707.285,3035.22632,1
3707.28613,3015.37451,1
3707.32446,3077.93335,1
3707.46338,2923.033,1
3707.4917,3134.708,1
3707.623,2965.74854,1
3707.80371,2896.27881,1
3707.80566,2943.78687,1
3707.83423,3108.69019,1
3707.856,2984.63428,1
3707.98462,2942.22778,1
3707.98853,3034.6875,1
3708.019,2922.30029,1
3708.01929,3007.67627,1
3708.02783,3070.576,1
3708.12231,2973.73169,1
3708.17969,2982.339,1
3708.35425,2853.36914,1
3708.37549,3092.118,1
3708.402,2903.70386,1
3708.42285,2962.16064,1
3708.49731,2978.03613,1
3708.535,2978.08643,1
3708.5542,2893.01538,1
3708.63257,2809.38672,1
3708.64014,2960.31567,1
3708.657,2803.5127,1
3708.82739,2978.20068,1
3708.92139,3173.71875,1
3708.933,2877.524,1
3708.9353,2914.89575,1
3709.03955,2988.62964,1
3709.0835,3000.701,1
3709.10938,3004.505,1
3709.29272,2943.58618,1
3709.31177,2882.39551,1
3709.31982,2901.88745,1
3709.35,2965.67529,1
3709.468,2902.82837,1
3709.48779,2943.875,1
3709.50024,3054.58862,1
3709.52881,3087.13452,1
3709.58545,2824.384,1
3709.626,3117.95972,1
3709.662,2897.93042,1
3709.76733,2727.31,1
3709.80029,2892.429,1
3709.90747,3014.23438,1
3709.91968,3036.22217,1
3709.99243,3044.61426,1
3710.06,2971.32275,1
3710.0896,3048.49219,1
3710.10449,2977.906,1
3710.13428,2851.336,1
3710.19043,2816.01221,1
3710.20947,2677.692,1
3710.22168,2868.14038,1
3710.29,3015.20972,1
3710.29663,2921.054,1
3710.31421,2944.856,1
3710.32886,2885.72949,1
3710.37769,2762.08643,1
3710.408,2969.7832,1
3710.50342,3051.536,1
3710.54272,2951.10718,1
3710.626,2944.2666,1
3710.67065,3014.64917,1
3710.76563,2991.29956,1
3710.8147,3105.00439,1
3710.82349,2779.13477,1
3711.00342,2999.802,1
3711.01416,2992.258,1
3711.0166,3056.45581,1
3711.028,2949.138,1
3711.056,3044.51147,1
3711.15186,3031.80835,1
3711.24072,2797.87256,1
3711.28271,3130.39087,1
3711.35767,2934.746,1
3711.392,2976.9978,1
3711.417,2911.338,1
3711.438,2900.81128,1
3711.49268,3123.771,1
3711.51563,3114.746,1
3711.52783,2987.279,1
3711.58081,2862.08252,1
3711.68262,2954.95313,1
3711.68262,2992.981,1
3711.71118,2890.67871,1
3711.803,3212.75146,1
3711.81567,2825.99536,1
3711.90552,3058.65552,1
3712.01343,2991.12646,1
3712.14966,2982.718,1
3712.345,2974.99561,1
3712.40234,2914.76172,1
3712.42114,2936.37744,1
3712.456,2818.10815,1
3712.54565,3067.12549,1
3712.608,3100.191,1
3712.622,2989.49121,1
3712.624,3040.276,1
3712.68384,3003.72534,1
3712.732,2856.16919,1
3712.773,2815.11963,1
3712.80078,3065.43359,1
3712.81982,3136.95825,1
3712.82227,3055.43335,1
3712.84961,3139.86182,1
3712.85938,2934.837,1
3712.90723,3085.67773,1
3712.93213,3019.98975,1
3712.95776,2894.1814,1
3712.99487,3005.68555,1
3713.07959,2877.03955,1
3713.15283,3004.56885,1
3713.197,2993.61914,1
3713.22559,2803.25366,1
3713.2876,3012.85986,1
3713.34253,3143.12231,1
3713.36865,2882.726,1
3713.418,3031.04272,1
3713.45483,3061.66675,1
3713.46338,2827.1145,1
3713.522,2932.11084,1
3713.63843,2904.077,1
3713.67725,2928.0896,1
3713.695,2862.57642,1
3713.72974,2928.94678,1
3713.74268,3050.2583,1
3713.764,2900.999,1
3713.77881,2946.234,1
3713.90063,2684.02344,1
3713.94043,2987.2063,1
3713.94336,2957.961,1
3713.95581,3094.70459,1
3713.96484,2865.923,1
3714.05347,3033.377,1
3714.206,2930.427,1
3714.2063,2939.518,1
3714.22632,2953.06665,1
3714.28638,2944.64063,1
3714.29126,2945.62183,1
3714.36768,3020.932,1
3714.43652,3008.48315,1
3714.4812,2979.44434,1
3714.50684,2973.76123,1
3714.5188,3095.95557,1
3714.52026,2984.47119,1
3714.542,2994.14526,1
3714.74,3116.7627,1
3714.741,2951.66162,1
3714.77515,2972.06128,1
3714.78442,2939.69019,1
3714.84058,2788.35034,1
3714.85034,2915.84131,1
3714.91284,2966.76318,1
3714.94458,2837.96655,1
3714.99854,2990.18018,1
3715.11279,3103.6062,1
3715.131,2903.65332,1
3715.22974,2913.553,1
3715.23853,2915.293,1
3715.24951,3068.11572,1
3715.31079,2942.93359,1
3715.3313,2898.51733,1
3715.41357,2856.518,1
3715.43262,3015.28687,1
3715.44434,3062.95874,1
3715.44531,2745.08081,1
3715.46753,2905.703,1
3715.533,2821.98,1
3715.57764,2803.623,1
3715.585,2899.18555,1
3715.64087,3150.29248,1
3715.676,2995.7793,1
3715.6875,3027.44727,1
3715.74023,2848.34375,1
3715.75171,2938.30347,1
3715.78931,2884.49829,1
3715.804,2852.6123,1
3715.84033,2986.25659,1
3715.85522,3084.27417,1
3715.9043,3028.908,1
3715.96069,2953.58936,1
3715.966,2943.97827,1
3715.97632,2883.09155,1
3716.00757,3061.9895,1
3716.009,3065.12622,1
3716.01563,2962.01563,1
3716.036,2950.14014,1
3716.11938,3092.204,1
3716.14258,2929.99414,1
3716.17944,3056.29321,1
3716.18335,2842.18555,1
3716.185,3046.19458,1
3716.203,2798.22656,1
3716.24878,2897.61743,1
3716.39941,2969.58936,1
3716.45239,2807.89063,1
3716.46069,2982.53442,1
3716.56,2887.621,1
3716.57886,2993.08081,1
3716.59619,2928.04443,1
3716.59937,2887.87183,1
3716.64258,2852.19238,1
3716.75879,3028.49829,1
3716.76221,3034.23169,1
3716.86719,3111.10669,1
3716.97827,3008.854,1
3717.34033,3014.60474,1
3717.34985,3092.31885,1
3717.35059,2801.24023,1
3717.44263,2943.75732,1
3717.465,2888.54614,1
3717.50415,2849.76074,1
3717.55151,2947.17822,1
3717.76,3029.23853,1
3717.76953,2991.6936,1
3717.78613,2973.002,1
3717.95239,2936.58081,1
3718.0293,2851.24316,1
3718.07544,2902.54541,1
3718.09351,2859.93213,1
3718.0957,3039.14575,1
3718.123,2948.02637,1
3718.12329,2930.4375,1
3718.14746,2953.82349,1
3718.149,2956.881,1
3718.30566,3058.9375,1
3718.34668,2927.836,1
3718.35449,2973.59,1
3718.36133,3045.029,1
3718.36816,2879.1814,1
3718.43628,2834.421,1
3718.47046,2955.96753,1
3718.699,3044.84277,1
3718.77881,2983.56226,1
3718.86572,3047.2876,1
3718.91577,3095.18921,1
3719.252,3083.94678,1
3719.44531,2982.723,1
3719.45654,2937.78931,1
3719.457,2970.9668,1
3719.46387,3088.9812,1
3719.52612,3169.687,1
3719.54565,3058.2915,1
3719.67773,2995.91162,1
3719.73145,3052.17139,1
3719.75073,3044.51636,1
3719.77856,2847.607,1
3719.82739,2973.261,1
3719.869,3068.13843,1
3719.86963,3113.83032,1
3719.94,2886.62329,1
3719.94434,2989.58984,1
3719.95313,2894.18848,1
3720.00977,2909.92969,1
3720.03271,3113.007,1
3720.125,2982.94214,1
3720.15454,2987.41821,1
3720.15479,2914.51855,1
3720.181,2940.32422,1
3720.21484,2812.27344,1
3720.2478,2796.74438,1
3720.27832,3045.97656,1
3720.52,2960.66431,1
3720.64136,3073.66064,1
3720.67529,3012.769,1
3720.71167,2926.684,1
3720.781,3020.27979,1
3720.78467,2998.99658,1
3720.79883,2926.42651,1
3720.85229,2990.29053,1
3720.868,2915.34326,1
3720.88086,2947.15625,1
3720.9187,2973.92749,1
3721.01636,2925.94971,1
3721.112,2909.74536,1
3721.129,2893.22754,1
3721.135,3060.40552,1
3721.19653,3031.69873,1
3721.22925,2860.75952,1
3721.23657,3027.22729,1
3721.34424,3003.088,1
3721.37524,2990.1416,1
3721.37842,3165.46973,1
3721.43213,2789.03,1
3721.5813,2997.32715,1
3721.65576,3115.411,1
3721.73,2929.063,1
3721.97681,3006.20435,1
3722.20361,3057.694,1
3722.23657,2983.814,1
3722.32861,3053.33374,1
3722.49048,2911.30981,1
3722.521,2979.23682,1
3722.60327,3142.53882,1
3722.60938,2947.058,1
3722.687,3031.97534,1
3722.719,2860.36816,1
3722.76636,3009.29419,1
3722.829,2985.799,1
3722.83667,2962.171,1
3722.881,2910.5752,1
3722.93384,2904.65942,1
3722.93945,3154.662,1
3722.959,3144.13721,1
3723.03271,3013.251,1
3723.121,3049.08081,1
3723.16821,2922.35327,1
3723.17773,2842.772,1
3723.35742,3042.576,1
3723.3855,2884.14038,1
3723.671,2949.383,1
3723.78564,2997.981,1
3723.90479,3130.96362,1
3723.946,2961.173,1
3723.95459,2950.94678,1
3723.986,3186.93774,1
3724.037,2699.96362,1
3724.06885,2909.61475,1
3724.07349,2969.86,1
3724.12451,2933.57275,1
3724.12915,2821.45557,1
3724.13135,2989.37549,1
3724.13574,2955.892,1
3724.18652,3042.59766,1
3724.18921,2811.95386,1
3724.23218,3083.31323,1
3724.37378,2848.75146,1
3724.39282,2982.878,1
3724.40967,3050.02173,1
3724.43457,2962.54834,1
3724.52832,3063.04883,1
3724.67188,2898.96,1
3724.67871,3002.478,1
3724.68555,3019.60815,1
3724.7583,3135.505,1
3724.75977,2942.157,1
3724.8584,3111.89233,1
3724.94141,3114.2334,1
3724.96533,3005.77417,1
3725.01514,2973.862,1
3725.06274,2992.14551,1
3725.14648,3004.84277,1
3725.23242,3009.03125,1
3725.254,3066.961,1
3725.40381,2903.25122,1
3725.44531,2786.93677,1
3725.54688,3033.62476,1
3725.976,2874.694,1
3725.983,2923.3186,1
3726.011,2991.26831,1
3726.062,2929.83325,1
3726.18945,2936.59448,1
3726.209,3106.19238,1
3726.29419,3095.65,1
3726.29517,2923.63013,1
3726.31421,2786.97583,1
3726.413,3118.676,1
3726.427,3158.24658,1
3726.658,2864.96,1
3726.86646,2887.20947,1
3726.877,3063.92627,1
3726.883,2908.84644,1
3726.94653,2921.08081,1
3726.98022,2925.62329,1
3727.2937,3004.04126,1
3727.31226,2983.6228,1
3727.49658,3093.8186,1
3727.50244,2956.30786,1
3727.507,2980.396,1
3727.54517,3027.08813,1
3727.569,2945.20679,1
3727.59888,2827.72144,1
3727.70459,2985.13257,1
3727.76,2956.59,1
3727.86914,3101.48633,1
3727.92041,3036.95776,1
3727.97632,2846.951,1
3727.997,2967.89355,1
3728.017,2863.86743,1
3728.03418,2964.82666,1
3728.11,2967.538,1
3728.14038,2987.6062,1
3728.21533,3117.301,1
3728.34448,2942.32324,1
3728.362,2875.37378,1
3728.47168,3114.71582,1
3728.60571,2851.61523,1
3728.64771,2746.036,1
3728.961,2859.239,1
3728.96777,3032.158,1
3728.971,3075.6687,1
3729.0835,2959.168,1
3729.117,2943.4978,1
3729.19873,3095.46069,1
3729.25854,3012.6333,1
3729.401,2852.52319,1
3729.60986,3093.465,1
3729.62036,2997.36743,1
3729.70825,3157.78979,1
3729.78223,2949.21387,1
3729.86865,2775.78418,1
3729.87573,2930.81348,1
3729.884,2971.3147,1
3729.89478,3121.647,1
3729.95361,3036.64575,1
3729.97363,2999.39819,1
3730.13135,2967.04028,1
3730.26636,2988.01929,1
3730.314,2917.31641,1
3730.33838,2988.84424,1
3730.40942,2911.61646,1
3730.449,3011.579,1
3730.45117,2951.826,1
3730.45947,2869.43115,1
3730.5,2837.0835,1
3730.50562,2968.34277,1
3730.61987,2913.37085,1
3730.698,3185.04321,1
3730.796,2891.56323,1
3730.8396,2742.55713,1
3730.961,3093.473,1
3730.983,2724.48022,1
3731.02515,2880.952,1
3731.11938,2853.91675,1
3731.23828,2990.103,1
3731.25586,2828.04053,1
3731.265,2927.223,1
3731.31274,2699.136,1
3731.34937,3081.97461,1
3731.35254,3035.10742,1
3731.40674,3143.04663,1
3731.482,2762.005,1
3731.48486,2893.28271,1
3731.51123,2955.19141,1
3731.51978,2902.8877,1
3731.524,2955.26367,1
3731.539,2910.17871,1
3731.56152,3035.26587,1
3731.64844,2865.253,1
3731.744,2963.2334,1
3731.79932,2978.62036,1
3731.79932,2962.984,1
3731.81152,2957.04688,1
3731.81982,3055.527,1
3731.836,2913.392,1
3731.85425,2954.234,1
3731.87964,2992.13037,1
3731.89551,2947.0874,1
3732.031,2990.258,1
3732.03247,3003.94849,1
3732.03564,3005.541,1
3732.0564,3026.06958,1
3732.11841,2910.71,1
3732.27466,2953.13721,1
3732.31665,2900.136,1
3732.32324,3042.785,1
3732.36621,2905.63867,1
3732.373,2938.47778,1
3732.44971,3100.93213,1
3732.487,3233.57251,1
3732.53931,2886.79541,1
3732.53931,2953.68774,1
3732.56714,3127.747,1
3732.73242,2822.93262,1
3732.742,2832.94824,1
3732.76831,3030.375,1
3732.84521,2921.73584,1
3732.86963,2913.41675,1
3732.87158,2900.70337,1
3732.91235,2878.50024,1
3733.13745,2959.006,1
3733.185,3026.30762,1
3733.21851,2977.0957,1
3733.2356,3025.366,1
3733.363,3083.23364,1
3733.4,3081.75513,1
3733.46387,2826.948,1
3733.4895,2822.36743,1
3733.499,3011.94727,1
3733.526,2936.39575,1
3733.54956,2963.64526,1
3733.65552,2845.44824,1
3733.657,2982.98633,1
3733.718,2938.86084,1
3733.74146,3055.86157,1
3733.758,2932.96045,1
3733.97534,2957.11865,1
3733.97754,2929.938,1
3733.997,2951.173,1
3734.01538,2944.6875,1
3734.0354,2958.27783,1
3734.16,3022.865,1
3734.29883,2983.712,1
3734.33057,2911.38013,1
3734.38672,2949.58984,1
3734.42358,2964.68262,1
3734.45557,3046.128,1
3734.46,3020.91016,1
3734.5166,2982.99365,1
3734.55957,2871.18921,1
3734.6665,3182.44458,1
3734.6814,3057.67725,1
3734.7002,2963.15137,1
3734.79541,2971.78662,1
3734.81348,2991.075,1
3735.034,3019.218,1
3735.0498,2970.75732,1
3735.103,2986.16675,1
3735.21948,3025.76416,1
3735.21973,3110.23364,1
3735.22925,2993.09961,1
3735.23364,3091.052,1
3735.27979,2931.21265,1
3735.30957,2859.45581,1
3735.34814,2843.14,1
3735.37,3082.937,1
3735.392,3027.28882,1
3735.414,3028.32739,1
3735.46265,2932.53076,1
3735.479,2809.83276,1
3735.52466,3061.465,1
3735.78247,3038.8252,1
3735.80835,2850.48438,1
3735.93945,3010.30322,1
3735.98413,2984.80176,1
3736.08374,3055.99219,1
3736.08545,2995.63062,1
3736.148,2924.26563,1
3736.31763,2965.55444,1
3736.41675,2998.649,1
3736.417,3101.167,1
3736.54858,2903.07642,1
3736.62549,3004.425,1
3736.63965,2796.48022,1
3736.68921,2989.32056,1
3736.71069,2950.24072,1
3736.7124,2899.36987,1
3736.74365,2971.52759,1
3736.76587,2842.268,1
3736.8103,3009.721,1
3736.81958,3033.03638,1
3736.89429,2928.2063,1
3736.897,2922.473,1
3737.00342,2929.54175,1
3737.0332,3002.78784,1
3737.04224,3042.54419,1
3737.04541,2952.025,1
3737.07959,2986.17432,1
3737.08057,2944.60767,1
3737.3772,3052.949,1
3737.39453,3125.88965,1
3737.41821,3072.35181,1
3737.47876,2997.37769,1
3737.48877,2912.02368,1
3737.56738,3100.72632,1
3737.60352,3067.61328,1
3737.60669,3005.615,1
3737.637,3026.23853,1
3737.75122,2994.43164,1
3737.77686,3064.14185,1
3737.824,3232.32446,1
3737.93237,2937.459,1
3738.004,2908.416,1
3738.0127,3018.3103,1
3738.1,3161.73584,1
3738.11816,2970.16724,1
3738.18,2977.22729,1
3738.248,2925.13647,1
3738.382,2988.08716,1
3738.50781,3015.51318,1
3738.50952,3083.04614,1
3738.5105,3043.52637,1
3738.55957,2913.54248,1
3738.57056,3039.00366,1
3738.574,2958.191,1
3738.7644,3061.082,1
3738.77832,3035.25537,1
3738.84814,2914.21753,1
3739.01343,2877.611,1
3739.06836,2980.70483,1
3739.15259,2869.07935,1
3739.23828,2953.32056,1
3739.2605,3119.19849,1
3739.27148,2890.00024,1
3739.44556,3032.00854,1
3739.45483,2863.83252,1
3739.52075,2946.96582,1
3739.52832,3002.455,1
3739.575,2888.977,1
3739.57813,3010.34937,1
3739.5874,2887.9314,1
3739.68335,2992.949,1
3739.70557,3122.09546,1
3739.77539,3020.65576,1
3739.82178,2935.87061,1
3739.82471,3008.974,1
3739.842,3078.37549,1
3739.87842,3078.36646,1
3739.93433,3211.1958,1
3739.956,2963.23828,1
3739.98218,3051.75342,1
3740.14331,3085.261,1
3740.20483,2749.24927,1
3740.27441,2959.932,1
3740.38062,2922.66724,1
3740.39014,2946.65332,1
3740.402,3087.67163,1
3740.4585,3000.32471,1
3740.46045,2917.154,1
3740.49658,3189.07153,1
3740.54858,3101.94751,1
3740.55933,3012.52222,1
3740.61914,2985.25122,1
3740.621,2839.57031,1
3740.74316,2973.66577,1
3740.75269,3037.11938,1
3740.86328,2843.35962,1
3740.88916,3055.579,1
3740.91968,2937.95972,1
3740.96362,3120.12061,1
3740.989,3017.57178,1
3741.02686,2851.15234,1
3741.027,2873.97754,1
3741.10669,2978.37158,1
3741.117,2935.95728,1
3741.3374,2986.48071,1
3741.43286,3000.094,1
3741.47681,3106.0293,1
3741.48071,3209.66016,1
3741.50464,3149.97363,1
3741.52881,2958.96582,1
3741.54932,3126.22876,1
3741.56445,3025.0354,1
3741.64575,3071.8335,1
3741.69263,2916.42285,1
3741.94727,2807.06616,1
3742.00879,2945.3606,1
3742.031,2897.427,1
3742.09033,2885.43555,1
3742.13232,2897.79883,1
3742.16431,2975.25659,1
3742.21582,3029.39551,1
3742.25732,3017.50781,1
3742.25952,2871.10449,1
3742.34448,2863.08276,1
3742.372,3072.006,1
3742.53564,3106.28784,1
3742.58325,3064.41,1
3742.606,3134.32861,1
3742.61963,3055.80615,1
3742.659,3032.65283,1
3742.75879,2870.32959,1
3742.76221,2798.1853,1
3742.79443,2820.871,1
3742.81567,2953.2627,1
3742.903,3025.67188,1
3743.10645,3056.662,1
3743.16724,2936.753,1
3743.19458,3016.847,1
3743.22632,3020.85938,1
3743.263,3037.92651,1
3743.306,2989.87451,1
3743.34058,3082.153,1
3743.34619,3010.04175,1
3743.52759,2867.36841,1
3743.5564,2882.67383,1
3743.586,2963.036,1
3743.628,3037.04517,1
3743.745,3006.07349,1
3743.75879,2972.51074,1
3743.77563,2968.63354,1
3743.778,2898.19556,1
3743.854,2904.502,1
3743.85522,2985.787,1
3743.86523,3034.6792,1
3743.892,3014.61035,1
3743.91138,3016.72681,1
3743.97461,2950.80884,1
3744.016,2870.05,1
3744.05322,2985.27783,1
3744.19849,3004.4104,1
3744.22925,2840.596,1
3744.265,3031.43726,1
3744.37378,2941.87183,1
3744.3833,3031.99438,1
3744.417,2914.89575,1
3744.492,3043.548,1
3744.53369,2926.959,1
3744.562,3002.05933,1
3744.56543,2923.49927,1
3744.59082,3009.00269,1
3744.61255,2926.7085,1
3744.666,3064.34546,1
3744.66772,2879.65283,1
3744.68579,2962.64746,1
3744.68945,3055.65015,1
3744.69019,2909.657,1
3744.69385,2966.93579,1
3744.699,2977.46436,1
3744.73853,2900.75659,1
3744.78516,3026.918,1
3744.80347,2820.99927,1
3744.82251,3169.88745,1
3744.84546,2910.9646,1
3744.855,2870.44336,1
3744.89673,3125.71436,1
3744.90161,3153.54443,1
3744.92383,2878.84521,1
3744.95117,3029.19629,1
3744.96,3019.65747,1
3745.05127,2958.92554,1
3745.058,2914.331,1
3745.11816,2936.966,1
3745.13452,2902.14819,1
3745.17139,2921.60938,1
3745.18457,3000.61572,1
3745.28271,3136.52856,1
3745.322,3314.94751,1
3745.34033,3186.75854,1
3745.35376,2878.265,1
3745.45825,2999.20361,1
3745.497,3030.36841,1
3745.65454,2955.93286,1
