Ch1 Amplitude,Ch2 Amplitude,Cluster
3389.48438,2831.993,1
3389.494,2800.62134,1
3389.54517,2994.22266,1
3389.57568,2901.705,1
3389.5813,2814.60449,1
3389.60938,3090.67236,1
3389.62769,3043.97729,1
3389.6665,2878.3335,1
3389.68579,2798.31323,1
3389.72925,2945.86646,1
3389.74268,2852.21045,1
3389.7478,2835.059,1
3389.764,2880.715,1
3389.78955,2796.902,1
3389.8,2752.14771,1
3389.8313,2879.74683,1
3389.856,2840.15576,1
3389.87964,2839.79224,1
3389.89746,2709.923,1
3389.94214,2873.65039,1
3389.95117,2728.05347,1
3389.9624,2957.77832,1
3390.01245,2835.68262,1
3390.05054,2771.00537,1
3390.05981,2616.45776,1
3390.06738,2841.10132,1
3390.08643,2924.80762,1
3390.0957,3013.848,1
3390.15356,2850.15942,1
3390.17,2941.23438,1
3390.19873,2959.81885,1
3390.21484,2868.87036,1
3390.218,2906.48267,1
3390.263,2777.27954,1
3390.28223,2704.848,1
3390.33,2753.77783,1
3390.339,2974.34326,1
3390.35181,2788.48364,1
3390.424,2898.62378,1
3390.433,2895.061,1
3390.44043,2863.12036,1
3390.44751,2800.6604,1
3390.45972,2715.39014,1
3390.472,2806.583,1
3390.52539,2937.01,1
3390.55347,2783.44,1
3390.58374,2758.2002,1
3390.60645,2882.75439,1
3390.667,2708.55347,1
3390.68262,2851.76733,1
3390.729,2865.98022,1
3390.74243,3043.44165,1
3390.814,2954.86377,1
3390.83472,2974.85522,1
3390.85742,2882.16333,1
3390.9668,2881.535,1
3391.03857,2849.49561,1
3391.139,2902.56348,1
3391.17285,2788.975,1
3391.25684,2689.57,1
3391.267,2934.44263,1
3391.287,2795.46021,1
3391.29858,2868.21851,1
3391.34717,2827.233,1
3391.35376,2823.85669,1
3391.37329,2734.8667,1
3391.40112,2769.89551,1
3391.41187,2706.30127,1
3391.41626,3011.54785,1
3391.44,2986.75757,1
3391.47876,2862.53955,1
3391.56543,2879.89722,1
3391.61743,2929.2334,1
3391.65332,2760.72632,1
3391.66064,2824.10913,1
3391.67285,2941.73926,1
3391.688,2711.66016,1
3391.73315,2764.09473,1
3391.76367,2815.219,1
3391.79,2922.90552,1
3391.7937,2902.9502,1
3391.81445,2899.419,1
3391.82031,2861.20264,1
3391.84521,2920.29517,1
3391.857,2973.56226,1
3391.859,2977.8855,1
3391.915,3002.08179,1
3391.93335,2824.77979,1
3391.937,2872.42065,1
3391.98926,2913.908,1
3391.99243,2858.005,1
3392.07715,2913.83374,1
3392.10132,2825.66626,1
3392.11426,2909.37256,1
3392.12524,2926.93066,1
3392.15283,2965.401,1
3392.17188,3077.78564,1
3392.178,2790.95239,1
3392.18042,2742.632,1
3392.18262,2628.63062,1
3392.208,2802.81519,1
3392.23486,2751.2478,1
3392.27466,2992.99927,1
3392.283,2883.268,1
3392.33154,3063.21362,1
3392.35181,2819.628,1
3392.35522,2958.40381,1
3392.38062,2753.15845,1
3392.38086,3078.639,1
3392.39014,2826.108,1
3392.4165,2855.61523,1
3392.43872,2916.69238,1
3392.46313,2769.967,1
3392.46655,2801.68579,1
3392.495,2750.63184,1
3392.51343,2927.10547,1
3392.54272,2786.99829,1
3392.552,2903.61426,1
3392.58765,2851.14575,1
3392.593,2726.14282,1
3392.62964,3135.79321,1
3392.63647,2838.13867,1
3392.67041,2817.89038,1
3392.67773,2907.92285,1
3392.74023,2815.41016,1
3392.75171,2945.122,1
3392.75879,2720.86377,1
3392.78345,2648.93579,1
3392.79224,2689.69043,1
3392.80469,2766.34985,1
3392.8208,2881.23413,1
3392.83618,2860.28955,1
3392.83887,2835.3418,1
3392.84839,2776.85669,1
3392.88867,2910.87451,1
3392.893,2994.34155,1
3392.9,2955.254,1
3392.90381,3006.333,1
3392.966,2914.48462,1
3392.985,2897.68848,1
3393.03467,2936.21216,1
3393.05713,2909.49683,1
3393.11865,2846.9397,1
3393.17334,2895.21118,1
3393.18359,2992.85229,1
3393.188,2798.94727,1
3393.189,2887.52612,1
3393.203,2783.88428,1
3393.22046,2920.96021,1
3393.26318,2909.82,1
3393.29639,2722.72485,1
3393.30225,3021.713,1
3393.333,2948.92163,1
3393.3396,2903.47681,1
3393.371,2717.71143,1
3393.40869,2827.62354,1
3393.43042,2770.34814,1
3393.49927,2736.21631,1
3393.506,2859.42139,1
3393.54932,2758.60352,1
3393.59424,2573.18628,1
3393.59741,2793.13428,1
3393.63062,2903.14063,1
3393.6582,3071.32739,1
3393.70972,2670.25269,1
3393.733,2938.60864,1
3393.76465,2827.81714,1
3393.80835,2810.70581,1
3393.85986,2841.46924,1
3393.86841,2957.61279,1
3393.99048,2736.406,1
3394.009,2862.744,1
3394.03735,2889.73413,1
3394.10571,2829.81616,1
3394.108,2740.12817,1
3394.11084,2899.52734,1
3394.15967,2919.73022,1
3394.16577,2945.428,1
3394.231,2771.45776,1
3394.27148,2918.61523,1
3394.279,3029.34644,1
3394.29517,2877.24121,1
3394.30176,2787.373,1
3394.34082,2882.63477,1
3394.34155,2890.04175,1
3394.359,2882.27686,1
3394.36914,2923.6665,1
3394.37573,2930.10986,1
3394.49683,2810.317,1
3394.603,2849.633,1
3394.614,2680.05542,1
3394.63818,3040.03882,1
3394.66138,2825.67725,1
3394.663,2749.808,1
3394.68555,2890.19849,1
3394.74561,2837.752,1
3394.74585,2715.87036,1
3394.75073,2727.90161,1
3394.812,2992.09473,1
3394.81323,2950.445,1
3394.8916,2860.66821,1
3394.98218,2821.65967,1
3394.98462,2792.016,1
3394.9895,2883.36865,1
3395.015,2841.6748,1
3395.04736,2925.96313,1
3395.07275,2764.89526,1
3395.10352,2810.77246,1
3395.151,2615.44629,1
3395.16577,2945.84546,1
3395.22241,2929.55469,1
3395.23169,2829.794,1
3395.24438,2902.84326,1
3395.247,2715.6228,1
3395.26953,2883.46753,1
3395.3125,2822.51563,1
3395.3374,2816.5835,1
3395.37476,2794.74121,1
3395.37671,2897.77637,1
3395.414,2876.85059,1
3395.435,2883.909,1
3395.43945,2857.633,1
3395.44263,2898.56079,1
3395.46826,2845.598,1
3395.49,2909.62427,1
3395.516,2792.018,1
3395.56885,2890.307,1
3395.59546,2771.49927,1
3395.6062,2880.00977,1
3395.62524,2774.98242,1
3395.63647,2917.13867,1
3395.637,2801.49683,1
3395.74023,2893.97729,1
3395.75,2871.72681,1
3395.77344,2969.296,1
3395.79541,2743.69458,1
3395.8186,2896.29688,1
3395.85156,2877.24878,1
3395.92627,2900.21533,1
3395.929,2852.91846,1
3395.94775,2875.25049,1
3395.98853,2843.614,1
3396.02222,2811.91138,1
3396.03882,2859.94653,1
3396.04077,2719.44531,1
3396.06738,2919.12573,1
3396.14087,2963.48,1
3396.16553,2920.65112,1
3396.19434,2774.02271,1
3396.28467,2739.01733,1
3396.29736,2870.97119,1
3396.30371,2865.6333,1
3396.309,2941.417,1
3396.36182,2927.56348,1
3396.4082,2862.12939,1
3396.43823,2856.67749,1
3396.46948,2706.38037,1
3396.48657,2975.87671,1
3396.49634,2852.45361,1
3396.51367,3068.60352,1
3396.62329,2907.936,1
3396.65454,2946.77075,1
3396.6582,2869.43262,1
3396.6665,2950.015,1
3396.68,2790.71338,1
3396.72046,2796.64868,1
3396.734,2942.39331,1
3396.76172,2848.52881,1
3396.76416,2835.4436,1
3396.77832,2812.81445,1
3396.79639,2717.6792,1
3396.81274,2840.906,1
3396.81543,2911.49463,1
3396.82,2878.73169,1
3396.92163,2756.56445,1
3396.94165,2889.811,1
3396.95947,2875.702,1
3397.04541,2901.247,1
3397.10425,2817.25781,1
3397.14722,2932.50537,1
3397.167,2823.868,1
3397.188,2930.57324,1
3397.18823,2971.97656,1
3397.211,2766.00684,1
3397.242,2953.11816,1
3397.245,2773.66528,1
3397.25366,2881.86743,1
3397.30151,2841.06982,1
3397.33447,2785.28174,1
3397.36035,3025.80713,1
3397.366,2921.0835,1
3397.377,2739.58545,1
3397.38281,2847.75464,1
3397.41748,2961.276,1
3397.43066,2710.93457,1
3397.44653,2855.74463,1
3397.44775,2776.60181,1
3397.478,2804.442,1
3397.52148,3052.63159,1
3397.56714,2890.17749,1
3397.57275,3090.53882,1
3397.64746,3015.54126,1
3397.67456,2886.40259,1
3397.69922,2846.797,1
3397.729,2997.22827,1
3397.73169,2758.854,1
3397.75024,2583.40356,1
3397.75342,2881.66431,1
3397.81641,2639.986,1
3397.84277,2827.385,1
3397.86841,2894.764,1
3397.88281,2843.7312,1
3397.89478,2651.33569,1
3397.909,2864.118,1
3397.99316,2708.258,1
3397.99756,2854.587,1
3398.016,2818.81128,1
3398.01636,2743.22266,1
3398.02661,2921.3374,1
3398.03149,2871.38379,1
3398.05981,2696.355,1
3398.07935,2753.35034,1
3398.089,2922.89087,1
3398.097,2746.289,1
3398.09839,2797.15112,1
3398.1687,2960.7,1
3398.18872,2938.40771,1
3398.206,2909.57,1
3398.25073,2789.4314,1
3398.274,2836.786,1
3398.27856,2815.294,1
3398.281,2832.916,1
3398.284,2702.92017,1
3398.29688,2837.464,1
3398.3064,2672.6106,1
3398.34131,2841.32275,1
3398.34229,3014.13354,1
3398.36353,3015.31934,1
3398.37427,2798.077,1
3398.384,2805.805,1
3398.41968,2783.72314,1
3398.42676,2828.17334,1
3398.47485,2939.88037,1
3398.47534,2888.47852,1
3398.48779,2799.15845,1
3398.49487,2798.71729,1
3398.49878,2786.854,1
3398.5293,2763.51758,1
3398.53467,2802.09375,1
3398.561,2829.866,1
3398.56421,2877.47046,1
3398.62061,2804.195,1
3398.625,2826.25415,1
3398.64355,2907.283,1
3398.68774,2751.26147,1
3398.71045,2905.083,1
3398.73828,2955.662,1
3398.74072,2913.77637,1
3398.74219,2957.51318,1
3398.78174,2869.47559,1
3398.79272,3041.291,1
3398.85376,2867.62061,1
3398.86621,2785.954,1
3398.876,2748.88135,1
3398.88257,3103.014,1
3398.96729,2783.90137,1
3398.99463,2794.658,1
3398.99976,2667.91284,1
3399.02319,2891.37866,1
3399.03345,2712.76416,1
3399.053,2937.526,1
3399.05347,2849.67725,1
3399.09155,2735.20142,1
3399.12,2807.76074,1
3399.13623,2949.88354,1
3399.139,2669.61548,1
3399.143,2782.08716,1
3399.148,2950.52344,1
3399.17969,2902.18823,1
3399.21533,2970.68262,1
3399.22168,2758.38916,1
3399.25854,2885.916,1
3399.26855,2759.27026,1
3399.27344,2754.45679,1
3399.28271,2824.08862,1
3399.2937,2855.48828,1
3399.32617,2687.89771,1
3399.338,2871.97559,1
3399.35547,2790.73267,1
3399.37183,2978.11426,1
3399.39746,2763.63745,1
3399.40112,2933.87744,1
3399.46826,2749.20264,1
3399.48926,2837.58887,1
3399.5022,2886.7417,1
3399.51538,2862.4082,1
3399.53125,2793.974,1
3399.549,2696.63037,1
3399.557,2688.09448,1
3399.59961,2788.3064,1
3399.61768,2804.59277,1
3399.68164,2845.65283,1
3399.69751,2862.587,1
3399.7,2914.387,1
3399.714,2846.59253,1
3399.7334,2716.407,1
3399.7356,2921.31348,1
3399.73584,2820.02832,1
3399.76245,2807.871,1
3399.774,2824.90356,1
3399.8,2768.60571,1
3399.81152,2623.72778,1
3399.81885,2734.38354,1
3399.88013,2786.40112,1
3399.90674,2866.43066,1
3399.94287,2878.64331,1
3399.95117,2716.117,1
3399.95776,2980.77686,1
3399.964,2931.255,1
3399.9668,2790.30713,1
3399.96875,2779.19653,1
3399.97,2888.52881,1
3399.98828,2894.96533,1
3400.02686,2743.99683,1
3400.04053,2830.469,1
3400.06543,2843.95752,1
3400.09937,2705.46338,1
3400.09937,2887.229,1
3400.10449,2810.41138,1
3400.14917,2851.02441,1
3400.15015,2887.118,1
3400.16479,2893.24414,1
3400.24683,2801.54346,1
3400.25586,2896.0188,1
3400.30029,2834.192,1
3400.33032,2966.99,1
3400.39282,2678.14,1
3400.461,2936.15771,1
3400.474,2907.90234,1
3400.476,2863.08545,1
3400.478,2725.06421,1
3400.50757,2967.057,1
3400.55151,2800.01416,1
3400.55151,2889.55518,1
3400.55786,2757.333,1
3400.57642,2735.83716,1
3400.577,2866.72876,1
3400.59888,2774.59521,1
3400.60278,2837.51514,1
3400.614,2970.63037,1
3400.632,3020.194,1
3400.732,2876.784,1
3400.75879,2722.84,1
3400.778,2790.935,1
3400.78979,2862.71216,1
3400.8103,2734.86182,1
3400.812,2841.76,1
3400.86182,2876.44727,1
3400.86279,2693.02173,1
3400.93042,2743.26318,1
3400.93848,2666.59448,1
3400.95654,2886.48315,1
3400.96265,2857.919,1
3400.97827,2767.72437,1
3401.0083,2810.373,1
3401.03223,2681.93018,1
3401.051,2952.40674,1
3401.056,2845.02246,1
3401.13232,2941.96118,1
3401.16187,2664.39526,1
3401.23486,2981.44482,1
3401.24316,2982.528,1
3401.2522,2807.46069,1
3401.25244,2818.636,1
3401.264,2911.692,1
3401.315,2851.56714,1
3401.34229,2828.99463,1
3401.34717,3012.366,1
3401.366,2973.902,1
3401.39453,2932.07227,1
3401.41333,2968.97217,1
3401.45337,2892.46069,1
3401.47046,2791.31177,1
3401.499,3072.83667,1
3401.505,2844.873,1
3401.52417,2689.20068,1
3401.58423,2916.44531,1
3401.59375,2909.51953,1
3401.61353,2852.982,1
3401.61426,2878.71313,1
3401.61816,2916.37061,1
3401.62939,2781.565,1
3401.66333,2875.67456,1
3401.66357,2797.55518,1
3401.71069,2747.09937,1
3401.751,2859.53638,1
3401.77222,2907.61621,1
3401.82373,2876.68579,1
3401.849,2911.31787,1
3401.85742,2695.775,1
3401.876,2929.18774,1
3401.91162,2960.34937,1
3401.939,2914.25269,1
3401.94653,2777.73584,1
3401.96924,2810.39941,1
3401.97729,2847.4353,1
3401.99365,2805.04688,1
3402.01074,2661.693,1
3402.022,2895.65186,1
3402.03027,2772.22729,1
3402.064,2984.34155,1
3402.08667,2728.47729,1
3402.13281,2902.88477,1
3402.159,2841.75171,1
3402.17261,2835.14844,1
3402.18262,2946.763,1
3402.184,2818.32422,1
3402.19019,2833.93164,1
3402.21948,2712.27466,1
3402.23926,2876.935,1
3402.24243,2876.08667,1
3402.275,2875.60474,1
3402.30273,3038.81079,1
3402.305,2889.12915,1
3402.30957,3100.16479,1
3402.322,2925.72363,1
3402.32446,2839.65186,1
3402.32959,2947.04834,1
3402.33154,2795.737,1
3402.39063,2987.17334,1
3402.40552,3033.623,1
3402.42578,2989.463,1
3402.43262,2887.89844,1
3402.4873,2929.72949,1
3402.55469,2735.79541,1
3402.62061,2841.43433,1
3402.65112,3011.088,1
3402.68237,2838.752,1
3402.69556,2754.789,1
3402.69849,2888.34229,1
3402.72681,2844.74414,1
3402.741,2740.90063,1
3402.74219,2934.071,1
3402.74927,2952.13867,1
3402.783,2795.587,1
3402.80835,2855.59277,1
3402.82373,2962.98682,1
3402.853,2842.3877,1
3402.85547,2832.545,1
3402.88525,2913.67676,1
3402.90039,2995.95313,1
3402.92383,2994.99561,1
3402.953,2842.48364,1
3402.95386,2918.382,1
3402.9834,2905.593,1
3403.00464,2947.378,1
3403.01367,2689.12671,1
3403.08,2690.337,1
3403.205,3053.30249,1
3403.26758,2988.77466,1
3403.324,2818.89331,1
3403.33179,2932.072,1
3403.33521,2854.26172,1
3403.34668,3002.45313,1
3403.34766,2697.47266,1
3403.35962,2766.73218,1
3403.37549,2800.71338,1
3403.3894,2814.889,1
3403.39014,2869.0127,1
3403.40063,2995.8833,1
3403.43555,2967.04077,1
3403.469,2805.66431,1
3403.47144,2744.67676,1
3403.472,2779.71484,1
3403.53638,2929.51514,1
3403.53735,2735.02124,1
3403.55933,2883.77368,1
3403.64575,2930.948,1
3403.691,2834.40259,1
3403.769,2826.74414,1
3403.81934,3100.82568,1
3403.84058,3007.40161,1
3403.94116,2826.73535,1
3403.962,2837.30078,1
3403.96484,2871.36646,1
3403.99,2762.675,1
3404.00244,2861.60669,1
3404.09961,2945.78979,1
3404.10278,2718.24756,1
3404.10986,2902.09229,1
3404.122,2905.98755,1
3404.129,2916.09644,1
3404.14551,2933.55249,1
3404.24023,2813.68457,1
3404.25439,2869.522,1
3404.285,2903.898,1
3404.333,2867.287,1
3404.419,2763.12476,1
3404.4248,2754.477,1
3404.468,2878.563,1
3404.57666,2914.54419,1
3404.58545,2874.61328,1
3404.587,2877.6377,1
3404.616,2843.461,1
3404.6604,2869.65576,1
3404.66748,2877.60864,1
3404.67,2800.62524,1
3404.70337,2790.89868,1
3404.70654,2826.46753,1
3404.75977,2646.445,1
3404.801,2642.64282,1
3404.86816,2946.74414,1
3404.89331,2864.21,1
3404.90234,2724.29517,1
3404.95532,2822.887,1
3404.97485,2887.56348,1
3404.99731,2781.141,1
3405.057,2790.67358,1
3405.08,2824.71362,1
3405.13037,2843.2207,1
3405.13135,2897.81079,1
3405.15625,2843.834,1
3405.15649,2898.75439,1
3405.18237,2906.2417,1
3405.20386,2786.80225,1
3405.26245,2785.18848,1
3405.27539,2847.54541,1
3405.29565,2932.00049,1
3405.40527,2846.67871,1
3405.42139,2917.00684,1
3405.423,2939.44116,1
3405.43018,2897.3916,1
3405.44775,2910.92041,1
3405.44873,2745.68457,1
3405.45581,2772.25537,1
3405.47168,2845.793,1
3405.55762,2824.92627,1
3405.59058,2884.44873,1
3405.6123,2684.46655,1
3405.62231,3070.34229,1
3405.63477,2800.337,1
3405.64063,2799.05347,1
3405.64551,2811.086,1
3405.67969,2855.6438,1
3405.71851,2901.692,1
3405.803,2898.833,1
3405.812,2962.393,1
3405.8147,2811.02637,1
3405.81787,2978.79175,1
3405.83081,2804.20313,1
3405.86743,2958.77075,1
3405.90771,2922.00513,1
3405.99438,2868.92163,1
3405.99976,2916.39746,1
3406.04321,2882.024,1
3406.06787,2981.07373,1
3406.09839,2727.741,1
3406.1145,2763.328,1
3406.15723,2772.55249,1
3406.16919,2833.31763,1
3406.23779,3026.90161,1
3406.24756,2747.97314,1
3406.25049,2890.75684,1
3406.28369,2965.22363,1
3406.28613,2929.68237,1
3406.3,2705.99023,1
3406.307,2907.07568,1
3406.30957,2883.40552,1
3406.31787,2892.046,1
3406.33447,2762.384,1
3406.38623,2810.905,1
3406.45557,2915.327,1
3406.48315,2807.842,1
3406.49268,2857.07642,1
3406.50537,3037.171,1
3406.58667,2893.42334,1
3406.598,2921.78271,1
3406.62817,3053.726,1
3406.644,2723.342,1
3406.64746,2859.83447,1
3406.681,3073.32178,1
3406.7146,2966.967,1
3406.72827,2914.34839,1
3406.75317,2963.23242,1
3406.767,2931.317,1
3406.785,2921.74316,1
3406.81372,2864.8186,1
3406.89,2813.552,1
3406.90771,2758.6062,1
3406.91968,2934.932,1
3406.94385,2781.61621,1
3407.04858,2859.753,1
3407.05273,2867.49121,1
3407.07324,2733.627,1
3407.08,2894.991,1
3407.11719,2683.33154,1
3407.16138,2937.12256,1
3407.19751,2754.96436,1
3407.19946,2807.99341,1
3407.22241,2999.06226,1
3407.23486,2822.01758,1
3407.25366,2726.292,1
3407.32227,2798.05347,1
3407.34839,3003.77441,1
3407.35254,3008.11133,1
3407.35352,2802.61255,1
3407.36914,2835.21826,1
3407.37231,2944.284,1
3407.377,2850.26831,1
3407.37744,2842.67627,1
3407.38916,2920.28076,1
3407.46851,2782.701,1
3407.52246,2958.01636,1
3407.5415,2947.507,1
3407.59473,2856.959,1
3407.60278,2771.03076,1
3407.61743,2966.16357,1
3407.65283,3006.00146,1
3407.66016,2985.16479,1
3407.671,2799.86743,1
3407.67456,2829.18,1
3407.69336,2840.88477,1
3407.757,2805.40381,1
3407.81274,2715.257,1
3407.84985,2765.0354,1
3407.851,3117.50366,1
3407.88647,3027.65259,1
3407.90356,2804.92188,1
3407.907,2893.35864,1
3407.942,2718.042,1
3407.9668,2924.74731,1
3407.97314,2842.8147,1
3408.02173,3017.58472,1
3408.022,2863.48,1
3408.04541,2843.72144,1
3408.11279,2893.52539,1
3408.15039,3018.77051,1
3408.22217,2976.20874,1
3408.25366,2871.66064,1
3408.27539,2839.017,1
3408.311,3055.737,1
3408.328,2824.50684,1
3408.32837,2797.917,1
3408.32886,2794.48657,1
3408.34888,3099.453,1
3408.35571,2740.49878,1
3408.3645,2921.82324,1
3408.39014,2985.882,1
3408.41748,2860.353,1
3408.43481,2744.68555,1
3408.43481,2871.51733,1
3408.43823,2815.51978,1
3408.46167,2983.36621,1
3408.48267,2702.07935,1
3408.49829,2715.70654,1
3408.537,2926.1582,1
3408.551,2878.701,1
3408.55127,2813.81714,1
3408.55127,2862.86328,1
3408.591,2914.15332,1
3408.62451,2903.60571,1
3408.6416,2863.266,1
3408.67285,3080.544,1
3408.67456,2809.86768,1
3408.6748,2777.61035,1
3408.71265,2822.91675,1
3408.71973,2864.77539,1
3408.73926,2768.54053,1
3408.758,2764.47827,1
3408.77612,2914.64624,1
3408.79126,2871.49878,1
3408.80469,2979.20264,1
3408.81152,2860.73633,1
3408.83545,2916.57666,1
3408.84766,2863.84644,1
3408.85327,2774.44824,1
3408.91748,2952.77319,1
3408.9314,2848.64624,1
3408.93335,2867.55225,1
3408.94043,2849.65137,1
3408.966,2946.97681,1
3408.971,2983.51367,1
3408.98755,2828.4873,1
3408.99316,2913.91943,1
3409.016,3076.29272,1
3409.02661,2782.61035,1
3409.04126,3048.91382,1
3409.04565,2960.182,1
3409.05981,2941.22583,1
3409.09326,2800.73364,1
3409.15967,2886.6543,1
3409.23022,2884.6958,1
3409.23169,2963.24487,1
3409.24316,2828.98364,1
3409.25146,2919.31348,1
3409.27051,3013.95923,1
3409.27856,2863.92163,1
3409.30737,2752.25757,1
3409.31323,2622.4126,1
3409.31348,2845.87329,1
3409.332,2872.74878,1
3409.38232,2832.29639,1
3409.39014,2792.58716,1
3409.39355,2887.45435,1
3409.39722,2849.48535,1
3409.44458,2878.44629,1
3409.46582,2850.565,1
3409.49219,2821.21533,1
3409.5498,2933.13477,1
3409.55054,2884.41235,1
3409.55957,2955.68213,1
3409.60645,2961.71045,1
3409.62134,2748.0144,1
3409.65723,2983.14624,1
3409.71655,2940.173,1
3409.737,2796.60718,1
3409.763,2848.73242,1
3409.78662,2845.683,1
3409.82422,2799.82,1
3409.85181,2725.93,1
3409.88916,2844.60376,1
3409.90527,2803.686,1
3409.92041,2869.01147,1
3409.93018,2908.916,1
3409.933,2906.69067,1
3409.943,2732.89453,1
3409.95361,2868.777,1
3409.99854,2778.065,1
3410.00537,2786.40283,1
3410.01587,2883.72876,1
3410.02344,2959.144,1
3410.091,2918.46118,1
3410.11035,2872.794,1
3410.15039,2924.05566,1
3410.24756,2925.83936,1
3410.29834,2810.51758,1
3410.29883,3001.13159,1
3410.30347,2860.4668,1
3410.304,2925.935,1
3410.35669,2855.198,1
3410.35962,2730.73218,1
3410.37646,2877.23413,1
3410.39038,2852.551,1
3410.411,2940.28833,1
3410.41235,2878.67822,1
3410.42261,2945.503,1
3410.4375,2795.91626,1
3410.44,2678.71924,1
3410.45142,2922.33228,1
3410.45947,2962.30249,1
3410.46167,2913.14941,1
3410.471,2644.099,1
