Ch1 Amplitude,Ch2 Amplitude,Cluster
4116.22754,3060.456,1
4116.264,3156.54541,1
4116.276,3003.467,1
4116.29443,3251.635,1
4116.35156,3121.14331,1
4116.42236,3135.40063,1
4116.43359,3407.40869,1
4116.465,3054.816,1
4116.5293,3269.326,1
4116.57471,3106.47168,1
4116.585,3065.39624,1
4116.603,3157.32983,1
4116.65137,3168.663,1
4116.68,3160.56665,1
4116.686,3225.068,1
4116.689,3107.63232,1
4116.71533,3298.44434,1
4116.746,3118.248,1
4116.82861,3151.2876,1
4116.83447,3100.596,1
4116.9165,3206.00513,1
4116.926,3048.14551,1
4116.929,3156.589,1
4117.039,3085.94214,1
4117.09473,3296.43115,1
4117.13135,3222.88647,1
4117.142,3211.27734,1
4117.24,3087.357,1
4117.313,3033.43945,1
4117.343,3026.41577,1
4117.36865,3159.15723,1
4117.37061,3155.59326,1
4117.38037,3337.7124,1
4117.40332,3022.70923,1
4117.404,3133.35815,1
4117.409,2949.59424,1
4117.41455,3309.467,1
4117.42871,3180.75781,1
4117.437,3237.624,1
4117.4375,3291.124,1
4117.486,3185.448,1
4117.48975,3028.69141,1
4117.49658,3124.71167,1
4117.51953,3053.918,1
4117.539,3362.83276,1
4117.55127,3110.6416,1
4117.55469,3139.414,1
4117.567,3096.11426,1
4117.6333,3292.09644,1
4117.66846,3330.667,1
4117.67041,3040.18115,1
4117.677,3250.97,1
4117.687,3294.40186,1
4117.72,3240.99487,1
4117.742,2991.37158,1
4117.78027,3217.32275,1
4117.79248,3090.29614,1
4117.798,3103.0437,1
4117.80029,3111.814,1
4117.809,3249.546,1
4117.85645,3237.04321,1
4117.871,3213.40845,1
4117.87744,3173.991,1
4117.913,3416.71631,1
4117.91748,3092.3208,1
4117.95557,3046.92822,1
4118.00928,3138.86548,1
4118.03125,3222.1604,1
4118.04053,3221.05713,1
4118.05273,2906.8606,1
4118.059,3175.58887,1
4118.07764,3163.78955,1
4118.09,3220.115,1
4118.09375,3072.845,1
4118.09668,3057.55,1
4118.098,3080.54541,1
4118.10156,3312.3833,1
4118.117,3090.99829,1
4118.121,3095.43457,1
4118.153,3220.37524,1
4118.17139,3179.22852,1
4118.18555,3247.62085,1
4118.201,3174.18823,1
4118.21143,3088.16382,1
4118.23438,3190.789,1
4118.252,2952.566,1
4118.292,3072.254,1
4118.306,3346.07544,1
4118.31836,3324.346,1
4118.321,3254.07471,1
4118.32471,3233.62671,1
4118.329,3040.282,1
4118.378,3205.90527,1
4118.387,3057.5332,1
4118.422,3199.54858,1
4118.53,3091.19678,1
4118.58154,3159.11279,1
4118.628,3074.0332,1
4118.64844,3193.73,1
4118.657,3162.1604,1
4118.68,3044.14282,1
4118.80859,3082.42627,1
4118.819,3130.24414,1
4118.819,3059.62329,1
4118.819,3057.33,1
4118.83154,3149.74072,1
4118.9165,3258.78613,1
4118.97266,3167.11621,1
4118.979,3081.03345,1
4119.009,3134.384,1
4119.0625,3092.85083,1
4119.07,3255.219,1
4119.11133,3130.64771,1
4119.118,3071.33813,1
4119.147,3084.58765,1
4119.14746,3165.31152,1
4119.16,3160.545,1
4119.21875,3161.61328,1
4119.27246,3065.644,1
4119.28564,3161.746,1
4119.29,3189.99072,1
4119.34033,3099.72583,1
4119.353,3128.1416,1
4119.384,3182.20459,1
4119.415,3091.63672,1
4119.43359,3216.5957,1
4119.454,3061.352,1
4119.482,2942.02539,1
4119.509,3169.08667,1
4119.53125,3166.81714,1
4119.545,3283.04956,1
4119.57861,3184.007,1
4119.58154,3228.43774,1
4119.64941,3190.59424,1
4119.72754,3139.78345,1
4119.73047,3269.771,1
4119.734,2994.3418,1
4119.843,3207.97632,1
4119.85352,3159.96387,1
4119.8833,3104.31958,1
4119.94238,3084.91333,1
4119.95654,3149.03418,1
4120.02051,2972.603,1
4120.026,3232.67651,1
4120.083,3076.351,1
4120.12549,3083.106,1
4120.208,3274.703,1
4120.2124,3000.20972,1
4120.21533,3216.35767,1
4120.22168,3025.05933,1
4120.244,3190.43652,1
4120.27734,3083.05469,1
4120.342,3178.463,1
4120.34326,3069.67651,1
4120.368,3058.6394,1
4120.37549,3333.2356,1
4120.428,3074.40625,1
4120.43945,3022.06982,1
4120.44629,3342.28442,1
4120.48145,3111.994,1
4120.48926,3100.2644,1
4120.492,3256.35645,1
4120.51172,3101.85327,1
4120.53125,3040.34521,1
4120.563,3126.59521,1
4120.5957,3223.55981,1
4120.616,3116.68457,1
4120.634,3151.78125,1
4120.63574,3242.24243,1
4120.645,3190.8208,1
4120.68262,3224.00146,1
4120.706,3164.677,1
4120.735,3141.86035,1
4120.739,3247.02832,1
4120.76025,3054.10742,1
4120.791,3016.56567,1
4120.87842,3218.16,1
4120.89,3138.4563,1
4120.96826,3206.69775,1
4120.979,3065.39868,1
4120.99268,3126.07642,1
4120.993,3111.63428,1
4120.99756,3020.57886,1
4121.04639,3095.75,1
4121.05273,3066.65259,1
4121.061,3239.94019,1
4121.084,3160.52271,1
4121.10059,3286.9812,1
4121.119,3154.06421,1
4121.13,3158.77856,1
4121.171,3212.52979,1
4121.17529,3036.727,1
4121.20459,3227.88062,1
4121.2085,3170.441,1
4121.211,3256.00171,1
4121.228,3098.49463,1
4121.2334,3174.4978,1
4121.2373,2990.04883,1
4121.262,3155.32178,1
4121.26367,3226.93237,1
4121.2793,3161.70117,1
4121.28027,2836.87744,1
4121.29346,3022.81445,1
4121.33838,3491.833,1
4121.343,3256.54175,1
4121.34863,3238.99878,1
4121.364,3155.74634,1
4121.36426,3148.80713,1
4121.39648,3215.382,1
4121.41455,3174.902,1
4121.416,3069.3335,1
4121.419,3093.386,1
4121.426,3058.805,1
4121.443,3173.90356,1
4121.45947,3180.23828,1
4121.486,3098.27051,1
4121.60254,3194.90747,1
4121.64551,3204.13745,1
4121.67627,3076.24243,1
4121.69629,3076.75464,1
4121.73,3122.96069,1
4121.741,3219.56323,1
4121.766,3053.25366,1
4121.785,2987.60742,1
4121.8,3135.667,1
4121.8125,3313.49536,1
4121.86,3218.309,1
4121.87158,3150.53857,1
4121.87256,2981.80225,1
4121.886,3191.3418,1
4121.90771,3046.56152,1
4121.99463,3310.314,1
4122.00732,3176.39453,1
4122.042,3022.135,1
4122.13232,3221.4917,1
4122.15039,3317.6687,1
4122.18652,3353.9187,1
4122.225,3257.72583,1
4122.23,3142.994,1
4122.24658,3135.01025,1
4122.27734,3259.63867,1
4122.2915,3039.78516,1
4122.30469,3034.137,1
4122.35059,3247.65454,1
4122.417,3220.678,1
4122.435,3188.66919,1
4122.493,3143.4502,1
4122.496,3259.31567,1
4122.504,3206.76953,1
4122.53564,3102.35278,1
4122.573,3179.62183,1
4122.644,3159.966,1
4122.65137,3091.62256,1
4122.683,3271.30054,1
4122.71045,3053.92969,1
4122.725,3153.372,1
4122.736,3069.00269,1
4122.75732,3060.803,1
4122.76172,3191.318,1
4122.789,3261.83472,1
4122.80859,3172.44629,1
4122.82959,3135.83472,1
4122.844,3315.04126,1
4122.85254,3081.63647,1
4122.85547,3217.74829,1
4122.888,2970.47437,1
4122.89063,3229.5835,1
4122.90332,3138.527,1
4122.90527,3187.46118,1
4122.915,3142.837,1
4122.93359,3043.46655,1
4122.93652,3223.04028,1
4122.941,3310.38379,1
4122.98926,3204.02539,1
4123.00342,3176.948,1
4123.029,3236.27783,1
4123.03271,3276.572,1
4123.05664,3186.895,1
4123.07861,3070.85083,1
4123.09961,3243.87622,1
4123.11475,3274.38037,1
4123.124,3292.26367,1
4123.136,3194.63867,1
4123.185,3380.47363,1
4123.21,3082.502,1
4123.21143,3164.726,1
4123.24072,3280.32666,1
4123.26,3142.0918,1
4123.28857,3001.34937,1
4123.29053,3243.2085,1
4123.30029,3029.60913,1
4123.31738,3037.66382,1
4123.318,3170.776,1
4123.431,2937.29224,1
4123.47266,3147.66675,1
4123.57129,3082.27051,1
4123.65527,3213.52271,1
4123.67969,3086.98,1
4123.709,3068.24438,1
4123.70947,3130.7832,1
4123.773,3079.597,1
4123.79053,3261.206,1
4123.797,3367.385,1
4123.829,3235.19458,1
4123.836,3096.92432,1
4123.84961,3064.945,1
4123.877,3294.89258,1
4123.986,3142.19141,1
4124.06641,3136.612,1
4124.084,3069.87256,1
4124.084,3351.791,1
4124.092,3165.15576,1
4124.098,3208.04834,1
4124.11328,3226.075,1
4124.129,3065.9873,1
4124.138,3026.189,1
4124.153,3308.41821,1
4124.182,3377.85,1
4124.19775,3254.48,1
4124.21436,3203.505,1
4124.26172,2927.986,1
4124.273,3153.57153,1
4124.28174,3162.64673,1
4124.2915,3175.44775,1
4124.30859,3108.171,1
4124.3125,3104.67749,1
4124.33545,3087.85474,1
4124.348,3226.73,1
4124.38037,3259.2937,1
4124.40332,3160.63647,1
4124.478,3182.894,1
4124.612,3207.65845,1
4124.66846,3165.52661,1
4124.72266,3164.78687,1
4124.754,3076.07178,1
4124.758,3072.79785,1
4124.76,3191.72339,1
4124.79248,3157.05347,1
4124.8335,3099.007,1
4124.873,3171.861,1
4124.881,3176.40234,1
4124.91846,3114.588,1
4124.951,2997.79248,1
4124.97363,3085.75854,1
4124.982,3185.278,1
4124.99072,3034.18921,1
4125.059,2998.9624,1
4125.09961,3101.65,1
4125.138,3239.92017,1
4125.142,3026.08936,1
4125.14844,3226.98364,1
4125.168,3280.75366,1
4125.20166,3211.386,1
4125.22168,3225.18066,1
4125.238,3068.15625,1
4125.26855,3229.81079,1
4125.279,3165.36963,1
4125.287,3200.442,1
4125.31,3124.40063,1
4125.403,3174.64282,1
4125.418,3370.20947,1
4125.45654,3274.73486,1
4125.49268,3155.08252,1
4125.51,3193.917,1
4125.54346,3066.59351,1
4125.54932,3225.41943,1
4125.565,3098.72559,1
4125.59229,3183.212,1
4125.60352,3099.84131,1
4125.63867,3245.82471,1
4125.695,3330.12354,1
4125.70068,3167.34741,1
4125.76855,3135.33228,1
4125.82373,3195.04614,1
4125.827,3050.38257,1
4125.846,3393.665,1
4125.856,3292.82275,1
4125.898,3066.3418,1
4125.9,3261.05078,1
4125.90234,3078.39966,1
4125.90967,3103.26245,1
4125.921,2970.90967,1
4125.92236,3163.51343,1
4125.923,3150.22974,1
4126.042,3193.997,1
4126.051,3228.38721,1
4126.064,3042.23169,1
4126.08154,3171.66113,1
4126.0835,3236.69824,1
4126.13232,3301.03418,1
4126.14648,3054.46387,1
4126.15039,3177.87378,1
4126.166,3240.74121,1
4126.243,3314.06128,1
4126.246,3217.17529,1
4126.268,3272.405,1
4126.308,3141.98,1
4126.34863,3182.69556,1
4126.3833,3061.39453,1
4126.406,3101.96167,1
4126.407,3079.18042,1
4126.41162,3100.84082,1
4126.53467,3335.384,1
4126.572,3077.873,1
4126.59326,3334.017,1
4126.63525,3149.041,1
4126.637,3119.33716,1
4126.64,3326.828,1
4126.646,3107.406,1
4126.65137,3275.19531,1
4126.65771,3172.15625,1
4126.65967,3143.97119,1
4126.6665,3174.54541,1
4126.68,3085.64014,1
4126.72168,3071.09375,1
4126.724,3178.19873,1
4126.726,3380.70557,1
4126.775,2996.45264,1
4126.77734,3068.88086,1
4126.78955,3279.35156,1
4126.805,3144.13818,1
4126.863,3217.364,1
4126.867,3248.94043,1
4126.90137,3214.52759,1
4126.9873,3099.18652,1
4127.031,3209.136,1
4127.05225,3318.54834,1
4127.07568,3141.89063,1
4127.11035,3080.869,1
4127.12354,3333.269,1
4127.15234,2990.91235,1
4127.1543,3030.82446,1
4127.159,3043.95117,1
4127.173,3227.63843,1
4127.17334,3127.70923,1
4127.204,2981.5,1
4127.21533,3201.21167,1
4127.26172,3030.361,1
4127.30371,3214.2063,1
4127.33154,3034.1377,1
4127.365,3176.693,1
4127.372,3281.17334,1
4127.385,3022.13086,1
4127.388,3221.10547,1
4127.40674,3367.778,1
4127.435,3306.53027,1
4127.45361,3191.61865,1
4127.47266,3300.89526,1
4127.485,3061.053,1
4127.49561,3200.73828,1
4127.5293,3104.85767,1
4127.54834,3082.75073,1
4127.57764,3218.02051,1
4127.58154,3270.11475,1
4127.641,3437.109,1
4127.645,3125.053,1
4127.65674,3287.92529,1
4127.66,3353.04932,1
4127.66943,3125.51367,1
4127.69971,3092.714,1
4127.722,3094.71729,1
4127.747,3209.59937,1
4127.759,3211.74048,1
4127.845,3245.75464,1
4127.8584,3148.76538,1
4127.865,3174.65112,1
4127.873,3337.18848,1
4127.89551,3242.85059,1
4127.933,3210.68872,1
4127.941,3083.59326,1
4127.955,3042.512,1
4127.98926,3297.336,1
4127.99951,3122.45728,1
4128.058,3251.835,1
4128.06445,3142.92773,1
4128.131,3324.61475,1
4128.151,3169.00366,1
4128.16357,3419.65015,1
4128.17725,3283.12183,1
4128.213,3087.287,1
4128.248,3198.88672,1
4128.2583,3205.75171,1
4128.28369,3322.447,1
4128.294,3155.504,1
4128.319,3127.348,1
4128.396,3151.61743,1
4128.40771,3186.425,1
4128.435,3216.44531,1
4128.456,3111.641,1
4128.47461,3195.442,1
4128.483,3090.01733,1
4128.495,3178.41187,1
4128.49854,3235.18042,1
4128.50732,3181.45337,1
4128.519,3385.006,1
4128.54736,3234.90649,1
4128.56,3250.93823,1
4128.642,3053.35229,1
4128.66846,3092.60278,1
4128.675,3157.443,1
4128.68262,3369.63818,1
4128.7207,3189.547,1
4128.764,3220.86475,1
4128.77148,3077.067,1
4128.784,3146.72266,1
4128.79834,3075.472,1
4128.799,3137.023,1
4128.823,2881.50439,1
4128.85254,3221.39917,1
4128.86963,3115.90625,1
4128.893,3083.37524,1
4128.902,3130.29956,1
4128.926,3167.25415,1
4128.93262,3061.11255,1
4128.938,3237.85522,1
4128.971,3136.67822,1
4129,3250.53516,1
4129.02441,3232.43286,1
4129.02734,3191.24414,1
4129.05029,3152.03345,1
4129.059,3135.91479,1
4129.06445,3176.55981,1
4129.067,3160.704,1
4129.068,3297.71558,1
4129.06836,3108.83032,1
4129.10547,3068.45483,1
4129.128,3172.075,1
4129.14355,3061.2832,1
4129.15332,3140.97046,1
4129.17139,3112.0022,1
4129.183,3122.191,1
4129.199,3311.2334,1
4129.25928,3134.03662,1
4129.26367,3227.807,1
4129.26758,3111.457,1
4129.289,3184.7793,1
4129.336,3108.009,1
4129.35449,3223.19849,1
4129.39,3089.98828,1
4129.442,3135.55542,1
4129.44434,3201.57324,1
4129.482,3283.078,1
4129.48828,3360.93066,1
4129.49072,2990.78955,1
4129.577,3273.553,1
4129.593,3120.87256,1
4129.648,3193.276,1
4129.65869,3008.725,1
4129.67871,3059.70313,1
4129.679,3212.5752,1
4129.69336,3270.70337,1
4129.69727,3122.752,1
4129.701,3223.78955,1
4129.722,3152.88452,1
4129.722,3148.37817,1
4129.747,3107.331,1
4129.75635,3098.142,1
4129.774,3470.429,1
4129.775,3198.54834,1
4129.78662,3253.04443,1
4129.8,3055.26147,1
4129.86475,3174.4187,1
4129.875,3037.01465,1
4129.88672,3190.586,1
4129.90869,3145.15234,1
4129.92,3201.84424,1
4129.926,3293.6665,1
4129.92627,3210.67847,1
4129.94043,3170.93042,1
4129.952,3151.48315,1
4129.96045,3228.74268,1
4129.96533,3078.69775,1
4129.96973,3509.84277,1
4129.97168,3243.08813,1
4130.02734,3152.22388,1
4130.04053,3040.835,1
4130.041,3244.2854,1
4130.065,3327.03369,1
4130.07227,3169.73755,1
4130.10742,3205.39966,1
4130.223,3183.25024,1
4130.22461,3064.07544,1
4130.279,3155.00732,1
4130.30762,3232.399,1
4130.309,3207.58887,1
4130.33643,3124.15332,1
4130.33936,3178.90967,1
4130.34473,3239.34521,1
4130.36133,3162.09351,1
4130.373,3111.85254,1
4130.44043,3158.02344,1
4130.51025,3227.48022,1
4130.52,3268.15527,1
4130.524,3295.65479,1
4130.527,3196.07373,1
4130.55859,3296.952,1
4130.581,3113.26245,1
4130.61572,3061.63745,1
4130.63,3077.72949,1
4130.70557,3130.27612,1
4130.735,3248.555,1
4130.736,2994.59937,1
4130.794,3105.49,1
4130.84961,3162.64282,1
4130.86,3217.60474,1
4130.86865,3075.33887,1
4130.881,3086.278,1
4130.943,3059.705,1
4131.01563,3289.737,1
4131.032,3148.01831,1
4131.05469,3489.67822,1
4131.144,3085.435,1
4131.179,3114.6687,1
4131.1875,3120.62451,1
4131.261,3195.955,1
4131.26758,3075.00317,1
4131.278,3041.71582,1
4131.28857,3173.79761,1
4131.297,3036.48462,1
4131.31738,3173.11914,1
4131.395,3197.61743,1
4131.43652,2953.004,1
4131.44971,3135.28027,1
4131.471,3265.742,1
4131.477,3214.33252,1
4131.51172,3067.20386,1
4131.51953,3044.92944,1
4131.60938,3163.68579,1
4131.6123,3268.4082,1
4131.613,3091.31714,1
4131.636,3118.80518,1
4131.66064,3115.0564,1
4131.66846,3228.0332,1
4131.68555,3168.67773,1
4131.727,3028.65967,1
4131.761,3117.85156,1
4131.81055,3172.41455,1
4131.844,3231.96216,1
4131.84473,3084.6897,1
4131.88867,3091.00977,1
4131.92969,3050.286,1
4131.969,3113.11548,1
4131.975,3007.42529,1
4132.064,3255.28955,1
4132.064,3099.966,1
4132.06836,3145.151,1
4132.09375,3250.1665,1
4132.101,3274.95117,1
4132.164,3263.54761,1
4132.17773,3219.03174,1
4132.28955,3148.421,1
4132.296,3274.19141,1
4132.35156,3310.2937,1
4132.35254,3233.63818,1
4132.37744,3271.946,1
4132.397,3231.70044,1
4132.42432,3196.21777,1
4132.44238,3203.35718,1
4132.455,3255.20068,1
4132.464,3147.889,1
4132.475,3327.701,1
4132.5,2944.524,1
4132.6167,3172.2937,1
4132.652,3187.48267,1
4132.704,3312.42651,1
4132.789,3079.99854,1
4132.809,3139.527,1
4132.81738,3203.342,1
4132.825,3017.83423,1
4132.877,3147.2,1
4132.909,3090.316,1
4132.924,3123.68164,1
4132.939,3239.6333,1
4132.984,3179.624,1
4133.01172,3104.89014,1
4133.028,3074.65234,1
4133.08643,3223.10669,1
4133.159,3060.4082,1
4133.161,3227.244,1
4133.1875,3047.72534,1
4133.196,3114.33667,1
4133.20654,3282.58057,1
4133.2085,3247.59155,1
4133.232,3006.06445,1
4133.24,3190.30273,1
4133.26465,2976.64063,1
4133.30762,3102.59375,1
4133.32959,3184.7832,1
4133.34326,3183.396,1
4133.348,3242.33887,1
4133.38867,3104.96655,1
4133.452,3187.456,1
4133.49365,3229.24756,1
4133.508,3229.24658,1
4133.52441,3261.22217,1
4133.599,3099.596,1
4133.61572,3190.06372,1
4133.662,3110.58154,1
4133.674,3192.36841,1
4133.675,3037.422,1
4133.676,3042.957,1
4133.67627,3125.2915,1
4133.706,3205.987,1
4133.73438,3221.244,1
4133.746,3116.47876,1
4133.79053,3259.94751,1
4133.8,3067.283,1
4133.843,3054.49438,1
4133.90869,3229.95825,1
4133.927,3019.71875,1
4133.94,3279.09082,1
4134.01465,3140.931,1
4134.023,3171.36865,1
4134.02832,3190.4812,1
4134.03027,3080.84058,1
4134.063,3157.69434,1
4134.07764,3053.36914,1
4134.117,3082.1272,1
4134.13037,3241.46021,1
4134.147,3141.98438,1
4134.16064,3130.01367,1
4134.17627,3049.14648,1
4134.18848,3231.83179,1
4134.197,3083.19,1
4134.2207,3189.15234,1
4134.229,3013.71729,1
4134.243,3185.925,1
4134.261,2946.68433,1
4134.264,3183.1062,1
4134.278,3159.77734,1
4134.29443,3148.13721,1
4134.304,3250.20215,1
4134.32764,3331.10254,1
4134.328,3079.278,1
4134.339,3213.91064,1
4134.35059,3121.71118,1
4134.365,3081.831,1
4134.373,3247.8877,1
4134.429,3028.26318,1
4134.43164,3181.07935,1
4134.438,3213.95215,1
4134.455,3087.583,1
4134.53271,3287.65381,1
4134.538,3033.35132,1
4134.54736,3093.273,1
4134.575,3213.87939,1
4134.581,3127.518,1
4134.585,3114.57983,1
4134.593,3220.74243,1
4134.599,2983.92236,1
4134.652,3192.77783,1
4134.67139,3251.79761,1
4134.68066,3154.756,1
4134.69,3125.81152,1
4134.733,3266.338,1
4134.755,3125.556,1
4134.774,3043.35742,1
4134.78174,3170.6106,1
4134.821,3085.822,1
4134.862,3430.40845,1
4134.88525,3327.266,1
4134.90527,3003.5188,1
4134.95,3149.86523,1
4134.953,3221.47583,1
4134.9624,3239.71338,1
4134.98828,2985.82642,1
4135.047,3324.82,1
4135.064,3120.74951,1
4135.07764,3126.169,1
4135.14941,3126.494,1
4135.17432,3163.17871,1
4135.179,3277.091,1
4135.2,3254.184,1
4135.21826,3179.72461,1
4135.255,3265.93677,1
4135.321,3165.23071,1
4135.342,3149.13574,1
4135.354,3160.4082,1
4135.457,3123.505,1
4135.479,3385.983,1
4135.48438,3136.126,1
4135.51563,3117.70947,1
4135.52,3236.06152,1
4135.59375,3156.043,1
4135.627,3247.926,1
4135.67,3126.06323,1
4135.718,3173.7793,1
4135.73438,3146.03564,1
4135.75439,3151.958,1
4135.76172,3177.53125,1
4135.796,3260.26074,1
4135.845,3250.41162,1
4135.91553,3221.34,1
4135.941,3167.25537,1
4135.949,3345.37964,1
4135.9707,3284.09717,1
4135.991,3186.435,1
4136.011,2992.28345,1
4136.01855,3111.41553,1
4136.05371,3179.47485,1
4136.12,3052.58472,1
4136.15039,3405.6272,1
4136.18262,3011.63867,1
4136.186,3260.74927,1
4136.2124,3067.075,1
4136.275,3399.03735,1
4136.38867,3033.874,1
4136.397,3217.1145,1
4136.41553,3188.21069,1
4136.431,3241.6377,1
4136.497,3138.42773,1
4136.547,3240.669,1
4136.558,3110.41479,1
4136.579,3130.54736,1
4136.58936,3182.897,1
4136.62061,3330.99243,1
4136.70459,3013.74634,1
4136.707,3211.72681,1
4136.70947,3115.39453,1
4136.716,3121.07251,1
4136.754,3144.01587,1
4136.798,3203.469,1
4136.81543,3224.63,1
4136.87744,3129.03418,1
4136.88037,3128.59961,1
4136.926,3106.89551,1
4136.958,3198.378,1
4137.067,3110.57324,1
4137.073,3243.40845,1
4137.10645,3214.81982,1
4137.14941,3178.99146,1
4137.15,3087.03564,1
4137.2,3349.60474,1
4137.24,3083.94,1
4137.26465,3207.37915,1
4137.28174,3131.025,1
4137.339,3119.50537,1
4137.367,3182.212,1
4137.374,3113.864,1
4137.39,3190.856,1
4137.40869,3041.589,1
4137.417,3103.71265,1
4137.432,3098.19556,1
4137.44775,3158.97363,1
4137.46,3247.22729,1
4137.47363,3323.144,1
4137.51465,3230.78467,1
4137.53662,3294.51636,1
4137.62354,3296.944,1
4137.64,3216.955,1
4137.66357,3115.71777,1
4137.672,3174.66479,1
4137.682,3198.2522,1
4137.684,3225.77954,1
4137.68457,3038.02563,1
4137.69629,3296.93042,1
4137.733,3249.52979,1
4137.73535,3176.79614,1
4137.79834,3148.31445,1
4137.821,3429.50732,1
4137.88037,3177.47852,1
4137.936,3202.73267,1
4137.96631,2969.8147,1
4138.003,3147.63037,1
4138.003,3146.1814,1
4138.079,3113.15063,1
4138.146,2998.5083,1
4138.149,3136.95972,1
4138.165,3230.23169,1
4138.194,3225.305,1
4138.20361,3252.61523,1
4138.246,3045.49438,1
4138.2666,3091.56323,1
4138.31738,3140.7124,1
4138.319,3142.85181,1
4138.423,3250.46338,1
4138.434,3078.82886,1
4138.43457,3167.42139,1
4138.4585,3297.64966,1
