Ch1 Amplitude,Ch2 Amplitude,Cluster
3768.87866,2857.64087,1
3768.88135,2934.43555,1
3768.88184,3115.95239,1
3769.19922,3047.30542,1
3769.31567,3005.568,1
3769.40332,2980.85376,1
3769.40454,2956.69214,1
3769.40771,2989.343,1
3769.53271,3021.11987,1
3769.54,2954.45044,1
3769.65942,3083.10986,1
3769.671,2978.09448,1
3769.71851,2862.536,1
3769.797,2843.83643,1
3769.901,3037.13916,1
3769.972,2994.21338,1
3769.97681,2894.30444,1
3770.06055,2910.601,1
3770.21167,2945.66772,1
3770.233,3107.50439,1
3770.3125,2982.07568,1
3770.32544,2897.76831,1
3770.417,3004.35425,1
3770.53174,3155.28833,1
3770.55176,2780.4397,1
3770.6543,2838.36426,1
3770.65625,2981.20361,1
3770.6958,3038.84668,1
3770.73047,2903.3125,1
3770.73413,2796.84644,1
3770.79175,2957.12842,1
3770.80859,2930.64087,1
3770.88647,2951.608,1
3770.923,3000.21582,1
3771.06763,2951.20728,1
3771.08667,3036.0415,1
3771.11646,2884.64429,1
3771.21875,2973.07837,1
3771.30347,2781.81543,1
3771.33569,2900.94141,1
3771.4375,3062.26514,1
3771.57764,2848.13354,1
3771.67529,2986.67383,1
3771.69214,2953.93115,1
3771.85059,2942.6853,1
3771.933,3049.288,1
3771.94922,3059.49829,1
3772.07813,3061.09448,1
3772.08936,2978.06836,1
3772.0957,2970.81177,1
3772.12476,2928.29858,1
3772.175,2979.94629,1
3772.21655,2913.20361,1
3772.22925,2963.0542,1
3772.2688,2979.10474,1
3772.279,2914.746,1
3772.50684,2920.76929,1
3772.51416,2931.25684,1
3772.57568,3030.25366,1
3772.658,2981.02759,1
3772.673,2947.11938,1
3772.756,2965.20459,1
3772.77661,2944.62,1
3772.792,3012.926,1
3772.80444,2843.579,1
3772.90283,2927.527,1
3772.91919,3032.45361,1
3773.09814,2880.35449,1
3773.10352,2927.23218,1
3773.26318,2893.47778,1
3773.45068,3025.68726,1
3773.51025,3010.516,1
3773.51538,2927.59473,1
3773.55566,2965.77,1
3773.64575,2895.51367,1
3773.65283,3018.15771,1
3773.6853,2935.30933,1
3773.69824,3046.40576,1
3773.728,2947.43359,1
3773.73486,2946.45581,1
3773.82861,3043.822,1
3773.85962,2830.95386,1
3773.96875,2940.85083,1
3774.09229,2927.53418,1
3774.13452,3011.58,1
3774.15,2936.797,1
3774.26782,2997.91821,1
3774.26855,2910.91577,1
3774.28418,2961.483,1
3774.412,2965.27954,1
3774.4585,2922.26929,1
3774.48975,2893.632,1
3774.54248,2939.76025,1
3774.597,2937.16138,1
3774.7605,3021.73242,1
3774.888,3139.74951,1
3774.91284,2914.65454,1
3774.94116,3122.009,1
3774.95825,3028.254,1
3774.96826,2940.137,1
3775.07129,3001.342,1
3775.1355,3174.96753,1
3775.1543,2886.53833,1
3775.19873,2904.861,1
3775.30957,2940.82031,1
3775.33984,2971.5603,1
3775.4314,3027.2207,1
3775.58862,3119.49487,1
3775.7312,2911.084,1
3775.74243,2862.03955,1
3775.83179,3009.58423,1
3775.872,2850.71655,1
3776.00952,2998.95386,1
3776.03662,2966.181,1
3776.11719,2768.73267,1
3776.29932,3004.25537,1
3776.34717,2796.50122,1
3776.45483,2922.22461,1
3776.46777,3094.12183,1
3776.49341,2900.73267,1
3776.56445,3085.583,1
3776.69,3018.21484,1
3776.722,3037.72266,1
3776.72559,3102.0188,1
3776.75732,2955.427,1
3776.8186,3032.552,1
3776.83228,2933.72534,1
3776.85742,2868.25879,1
3776.986,2965.205,1
3777.11353,2981.15356,1
3777.15552,2890.097,1
3777.45142,3077.72241,1
3777.48828,3162.84326,1
3777.5127,2953.5022,1
3777.59766,2832.46436,1
3777.70728,2918.18774,1
3777.761,2915.68872,1
3777.784,3059.619,1
3777.92676,2995.56641,1
3777.97583,3017.94482,1
3778.19238,2985.22729,1
3778.25977,2800.43384,1
3778.2644,3051.48877,1
3778.32568,3049.17,1
3778.44,2928.70483,1
3778.49536,2938.21582,1
3778.74756,2945.97656,1
3778.83716,2977.0105,1
3778.91455,3020.83716,1
3779.09351,3019.33618,1
3779.14526,3071.987,1
3779.155,2842.767,1
3779.22437,3038.56421,1
3779.26782,3056.24121,1
3779.36572,2994.50269,1
3779.37744,3131.52783,1
3779.648,2976.1228,1
3779.72217,2823.454,1
3779.74316,2933.07056,1
3779.92,2996.226,1
3779.959,2985.21,1
3779.98853,2872.858,1
3780.1272,2889.18481,1
3780.29688,2906.25586,1
3780.52441,3043.72729,1
3780.54932,2845.54785,1
3780.59644,2834.934,1
3780.6167,2835.49438,1
3780.65747,3012.966,1
3780.76733,2948.10864,1
3780.87573,3083.65137,1
3780.8855,2833.647,1
3780.89844,3097.72754,1
3781.016,2986.70361,1
3781.05664,2962.93945,1
3781.17383,2768.26221,1
3781.18652,3046.69458,1
3781.28418,2947.28516,1
3781.29663,3006.21753,1
3781.39453,2902.44287,1
3781.46851,2842.553,1
3781.487,3002.91284,1
3781.66187,3069.009,1
3781.89673,2884.11719,1
3781.923,2974.7583,1
3781.92871,2878.20532,1
3781.98071,3163.61157,1
3782.115,2994.263,1
3782.14478,2910.24658,1
3782.15112,3003.173,1
3782.26343,2946.7583,1
3782.36,2948.62817,1
3782.427,3026.054,1
3782.44336,3023.32031,1
3782.52539,2897.12769,1
3782.592,2860.03613,1
3782.60767,2868.67456,1
3782.65845,2983.46338,1
3782.73462,2951.37769,1
3782.81665,2947.24829,1
3782.841,2992.177,1
3782.87866,3177.15527,1
3782.922,2968.67383,1
3783.064,2944.89526,1
3783.205,2896.12842,1
3783.24,2971.22241,1
3783.36938,2871.27,1
3783.49023,2920.37256,1
3783.49829,3091.66284,1
3783.57227,2984.10742,1
3783.58,2943.055,1
3783.60767,2943.995,1
3783.68384,2914.7915,1
3783.71387,3047.64575,1
3783.797,2982.54028,1
3783.919,2752.06152,1
3783.94141,2954.964,1
3783.94458,2818.044,1
3783.95313,2970.397,1
3784.00317,2947.518,1
3784.03931,2870.844,1
3784.04346,2819.183,1
3784.14648,3063.11865,1
3784.242,3012.50854,1
3784.32227,2917.79883,1
3784.32813,3042.06787,1
3784.35278,3086.35083,1
3784.356,3122.94385,1
3784.3916,2818.04663,1
3784.40918,2981.70581,1
3784.445,2883.329,1
3784.53027,3133.56055,1
3784.53125,3022.59546,1
3784.56982,3010.3252,1
3784.63745,2877.63843,1
3784.65967,3034.82739,1
3784.6687,3022.2085,1
3784.82959,2884.5083,1
3784.86279,2908.46021,1
3784.96533,2829.53247,1
3785.176,3006.70435,1
3785.205,2992.87817,1
3785.22534,3031.594,1
3785.25073,2928.82617,1
3785.30884,2989.768,1
3785.357,2980.802,1
3785.47656,2927.15552,1
3785.537,3000.7207,1
3785.56982,3047.44263,1
3785.57324,3109.91382,1
3785.673,3026.13867,1
3785.75171,3005.8894,1
3785.81055,2901.92188,1
3785.8125,3079.47681,1
3785.87427,3025.57739,1
3785.90918,3051.366,1
3785.93115,2955.01978,1
3785.99072,2907.75049,1
3786.05249,3063.42456,1
3786.06,2830.20361,1
3786.1228,2902.7688,1
3786.28784,3033.63257,1
3786.35864,2837.909,1
3786.43872,3005.3855,1
3786.47754,2788.256,1
3786.49487,2961.62573,1
3786.55762,3029.185,1
3786.55884,2933.41138,1
3786.604,3042.128,1
3786.60742,2985.59131,1
3786.65527,3049.113,1
3786.65918,2972.40039,1
3786.77417,3085.44141,1
3786.78784,2858.39819,1
3786.85645,2958.47144,1
3786.8772,2869.285,1
3786.94214,2984.29028,1
3786.97217,2840.384,1
3787.02539,2858.159,1
3787.05957,2800.87231,1
3787.18335,2941.85815,1
3787.19678,2919.61279,1
3787.267,3087.13647,1
3787.286,2924.40747,1
3787.31055,3133.52954,1
3787.362,2824.50317,1
3787.43115,2959.79834,1
3787.513,3118.90137,1
3787.73535,2823.20044,1
3787.85864,2990.73755,1
3787.9104,3008.74268,1
3787.9314,3030.46973,1
3788.082,3093.78418,1
3788.098,2838.50562,1
3788.18921,2887.75049,1
3788.19629,3125.84448,1
3788.27319,2950.63843,1
3788.34326,2942.96265,1
3788.377,3030.95557,1
3788.45142,2960.2583,1
3788.61133,3173.754,1
3788.71045,2921.238,1
3788.77,2948.45386,1
3788.77539,2895.178,1
3789.00879,3050.952,1
3789.13159,2959.241,1
3789.13623,2951.40186,1
3789.22241,2956.502,1
3789.223,2937.24634,1
3789.38428,3041.57178,1
3789.45215,2969.223,1
3789.457,3106.81982,1
3789.4856,3016.391,1
3789.505,2922.57422,1
3789.556,2803.54175,1
3789.59,2891.24561,1
3789.636,3038.14063,1
3789.67,2876.03955,1
3789.69043,2904.75928,1
3789.71777,3128.0293,1
3789.72388,2828.413,1
3789.73535,3021.93848,1
3789.76465,3089.01587,1
3789.77,3002.302,1
3789.87671,3047.85,1
3790.01172,2962.18481,1
3790.05664,2763.438,1
3790.15479,2938.61353,1
3790.33179,2888.852,1
3790.40332,2910.75146,1
3790.45215,2965.90845,1
3790.51587,2886.95874,1
3790.516,2979.33,1
3790.5647,2912.56226,1
3790.74072,2966.4353,1
3790.75537,2967.54443,1
3790.86084,2984.85522,1
3790.88159,3052.995,1
3790.883,2962.95068,1
3791.22656,3047.273,1
3791.25977,2973.63281,1
3791.27051,2937.36865,1
3791.27881,2968.93164,1
3791.35352,2950.48169,1
3791.37915,2868.7832,1
3791.41528,3049.653,1
3791.50049,2908.28613,1
3791.50122,2910.85815,1
3791.584,3073.89575,1
3791.59766,2797.87744,1
3791.60645,2964.94653,1
3791.69873,2835.07813,1
3791.74438,3081.83423,1
3791.79688,2921.7395,1
3791.82,3094.87573,1
3791.82227,2930.098,1
3791.8313,3017.23682,1
3791.92114,2993.16064,1
3792.02026,2883.06738,1
3792.1814,2879.98657,1
3792.23,2940.19434,1
3792.25757,2936.51,1
3792.27319,2915.18872,1
3792.31543,3034.77148,1
3792.3457,3009.56152,1
3792.61743,2915.906,1
3792.63379,2984.34546,1
3792.67383,3036.72852,1
3792.73853,2759.33765,1
3792.74658,3061.54419,1
3792.825,2957.96216,1
3792.91382,2852.415,1
3792.97266,3010.81714,1
3792.97485,2809.41138,1
3793.00049,2993.34741,1
3793.101,2886.389,1
3793.398,3024.67017,1
3793.4502,3030.29932,1
3793.45386,2919.916,1
3793.48926,3080.50854,1
3793.513,2880.60962,1
3793.61475,3005.574,1
3793.64722,2949.13452,1
3793.6687,3060.46875,1
3793.77954,3038.95,1
3793.79468,3028.11841,1
3793.90259,2970.07178,1
3793.92188,3014.65137,1
3793.93164,2822.14722,1
3793.964,2999.12158,1
3793.97974,3012.7063,1
3793.99243,2915.19263,1
3794.0603,3124.63574,1
3794.108,3040.495,1
3794.109,3047.02124,1
3794.12476,3014.47241,1
3794.204,2921.97876,1
3794.22314,3014.41846,1
3794.30127,2960.38281,1
3794.3584,2924.218,1
3794.36938,3071.10962,1
3794.40259,2963.021,1
3794.409,2904.37817,1
3794.46,2952.487,1
3794.46484,3144.13721,1
3794.481,2892.77319,1
3794.53052,2931.56,1
3794.56372,2931.12329,1
3794.582,3013.57324,1
3794.601,2922.796,1
3794.60181,3007.77173,1
3794.626,2990.08057,1
3794.63037,2812.88916,1
3794.69824,2852.912,1
3794.81421,2782.90283,1
3794.96436,2976.672,1
3794.9873,2978.55,1
3795.03271,2906.61255,1
3795.07642,2880.83545,1
3795.08,3013.82959,1
3795.12573,2980.41138,1
3795.30151,3034.49072,1
3795.35327,3215.55029,1
3795.45874,2844.79443,1
3795.46387,3038.75928,1
3795.47388,3007.90747,1
3795.528,3010.25464,1
3795.63623,3146.624,1
3795.71143,2972.09424,1
3796.01636,3036.01855,1
3796.017,2940.175,1
3796.099,2959.62451,1
3796.122,2962.598,1
3796.18774,2958.75659,1
3796.18872,2854.21143,1
3796.20874,3074.80664,1
3796.24878,2949.51636,1
3796.2522,2953.67065,1
3796.29932,3041.83545,1
3796.43359,2894.0918,1
3796.44678,2789.276,1
3796.46167,3090.241,1
3796.51318,2984.80933,1
3796.51343,2954.494,1
3796.60571,3099.565,1
3796.764,2903.345,1
3796.80054,2911.05859,1
3796.81152,2854.114,1
3796.88013,2991.80884,1
3796.9043,3071.29248,1
3796.95142,3032.82544,1
3796.99731,2987.813,1
3797.15649,3025.502,1
3797.21143,2877.94727,1
3797.3042,2918.76221,1
3797.35962,2983.3562,1
3797.36719,3142.46753,1
3797.49414,3181.23486,1
3797.515,3092.43286,1
3797.54761,2912.5354,1
3797.55835,3008.621,1
3797.58252,2984.99854,1
3797.586,2974.17456,1
3797.61841,2883.4668,1
3797.68872,3036.10376,1
3797.7168,3012.748,1
3797.74023,3121.18359,1
3797.79077,3093.077,1
3797.854,2798.79614,1
3797.95752,2820.94,1
3798.04028,2827.89526,1
3798.05444,3074.54053,1
3798.05884,2892.91333,1
3798.082,3043.90527,1
3798.08936,2877.853,1
3798.11743,2863.75122,1
3798.13525,3010.956,1
3798.24146,3069.80737,1
3798.26245,2887.35132,1
3798.288,3036.93872,1
3798.29468,2926.68384,1
3798.32617,2774.89648,1
3798.338,2950.52319,1
3798.38257,2892.26221,1
3798.4397,2898.94873,1
3798.46,3065.94116,1
3798.564,2857.6106,1
3798.5647,3100.67944,1
3798.59082,2880.444,1
3798.62354,2910.58032,1
3798.624,2926.86035,1
3798.782,2998.25977,1
3798.90967,2938.35669,1
3799.01978,3043.172,1
3799.09253,2991.34814,1
3799.102,3003.869,1
3799.13,3122.99487,1
3799.15967,2964.73022,1
3799.19165,3039.32251,1
3799.202,3002.03467,1
3799.267,2874.8313,1
3799.28,3095.87842,1
3799.28735,2949.13916,1
3799.557,2913.41455,1
3799.5686,3036.38281,1
3799.57568,3127.2644,1
3799.6084,2891.25073,1
3799.63428,3109.15771,1
3799.71582,2994.63159,1
3799.80444,3206.052,1
3799.86426,2900.58569,1
3799.8728,2908.522,1
3799.878,2893.95654,1
3799.90381,2973.00244,1
3799.913,3087.964,1
3799.932,2921.14819,1
3799.943,2846.26733,1
3800.088,3151.99585,1
3800.10986,2961.41235,1
3800.20581,2998.977,1
3800.2085,2971.89844,1
3800.26465,2994.10571,1
3800.29785,2977.942,1
3800.345,3029.44238,1
3800.39233,3069.25464,1
3800.41382,3051.313,1
3800.42,2904.124,1
3800.4812,3015.32349,1
3800.512,2931.11914,1
3800.53271,2856.035,1
3800.54248,3007.5686,1
3800.66284,3001.11353,1
3800.68921,2937.99438,1
3800.7312,3250.26929,1
3800.74146,3098.22241,1
3800.77563,2916.65771,1
3800.78516,2812.127,1
3800.787,2969.91968,1
3800.81055,3025.704,1
3800.90283,3217.35986,1
3800.918,3017.87061,1
3800.94116,2930.91382,1
3801.03979,2975.654,1
3801.04272,2746.19531,1
3801.08521,3066.32056,1
3801.11,2909.08374,1
3801.12134,2916.60571,1
3801.16772,3013.77246,1
3801.353,2931.175,1
3801.5,2968.31445,1
3801.501,3029.65479,1
3801.529,3187.47314,1
3801.55078,3008.04224,1
3801.60571,3122.35767,1
3801.766,2801.905,1
3801.83936,2917.66382,1
3801.875,2833.353,1
3801.92,2892.984,1
3801.934,3106.41357,1
3801.9375,3054.50049,1
3802.08081,2917.43286,1
3802.10254,3070.06372,1
3802.201,3073.07446,1
3802.23853,3110.519,1
3802.27979,3047.64941,1
3802.32324,2880.66,1
3802.402,3020.40039,1
3802.42749,2945.44531,1
3802.45264,3003.64233,1
3802.45459,2961.49927,1
3802.5022,2838.91943,1
3802.513,3052.057,1
3802.61157,3125.28076,1
3802.625,2933.53174,1
3802.66382,2929.95752,1
3802.78857,2785.17822,1
3802.796,2995.56152,1
3802.84814,2946.53687,1
3802.86,3113.38867,1
3802.99536,3065.93481,1
3803.0896,3018.93872,1
3803.125,3168.52148,1
3803.157,2989.23022,1
3803.15845,2977.454,1
3803.17847,2967.22754,1
3803.22925,2840.862,1
3803.34033,2969.12671,1
3803.358,2921.14282,1
3803.39355,2950.23169,1
3803.43,2962.074,1
3803.52563,2870.34766,1
3803.55029,3147.22632,1
3803.58667,3125.56787,1
3803.60034,2989.16016,1
3803.60571,2998.91187,1
3803.62915,3115.48,1
3803.64746,2982.40771,1
3803.65015,2922.58838,1
3803.66,2991.154,1
3803.80078,2985.839,1
3803.88428,3120.77759,1
3803.90186,3020.82568,1
3803.94238,3033.7146,1
3803.97949,3036.50146,1
3803.99463,2953.33521,1
3804.032,3016.71045,1
3804.06519,3081.07642,1
3804.069,3010.73877,1
3804.08521,2900.724,1
3804.12378,2907.592,1
3804.131,3113.675,1
3804.13525,3044.44214,1
3804.13965,2964.11133,1
3804.14819,2923.88525,1
3804.22119,2953.427,1
3804.27,3016.03638,1
3804.302,3074.10913,1
3804.342,2991.34961,1
3804.34448,2818.657,1
3804.43335,3039.30176,1
3804.5708,2937.928,1
3804.76831,2924.48755,1
3804.94678,2831.30933,1
3804.95654,2984.93872,1
3805.083,2904.709,1
3805.09,2975.95166,1
3805.11548,3066.27222,1
3805.24854,3002.7312,1
3805.25732,2898.4,1
3805.40845,2985.76172,1
3805.46533,2926.81567,1
3805.49634,3134.48657,1
3805.58032,2972.9104,1
3805.74756,3024.918,1
3805.74854,2876.146,1
3805.75,2994.98877,1
3805.75586,2885.16846,1
3805.85522,2976.61768,1
3805.86621,2946.21533,1
3805.92456,2873.40186,1
3805.985,3045.42554,1
3805.98535,2957.28247,1
3806.00366,2920.381,1
3806.05566,2984.22046,1
3806.07,3089.1687,1
3806.07983,3059.6333,1
3806.0874,3028.24829,1
3806.12451,3015.05518,1
3806.14478,2820.48267,1
3806.176,2984.033,1
3806.21021,2947.15649,1
3806.21313,2969.30225,1
3806.21558,3026.53369,1
3806.30151,2971.74536,1
3806.33545,3009.5332,1
3806.40356,2871.56274,1
3806.416,2992.96875,1
3806.45752,2848.849,1
3806.52271,3146.62842,1
3806.53369,2870.246,1
3806.55933,2863.235,1
3806.7688,2958.28735,1
3806.77368,2954.815,1
3806.94287,2921.52148,1
3806.973,2987.94873,1
3807.04614,2909.30835,1
3807.1,2872.63965,1
3807.119,2858.95825,1
3807.17017,3041.246,1
3807.34058,2879.06226,1
3807.3623,2956.131,1
3807.365,2959.92285,1
3807.39063,2993.18945,1
3807.449,2906.67871,1
3807.56714,2969.03662,1
3807.66187,2937.87329,1
3807.91748,2932.766,1
3807.91943,2874.668,1
3807.98242,3097.77734,1
3807.98657,2931.35742,1
3808.08228,3032.54028,1
3808.164,2988.37866,1
3808.17285,3051.93774,1
3808.206,3040.48682,1
3808.26465,2977.59253,1
3808.305,2940.39038,1
3808.353,2955.73657,1
3808.39819,2930.337,1
3808.40137,3217.93237,1
3808.42065,2976.36035,1
3808.4978,3046.83862,1
3808.55078,2933.625,1
3808.724,3047.07056,1
3808.72632,3031.74731,1
3808.787,2907.696,1
3808.79,2959.283,1
3808.83081,3083.94971,1
3809.0188,2922.19141,1
3809.06714,2994.59814,1
3809.102,2966.30615,1
3809.1333,2937.74,1
3809.205,3014.40112,1
3809.28027,3039.79224,1
3809.367,2974.46265,1
3809.431,3091.26733,1
3809.466,2762.35474,1
3809.46924,3034.62476,1
3809.499,3022.13159,1
3809.49976,2960.616,1
3809.62,3026.79565,1
3809.628,2900.286,1
3809.65283,3029.077,1
3809.6958,2876.83521,1
3809.7002,2826.45972,1
3809.733,2974.52832,1
3809.73535,3153.37354,1
3809.79443,2920.38062,1
3809.81079,2971.96655,1
3809.81445,2945.17969,1
3809.84448,2995.839,1
3809.929,2917.02417,1
3809.93286,2957.57642,1
3809.93335,3001.82544,1
3810.05566,3031.043,1
3810.06226,2853.90332,1
3810.064,2986.2146,1
3810.07886,3088.78149,1
3810.174,3020.336,1
3810.24927,2974.9917,1
3810.253,3041.42334,1
3810.26123,2997.00952,1
3810.2644,3032.76416,1
3810.28857,3006.8147,1
3810.32227,2958.17847,1
3810.36133,3097.204,1
3810.376,2904.45752,1
3810.437,2985.98755,1
3810.44824,2944.34448,1
3810.753,3047.408,1
3810.797,2987.04126,1
3810.79736,3089.16138,1
3810.87,2916.64551,1
3810.88818,2999.67065,1
3810.90747,3074.60034,1
3810.917,2942.663,1
3810.94873,2968.76538,1
3810.95361,2906.42651,1
3811.12939,3290.23242,1
3811.17285,3022.449,1
3811.24243,2954.21777,1
3811.283,3011.39453,1
3811.29248,3015.329,1
3811.297,3088.86133,1
3811.39038,3030.88013,1
3811.395,3070.57642,1
3811.417,2907.25317,1
3811.45825,2911.89844,1
3811.46338,3088.6626,1
3811.61133,3062.064,1
3811.69043,2952.22314,1
3811.788,3115.505,1
3811.82861,2982.89746,1
3811.855,2878.05981,1
3811.85571,2925.67334,1
3811.96387,2845.50537,1
3812.08228,2887.58,1
3812.09766,3069.34,1
3812.18018,2849.02466,1
3812.286,2972.735,1
3812.321,3003.16016,1
3812.33,3036.06,1
3812.34375,2765.37744,1
3812.47974,2985.33325,1
3812.55078,2967.96436,1
3812.59033,2974.50684,1
3812.644,2875.636,1
3812.65674,2876.15356,1
3812.67114,2979.839,1
3812.877,3076.4292,1
3812.90063,3060.25635,1
3812.971,2970.129,1
3812.97266,2965.42529,1
3813.016,3095.6,1
3813.10254,2879.24756,1
3813.20825,2915.92,1
3813.209,2948.91846,1
3813.2334,2883.82617,1
3813.36279,3083.11743,1
3813.42041,2976.421,1
3813.43677,2984.90015,1
3813.53345,2951.93726,1
3813.56543,3093.615,1
3813.622,3013.17114,1
3813.64722,2973.4834,1
3813.64771,2938.1665,1
3813.659,3050.445,1
3813.67822,3010.58276,1
3813.72144,2937.434,1
3813.81567,2936.819,1
3814.01172,3006.31787,1
3814.0166,3125.49463,1
3814.055,2924.80713,1
3814.068,2990.806,1
3814.115,2827.42651,1
3814.11987,2929.42432,1
3814.18774,3017.03687,1
3814.23,2984.7605,1
3814.26733,3021.305,1
3814.32983,3080.31079,1
3814.4043,3038.64282,1
3814.4082,2943.85083,1
3814.444,2991.854,1
3814.476,2900.44336,1
3814.55225,2861.052,1
3814.58032,2915.977,1
3814.66431,2842.45654,1
3814.77075,3033.79077,1
3814.80249,3028.93018,1
3814.85742,3068.75537,1
3814.88452,3003.51538,1
3815.05249,2832.10376,1
3815.0564,3052.07251,1
3815.08838,3131.0188,1
3815.12,3005.98926,1
3815.13623,2983.879,1
3815.36475,2973.07837,1
3815.37061,2933.10718,1
3815.37256,3078.84424,1
3815.38428,2937.61865,1
3815.41675,2971.777,1
3815.45044,3101.0625,1
3815.49438,3009.27515,1
3815.523,2832.28955,1
3815.57275,2986.13428,1
3815.65747,3037.781,1
3815.71216,2961.33032,1
3815.71436,2871.24634,1
3815.73779,2861.24316,1
3815.77539,3135.73169,1
3815.78223,2841.52734,1
3815.82886,3139.84424,1
3815.839,2948.14868,1
3815.88013,3011.68579,1
3815.92578,2897.659,1
3815.93213,3039.79614,1
3815.97168,2934.842,1
3816.00513,3038.15015,1
3816.047,3074.93555,1
3816.08716,2803.05127,1
3816.08813,3072.82715,1
3816.10645,2918.33423,1
3816.11182,3084.84814,1
3816.13647,3127.79688,1
3816.2356,3045.63525,1
3816.28149,2980.563,1
