Ch1 Amplitude,Ch2 Amplitude,Cluster
3493.41431,2992.25171,1
3493.599,2662.33716,1
3493.60083,2761.36133,1
3493.60132,2771.23486,1
3493.67383,2926.438,1
3493.72729,2856.71216,1
3493.756,2857.79,1
3493.86353,2884.70459,1
3493.88037,2756.06738,1
3493.98242,2862.21167,1
3494.12061,2811.52856,1
3494.156,2779.25024,1
3494.20337,2874.52539,1
3494.24951,2952.44116,1
3494.46777,2854.96826,1
3494.57568,2881.31787,1
3494.65869,2861.227,1
3494.681,2826.20215,1
3494.75171,2828.409,1
3494.932,2767.412,1
3494.943,2835.586,1
3495.09644,2782.41113,1
3495.11523,2788.85474,1
3495.12744,3017.37915,1
3495.144,2808.228,1
3495.20947,2800.48,1
3495.28076,2831.914,1
3495.29883,2728.02856,1
3495.45825,2856.173,1
3495.52637,2836.08374,1
3495.571,2906.88623,1
3495.58057,2907.57251,1
3495.588,2713.984,1
3495.71143,2753.87842,1
3495.77271,3002.11743,1
3495.90649,2660.14478,1
3496.14941,2878.66187,1
3496.45215,2853.94238,1
3496.52612,2790.7627,1
3496.54272,2910.04663,1
3496.588,2817.31177,1
3496.62378,2837.45972,1
3496.635,2826.88428,1
3496.64966,2957.416,1
3496.65,2781.33618,1
3496.77,2816.44434,1
3496.772,2787.33081,1
3496.78931,2793.02686,1
3496.84937,2839.46362,1
3496.91626,2718.172,1
3497.106,2732.464,1
3497.11035,2779.94629,1
3497.14746,2946.91772,1
3497.18652,2892.44775,1
3497.30664,2780.15552,1
3497.373,2846.65332,1
3497.53467,2850.827,1
3497.71143,2789.25586,1
3497.736,2913.97363,1
3497.765,2897.65356,1
3497.85352,2830.357,1
3497.862,2969.29272,1
3497.92017,2810.67236,1
3497.9873,2881.652,1
3498.023,2806.098,1
3498.02319,2790.992,1
3498.214,2823.581,1
3498.2395,3058.04419,1
3498.26343,2863.86816,1
3498.40576,2736.59717,1
3498.68921,2790.85083,1
3498.69434,2880.541,1
3498.74268,2773.95581,1
3498.779,2819.14014,1
3498.896,2921.54932,1
3498.94873,3054.00146,1
3498.96143,2822.28882,1
3498.97583,2819.852,1
3499.00464,2681.51929,1
3499.03,2934.025,1
3499.05078,2812.45874,1
3499.05835,2694.6145,1
3499.358,2940.09448,1
3499.57642,2915.61865,1
3499.701,2906.85278,1
3499.713,2975.15454,1
3499.75586,2846.34521,1
3499.78931,3004.0542,1
3499.81274,2813.81421,1
3499.839,2797.50317,1
3499.91113,2819.00781,1
3499.95044,2860.52515,1
3499.967,2963.09961,1
3500.041,2794.862,1
3500.10938,2765.64526,1
3500.19971,2892.48,1
3500.329,2913.11475,1
3500.54932,3008.70557,1
3500.59814,2731.10229,1
3500.633,2833.79565,1
3500.65332,2889.27661,1
3500.8374,2967.07,1
3500.89282,2850.61475,1
3500.946,2874.33618,1
3500.95215,2847.12524,1
3501.044,2876.215,1
3501.11084,2842.3374,1
3501.27368,2819.65747,1
3501.39258,2983.319,1
3501.4353,2895.49585,1
3501.45776,2870.51685,1
3501.481,2755.77319,1
3501.53955,2845.52856,1
3501.58325,2749.34888,1
3501.69238,3022.36,1
3501.6958,2828.85449,1
3501.73657,2975.98047,1
3501.779,2807.39429,1
3501.804,2934.76514,1
3501.871,2710.04028,1
3501.925,2779.261,1
3502.05786,2789.28564,1
3502.16968,2901.35,1
3502.25732,2816.29028,1
3502.3208,2818.6145,1
3502.32373,2769.81274,1
3502.39136,2687.166,1
3502.402,2935.08618,1
3502.42529,2937.79517,1
3502.491,2868.44141,1
3502.547,2810.80127,1
3502.584,2964.6936,1
3502.59351,2914.8877,1
3502.68066,2876.793,1
3502.69482,2912.20142,1
3502.73462,2794.09546,1
3502.73755,2878.5686,1
3502.75073,2755.41,1
3502.88135,2847.69116,1
3502.909,3082.96851,1
3502.93579,2883.518,1
3503.24585,2745.27881,1
3503.288,2937.11865,1
3503.312,2964.40063,1
3503.326,2730.45361,1
3503.32861,2888.12158,1
3503.39331,2867.85083,1
3503.48315,2785.60522,1
3503.48438,2849.44946,1
3503.61475,2791.09229,1
3503.65625,2852.00171,1
3503.69482,2993.59424,1
3503.82178,2792.377,1
3503.83643,2829.16162,1
3503.95215,2872.08765,1
3504.024,2793.48657,1
3504.049,2826.41064,1
3504.09985,3084.014,1
3504.18,2924.39917,1
3504.22656,2942.63,1
3504.24268,2827.14746,1
3504.27173,2975.99756,1
3504.379,2855.64624,1
3504.456,2746.70654,1
3504.47656,2826.99,1
3504.63452,2900.74243,1
3504.73242,2760.67188,1
3504.74731,2742.91235,1
3504.76123,2789.86841,1
3504.77466,2766.78979,1
3504.78052,2733.54761,1
3504.86719,2782.07617,1
3504.89038,2797.97949,1
3504.91357,2879.698,1
3504.92749,2827.43286,1
3505.10156,2776.18945,1
3505.11719,2905.68872,1
3505.19263,2746.70239,1
3505.19849,2809.319,1
3505.20483,2842.32617,1
3505.27612,2822.73022,1
3505.34644,2602.14282,1
3505.51929,2748.833,1
3505.53125,2833.563,1
3505.53564,2706.507,1
3505.61816,2871.39478,1
3505.70361,2801.69873,1
3505.769,2834.73853,1
3505.77246,2723.13672,1
3505.79443,2766.11987,1
3505.82251,2930.84,1
3505.858,2837.81665,1
3506.05444,3012.65747,1
3506.098,2833.78223,1
3506.21777,2894.382,1
3506.22119,2787.546,1
3506.239,2774.389,1
3506.33472,2817.94165,1
3506.337,2904.19653,1
3506.45166,2823.23682,1
3506.458,2907.77368,1
3506.5105,2718.70068,1
3506.53052,2760.95142,1
3506.5332,2873.4624,1
3506.565,2682.22266,1
3506.773,2654.88672,1
3506.79028,2912.94873,1
3506.84473,3003.28223,1
3506.84668,2801.39478,1
3506.8877,2925.785,1
3506.94971,2900.6582,1
3507.26,2714.83081,1
3507.262,2908.15186,1
3507.27148,2790.46216,1
3507.28076,2822.77,1
3507.29321,2978.57,1
3507.42822,2853.837,1
3507.44556,2849.86377,1
3507.44849,2819.29,1
3507.482,2768.56,1
3507.50732,2833.07764,1
3507.57446,2787.94336,1
3507.59326,2836.779,1
3507.61255,3071.2168,1
3507.61914,2797.182,1
3507.64282,2813.26782,1
3507.68628,2822.66577,1
3507.74683,2755.65381,1
3507.95679,2750.88159,1
3507.957,2844.01147,1
3507.96875,2754.26343,1
3508.08813,2909.756,1
3508.257,2844.933,1
3508.317,3031.65356,1
3508.3728,2871.36841,1
3508.38354,2911.52979,1
3508.38647,2940.74316,1
3508.449,2785.271,1
3508.46167,2750.77173,1
3508.46484,2872.89087,1
3508.5022,2774.3064,1
3508.535,2927.4,1
3508.65576,2932.0498,1
3508.77466,2911.35034,1
3508.80933,2783.59985,1
3508.84717,2862.12134,1
3508.85083,2931.62549,1
3508.934,2707.6814,1
3508.95874,2863.68481,1
3509.27759,2868.84766,1
3509.30859,2931.60181,1
3509.32129,2903.80518,1
3509.41,3104.28467,1
3509.505,2734.61621,1
3509.54639,2862.361,1
3509.61768,2789.30322,1
3509.73535,2751.613,1
3509.81665,2726.30371,1
3509.825,3071.32813,1
3509.97461,2970.24927,1
3509.981,2760.93,1
3510.0166,2742.39136,1
3510.02417,2825.879,1
3510.031,2938.51587,1
3510.06787,2922.89844,1
3510.07715,2874.218,1
3510.20166,2766.686,1
3510.31714,2819.99341,1
3510.32715,2772.50659,1
3510.4082,2851.951,1
3510.59839,2924.18921,1
3510.637,2792.96313,1
3510.658,2832.19922,1
3510.69287,2892.652,1
3510.733,2789.21631,1
3510.8623,2820.9436,1
3510.87158,2713.65112,1
3510.90454,2798.41748,1
3510.9812,2926.92065,1
3510.9895,3070.034,1
3511.02734,2869.20264,1
3511.0332,2916.99658,1
3511.0564,2922.61914,1
3511.08643,2848.436,1
3511.156,2804.98584,1
3511.28027,2933.376,1
3511.331,2892.032,1
3511.381,2812.39966,1
3511.49072,2778.7124,1
3511.53076,2799.449,1
3511.559,2789.877,1
3511.559,2856.77,1
3511.576,2803.26318,1
3511.608,2824.088,1
3511.64771,2802.50171,1
3511.72437,2966.36572,1
3511.80054,2928.53735,1
3511.86377,2779.67065,1
3511.88281,2929.412,1
3511.96216,2805.9978,1
3512.13013,2795.7998,1
3512.30176,2806.24951,1
3512.327,2868.285,1
3512.358,2871.39258,1
3512.39014,2850.084,1
3512.40479,2856.20459,1
3512.41,2835.51367,1
3512.67139,2819.4978,1
3512.72388,2829.49756,1
3513.26636,2746.28174,1
3513.28882,2972.053,1
3513.28955,2779.899,1
3513.30762,2842.59082,1
3513.31665,3009.821,1
3513.329,2759.62256,1
3513.34351,3043.1814,1
3513.44,2803.363,1
3513.50269,2828.45972,1
3513.5332,2870.50928,1
3513.57983,2773.698,1
3513.67383,2875.193,1
3513.761,2911.09619,1
3513.84277,2718.60571,1
3513.95142,2892.88232,1
3513.95972,2898.52319,1
3513.98486,2780.97217,1
3513.986,2727.676,1
3514.07544,2732.439,1
3514.11914,2848.23438,1
3514.17017,2805.0376,1
3514.17529,2835.17236,1
3514.26758,3126.92383,1
3514.27661,2820.112,1
3514.282,2858.22363,1
3514.30322,2815.83765,1
3514.36865,2851.132,1
3514.497,2912.38281,1
3514.50586,2769.20825,1
3514.52515,2872.33813,1
3514.572,2808.632,1
3514.59253,2821.38086,1
3514.593,2805.1394,1
3514.64233,2800.87646,1
3514.64526,2876.87671,1
3514.68457,3021.25513,1
3514.778,2812.855,1
3514.82568,2757.097,1
3515.138,2937.427,1
3515.14917,2879.61353,1
3515.31226,2762.42627,1
3515.44556,2841.75635,1
3515.52124,2707.27539,1
3515.567,2835.17749,1
3515.57324,2847.64648,1
3515.67651,2959.423,1
3515.681,2868.48657,1
3515.69116,2915.94727,1
3515.692,2937.75464,1
3515.763,2997.66846,1
3515.85913,2868.125,1
3515.9563,2844.91333,1
3516.06,2929.291,1
3516.06665,2686.98413,1
3516.075,2929.89478,1
3516.08862,2960.08984,1
3516.16528,2847.31763,1
3516.297,2776.10718,1
3516.33838,3007.59448,1
3516.42847,3039.881,1
3516.46313,2811.33716,1
3516.50586,2811.59839,1
3516.52124,2740.50562,1
3516.53638,2837.662,1
3516.566,2822.62451,1
3516.70874,2877.05859,1
3516.76978,2832.92236,1
3516.85547,2714.72144,1
3516.867,2944.011,1
3516.91528,2848.906,1
3516.931,3016.87646,1
3516.953,2837.636,1
3517.0293,2948.82739,1
3517.04858,2733.76563,1
3517.10059,2769.91235,1
3517.17627,2756.96582,1
3517.24243,2870.826,1
3517.29785,2861.43018,1
3517.44287,2735.88477,1
3517.52954,2998.07666,1
3517.53882,2788.72559,1
3517.60474,2864.395,1
3517.61255,2861.74023,1
3517.67578,2738.62769,1
3517.80859,2816.05542,1
3517.88281,2849.52539,1
3517.93628,2731.95239,1
3518.03442,2772.27173,1
3518.153,2705.792,1
3518.22681,2955.70972,1
3518.26538,2876.27686,1
3518.31885,2867.65137,1
3518.41235,2811.00464,1
3518.54688,2764.13428,1
3518.69873,2839.30664,1
3518.765,3022.31641,1
3518.80786,2852.864,1
3518.86279,2984.39014,1
3518.88452,2995.42383,1
3518.89478,2871.10132,1
3518.976,2881.40576,1
3519.01929,2985.27417,1
3519.23364,2900.35962,1
3519.372,2778.879,1
3519.43237,2830.24487,1
3519.43457,2963.41724,1
3519.478,2844.305,1
3519.49121,2811.14014,1
3519.50781,3033.12158,1
3519.54468,2816.629,1
3519.589,2782.92188,1
3519.598,2841.774,1
3519.68433,3046.31738,1
3519.798,3018.96021,1
3519.80737,2751.633,1
3519.8147,2912.11572,1
3519.88135,2993.5752,1
3519.93579,2725.97681,1
3519.96021,2822.42944,1
3520.001,2818.278,1
3520.1333,2892.60938,1
3520.17969,2870.266,1
3520.19727,2748.34717,1
3520.21631,2870.67383,1
3520.24072,3057.22974,1
3520.25952,2888.75562,1
3520.34961,2933.164,1
3520.38477,2774.99243,1
3520.39355,2955.12231,1
3520.429,2886.07153,1
3520.518,2885.275,1
3520.53979,2831.57153,1
3520.55615,2924.865,1
3520.67261,2919.137,1
3520.7373,2803.03174,1
3520.76,2850.89819,1
3520.81445,2802.979,1
3520.82373,2819.20532,1
3520.8667,2859.302,1
3520.95142,2876.67944,1
3520.953,2879.17236,1
3520.97681,2852.04321,1
3520.991,2920.21338,1
3521.05786,2794.822,1
3521.07422,2788.50024,1
3521.23486,2850.142,1
3521.30835,2724.046,1
3521.345,2765.64624,1
3521.37183,2916.9165,1
3521.38623,2845.296,1
3521.391,2812.453,1
3521.418,2771.95117,1
3521.44336,2896.72632,1
3521.467,2950.12,1
3521.49536,2899.51221,1
3521.517,2785.05518,1
3521.56226,2808.852,1
3521.56982,2766.00977,1
3521.601,2889.58423,1
3521.70117,2732.97217,1
3521.72461,2786.58887,1
3521.737,2823.9436,1
3521.826,2838.163,1
3521.87817,2772.71729,1
3521.89014,2692.5708,1
3521.89868,2842.54517,1
3521.91,2837.70166,1
3521.91724,2723.82568,1
3521.96167,2822.09253,1
3521.97241,2811.25757,1
3522.01758,2767.96387,1
3522.07813,2863.42627,1
3522.26782,3023.84888,1
3522.31738,2934.3396,1
3522.35962,2926.62769,1
3522.47656,2840.616,1
3522.515,2860.70679,1
3522.5332,2850.74756,1
3522.56982,2983.779,1
3522.618,2790.69116,1
3522.76147,2960.29346,1
3522.818,3003.54,1
3522.88086,2799.165,1
3523.061,2861.00171,1
3523.07056,2879.17749,1
3523.0896,2962.66,1
3523.24731,2863.81055,1
3523.37354,2968.14746,1
3523.415,2763.963,1
3523.41577,2927.513,1
3523.44482,2815.421,1
3523.45435,2774.79883,1
3523.47021,2885.407,1
3523.5686,2804.4126,1
3523.603,2862.51343,1
3523.614,2858.494,1
3523.63916,2834.61719,1
3523.66772,2958.73926,1
3523.672,2971.848,1
3523.676,2822.045,1
3523.678,2666.57715,1
3523.698,2791.34229,1
3523.73315,2826.6687,1
3523.7334,2716.88037,1
3523.77,2782.70239,1
3523.825,2818.41431,1
3523.836,2776.11353,1
3523.91113,2849.67139,1
3523.92358,2807.31519,1
3523.932,2827.91357,1
3524.06421,2836.493,1
3524.08228,2756.21631,1
3524.08813,2781.919,1
3524.09448,2887.747,1
3524.11523,2865.52441,1
3524.11938,3051.822,1
3524.13062,2757.14624,1
3524.23462,2861.818,1
3524.305,2979.40771,1
3524.3064,2830.42383,1
3524.325,2788.75854,1
3524.41016,2850.317,1
3524.537,2909.123,1
3524.63037,2917.265,1
3524.66577,2926.16333,1
3524.70435,2891.1084,1
3524.75635,2894.24683,1
3524.76147,2770.3064,1
3524.87915,2902.58862,1
3524.895,2849.501,1
3524.92749,2877.83984,1
3524.97437,2741.32056,1
3525.00439,2846.10718,1
3525.00928,2861.36621,1
3525.05078,2816.20581,1
3525.0708,3029.50659,1
3525.08179,2850.98169,1
3525.093,2887.79932,1
3525.15967,2777.254,1
3525.193,3076.64575,1
3525.31445,2871.7583,1
3525.446,2927.48633,1
3525.454,2904.09521,1
3525.48535,3016.74243,1
3525.53784,2790.35083,1
3525.55176,2926.11133,1
3525.5918,2818.435,1
3525.642,2823.42,1
3525.65454,2823.167,1
3525.70947,2754.79956,1
3525.79883,2953.72241,1
3525.86475,2933.83521,1
3525.901,2919.009,1
3525.98633,2881.946,1
3526.064,2792.23438,1
3526.07715,2950.63135,1
3526.22729,2860.70874,1
3526.28,2969.74072,1
3526.28467,2927.53662,1
3526.28955,3031.22583,1
3526.45264,2931.312,1
3526.47876,2900.93677,1
3526.486,2924.92017,1
3526.49268,2854.152,1
3526.5625,2758.915,1
3526.59717,2857.70313,1
3526.67529,2826.48877,1
3526.846,2886.73828,1
3526.85181,2943.89453,1
3526.88525,2714.05615,1
3526.96118,2863.12476,1
3527.00146,2757.17578,1
3527.022,2977.692,1
3527.188,2891.95557,1
3527.34253,2724.26367,1
3527.37646,2822.46362,1
3527.424,2799.17822,1
3527.443,2784.95386,1
3527.54639,2829.32837,1
3527.55884,2834.92627,1
3527.635,2808.82056,1
3527.64233,2758.624,1
3527.7207,2952.264,1
3527.723,2818.251,1
3527.76074,2753.94067,1
3528.04272,2737.87817,1
3528.04956,2873.35156,1
3528.05664,2886.8418,1
3528.13672,2819.12,1
3528.15381,3033.47534,1
3528.15454,2842.67334,1
3528.217,2966.0332,1
3528.32153,2760.10034,1
3528.365,2675.993,1
3528.36572,2938.06372,1
3528.42676,2774.357,1
3528.431,2893.02441,1
3528.4917,2845.155,1
3528.55518,2679.71045,1
3528.63721,2853.47656,1
3528.66064,2961.93237,1
3528.70117,2973.97266,1
3528.88525,2961.881,1
3528.94727,2894.67456,1
3528.99756,3024.997,1
3529.01538,2830.28125,1
3529.16284,2881.149,1
3529.1814,2856.826,1
3529.18848,2806.413,1
3529.20557,2747.68872,1
3529.29858,3056.82251,1
3529.349,2820.238,1
3529.4375,2866.00732,1
3529.45044,2796.557,1
3529.48657,2815.48169,1
3529.50757,2847.213,1
3529.64917,2842.565,1
3529.66821,2868.782,1
3529.72876,2859.20654,1
3529.80884,2768.34717,1
3529.815,2935.78857,1
3529.82568,2826.893,1
3529.84766,2898.56543,1
3529.98657,2793.86084,1
3530.09619,2802.101,1
3530.2002,2716.27124,1
3530.20337,2868.95825,1
3530.2666,2916.613,1
3530.34375,2818.95435,1
3530.36548,2930.85083,1
3530.38916,2875.09277,1
3530.45532,2925.72632,1
3530.477,2881.563,1
3530.49219,2861.6958,1
3530.532,2797.43433,1
3530.54688,2876.867,1
3530.56763,2996.704,1
3530.68726,2841.406,1
3530.86938,2688.001,1
3530.9187,2833.539,1
3530.94434,2992.024,1
3531.03857,2732.226,1
3531.05371,2931.40283,1
3531.07666,2907.68579,1
3531.20483,2781.50122,1
3531.2998,2839.89551,1
3531.38843,2864.95874,1
3531.431,2795.94385,1
3531.48413,2911.91431,1
3531.50049,2791.771,1
3531.5332,2768.69751,1
3531.601,2766.40552,1
3531.63062,2895.873,1
3531.65576,2827.927,1
3531.66772,2952.54541,1
3531.707,2822.77124,1
3531.7085,2932.24219,1
3531.76172,2854.97925,1
3532.02954,2971.40039,1
3532.04443,2803.84668,1
3532.04639,2925.93384,1
3532.07275,2841.366,1
3532.076,2877.54785,1
3532.12183,2852.7854,1
3532.14966,2972.5,1
3532.20215,3049.7063,1
3532.22729,2897.69678,1
3532.2312,3049.477,1
3532.30664,2951.55469,1
3532.41162,2733.25757,1
3532.42163,2844.41675,1
3532.47437,3030.706,1
3532.50659,2677.899,1
3532.5188,2934.93677,1
3532.57959,2837.454,1
3532.70264,2907.96924,1
3532.7146,2894.436,1
3532.75781,2724.51245,1
3532.81226,2725.61377,1
3532.95679,2786.23413,1
3532.95776,2762.88647,1
3532.97656,2896.50854,1
3532.9834,2948.97217,1
3533.006,2851.90967,1
3533.01343,2840.84863,1
3533.095,2989.24561,1
3533.09985,2956.03931,1
3533.204,2826.073,1
3533.22144,2944.466,1
3533.25,2951.319,1
3533.25439,2944.88428,1
3533.25659,2769.04858,1
3533.319,3041.54785,1
3533.38086,2761.48657,1
3533.42139,2797.217,1
3533.44946,2998.34058,1
3533.45215,2843.13135,1
3533.52,2787.371,1
3533.52539,2860.03662,1
3533.5603,2863.678,1
3533.72144,2713.05713,1
3533.79688,2922.29248,1
3533.89478,2924.7583,1
3533.89917,2859.333,1
3533.90527,2632.13647,1
3533.90649,2846.91724,1
3533.90747,2857.40454,1
3533.998,2869.17261,1
3534.00537,2778.51855,1
3534.011,2811.65649,1
3534.06128,2995.878,1
3534.11182,2765.4248,1
3534.17065,2854.13745,1
3534.17188,2783.19971,1
3534.18823,2799.72852,1
3534.25342,2689.93555,1
3534.27,3019.017,1
3534.29688,3018.65161,1
3534.32153,2836.252,1
3534.33545,2909.89966,1
3534.33862,2761.09741,1
3534.42236,2882.304,1
3534.47632,2914.09082,1
3534.509,2987.84863,1
3534.62476,2961.26685,1
3534.66016,2941.42822,1
3534.721,2869.09131,1
3534.722,2812.8772,1
3534.73145,2835.27954,1
3534.77954,2971.72144,1
3534.79053,2864.38354,1
3534.80225,2941.50122,1
3534.85,2730.97778,1
3534.87964,2763.12427,1
3534.96558,2688.35474,1
3535.00366,2929.47021,1
3535.00464,2819.811,1
3535.01587,2971.75659,1
3535.046,3009.12354,1
3535.16846,2951.74976,1
3535.17,2859.62231,1
3535.17749,2636.57715,1
3535.17847,2975.98682,1
3535.34644,2940.38428,1
3535.38159,2869.56885,1
3535.525,3071.778,1
3535.56543,2998.245,1
3535.596,2965.46167,1
3535.68481,2683.96533,1
3535.879,2833.911,1
3535.90723,2875.7688,1
3535.98486,2958.6084,1
3535.989,2785.78174,1
3536.186,2902.12744,1
3536.21533,2828.611,1
3536.30347,2812.93262,1
3536.32153,2864.87183,1
3536.48022,2794.91455,1
3536.50122,2900.7854,1
3536.52832,2725.86523,1
3536.53931,2975.93872,1
3536.54565,2890.754,1
3536.56885,2833.18164,1
3536.60229,2895.63867,1
3536.60938,2815.9624,1
3536.64941,2924.59424,1
3536.681,2923.214,1
3536.8623,2692.16479,1
3536.884,2937.81421,1
3536.91113,2967.80273,1
3536.97314,2708.02686,1
3536.99487,3025.656,1
3537.05127,2810.12842,1
3537.143,2917.16016,1
3537.15234,2991.87866,1
3537.19482,3059.03516,1
3537.25073,2749.557,1
3537.402,2729.30762,1
3537.409,2919.42651,1
3537.44629,2997.28687,1
3537.46338,2888.49243,1
3537.47314,2955.211,1
3537.54077,2921.64966,1
3537.62427,2771.47925,1
3537.815,2862.88379,1
3537.81616,2877.165,1
3537.82813,2889.71826,1
3537.83,2777.54956,1
3537.92285,2823.25024,1
3537.94434,2945.178,1
3538.046,3049.71826,1
3538.04663,2908.887,1
3538.04688,2830.079,1
3538.133,2857.7605,1
3538.18262,2912.37354,1
3538.27075,2935.6062,1
3538.30884,3110.2937,1
3538.35,2890.39673,1
3538.427,2787.83252,1
3538.48779,2799.46436,1
3538.51685,2962.06,1
3538.526,2715.72461,1
3538.53149,2838.598,1
3538.64673,2954.42651,1
3538.67432,2860.10913,1
3538.67822,2949.0625,1
3538.724,2850.51,1
3538.96826,2816.993,1
3539.107,2968.775,1
3539.141,2767.09521,1
3539.155,2791.95142,1
3539.16919,2901.80566,1
3539.16968,2917.5354,1
3539.19922,2866.99463,1
3539.22339,2895.44653,1
3539.26123,2812.388,1
3539.2644,2733.20874,1
3539.29883,2819.29126,1
3539.323,2874.2583,1
3539.32422,2847.5708,1
3539.347,2940.40845,1
3539.35669,2819.03662,1
3539.38525,3048.50684,1
3539.4187,3054.56763,1
3539.43018,2781.362,1
3539.446,2819.68262,1
3539.46362,2914.0752,1
3539.493,2892.83472,1
3539.53149,3011.70728,1
3539.55127,3008.3457,1
3539.555,2941.59521,1
3539.61035,2776.45459,1
3539.67627,3005.064,1
3539.6853,2785.56128,1
3539.7312,2922.16821,1
3539.7334,2832.50537,1
3539.74683,2939.48779,1
3539.838,2910.19214,1
3539.8772,2848.65112,1
3539.95728,2916.595,1
3540.0498,2899.606,1
3540.05225,2859.09058,1
3540.064,2781.4126,1
3540.09326,2835.25684,1
3540.16553,3013.34546,1
3540.28662,2771.28857,1
3540.28687,2877.86963,1
3540.29736,3088.76025,1
